Makrandpur	33	656	283578	798928	0
Makrandpur	33	451	281023	797122	0
Makrandpur Bidhunalb	33	686	268557	794205	0
Makrandpur Biria	33	451	278555	795137	0
Makrandpur Kainjari	33	645	266114	798920	0
Makrandpur Khas	33	451	276683	794144	0
Makrandpur Mafi	33	656	286032	796557	0
Makrandpur Mazra	33	645	266845	798920	0
Makrandpur Naka	33	656	282370	799672	0
Makrandpur Taluka Bauri	33	451	278957	796181	0
Makrandpur Taluka Simroli	33	656	281553	799083	0
Makrandpur Tarachand	33	329	282040	792782	0
Makrandpura	33	710	260939	794244	0
Makrani	11	747	285142	762759	0
Makranpur	6	455	211537	804961	0
Makranpur	6	455	212146	806363	0
Makranpur	6	455	211649	809738	0
Makranpur	4	396	252845	873603	0
Makranvadi	20	54	204196	741737	0
Makraon	33	621	257150	800969	0
Makrapahari	14	643	242285	875751	0
Makrapeta	1	194	185672	839055	0
Makrar	19	576	233581	805223	0
Makrara	19	420	252610	774839	0
Makrari	19	484	251228	783830	0
Makrasar	28	296	284214	733721	0
Makrauda	19	324	247496	772752	0
Makrauli Kalan	11	689	289498	766444	0
Makrauli Khurd	11	689	289349	766398	0
Makraunda Buzurg	33	479	258682	832972	0
Makraunda Khurd	33	479	258716	832987	0
Makraundah	4	582	250602	870503	0
Makrauta	4	495	253687	852323	0
Makrawa	28	463	280751	767278	0
Makrechha	33	710	258045	794352	0
Makrehr	12	39	320443	764226	0
Makrer	12	39	321310	761143	0
Makrera	28	428	263183	745272	0
Makreri	12	267	319716	767769	0
Makreri	12	267	318798	767842	0
Makreri	12	267	319349	767737	0
Makreri	16	256	118547	754830	0
Makreta	28	463	273308	769042	0
Makreti	34	430	304076	780994	0
Makri	6	634	197750	819063	0
Makri	13	485	332244	740503	0
Makri	12	460	311919	770175	0
Makri	28	22	241919	734553	0
Makri	33	102	246384	834419	0
Makri	14	712	242372	834118	0
Makri	14	712	243860	835559	0
Makri	33	444	253766	805070	0
Makri	33	619	253016	808768	0
Makri	19	512	247267	803866	0
Makri	33	688	258613	820320	0
Makri	19	607	241506	823227	0
Makri	33	280	272297	829926	0
Makri	33	575	261992	826461	0
Makri	6	517	220977	814595	0
Makri	12	279	313197	768122	0
Makri	6	17	219769	830776	0
Makri	6	611	216067	831900	0
Makri	28	163	233735	743083	0
Makri	4	510	255190	861834	0
Makri	4	632	257016	869637	0
Makri Bari	33	102	245793	830870	0
Makri Khoha	33	584	255089	817449	0
Makri Khuna	6	676	203157	814544	0
Makri Koh	33	329	285425	792996	0
Makri Singrai	6	676	203158	814808	0
Makriar	4	615	262449	842582	0
Makriband	6	384	226196	840622	0
Makripur	33	370	244175	785811	0
Makripur	33	698	259960	809985	0
Makripur	33	33	256057	829872	0
Makritola	19	142	217257	804038	0
Makriya	28	298	252558	743905	0
Makro	28	288	280819	757946	0
Makro	14	633	246699	875157	0
Makrog	12	348	324583	765315	0
Makrog	12	279	313600	768086	0
Makroga	12	348	326622	760249	0
Makrohar	19	607	239021	826491	0
Makroi	33	329	288037	796537	0
Makroli	12	460	314036	776669	0
Makroma	25	373	201741	845608	0
Makron	34	413	296863	794496	0
Makronia Khurd	19	338	239026	787007	0
Makrora	28	23	248223	728306	0
Makrot	34	489	296999	799722	0
Makrota	13	529	333649	751821	0
Makroti	12	39	321628	762168	0
Makru	12	267	313117	772796	0
Makruda Majra	12	604	309583	767849	0
Makrumunda	25	478	214827	834332	0
Maksabad	33	488	277649	807626	0
Maksi	19	317	222913	755304	0
Maksoha	33	312	279979	808444	0
Maksudabad	33	553	292911	786659	0
Maksudabad	33	593	279301	786637	0
Maksudan	33	575	261768	822336	0
Maksudan Patti	33	575	260380	824047	0
Maksudangarh	19	324	240616	772537	0
Maksudanpatti	33	242	254770	827561	0
Maksudanpatti	33	196	251706	825499	0
Maksudanpur	33	622	283325	784317	0
Maksudanpur	33	479	262176	832183	0
Maksudanpur	33	329	287839	794553	0
Maksudanpur	33	329	287123	794930	0
Maksudanpur	33	329	282539	794778	0
Maksudi	19	16	236929	765917	0
Maksudia	33	479	260844	827723	0
Maksudnan	33	584	253990	821269	0
Maksudpur	33	613	283038	779061	0
Maksudpur	33	196	252070	828138	0
Maksudpur	33	31	268131	811797	0
Maksudpur	33	31	269628	811699	0
Maksudpur	33	269	272801	823487	0
Maksudpur	33	532	263117	827054	0
Maksudpur	27	544	315830	754695	0
Maksudpur	33	488	277525	807613	0
Maksudpur	27	283	312306	759159	0
Maksudpur	33	312	277930	812610	0
Maksudpur	4	520	259084	848995	0
Maksudpur	4	520	259926	849640	0
Maksudpur	4	675	265112	845070	0
Maksudpur	4	495	251619	856888	0
Maksudpur	4	117	249778	848598	0
Maksudpur	4	117	249902	849215	0
Maksudpur	4	581	256973	850056	0
Maksudpur	33	312	277867	802606	0
Maksur	20	110	204552	790377	0
Maksuspur	4	520	258779	847923	0
Makta	12	653	314544	775628	0
Makta	31	62	173977	783795	0
Makta	14	673	239796	844523	0
Makta Bhutpur	31	386	180544	783199	0
Makta Tanda	31	203	175370	779402	0
Maktadarwazabasti	31	408	173815	784080	0
Maktaguda	31	62	172282	780864	0
Maktagudam	31	32	178584	779844	0
Maktam Tanda	31	178	177107	794773	0
Maktama	14	379	242738	849450	0
Maktamahbubpet	31	300	175160	783508	0
Maktapalli	31	557	183178	791983	0
Maktapalli	31	447	178103	785860	0
Maktapar	33	314	267696	831922	0
Maktapur	19	446	220378	769176	0
Maktapur	15	72	167601	768286	0
Maktauli	33	488	273395	811423	0
Maktaura	33	710	263646	793043	0
Maktaura	33	451	277992	795465	0
Maktha	20	110	196439	797326	0
Maktiyana	13	690	325710	752611	0
Maktul	33	656	285361	798726	0
Maktupur	10	161	238305	723706	0
Maku Purwa	33	637	263499	814628	0
Maku Purwa	33	637	263033	814937	0
Maku Purwa	33	282	277134	814984	0
Makua	12	348	328331	762538	0
Makudiki	1	99	143953	770180	0
Makuia Khardeora	33	522	269535	825155	0
Makul Dih	33	269	271917	823820	0
Makula Ka Bas	11	524	278335	771031	0
Makulavandlapalle	1	190	135962	784337	0
Makulpet	31	90	190522	791299	0
Makuna	14	712	242082	837171	0
Makuna	4	567	251565	860857	0
Makuna	4	636	260166	866303	0
Makunahwan	33	269	275837	821255	0
Makund Banauta	4	520	259154	850410	0
Makund Chhapra	33	539	266367	843418	0
Makund Jot	33	280	272474	828585	0
Makund Khera	33	685	266893	811572	0
Makund Tola	19	142	222257	802974	0
Makunda	19	459	263231	777126	0
Makunda	14	541	233369	850925	0
Makunda	14	310	231813	846854	0
Makunda	14	740	233638	848340	0
Makunda	14	541	233894	849705	0
Makunda	4	505	244654	864093	0
Makundaberatoli	14	377	237730	855680	0
Makundaha	33	539	267693	839288	0
Makunddera	4	597	254363	841915	0
Makunddih	14	570	248425	871731	0
Makundiguda	25	373	204093	842292	0
Makundipur	33	561	253126	826463	0
Makundpur	27	624	304796	764459	0
Makundpur	33	694	255025	832158	0
Makundpur	33	694	254932	832275	0
Makundpur	4	597	253631	839092	0
Makundpur	14	712	244705	835874	0
Makundpur	19	638	250193	801087	0
Makundpur	33	33	256196	826262	0
Makundpur	19	313	245168	808131	0
Makundpur	33	451	281023	798006	0
Makundpur	33	575	264648	820298	0
Makundpur	33	575	261676	820538	0
Makundpur	33	575	261018	821650	0
Makundpur	33	479	259973	830446	0
Makundpur	33	152	268483	823006	0
Makundpur	33	152	268581	824644	0
Makundpur	33	532	265575	825978	0
Makundpur	33	532	265272	826117	0
Makundpur	33	623	266358	830082	0
Makundpur	33	515	265503	837206	0
Makundpur	33	515	266693	837357	0
Makundpur	33	584	253972	819572	0
Makundpur	6	374	221270	827119	0
Makundpur	4	615	261987	842779	0
Makundpur	25	273	197594	830612	0
Makundpur	4	520	259946	845189	0
Makundpur	33	515	263173	841465	0
Makundpur	33	539	266295	842674	0
Makundpur	4	520	260951	849122	0
Makundpur	33	656	286934	799027	0
Makundpur	4	597	255958	841440	0
Makundpur	4	394	252762	840992	0
Makundpur	4	363	253699	844524	0
Makundpur	4	687	258964	852105	0
Makundpur	4	687	258049	854466	0
Makundpur	4	687	257364	854371	0
Makundpur	4	687	258661	855127	0
Makundpur	4	136	258551	857222	0
Makundpur	4	136	255415	855741	0
Makundpur	4	136	256189	855987	0
Makundpur	25	281	220439	855664	0
Makundpur	14	628	227186	859072	0
Makundpur	25	372	208407	842183	0
Makundpur	25	399	207716	844153	0
Makundpur	4	687	256934	855334	0
Makundpur Bhath	4	687	257118	854692	0
Makundpur Kashipur	33	479	260645	830628	0
Makundpurpara	6	374	221325	827218	0
Makundtola	4	112	247671	842631	0
Makundwar	33	314	262815	834303	0
Makunnu	16	256	117169	755772	0
Makunpur	33	637	260997	818054	0
Makunte	15	246	141279	761754	0
Makunwa	4	535	264719	862143	0
Makur	15	333	135036	751633	0
Makuri	34	89	310510	778989	0
Makuria	4	597	254046	838983	0
Makvalli	15	97	134664	752290	0
Makwa	33	694	252341	831894	0
Makwa	4	518	251490	866608	0
Makwa	35	347	245018	878569	0
Makwal	13	477	326450	753705	0
Makwapur	33	654	259291	812575	0
