Naduvile	16	216	92164	767125	0
Naduvile	16	234	91933	766367	0
Naduvilebhagamcheri	16	234	91910	765045	0
Naduvinakatigaru	15	97	133377	755592	0
Naduvippatti	30	436	100249	784792	0
Naduvippatti	30	260	104520	785766	0
Naduvirai	30	436	99094	787231	0
Naduvukara	30	435	81677	772861	0
Naduvur	30	180	127730	787915	0
Naduvur	30	204	114464	774327	0
Naduvur	30	254	106816	791622	0
Naduvur	30	223	113519	782161	0
Naduwa	4	615	261265	846715	0
Naduyalasu	30	192	120002	787060	0
Naduyanahalli	15	422	136566	777479	0
Nadvatti	15	375	130058	777975	0
Nadvin Tanda	15	72	164910	764398	0
Nadvinhalli	15	77	157952	750871	0
Nadvinhalli	15	422	134963	777422	0
Nadwa	33	694	250453	830660	0
Nadwa	19	446	223049	772835	0
Nadwa	33	314	266775	833959	0
Nadwa	4	457	270693	842667	0
Nadwa	4	675	264855	841575	0
Nadwa Bishanpura	33	539	266628	840076	0
Nadwal	15	55	130080	753508	0
Nadwan	4	581	253986	850688	0
Nadwan	4	581	254152	857116	0
Nadwaniyan	33	619	250317	810532	0
Nadwar	4	495	253246	853209	0
Nadwari	13	477	324439	757025	0
Nadwari	33	116	282244	790356	0
Nadyal	15	248	132859	750206	0
