Kakrahwa	33	269	274111	821179	0
Kakrahwa	33	522	272132	821436	0
Kakrahwa	33	522	270870	821471	0
Kakrahwa	33	522	270922	821330	0
Kakrahwa	33	522	271530	824874	0
Kakrahwa	33	522	269545	824034	0
Kakrahwa	33	623	268893	828953	0
Kakrahwa	33	623	268280	829222	0
Kakrahwan	33	242	253408	827721	0
Kakrai	33	686	268899	796376	0
Kakrai	33	278	269353	789210	0
Kakrai	19	420	257047	774075	0
Kakrai	19	395	245267	775109	0
Kakrai	34	413	297376	796172	0
Kakrai	34	413	297914	796462	0
Kakrai	33	278	268051	793274	0
Kakraia	33	548	271759	795009	0
Kakraia	33	686	266016	795237	0
Kakraiha	33	698	258641	807167	0
Kakraiha	33	623	269972	829274	0
Kakraihia	33	548	269556	797898	0
Kakraili	4	590	257480	875431	0
Kakrait	33	445	271605	788100	0
Kakrait	33	694	253044	835286	0
Kakraita	33	526	272222	779740	0
Kakraiya	33	548	271540	794844	0
Kakraiya	33	-1	251190	803499	0
Kakraiya	33	27	256753	837583	0
Kakraiya	33	33	255710	829244	0
Kakraiya	33	496	269900	834028	0
Kakraiya	33	584	255802	817274	0
Kakraiya	33	31	272105	811245	0
Kakraiya Purwa	33	488	274952	807478	0
Kakraiyapur	33	575	263344	818246	0
Kakrajori	25	281	218844	855108	0
Kakrajpar	19	142	221836	805224	0
Kakrakani	25	290	218192	839255	0
Kakrakhor	33	314	266584	833537	0
Kakrakuli	35	268	229467	880725	0
Kakral	11	415	289120	755631	0
Kakrala	27	543	303701	760902	0
Kakrala	28	296	286117	729755	0
Kakrala	28	115	265888	764970	0
Kakrala	33	525	294632	779259	0
Kakrala	33	566	285506	774118	0
Kakrala	11	667	282946	763127	0
Kakrala	27	543	300729	761296	0
Kakrala	27	543	302789	763100	0
Kakrala	28	113	275369	771495	0
Kakrala	33	593	276042	790903	0
Kakrala	33	451	277867	796240	0
Kakrala	33	553	290850	782914	0
Kakrala	33	464	289219	782914	0
Kakrala	33	116	281785	787575	0
Kakrala	12	-1	310980	766239	0
Kakrala	33	525	292209	777538	0
Kakrala	33	659	275053	800998	0
Kakrala Gujran	11	482	300366	764402	0
Kakrala Inait	11	614	299444	763976	0
Kakrala Kalan	27	647	308481	763024	0
Kakrala Khurd	27	647	308433	762935	0
Kakralbeli	15	80	170268	763744	0
Kakrali	11	565	306376	768774	0
Kakrali	28	463	278819	767254	0
Kakrali	28	463	274732	766852	0
Kakrali	27	704	308420	765238	0
Kakrali	11	565	304933	769656	0
Kakrali	33	526	270646	780268	0
Kakrali	19	459	267341	781904	0
Kakrali	33	450	263135	803753	0
Kakrali	33	464	287899	785533	0
Kakrali	27	284	317664	758293	0
Kakrali	33	659	271725	805098	0
Kakrali	33	659	270591	805586	0
Kakrali	11	722	281580	772832	0
Kakrali	33	659	274374	801320	0
Kakralle	20	54	206852	744923	0
Kakralo Purwa	33	659	271722	801082	0
Kakram	33	584	251819	819630	0
Kakramanhalli	15	603	128293	773630	0
Kakramar	33	619	250737	811794	0
Kakrampatti	30	427	108694	780053	0
Kakramutwa	19	512	244948	799693	0
Kakran	27	545	308516	743719	0
Kakrana	19	153	220512	744645	0
Kakrana	11	689	288034	765486	0
Kakrana	12	514	306974	772678	0
Kakrana	33	724	286439	776402	0
Kakrang	14	310	232736	842767	0
Kakrao	33	621	259388	798834	0
Kakrapar	33	33	255842	830508	0
Kakrapar	33	532	264060	829724	0
Kakrar	33	698	257478	806962	0
Kakrara	33	451	276862	797256	0
Kakrara	33	445	271610	789282	0
Kakrari	33	370	249767	784550	0
Kakrari	33	645	266791	798480	0
Kakrari	19	465	263030	784056	0
Kakrari	33	389	272720	783310	0
Kakrari	33	174	275992	777925	0
Kakrari	33	370	248130	787135	0
Kakrari	33	301	263236	807597	0
Kakrari	33	301	263141	809942	0
Kakrari	28	263	249476	732660	0
Kakrason	33	516	261264	838713	0
Kakratalao	19	449	228109	813648	0
Kakrau	33	389	271780	783867	0
Kakraua	33	116	278398	792446	0
Kakraua	19	420	258060	775199	0
Kakraua	33	659	274104	798301	0
Kakraua	19	484	257024	785855	0
Kakraua	33	464	286705	783833	0
Kakraua	33	451	280558	798798	0
Kakraua Zamima Munda	33	451	280207	799414	0
Kakrauda	19	208	238217	780034	0
Kakrauha	33	659	274736	800149	0
Kakraul	4	535	263620	860139	0
Kakraula	14	732	244069	853082	0
Kakrauli	33	525	293914	779270	0
Kakrauli	33	152	267154	828396	0
Kakrauli	33	515	262460	839668	0
Kakrauli	33	710	260731	790259	0
Kakrauri	4	567	250708	860486	0
Kakrauta	12	348	326691	760213	0
Kakrauwa	33	451	278997	796504	0
Kakravda	28	357	251825	762149	0
Kakrawal	33	27	255064	832926	0
Kakrawali	19	208	240446	782046	0
Kakrawali	33	644	275834	779633	0
Kakrawali	33	682	275789	786083	0
Kakrawali Dhani	28	120	275988	760601	0
Kakraya Purwa	33	659	272814	800527	0
Kakrech	12	514	307298	776200	0
Kakrehr	12	39	320757	765173	0
Kakrehta	19	502	235651	797098	0
Kakrehta	19	337	236262	800351	0
Kakrej	19	335	229995	745401	0
Kakreji	10	145	230812	709186	0
Kakrel	6	642	206448	810415	0
Kakrel	6	455	211421	811241	0
Kakrela	19	420	249823	782687	0
Kakrela	33	370	248344	787612	0
Kakrela	33	370	249704	786163	0
Kakreli Muwara	10	170	230846	739676	0
Kakreri	19	497	249188	812260	0
Kakret	19	338	241809	789276	0
Kakret	33	593	276761	789838	0
Kakret	33	644	276206	781326	0
Kakret	12	460	310536	770863	0
Kakreta	33	445	271902	791206	0
Kakreta	12	348	325769	761480	0
Kakretu	12	348	325070	761933	0
Kakreu Kalan	28	288	283310	753663	0
Kakreu Khurd	28	288	283163	753494	0
Kakrhia	33	488	274860	809132	0
Kakri	31	271	196850	786048	0
Kakri	19	568	224501	780994	0
Kakri	33	102	241803	827634	0
Kakri	33	31	266504	812968	0
Kakri	12	348	325844	762516	0
Kakri	12	348	324260	764817	0
Kakri	33	282	278704	814719	0
Kakri	33	116	281714	793439	0
Kakria	33	637	262139	814387	0
Kakria	28	550	253312	737628	0
Kakria	33	548	269848	794965	0
Kakria Amba	10	245	214410	737498	0
Kakria Khuro	33	613	283266	781383	0
Kakriatalai	19	630	248667	750833	0
Kakricholi	6	17	220715	831668	0
Kakridungri	28	163	234358	741053	0
Kakrighat	34	530	295423	795357	0
Kakriguda	25	305	186763	828811	0
Kakriha	33	31	268623	814421	0
Kakriha	33	31	272177	809565	0
Kakriha	33	688	258839	814240	0
Kakrihatola	6	725	227651	818951	0
Kakrikundi	4	718	250036	834361	0
Kakrili	33	526	270752	782968	0
Kakripur	33	458	292538	772765	0
Kakripur	11	722	282268	773727	0
Kakritimba	10	124	234005	735067	0
Kakriya	19	129	221588	745899	0
Kakriya	19	635	224433	756458	0
Kakriya	33	31	272203	812066	0
Kakriya	19	202	220065	764687	0
Kakriya	14	541	231656	850277	0
Kakriya ki Dhani	28	120	277306	761448	0
Kakriyai	33	682	275007	789866	0
Kakro	28	296	276698	736676	0
Kakroa	12	279	312451	767377	0
Kakrod	28	550	256091	740884	0
Kakrod	28	428	258062	740075	0
Kakrod	11	353	294551	760877	0
Kakroda	28	120	268824	756058	0
Kakroh	12	39	322619	759795	0
Kakroi	11	466	289607	769585	0
Kakrola	8	731	286081	770193	0
Kakroli	27	665	323384	757885	0
Kakroli Hatti	11	747	285749	759792	0
Kakroli Hukmi	11	747	285693	759571	0
Kakroli Sardara	11	747	285789	759757	0
Kakron	19	208	240038	782356	0
Kakron	27	704	308832	765978	0
Kakroni	19	607	245100	825869	0
Kakrora	34	589	298763	790293	0
Kakrosa	13	0	344545	741551	0
Kakrotha	19	420	252501	781367	0
Kakrowa	33	116	280005	794378	0
Kakru	11	664	304053	767864	0
Kakrua	19	326	234449	784295	0
Kakrua	19	324	241573	771605	0
Kakrua	19	208	237388	778413	0
Kakrua	19	208	235875	778479	0
Kakrua	4	590	258942	877029	0
Kakrua Rai	19	395	245404	776105	0
Kakrua Tumen	19	395	244866	776558	0
Kakrui	12	267	315236	767901	0
Kaksa	35	618	234543	874580	0
Kaksagadu	25	373	205707	841176	0
Kaksamang Dogri	12	83	314121	783194	0
Kakshar	17	8	345831	759815	0
Kakshiya Purwa	33	444	252174	805355	0
Kaksi	25	273	198307	832751	0
Kakstet	17	2	337859	786153	0
Kaksur	25	273	197319	833193	0
Kaktahi	33	314	270593	832232	0
Kaktahi	33	496	272132	833105	0
Kaktahi	33	623	269769	830950	0
Kaktahi	33	623	266772	830099	0
Kakthota	15	248	137678	746459	0
Kaktua	14	673	241202	840540	0
Kaku	28	296	274048	733662	0
Kaku	12	348	326565	761288	0
Kakua	13	0	342959	740541	0
Kakua	33	526	270736	779837	0
Kakudar	20	67	201266	779778	0
Kakudiamba	25	281	214758	853592	0
Kakuhpura	19	638	253175	793289	0
Kakuita	14	276	222743	856323	0
Kakulavaram	1	190	141076	787046	0
Kakulavurampalli	1	45	137435	791154	0
Kakulgadda	1	258	179904	821881	0
Kakuliyat	4	615	260022	842419	0
Kakulpur	33	242	254328	829781	0
Kakulur	31	62	171062	781612	0
Kakulur	30	159	126371	797501	0
Kakuluvanivalasa	1	194	186919	832155	0
Kakumanu	1	308	160542	803981	0
Kakumar	33	659	273065	801651	0
Kakun	33	591	254775	798369	0
Kakuni Malli	34	533	291755	799304	0
Kakunj Talli	34	533	291733	799305	0
Kakupalli	1	6	143899	800314	0
Kakuppam	30	197	119523	795114	0
Kakuppar	12	348	327870	760612	0
Kakupur	19	-1	267078	801451	0
Kakupur	33	444	252400	804982	0
Kakuri Dhani	28	120	269956	757322	0
Kakuria	33	686	265322	795496	0
Kakuria	25	292	204324	850724	0
Kakuriadih	14	434	241528	860595	0
Kakuripali	25	546	213603	840167	0
Kakuru	1	258	176837	817644	0
Kakuruguda	25	349	189940	837404	0
Kakutia	33	575	262149	820044	0
Kakuturipalem	1	195	153606	800126	0
Kakuturu	1	6	151897	798597	0
Kakuturu	1	6	143615	799337	0
Kakuvaripalem	1	45	140989	800658	0
Kakuwa Mafi	33	280	271656	828679	0
Kakuwa Rawat	33	152	267645	825668	0
Kakuwala	27	571	300048	760092	0
Kakuwala	27	545	309255	747181	0
Kakva	15	55	127855	752647	0
Kakve	15	55	127566	753264	0
Kakwa	33	637	261100	817058	0
Kakwadpur	33	575	261931	822099	0
Kakwahi	33	659	274417	801205	0
Kakwai	33	445	270580	789440	0
Kakwal	33	515	266940	836820	0
Kakwal	33	515	266327	836801	0
Kakwan	33	450	267411	799742	0
Kakwara	33	417	253787	791082	0
Kakwara	19	326	232735	782032	0
Kakwara	19	317	222674	756691	0
Kakwari	12	514	305793	776254	0
Kakwasa	28	321	247106	762945	0
Kakyaur	11	614	299584	764334	0
