Bhanol	12	267	313605	771541	0
Bhanol	12	460	312521	773315	0
Bhanola Saim	34	413	296281	799147	0
Bhanoli	20	182	218553	741336	0
Bhanoli	28	302	257628	757484	0
Bhanoli	34	413	295036	799395	0
Bhanoli Tika	12	39	319882	758893	0
Bhanon	12	460	311383	770356	0
Bhanopur	33	659	275098	798707	0
Bhanora	6	681	217208	813354	0
Bhanori	12	39	322028	757704	0
Bhanori	12	39	322215	758040	0
Bhanot	28	463	279285	765627	0
Bhanot	12	460	311929	771229	0
Bhanota	12	348	325751	760324	0
Bhanowal	27	284	317699	757989	0
Bhanpatti	4	535	265757	859937	0
Bhanpi	28	402	251331	747314	0
Bhanpinda	25	349	191856	836298	0
Bhanpokhra	34	530	292869	798096	0
Bhanpur	19	512	249519	801771	0
Bhanpur	19	449	226553	810224	0
Bhanpur	33	548	271870	794989	0
Bhanpur	33	548	270960	798510	0
Bhanpur	19	547	236093	753381	0
Bhanpur	19	326	233963	782708	0
Bhanpur	19	326	232060	784871	0
Bhanpur	19	568	228624	782483	0
Bhanpur	19	443	222189	781530	0
Bhanpur	6	365	213693	826691	0
Bhanpur	20	138	191734	772504	0
Bhanpur	28	599	268129	779291	0
Bhanpur	33	548	270072	795642	0
Bhanpur	33	451	277728	797685	0
Bhanpur	33	445	273430	789775	0
Bhanpur	19	208	242233	774147	0
Bhanpur	19	638	252453	803441	0
Bhanpur	33	444	251976	804264	0
Bhanpur	19	568	227444	779283	0
Bhanpur	4	718	252212	834336	0
Bhanpur	19	497	245117	813486	0
Bhanpur	33	619	254107	809652	0
Bhanpur	33	626	256364	812679	0
Bhanpur	33	33	254406	826249	0
Bhanpur	33	242	254901	829166	0
Bhanpur	33	488	277642	811672	0
Bhanpur	33	488	273404	810459	0
Bhanpur	33	282	274550	816457	0
Bhanpur	33	492	290544	789213	0
Bhanpur	33	488	271753	809220	0
Bhanpur	33	522	268677	819879	0
Bhanpur	33	116	282516	789072	0
Bhanpur	33	522	273358	820423	0
Bhanpur	33	269	271505	824066	0
Bhanpur	33	522	270826	824350	0
Bhanpur	33	280	271457	825639	0
Bhanpur	33	152	270245	826625	0
Bhanpur	33	152	268720	824835	0
Bhanpur	33	575	263133	823081	0
Bhanpur	33	623	269617	829221	0
Bhanpur	33	564	261867	837402	0
Bhanpur	33	516	260645	838138	0
Bhanpur	19	576	232261	803671	0
Bhanpur	19	461	231167	804740	0
Bhanpur	19	449	230476	806364	0
Bhanpur	33	688	257710	819714	0
Bhanpur	19	461	228203	802052	0
Bhanpur	6	275	208999	814498	0
Bhanpur	19	461	227934	808466	0
Bhanpur	19	461	226048	809064	0
Bhanpur	19	142	216325	800840	0
Bhanpur	20	168	214892	801122	0
Bhanpur	19	142	218235	802625	0
Bhanpur	19	142	217542	804798	0
Bhanpur	33	659	272270	806376	0
Bhanpur	33	312	279584	808834	0
Bhanpur	33	312	278705	808531	0
Bhanpur	33	488	277854	808855	0
Bhanpur	33	488	275439	808710	0
Bhanpur	33	488	273798	807639	0
Bhanpur	6	517	219816	814387	0
Bhanpur	25	572	209283	826622	0
Bhanpur	33	31	267643	815149	0
Bhanpur	6	578	189849	814757	0
Bhanpur	10	205	240115	729144	0
Bhanpur	10	133	242021	729780	0
Bhanpur	10	170	225936	741972	0
Bhanpur	33	539	266017	840618	0
Bhanpur	4	675	263964	840765	0
Bhanpur	28	120	270732	759671	0
Bhanpur	10	205	238488	731064	0
Bhanpur	33	329	286240	795487	0
Bhanpur	33	656	286118	797246	0
Bhanpur	4	394	253004	840817	0
Bhanpur	4	394	250987	840160	0
Bhanpur	4	535	264526	863538	0
Bhanpur	4	396	254262	869992	0
Bhanpur	10	140	230752	736072	0
Bhanpur	10	140	232469	736161	0
Bhanpur	33	488	273741	805054	0
Bhanpur	33	488	273610	806358	0
Bhanpur	33	278	267003	792709	0
Bhanpur	33	312	278421	802322	0
Bhanpur	33	312	279296	801995	0
Bhanpur	33	312	278161	803531	0
Bhanpur Barewa	4	687	259348	853615	0
Bhanpur Chhatarboj	33	492	289013	788650	0
Bhanpur Kalan	19	461	227756	806627	0
Bhanpur Khalsa	33	464	288338	782636	0
Bhanpur ki Dhani	28	120	270803	759425	0
Bhanpur Mafi	33	280	270801	830454	0
Bhanpur Marha	33	280	272624	826500	0
Bhanpura	19	462	248660	793066	0
Bhanpura	28	321	242752	762551	0
Bhanpura	19	16	240988	764138	0
Bhanpura	11	614	297816	763282	0
Bhanpura	19	324	241182	770395	0
Bhanpura	33	417	251310	792803	0
Bhanpura	33	417	251341	792687	0
Bhanpura	33	526	269987	781347	0
Bhanpura	19	459	267792	782324	0
Bhanpura	19	326	229721	776449	0
Bhanpura	19	512	245177	801252	0
Bhanpura	19	337	236703	806314	0
Bhanpura	10	170	231046	741719	0
Bhanpura	10	170	230330	740039	0
Bhanpura	19	334	237502	760596	0
Bhanpura	28	22	250460	734725	0
Bhanpura	19	153	223475	745612	0
Bhanpura	33	451	280663	796011	0
Bhanpura	4	567	250288	860172	0
Bhanpura	4	663	252663	857197	0
Bhanpura Baba	19	324	241266	770408	0
Bhanpura Kalan	19	337	235614	802575	0
Bhanpura Khurd	19	337	235373	803014	0
Bhanpurgarhi	19	326	234648	781700	0
Bhanpuri	6	676	204725	815316	0
Bhanpuri	6	275	211084	812917	0
Bhanpuri	6	299	212895	816424	0
Bhanpuri	6	642	207530	813864	0
Bhanpuri	6	627	207657	815359	0
Bhanpuri	6	455	211538	808938	0
Bhanpurtola	19	461	225953	809100	0
Bhanpurwa	33	314	269568	833244	0
Bhanr Jot	33	522	272978	820727	0
Bhanr Purwa	33	595	276794	819551	0
Bhanra	12	514	307717	774305	0
Bhanra	27	543	302553	763008	0
Bhanra	19	142	219491	807652	0
Bhanrari	4	117	244233	851732	0
Bhanraul	28	22	248612	738408	0
Bhanrehra	4	718	247822	835411	0
Bhanreri	14	732	240811	857149	0
Bhanrhari	33	539	269893	840428	0
Bhanri	27	543	302498	763298	0
Bhanri	19	503	230259	795879	0
Bhanri	19	354	224597	796845	0
Bhanriai	33	619	251918	806395	0
Bhanriapura	19	465	259198	782743	0
Bhanriya	34	413	299234	792333	0
Bhanriyakali	34	413	299253	792203	0
Bhanrolia	33	661	274567	793574	0
Bhanrotoli	14	541	233166	852036	0
Bhanrpur	33	301	262245	807746	0
Bhanrpur	25	281	213190	857288	0
Bhanrpura	19	337	237462	804138	0
Bhanrra	4	106	246304	854633	0
Bhanrsar	33	329	284372	795471	0
Bhanrudih	14	379	241755	846157	0
Bhansapti Bazar	33	314	268784	833476	0
Bhansara	33	645	266115	797336	0
Bhansasur	33	522	269869	821196	0
Bhansatoli	14	416	230447	851428	0
Bhansgali	15	77	156298	744780	0
Bhansi	33	451	276990	798259	0
Bhansi	20	110	200477	799659	0
Bhansi	20	134	204100	802513	0
Bhansi	34	413	298206	793501	0
Bhansi	33	116	281610	791612	0
Bhansi	4	510	256404	861900	0
Bhansia	4	641	260992	875316	0
Bhansiabhita	4	582	249230	870299	0
Bhansoda	19	303	234773	752425	0
Bhansoj	6	299	212758	819089	0
Bhansra Khurd	19	420	256616	782310	0
Bhansraon	33	682	275632	791775	0
Bhansula	6	517	218354	810204	0
Bhansula	20	168	213218	804602	0
Bhansula	6	620	207782	807834	0
Bhansuli	6	676	204473	817279	0
Bhansuli	6	681	217655	816326	0
Bhansuli	20	139	208520	788933	0
Bhansuli	20	139	209351	789026	0
Bhansuli	6	275	209384	814520	0
Bhansuli	6	275	209951	815814	0
Bhansuri	33	626	253769	812131	0
Bhansuria	33	31	269685	813908	0
Bhanswari	34	481	304661	781677	0
Bhant	12	604	309205	770731	0
Bhant	28	263	254099	731068	0
Bhant Borea	14	541	235214	852143	0
Bhant Patti	33	688	260418	822341	0
Bhant Purwa	33	575	264756	819685	0
Bhant Purwa	33	575	264349	819949	0
Bhant Purwa	33	532	263466	830597	0
Bhanta	4	505	249741	860740	0
Bhanta	4	569	259622	862630	0
Bhanta Dih	33	33	256430	823660	0
Bhantabari	4	560	265480	857473	0
Bhantabari	4	641	263208	872661	0
Bhantal	12	348	325012	762676	0
Bhantanur	15	80	169461	763824	0
Bhantanur	15	80	165632	763805	0
Bhantapokhar	4	615	262196	842789	0
Bhante Purwa	33	595	277188	820212	0
Bhanthi	4	636	258730	863634	0
Bhanti	33	445	270209	790511	0
Bhanti	19	497	245857	813607	0
Bhanti	33	575	262733	819038	0
Bhanti	33	516	260413	840191	0
Bhanti	4	615	259811	843478	0
Bhanti	33	444	255682	808132	0
Bhanti Kalan	33	564	259709	833830	0
Bhanti Khurd	33	564	259808	833886	0
Bhantkhijri	14	740	234255	847574	0
Bhantola	34	692	298632	799547	0
Bhantpar	33	623	265664	830453	0
Bhantrer	12	267	314332	768108	0
Bhantri	33	31	271080	811614	0
Bhanu Bigha	4	495	252574	852679	0
Bhanu Khadi	19	648	230861	770282	0
Bhanu Kheri	11	664	302805	767495	0
Bhanugura	31	160	193375	792919	0
Bhanuja	28	298	254116	740986	0
Bhanukota	1	426	144785	773741	0
Bhanukumari	35	404	263514	897649	0
Bhanulal Tanda	31	241	171848	797643	0
Bhanulanga	27	544	312663	753259	0
Bhanun	11	565	306313	769203	0
Bhanun	12	39	319145	764904	0
Bhanunpur	33	389	271438	787844	0
Bhanupada	25	277	207902	852991	0
Bhanupur	33	686	268037	795305	0
Bhanupur	33	561	254352	825018	0
Bhanupur	33	626	254099	811695	0
Bhanupur	33	623	266638	829384	0
Bhanupur	19	336	233326	807906	0
Bhanurkhol	25	290	217461	837227	0
Bhanus Khindi	20	110	203606	792456	0
Bhanusuli	25	499	192611	822087	0
Bhanutola	19	142	215077	806174	0
Bhanuvalli	15	265	144382	757612	0
Bhanvalli	15	97	135856	752197	0
Bhanvarda	28	339	253700	756833	0
Bhanvrasa	19	648	229544	767694	0
Bhanvriya	28	321	245645	762438	0
Bhanwa Khera	34	430	308186	778379	0
Bhanwad	20	54	204110	736768	0
Bhanwala	34	430	304027	779371	0
Bhanwan	33	102	245222	831585	0
Bhanwan	33	196	251904	823129	0
Bhanwanmau	33	654	260640	812350	0
Bhanwant	33	445	271570	790766	0
Bhanwapur	33	312	278816	809112	0
Bhanwar	12	267	314626	772616	0
Bhanwar	28	487	245986	769218	0
Bhanwar	19	646	244627	821763	0
Bhanwar	11	466	291425	769395	0
Bhanwar	6	374	225263	824963	0
Bhanwar	6	669	221551	824578	0
Bhanwar	33	685	270202	807304	0
Bhanwar	6	723	224420	818003	0
Bhanwar	12	267	317799	769509	0
Bhanwar	12	267	316556	767930	0
Bhanwar	28	298	256195	753436	0
Bhanwar Bigha	4	495	251883	854213	0
Bhanwar Kol	33	564	260344	835351	0
Bhanwar Kol	4	106	248287	859374	0
Bhanwara	12	514	307373	775874	0
Bhanwara	28	115	266471	764658	0
Bhanwara	19	503	231416	788333	0
Bhanwara	33	525	292457	775608	0
Bhanwara	28	428	264583	748756	0
Bhanwara	19	311	231526	761982	0
Bhanwarbandh	14	678	236473	842241	0
Bhanwarda	19	461	231453	802572	0
Bhanwardadar	6	393	213845	828218	0
Bhanwardah	14	673	240033	843305	0
Bhanwargara	33	548	271843	797457	0
Bhanwargarh	28	487	250758	768000	0
Bhanwargarh	19	324	241813	771943	0
Bhanwargarh	19	325	225412	792581	0
Bhanwargarh	33	584	254341	822760	0
Bhanwari	19	646	244613	821804	0
Bhanwari	33	280	271932	830035	0
Bhanwari	12	267	314868	768908	0
Bhanwari Kalan	19	648	230578	765449	0
Bhanwaria	14	712	243632	835144	0
Bhanwarkachhar	6	374	224870	824064	0
Bhanwarkheri	19	338	243815	782632	0
Bhanwarkhoh	19	646	240051	820851	0
Bhanwarkol	33	27	255747	838532	0
Bhanwarmal	6	269	237462	837211	0
Bhanwarmarra	6	642	207185	809615	0
Bhanwarpur	6	393	213692	829005	0
Bhanwarpur	33	645	265183	799409	0
Bhanwarpur	6	611	215756	831058	0
Bhanwarpur	6	611	216754	830826	0
Bhanwarpura	28	429	262608	766230	0
Bhanwarpura	28	429	264351	770092	0
Bhanwarpura	19	465	260293	777629	0
Bhanwartoli	14	476	227858	844510	0
Bhanwartonk	6	517	220776	811019	0
Bhanwas	12	267	315483	772116	0
Bhanwas	12	267	316637	772123	0
Bhanwata	28	115	264174	766235	0
Bhanwlas	28	298	253704	744098	0
Bhanwlas ka Khera	28	298	253692	743945	0
