Gunglai	19	354	225923	799041	0
Gunglo	12	514	305051	774978	0
Gungni	19	354	227032	797280	0
Gungo ka Gurha	28	22	247125	737816	0
Gungowa	14	379	241822	847205	0
Gungrala Chattra	15	74	123930	765063	0
Gungrupattoli	14	310	232398	842946	0
Gunguch	19	325	225421	793064	0
Gunguch	19	354	225278	799096	0
Gungucha	19	338	238795	785021	0
Gungul	31	58	182473	779428	0
Gungunia	14	416	232012	850765	0
Gungurketa	25	373	204026	840198	0
Gungwachh Mafi	33	637	261365	818861	0
Gungwar	4	117	245540	849604	0
Gungwara	19	354	225056	795744	0
Gunha	33	27	257796	837609	0
Gunha	33	280	272309	830121	0
Gunha Hattu	33	329	286464	794597	0
Gunhal	13	35	333594	762246	0
Gunhalli	15	71	174811	773794	0
Gunhan	33	548	271120	798756	0
Gunhar	19	313	245238	806046	0
Gunhari	19	325	225287	790222	0
Gunhari	19	354	227029	799514	0
Guni	13	485	333130	743664	0
Guni	34	589	296908	790025	0
Guni	13	485	332498	741470	0
Guni	14	416	231749	852277	0
Guni	14	740	234552	844599	0
Guni Majra	27	543	302414	764465	0
Gunia	28	550	253726	738777	0
Gunia	14	310	231618	845818	0
Gunia Khurd	33	488	278023	810752	0
Gunia Majra	27	624	304746	764065	0
Gunia Majri	27	624	306912	764561	0
Guniagarh	33	152	267637	826804	0
Guniagrahar	15	43	130979	775234	0
Guniaguda	25	108	184371	820932	0
Guniaguda	25	108	184720	821431	0
Guniajudi	33	525	295773	775183	0
Guniakheri	33	553	291410	784762	0
Gunial	34	413	295927	799338	0
Guniala	12	348	325523	760055	0
Gunian	12	653	314400	775634	0
Gunian	27	468	319992	752736	0
Guniana	27	592	304442	745010	0
Guniani	12	348	328407	760856	0
Guniapali	25	478	211578	837869	0
Guniapara	25	281	216516	856104	0
Guniar Khera	33	685	266520	809437	0
Gunidam	1	176	182929	836961	0
Gunidih	14	416	231736	852469	0
Gunigolhalli	15	92	132369	771538	0
Gunihalli	1	426	140025	770223	0
Gunikalu	15	97	133793	752909	0
Gunikondavalasa	1	194	186216	832694	0
Gunimorubagalu	1	426	139504	770375	0
Gunipalaiyam	30	220	132841	798523	0
Gunipalle	1	426	142783	779015	0
Gunipeta	1	426	140577	776473	0
Gunipudi	1	219	175055	824350	0
Gunipur	13	0	344150	742806	0
Gunipur Bhauna	34	530	292239	794401	0
Gunipur Jiwanand	34	530	292268	794443	0
Gunivala	15	333	145228	752597	0
Gunivanipeta	1	453	181904	838636	0
Guniya	34	589	296625	790318	0
Guniyal	34	589	298142	787098	0
Guniyalgaon	34	430	303921	780673	0
Guniyan	4	117	246656	851324	0
Guniyapur	33	553	295315	783441	0
Guniyathar	14	434	245774	862870	0
Gunj	33	686	264335	792299	0
Gunj	20	151	191251	770994	0
Gunj	20	127	202411	771456	0
Gunj	13	529	334038	751177	0
Gunj Buzurg	20	53	193085	760941	0
Gunj Chhota	33	686	264397	792349	0
Gunj Khurd	33	686	264396	792350	0
Gunj Khurd	20	151	191689	763575	0
Gunja	20	67	198565	777163	0
Gunja	14	732	240759	854385	0
Gunja	15	652	127940	763260	0
Gunja	14	541	235213	854185	0
Gunja	14	276	228127	856280	0
Gunja Dehri	4	597	253620	842218	0
Gunjabaran	25	527	200397	851051	0
Gunjadi	14	628	229712	859317	0
Gunjaghara	25	262	220101	852100	0
Gunjaia	19	512	243769	801043	0
Gunjal	20	110	200691	791945	0
Gunjala	20	110	203935	791373	0
Gunjala	31	75	188430	780680	0
Gunjalgunte	15	246	138789	766388	0
Gunjali	20	182	215879	742908	0
Gunjali	19	202	221650	761509	0
Gunjalipadu	25	305	185437	830239	0
Gunjalli	15	50	163164	768502	0
Gunjalvadi	20	54	200951	742394	0
Gunjana	19	465	261741	785495	0
Gunjanhatti	15	77	159471	744852	0
Gunjanpura	33	526	269550	780330	0
Gunjanpura	33	526	269696	784738	0
Gunjanur	15	72	167765	773538	0
Gunjanyan	19	638	246038	792456	0
Gunjaoli	33	31	269282	813061	0
Gunjapadagi Agraharam	31	717	186996	796049	0
Gunjapadagu	31	63	187740	790689	0
Gunjapalle	1	99	146045	778176	0
Gunjapalle	1	426	143845	779495	0
Gunjar	20	134	193206	807229	0
Gunjar Chak	4	495	253187	854319	0
Gunjara	19	635	224843	758517	0
Gunjara	31	160	195182	792959	0
Gunjaranhalli	15	375	131520	779019	0
Gunjard	28	357	248529	761892	0
Gunjari	28	321	246796	763169	0
Gunjari	19	-1	254023	773589	0
Gunjari	19	208	236348	782149	0
Gunjari	19	202	222261	761618	0
Gunjari	19	648	229793	765736	0
Gunjariya	19	334	237230	763951	0
Gunjarlapalli	1	207	128682	783770	0
Gunjarpur	33	152	267704	825689	0
Gunjarvada	1	194	189502	836722	0
Gunjasari	28	467	290469	751055	0
Gunjauli	14	416	229321	854654	0
Gunjaura	33	370	245132	789236	0
Gunjaura	19	338	236715	791599	0
Gunjaura	19	338	236926	791766	0
Gunjavaram	1	25	172035	814250	0
Gunjavati	15	59	149962	749253	0
Gunjegaon	20	151	188742	768280	0
Gunjehalli	15	50	160394	774105	0
Gunjepar	20	390	208243	798241	0
Gunjepar	20	390	211889	796002	0
Gunjera	6	681	218470	818498	0
Gunjeri	25	373	203347	842513	0
Gunjeta	10	124	234012	735622	0
Gunjevadi	20	54	204543	741812	0
Gunjewadi	20	34	187643	766432	0
Gunjewahi	20	110	202563	798044	0
Gunjgod	15	59	143182	748280	0
Gunjh	19	459	267611	781716	0
Gunjhari	19	317	214589	758577	0
Gunjhari	19	449	229089	807373	0
Gunjheta	6	517	221442	814573	0
Gunjhir	19	313	244772	806957	0
Gunji	15	77	155380	744899	0
Gunji	34	489	301795	808575	0
Gunji	19	325	216952	789624	0
Gunji	20	132	208603	781236	0
Gunji	6	388	221320	828620	0
Gunji	19	502	237335	792971	0
Gunji	19	502	238610	795654	0
Gunji	25	305	187291	825035	0
Gunji	25	305	187422	825525	0
Gunji Mota	28	493	234784	738567	0
Gunjiabor	6	388	217611	828969	0
Gunjian	27	468	319734	755058	0
Gunjigam	25	373	201949	841147	0
Gunjiganur	15	246	141466	761484	0
Gunjighara	25	546	210990	842950	0
Gunjiguda	25	273	195688	830021	0
Gunjiguda	25	305	189588	823647	0
Gunjiguda	25	305	189908	824550	0
Gunjiguda	25	305	189362	824806	0
Gunjiketa	25	373	203249	841987	0
Gunjimunda	25	373	204843	840902	0
Gunjinur	15	333	144101	750011	0
Gunjipal	15	59	147977	745148	0
Gunjiparti	6	80	183723	808035	0
Gunjkheda	20	141	207349	783118	0
Gunjmahua	6	620	205669	808207	0
Gunjobadi	25	373	200940	841480	0
Gunjol	28	550	249515	738346	0
Gunjoli	14	541	230978	856921	0
Gunjong	3	475	253165	930114	0
Gunjora	19	638	244026	790037	0
Gunjoura	19	338	236917	791509	0
Gunjpur	13	119	342102	746104	0
Gunjra	14	732	242215	855368	0
Gunjrahi	14	678	236861	847007	0
Gunjrauliya	4	382	265812	845521	0
Gunjriguda	1	258	183869	828693	0
Gunjthadi	20	34	191663	763497	0
Gunju	31	75	186465	778813	0
Gunjuguda	25	273	198892	830346	0
Gunjugudem	1	258	175128	818361	0
Gunjulpanga	25	373	204269	844263	0
Gunjung	3	475	253194	930119	0
Gunjur	15	422	134353	775193	0
Gunjutoli	14	541	229866	857800	0
Gunjvad	20	169	208260	774443	0
Gunkalam	1	176	181549	833509	0
Gunkali	11	353	292831	762089	0
Gunkher	19	443	216452	779106	0
Gunkhila	34	589	298227	787135	0
Gunkhri	12	267	318369	769768	0
Gunkot	34	692	298315	797162	0
Gunkulkunta	31	32	180276	778580	0
Gunliaguda	25	305	188793	823011	0
Gunlukupeta	1	453	182341	837988	0
Gunmanur	30	109	124461	780149	0
Gunmukhula	31	272	166031	776457	0
Gunna	33	698	258769	805748	0
Gunna	13	35	331475	758921	0
Gunnahalli	15	66	153184	761073	0
Gunnalavalasa	25	305	184846	830439	0
Gunnalpalli	15	422	136940	780598	0
Gunnam	30	220	132097	797097	0
Gunnampadiya	1	45	141705	801176	0
Gunnampalle	1	25	168740	813184	0
Gunnanipeta	1	453	183343	837263	0
Gunnas	19	311	225760	770485	0
Gunnatotavalasa Agraharam	1	176	185570	833476	0
Gunnaur Abdul Hai	33	622	282255	784424	0
Gunnaur Fatehpur	33	622	282410	784174	0
Gunnaur Patti Fazal	33	622	282429	784178	0
Gunnayakanahalli	15	93	126129	768325	0
Gunnayyapada	25	305	188700	829354	0
Gunnducheruvupalli	31	557	183114	791701	0
Gunnelli	15	422	133251	780030	0
Gunnempudi	1	219	177627	828319	0
Gunnepalli	31	730	174832	797333	0
Gunnepur	33	532	263729	828336	0
Gunni	13	485	331000	743028	0
Gunnikuntla	1	190	140026	787865	0
Gunnotha	19	208	235831	781906	0
Gunnowal	27	214	315600	750506	0
Gunnu ka Khera	13	485	329986	743744	0
Gunnu ka Purwa	33	654	259969	814230	0
Guno	13	358	330333	759109	0
Guno	12	39	322472	758864	0
Gunor	13	477	326996	756919	0
Gunpatipula Wari	20	226	171474	732714	0
Gunpur	28	599	267116	780572	0
Gunpur	31	447	180473	790648	0
Gunpur	14	633	242593	876052	0
Gunpura	33	566	283542	775260	0
Gunra	10	143	220589	699637	0
Gunra	19	512	243243	798825	0
Gunraha	33	584	251773	819082	0
Gunrajpur	4	520	260722	848257	0
Gunri	4	363	256408	846580	0
Gunri	14	740	234162	848073	0
Gunriya Chak	4	117	249627	848335	0
Gunsa	19	153	222798	743807	0
Gunsa	12	460	309285	775974	0
Gunsa	4	507	252437	849686	0
Gunsagar	4	567	250611	861332	0
Gunsar	28	463	279487	767007	0
Gunsar	28	429	266541	769960	0
Gunsar	13	359	330558	751088	0
Gunsarai	6	279	221040	819229	0
Gunsari	6	279	221133	819289	0
Gunsavalasa	25	305	184459	829679	0
Gunsej	4	394	253032	841568	0
Gunsira	34	413	298398	792158	0
Gunt	34	533	293120	799103	0
Gunta	28	463	277462	763614	0
Gunta	25	305	185272	828805	0
Gunta	28	402	250246	749810	0
Gunta Baspalli	31	203	173115	774970	0
Guntachennampalle	1	195	151466	792129	0
Guntaepura	15	333	140809	748345	0
Guntagadanki	1	45	134674	791754	0
Guntagarlapadu	1	10	162576	800549	0
Guntagola	15	50	162839	765164	0
Guntaguda	25	305	188724	823366	0
Guntaguda	25	305	188875	823872	0
Guntaguda	25	305	187567	824401	0
Guntaguda	25	305	188614	827127	0
Guntakembadi	1	190	133619	785156	0
Guntakindipalli	1	45	137509	796498	0
Guntakoduru	31	448	165462	783870	0
Guntalahalli	30	215	125231	780546	0
Guntalapadu	1	190	133791	784243	0
Guntalapalle	1	426	141264	777307	0
Guntalchenu	1	207	134148	792816	0
Guntamadagu	15	422	135116	774590	0
Guntamadugu Tanda	31	100	166533	790278	0
Guntamamidivalasa	1	194	185427	831701	0
Guntamarivalasa	25	305	184471	829703	0
Guntanala	1	224	153812	783769	0
Guntapalle	1	219	173641	826003	0
Guntapalle	1	426	140040	777504	0
Guntapalle	1	426	140075	778549	0
Guntapalle	1	228	154735	779164	0
Guntapalle	1	426	145051	774298	0
Guntapalle	1	195	152311	789414	0
Guntapalle	1	221	148956	789730	0
Guntapalli	31	32	175224	780577	0
Guntapalli	1	-1	138625	779452	0
Guntapalli	15	47	135456	783502	0
Guntapalli	30	215	126373	781371	0
Guntapalli	1	221	147385	790400	0
Guntapet	31	160	192767	797091	0
Guntapura	15	333	141861	752870	0
Guntarayi	1	258	181262	827027	0
Guntari	12	460	308837	776524	0
Guntateda	25	305	184333	829892	0
Guntavada	25	108	180591	820525	0
Guntavada	25	108	180830	820774	0
Guntavalasa	25	305	184946	829883	0
Guntavalasa	25	305	185285	828411	0
Guntavaripalle	1	190	136899	783737	0
Guntavaripalle	1	195	154302	792568	0
Guntavaripalli	15	47	134057	783393	0
Guntavaripalli	1	207	135655	790596	0
Guntevaripalli	1	45	134627	790968	0
Gunthal	12	348	323171	761462	0
Gunthala	11	565	307311	769055	0
Gunthala	20	390	210802	797519	0
Gunthamvaripalli	1	190	140877	791505	0
Gunthapaju	25	527	202614	848248	0
Gunthasahi	25	527	200398	850010	0
Gunthi ka Purwa	33	686	264498	793090	0
Gunthuni	25	527	201916	851749	0
Gunti	11	-1	281287	759943	0
Gunti	28	463	278536	762533	0
Gunti	1	219	179671	828745	0
Gunti	14	541	229217	856197	0
Gunti	14	541	229236	856398	0
Guntia	14	276	226723	857072	0
Guntibilu	15	422	134786	775923	0
Guntiganipalli	15	47	135216	782720	0
Guntimadugu	31	60	174147	811278	0
Guntimadugu	1	190	141049	786290	0
Guntipalle	1	190	136779	780792	0
Guntipalle	1	207	134353	792975	0
Guntipalle	1	207	133328	792646	0
Guntipalli	31	100	166131	788705	0
Guntipalli	1	207	133418	792086	0
Guntipedu	1	45	136448	797686	0
Guntirajupalle	1	190	137405	783504	0
Guntiri	12	409	327657	765376	0
Guntirthwadi	15	167	178239	769719	0
Guntlavandlapalle	1	190	136942	781836	0
Guntraguda	25	305	189722	828563	0
Guntukalumenahalli	15	246	145197	765492	0
Guntupalle	1	212	159827	800145	0
Guntupalle	1	25	170036	811389	0
Guntupalle	1	195	151496	795198	0
Guntur	31	32	176517	782162	0
Guntur	31	178	177434	793991	0
Guntur	31	61	178797	795153	0
Guntur	31	240	179075	796293	0
Gunturgudam	31	178	177434	793031	0
Gunturlinganapalem	1	195	151474	796160	0
Gunturpalem	31	240	178623	797126	0
Gunturpalli	31	61	179032	795609	0
Gunturpalli	31	240	177740	796214	0
Gunturpalli	31	240	177651	797054	0
Gunturpalli	31	240	179050	798382	0
Gunturpalli	31	240	179235	798668	0
Gunturpalli	31	240	178118	798127	0
Gunturpalli	31	61	180950	795295	0
Gunturpalli	31	128	177100	789998	0
Gunturpalli	15	422	137484	780584	0
Gunturu	31	178	178731	791694	0
Gunturugadde	15	422	134964	781600	0
Gunturugudem	31	61	178963	794872	0
Gunturupalle	1	190	133809	784807	0
Gunturuvandlapalli	1	207	133888	792016	0
Gunu Chak	4	510	255668	858433	0
Gunu Chak	4	510	255929	858621	0
Gunua	19	208	236675	779478	0
Gunudei	25	277	207594	854668	0
Gunukulavaripalle	1	426	138830	777988	0
Gunun	12	348	325988	760279	0
Gunun	12	348	325967	760442	0
Gunun	12	348	324610	763155	0
Gunun Majra	27	608	308512	766319	0
Gununia	25	281	219192	856591	0
Gununpur	27	468	319692	754807	0
Gununpur	27	468	319567	755016	0
Gunupadu	1	45	139914	799744	0
Gunupodpalem	1	45	139741	799647	0
Gunupudi	1	219	173327	826411	0
Gunupur	25	273	196100	831160	0
Gunupuru	1	176	180772	834735	0
Gunupurupeta	1	176	180925	834615	0
Gunuvalli	15	97	135799	753633	0
Gunvada	25	108	183239	823421	0
Gunwa	10	205	243103	730423	0
Gunwadi	33	102	240989	829663	0
Gunwadih	4	117	245004	850050	0
Gunwahi	19	461	227093	808020	0
Gunwan	33	522	271313	817245	0
Gunwandih	33	314	264570	833394	0
Gunwanti	4	641	260656	873152	0
Gunwapur	33	654	264710	811847	0
Gunwar	28	339	252446	755288	0
Gunya Tharu	12	460	312576	772664	0
Gunzalapadu	1	224	151916	783042	0
Gunzan	13	640	334037	749066	0
