Rampur	33	613	283510	780157	0
Rampur	33	613	281646	783636	0
Rampur	25	478	211563	834621	0
Rampur	33	282	275064	814106	0
Rampur	33	31	271210	813615	0
Rampur	33	654	261365	813412	0
Rampur	33	31	269822	815967	0
Rampur	33	31	268914	816055	0
Rampur	33	31	268353	815520	0
Rampur	33	637	263357	815474	0
Rampur	33	637	263067	815920	0
Rampur	33	637	262729	816063	0
Rampur	33	637	263460	816106	0
Rampur	33	637	262803	816633	0
Rampur	33	637	262921	816953	0
Rampur	33	637	262205	816583	0
Rampur	4	615	260402	843650	0
Rampur	4	615	262371	844713	0
Rampur	6	577	184692	816045	0
Rampur	4	394	251634	843404	0
Rampur	4	394	251263	842499	0
Rampur	4	520	259811	845084	0
Rampur	4	520	259801	846141	0
Rampur	4	520	259256	847468	0
Rampur	4	520	258998	847212	0
Rampur	28	493	236886	735414	0
Rampur	28	22	239542	737890	0
Rampur	28	493	239367	737597	0
Rampur	4	363	256534	845899	0
Rampur	4	363	256755	847389	0
Rampur	4	363	254215	846047	0
Rampur	4	363	254744	847241	0
Rampur	34	413	299296	793506	0
Rampur	19	335	230722	747497	0
Rampur	10	170	226575	740185	0
Rampur	19	335	226338	745265	0
Rampur	34	530	292417	793549	0
Rampur	34	530	292226	794294	0
Rampur	4	734	252420	846960	0
Rampur	4	734	252274	847389	0
Rampur	4	520	258729	847771	0
Rampur	4	520	258224	849077	0
Rampur	4	520	258434	849648	0
Rampur	4	581	255486	849058	0
Rampur	4	581	256665	848468	0
Rampur	4	581	256910	849867	0
Rampur	34	692	299175	796379	0
Rampur	4	457	270918	843668	0
Rampur	4	457	270646	845350	0
Rampur	20	182	215621	740667	0
Rampur	20	182	215717	740672	0
Rampur	33	-1	268494	841833	0
Rampur	4	457	269611	841550	0
Rampur	33	539	266235	840397	0
Rampur	33	539	265975	840368	0
Rampur	4	675	265856	841135	0
Rampur	4	675	265849	841878	0
Rampur	33	539	266361	842099	0
Rampur	4	675	264199	841360	0
Rampur	33	515	263494	840595	0
Rampur	33	515	262881	841662	0
Rampur	4	615	263388	842057	0
Rampur	4	675	264412	841775	0
Rampur	4	675	264795	842392	0
Rampur	33	515	262462	841097	0
Rampur	4	615	261199	841120	0
Rampur	4	615	261250	841656	0
Rampur	4	457	267747	844058	0
Rampur	4	382	267194	847168	0
Rampur	33	329	282535	793205	0
Rampur	4	615	262807	845653	0
Rampur	4	615	262987	845110	0
Rampur	4	675	263561	845992	0
Rampur	4	675	264140	846356	0
Rampur	4	615	260993	846372	0
Rampur	4	615	261429	846002	0
Rampur	4	615	261997	846708	0
Rampur	4	382	268083	849159	0
Rampur	4	381	263173	849734	0
Rampur	4	520	261004	847550	0
Rampur	33	516	259066	840833	0
Rampur	33	516	259507	841516	0
Rampur	33	516	258955	842455	0
Rampur	33	516	257742	842382	0
Rampur	33	516	257535	841853	0
Rampur	33	516	257282	840434	0
Rampur	4	581	254496	849310	0
Rampur	4	507	252522	849359	0
Rampur	4	734	251050	847626	0
Rampur	4	117	250284	848675	0
Rampur	4	507	250815	848907	0
Rampur	4	507	250835	849391	0
Rampur	4	394	249644	841416	0
Rampur	4	112	248263	842396	0
Rampur	14	673	245391	840111	0
Rampur	4	112	246047	841656	0
Rampur	4	112	246214	841281	0
Rampur	4	112	247398	841483	0
Rampur	4	112	246217	842434	0
Rampur	4	597	254537	842131	0
Rampur	4	394	252708	841847	0
Rampur	4	394	250595	840937	0
Rampur	4	394	250784	841465	0
Rampur	4	394	251734	841521	0
Rampur	33	516	258347	842617	0
Rampur	33	516	257882	843910	0
Rampur	4	615	259841	844059	0
Rampur	33	516	257650	844354	0
Rampur	4	363	256084	844599	0
Rampur	4	112	249181	843150	0
Rampur	4	112	248154	843708	0
Rampur	4	112	249229	844120	0
Rampur	4	112	249563	843822	0
Rampur	4	117	244443	843545	0
Rampur	4	117	244136	844893	0
Rampur	4	112	249342	845944	0
Rampur	4	112	249353	846684	0
Rampur	4	112	249870	847299	0
Rampur	4	117	249524	847160	0
Rampur	4	112	248454	846681	0
Rampur	4	112	247104	845847	0
Rampur	4	117	246355	846125	0
Rampur	4	117	246727	846549	0
Rampur	4	117	246678	847343	0
Rampur	14	379	243021	846382	0
Rampur	4	117	244295	846488	0
Rampur	4	581	253671	858097	0
Rampur	4	581	253454	857932	0
Rampur	33	450	259770	801542	0
Rampur	4	663	250656	858480	0
Rampur	4	535	266131	860220	0
Rampur	15	92	134979	771036	0
Rampur	15	375	132985	774182	0
Rampur	15	375	132657	772994	0
Rampur	15	43	130525	776912	0
Rampur	15	265	142075	758924	0
Rampur	15	333	138757	755989	0
Rampur	31	160	193184	793994	0
Rampur	31	90	191272	794885	0
Rampur	4	106	250308	855507	0
Rampur	4	106	250178	856183	0
Rampur	31	160	192658	796475	0
Rampur	31	90	191673	795841	0
Rampur	4	136	259565	857666	0
Rampur	4	117	246104	850233	0
Rampur	4	117	245979	851023	0
Rampur	4	117	246096	851696	0
Rampur	4	117	245809	851816	0
Rampur	4	106	249574	854022	0
Rampur	4	106	247415	854111	0
Rampur	14	732	244217	853721	0
Rampur	4	106	248098	855140	0
Rampur	4	106	247937	855150	0
Rampur	4	106	247690	856073	0
Rampur	4	535	263554	860041	0
Rampur	4	535	262606	861680	0
Rampur	4	569	260806	861549	0
Rampur	4	569	261837	862087	0
Rampur	4	535	264379	863049	0
Rampur	4	535	264884	863229	0
Rampur	4	636	260279	864503	0
Rampur	20	134	197383	797797	0
Rampur	4	410	261115	867862	0
Rampur	4	136	258453	861936	0
Rampur	4	569	259428	861809	0
Rampur	4	510	256065	862492	0
Rampur	4	510	256185	860216	0
Rampur	4	510	255141	860258	0
Rampur	4	510	257345	861094	0
Rampur	4	510	253680	861852	0
Rampur	4	567	250675	861594	0
Rampur	4	567	251826	861465	0
Rampur	15	93	124386	766723	0
Rampur	4	518	253211	864849	0
Rampur	4	567	252110	863175	0
Rampur	4	636	257668	865222	0
Rampur	4	636	257633	866283	0
Rampur	4	636	259240	866430	0
Rampur	15	652	127107	758595	0
Rampur	4	518	250323	866416	0
Rampur	4	518	251335	866498	0
Rampur	4	396	251889	867073	0
Rampur	4	632	259771	868130	0
Rampur	4	632	258864	869547	0
Rampur	4	505	249196	861916	0
Rampur	10	140	232482	735554	0
Rampur	10	140	232311	736943	0
Rampur	33	488	274811	805172	0
Rampur	33	488	274695	805674	0
Rampur	33	488	274757	806732	0
Rampur	33	488	273951	805964	0
Rampur	33	488	273781	805349	0
Rampur	33	488	273253	806104	0
Rampur	33	488	273341	806518	0
Rampur	33	488	273124	805921	0
Rampur	33	659	272775	805665	0
Rampur	33	278	267346	791900	0
Rampur	33	548	269041	794880	0
Rampur	33	686	267957	793865	0
Rampur	33	686	267272	794010	0
Rampur	31	90	190405	790949	0
Rampur	4	112	245612	843830	0
Rampur	4	112	245925	843552	0
Rampur	4	117	247855	847732	0
Rampur	4	117	247986	848641	0
Rampur	4	117	247819	849967	0
Rampur	4	117	245804	848730	0
Rampur	4	535	265988	858470	0
Rampur	4	410	262560	870327	0
Rampur	4	641	262938	872402	0
Rampur	4	641	262126	872491	0
Rampur	4	641	260950	872648	0
Rampur	4	641	261832	874794	0
Rampur	4	491	263751	876531	0
Rampur	4	491	262039	878362	0
Rampur	4	491	260810	879330	0
Rampur	4	396	251535	870114	0
Rampur	4	396	251437	872036	0
Rampur	4	590	258678	873697	0
Rampur	4	602	255875	874368	0
Rampur	14	570	251775	874577	0
Rampur	4	590	257676	876091	0
Rampur	4	396	252904	873049	0
Rampur	4	687	256811	852427	0
Rampur	4	581	254582	850816	0
Rampur	4	581	253725	850926	0
Rampur	4	602	256179	875618	0
Rampur	14	442	250153	876098	0
Rampur	14	442	250162	876944	0
Rampur	35	587	259292	879722	0
Rampur	4	602	256597	877679	0
Rampur	4	602	255918	879145	0
Rampur	35	397	255204	879649	0
Rampur	35	397	254265	878966	0
Rampur	35	397	253960	879709	0
Rampur	14	570	248442	871312	0
Rampur	14	570	249569	871688	0
Rampur	14	570	248995	872308	0
Rampur	14	570	248580	872386	0
Rampur	14	633	245196	876364	0
Rampur	14	633	247253	876056	0
Rampur	14	633	247398	877458	0
Rampur	14	643	244581	875219	0
Rampur	14	633	243113	876332	0
Rampur	4	117	250332	851358	0
Rampur	4	507	251057	851510	0
Rampur	4	507	251382	851139	0
Rampur	35	347	240281	875457	0
Rampur	35	347	240948	876362	0
Rampur	14	633	246344	877762	0
Rampur	14	633	244881	877961	0
Rampur	35	347	244433	879611	0
Rampur	35	347	243536	879291	0
Rampur	35	347	242601	879325	0
Rampur	35	452	241343	879194	0
Rampur	4	687	258797	854966	0
Rampur	4	687	257375	854121	0
Rampur	4	687	255490	854278	0
Rampur	4	495	253506	853548	0
Rampur	4	495	251977	853048	0
Rampur	4	495	251056	852929	0
Rampur	4	136	258290	856738	0
Rampur	4	495	252889	855847	0
Rampur	4	495	253473	856178	0
Rampur	31	447	179937	787081	0
Rampur	4	641	260163	876092	0
Rampur	33	312	278594	801974	0
Rampur	33	659	276655	800918	0
Rampur	33	659	276114	801088	0
Rampur	33	659	277306	801606	0
Rampur	33	659	276638	802259	0
Rampur	33	659	272534	801224	0
Rampur	33	659	272691	801621	0
Rampur	33	659	274445	801331	0
Rampur	33	659	272118	802232	0
Rampur	33	659	271518	801361	0
Rampur	33	312	279635	804096	0
Rampur	33	312	279890	803798	0
Rampur	33	312	279007	804541	0
Rampur	33	645	266514	797163	0
Rampur	15	603	126730	771977	0
Rampur	15	603	126569	775134	0
Rampur	15	47	128617	781545	0
Rampur	15	74	117592	764123	0
Rampur	14	442	252531	877147	0
Rampur	14	541	236540	852069	0
Rampur	14	541	234301	858339	0
Rampur	35	400	234161	859948	0
Rampur	4	727	254055	866581	0
Rampur	14	483	242173	869718	0
Rampur	14	483	240668	869712	0
Rampur	14	738	240612	867588	0
Rampur	14	310	231481	842369	0
Rampur	14	678	237335	846665	0
Rampur	14	310	231442	845230	0
Rampur	14	740	234425	847588	0
Rampur	14	310	227695	848731	0
Rampur	25	290	219081	840374	0
Rampur	4	106	249343	857922	0
Rampur	4	535	261303	865218	0
Rampur	4	505	249930	864097	0
Rampur	25	372	208645	841847	0
Rampur	25	399	207446	846843	0
Rampur	33	492	285707	788571	0
Rampur	33	584	256229	819862	0
Rampur	33	724	286961	777566	0
Rampur	33	451	277657	797360	0
Rampur	33	661	274503	796385	0
Rampur	33	548	269054	797820	0
Rampur	33	548	267868	798323	0
Rampur	33	33	254672	826201	0
Rampur	33	532	262973	827803	0
Rampur	33	532	263751	827717	0
Rampur	33	539	267506	838597	0
Rampur	33	488	272832	807600	0
Rampur	33	637	264373	815739	0
Rampur	4	597	253496	839996	0
Rampur	4	394	250882	840718	0
Rampur	4	394	250351	840341	0
Rampur	33	488	273500	806865	0
Rampur	33	488	272993	807072	0
Rampur	33	488	272526	806709	0
Rampur	4	112	246053	843085	0
Rampur	14	673	245325	842645	0
Rampur	4	117	249242	848000	0
Rampur	4	117	249036	847826	0
Rampur	4	507	249958	849349	0
Rampur	4	117	246856	849719	0
Rampur	4	117	245710	849460	0
Rampur	4	520	257828	850006	0
Rampur	4	602	255867	875157	0
Rampur	4	590	257013	875644	0
Rampur	4	507	251289	850074	0
Rampur	4	136	257994	857084	0
Rampur	4	495	253124	857151	0
Rampur	4	495	252990	857158	0
Rampur	4	636	257910	864476	0
Rampur Abusaid	33	479	260424	830080	0
Rampur Adi	4	641	260645	871492	0
Rampur Aihar	33	654	261774	810438	0
Rampur Amawan	4	394	248692	839334	0
Rampur Amirt	33	656	282427	798957	0
Rampur Anant	4	520	258183	850718	0
Rampur Anrudh	4	687	259895	852263	0
Rampur Ansu	33	444	250768	804797	0
Rampur Arni	33	269	271434	824028	0
Rampur Asha	33	553	295315	782093	0
Rampur Asli	4	381	262926	849583	0
Rampur Asli	33	516	258388	840105	0
Rampur Asurar	4	687	258423	852867	0
Rampur Atauli	4	520	260548	847752	0
Rampur Babu	4	675	265717	842930	0
Rampur Badhauna	33	479	258121	830616	0
Rampur Bagha	33	539	269267	837645	0
Rampur Baghail	4	687	256847	854876	0
Rampur Baghaura	33	314	263875	834174	0
Rampur Baghel	33	654	262483	813348	0
Rampur Baghnaha	33	269	273213	822756	0
Rampur Bagicha	33	196	249920	828317	0
Rampur Bahal	27	608	305255	768866	0
Rampur Bahaura	4	510	254920	861081	0
Rampur Baheliya	4	457	268846	844010	0
Rampur Bahor	4	136	258560	861316	0
Rampur Baihari	33	605	266386	823685	0
Rampur Baiju	33	548	271449	794921	0
Rampur Bain	33	451	277030	796818	0
Rampur Bairagi	4	457	267240	845635	0
Rampur Bairiya	4	382	263317	848420	0
Rampur Bais	33	686	266555	793931	0
Rampur Baji	4	381	259510	855240	0
Rampur Bakheri	33	564	259711	834524	0
Rampur Bakhra	4	687	259146	852643	0
Rampur Bakhri	4	381	259776	856321	0
Rampur Bakhsh	33	532	263348	830485	0
Rampur Balbhadar	33	492	291493	789106	0
Rampur Balbhaddar	33	27	257207	834139	0
Rampur Baldiha	33	496	270475	836835	0
Rampur Balua	4	106	248559	858376	0
Rampur Bangar	33	566	283026	775775	0
Rampur Bangar	33	566	281636	775579	0
Rampur Bangra	33	539	266191	843241	0
Rampur Banjara	12	514	305085	774927	0
Rampur Banjara Tanda	31	271	194550	784137	0
Rampur Bankat	33	595	274995	819380	0
Rampur Bantra	33	27	255486	833914	0
Rampur Barara	33	654	260364	810934	0
Rampur Barhamdas	4	687	256977	854007	0
Rampur Barhan	33	539	267986	842315	0
Rampur Barhan	4	-1	267429	842374	0
Rampur Barhan	4	-1	268029	842547	0
Rampur Barhnawan	33	626	256614	813876	0
Rampur Barho	33	196	248586	829150	0
Rampur Basantpur	33	656	281180	799092	0
Rampur Basitali	33	196	250353	823695	0
Rampur Basohra	33	626	255270	814143	0
Rampur Baurakh	33	656	287579	798659	0
Rampur Bawli	33	688	259166	815955	0
Rampur Bazar	33	522	269551	820672	0
Rampur Behari	33	686	265909	795010	0
Rampur Bet	27	704	309010	764570	0
Rampur Bhadson	4	381	259447	855020	0
Rampur Bhagan	33	605	265800	821996	0
Rampur Bhagwan	33	464	289794	782593	0
Rampur Bhariyani	33	688	259134	817535	0
Rampur Bharyan	33	688	260311	819068	0
Rampur Bhat	33	539	269595	837941	0
Rampur Bhat	4	520	258139	846154	0
Rampur Bhela	33	492	288688	789039	0
Rampur Bhera	33	685	270312	809024	0
Rampur Bhikari	4	381	259682	853796	0
Rampur Bhikhanpura	4	381	263171	849774	0
Rampur Bhilora	4	581	255421	849710	0
Rampur Bhoj	33	516	258658	840398	0
Rampur Bhojanpur	33	488	273012	809979	0
Rampur Bhola	33	553	293129	785320	0
Rampur Bhondi	33	33	256140	822562	0
Rampur Bhorhan	4	687	257637	854281	0
Rampur Bhuligarha	33	654	265519	812541	0
Rampur Bhur	33	464	287521	782906	0
Rampur Bibipur	33	532	263998	826340	0
Rampur Bidar	33	553	292078	783694	0
Rampur Bigha	4	117	246879	847189	0
Rampur Bishunpur	4	136	259266	858536	0
Rampur Bodrahia	33	496	270290	835279	0
Rampur Boharia	33	688	259589	823044	0
Rampur Budhsen	33	27	256417	831611	0
Rampur Buzurg	33	605	265932	823338	0
Rampur Buzurg	33	314	268597	834565	0
Rampur Buzurg	19	635	224156	756073	0
Rampur Buzurg	33	329	282435	793207	0
Rampur Chae	4	734	251055	846022	0
Rampur Chak	19	395	244896	777340	0
Rampur Chak	33	314	268313	833220	0
Rampur Chak	33	314	268512	834760	0
Rampur Chak Lala	4	687	257280	855216	0
Rampur Chamlauti	27	647	308220	762139	0
Rampur Chamrauti	33	532	263727	827709	0
Rampur Chandar Seni	33	526	269409	785118	0
Rampur Chandiana	33	523	280277	784879	0
Rampur Chandiyana	33	523	280343	785162	0
Rampur Chargaha	4	382	265808	848073	0
Rampur Chaudhri	33	637	263865	816665	0
Rampur Chauram	4	734	251774	846575	0
Rampur Chauras	33	688	258481	817302	0
Rampur Chhanna	27	742	304575	760508	0
Rampur Chhapkahiya	4	382	265433	846005	0
Rampur Chhota	34	430	303727	778238	0
Rampur Dabi	33	688	258858	814638	0
Rampur Dafarpur	33	661	274106	795745	0
Rampur Darap	4	520	259701	849976	0
Rampur Daud	4	675	265417	843734	0
Rampur Dehru	4	632	256395	870118	0
Rampur Deoman	33	595	276881	820622	0
Rampur Devidin	33	196	249602	823075	0
Rampur Dhabai	33	196	250306	829746	0
Rampur Dhakadandi	33	451	277303	796144	0
Rampur Dhamawan	33	626	256246	813070	0
Rampur Dhamman	33	531	290740	790065	0
Rampur Dhana	33	27	256415	835817	0
Rampur Dharhi	4	582	250433	867079	0
Rampur Dhobhahar	33	282	278807	813566	0
Rampur Dhorhan	4	106	247874	854409	0
Rampur Diara	33	516	259230	843792	0
Rampur Digar	4	615	260844	846878	0
Rampur Digar	4	615	260946	846870	0
Rampur Digia	33	479	260667	832158	0
Rampur Dilawar	4	687	257140	853522	0
Rampur Dobail	33	575	260238	825045	0
Rampur Dubatola	4	590	256009	871731	0
Rampur Dubawal	33	522	271977	821435	0
Rampur Dumri	4	687	258713	854240	0
Rampur Eksila	4	136	257745	858136	0
Rampur Faras	33	515	262808	840850	0
Rampur Gadauli	33	688	258069	814057	0
Rampur Gahir Ghat	33	654	261013	811241	0
Rampur Gainda	11	88	304362	773610	0
Rampur Gandpur	13	119	344038	746695	0
Rampur Gaora	27	544	312703	750930	0
Rampur Gareri	33	314	263770	834201	0
Rampur Ghana	33	464	288598	784654	0
Rampur Ghanshiam	33	682	275709	786946	0
Rampur Ghauria	33	672	291897	779068	0
Rampur Ghirwa	33	488	274119	809013	0
Rampur Ghogar	33	492	292388	787157	0
Rampur Gondwa	33	282	277032	814797	0
Rampur Gopal	4	382	263727	849966	0
Rampur Gori	33	688	258715	819907	0
Rampur Gori	33	688	258776	819892	0
Rampur Gosaindas	4	687	258743	852939	0
Rampur Goshain	33	314	264517	831084	0
Rampur Goshain	33	523	280361	783602	0
Rampur Goshain	33	637	264025	815525	0
Rampur Grant	33	269	271586	824018	0
Rampur Grant	33	532	264078	822965	0
Rampur Grant	33	312	277813	800701	0
Rampur Gujran	27	571	300468	760030	0
Rampur Gurthauli	33	314	267058	831716	0
Rampur Haler	27	284	318661	758178	0
Rampur Halwara	33	605	267314	822391	0
Rampur Hamza	33	659	274658	799502	0
Rampur Hanumanganj	33	575	262076	821169	0
Rampur Harbans	33	27	256423	831557	0
Rampur Hargir	33	33	257191	822947	0
Rampur Harnandan	33	532	263846	824067	0
Rampur Haswar	33	196	252226	822893	0
Rampur Herian	11	88	303732	773217	0
Rampur Hirde	33	548	271237	794483	0
Rampur Hiri	33	659	275918	799575	0
Rampur Hisse Gokulpu	33	698	259644	810891	0
Rampur Hisse Keshopur	33	698	259704	810908	0
Rampur Horil	4	687	259413	851948	0
Rampur Hulsah	33	31	270256	814113	0
Rampur Inayatpur	33	329	283542	793289	0
Rampur India Pindi	33	532	264199	828633	0
Rampur Indui	33	479	259447	830528	0
Rampur Ismail	4	581	256146	849108	0
Rampur Jaga	4	675	265300	842566	0
Rampur Jagdis	4	520	258271	850371	0
Rampur Jaggan	33	27	256279	835336	0
Rampur Jagir	33	566	284846	775081	0
Rampur Jagir	27	544	311795	752611	0
Rampur Jai Chand	33	451	282011	797229	0
Rampur Jalalpur	4	136	256713	858606	0
Rampur Jamni	33	685	265823	810496	0
Rampur Jamunia	33	539	267930	842093	0
Rampur Janak	33	605	266663	816041	0
Rampur Jat	11	88	303758	773813	0
Rampur Jat	33	622	286579	784146	0
Rampur Jatauli	33	659	273930	799537	0
Rampur Jian	33	515	266758	837278	0
Rampur Jiwan	33	27	257031	833799	0
Rampur Jiwdhar	4	675	266121	843481	0
Rampur Joga	33	31	268664	811256	0
Rampur Johan	33	605	265100	820325	0
Rampur Joi	4	394	249827	839640	0
Rampur Jugrajpur	33	661	274654	796413	0
Rampur Jurawan	4	687	259393	851477	0
Rampur Kaithan	33	532	264257	827161	0
Rampur Kaithaulia	33	314	269215	832734	0
Rampur Kalan	19	459	261649	774691	0
Rampur Kalan	27	543	306036	767776	0
Rampur Kalan	31	58	183208	778495	0
Rampur Kalan	33	694	251046	831349	0
Rampur Kalan	33	584	249140	821664	0
Rampur Kalan	33	33	256625	823467	0
Rampur Kalan	33	654	260531	808051	0
Rampur Kalan	33	479	261712	826998	0
Rampur Kalan	33	488	273633	809756	0
Rampur Kalan	4	675	265072	840342	0
Rampur Kalan	19	313	250711	805714	0
Rampur Kaler	27	624	307442	764493	0
Rampur Kankar	33	329	281845	793509	0
Rampur Kanungo	33	605	266587	823761	0
Rampur Kanwa	33	27	254437	837890	0
Rampur Kasaya	33	688	260132	817160	0
Rampur Kasha	33	688	260097	815787	0
Rampur Kashia	33	654	260108	815177	0
Rampur Katailia	33	389	272369	783495	0
Rampur Kataiya	33	479	262527	831232	0
Rampur Katel	33	595	275873	818904	0
Rampur Katrain	33	516	260311	840118	0
Rampur Kesho	4	520	260092	849022	0
Rampur Keshopatti	4	136	258009	857759	0
Rampur Kesi	33	561	253963	823466	0
Rampur Kewat	33	-1	252605	803535	0
Rampur Khadar	33	566	282638	775129	0
Rampur Khadar	33	566	281625	775569	0
Rampur Khadar	33	622	282951	783522	0
Rampur Khadir	11	88	301994	774305	0
Rampur Khagal	33	688	258468	822051	0
Rampur Khaira	4	112	246064	842081	0
Rampur Khairat	4	112	246015	841724	0
Rampur Khajur	33	688	258997	818442	0
Rampur Khajuriya	4	382	263923	847688	0
Rampur Khalian	27	544	313117	758318	0
Rampur Khalis	33	479	262391	827208	0
Rampur Khan	4	687	256912	854972	0
Rampur Kharahara	4	396	251917	872223	0
Rampur Kharauni	4	520	261242	848645	0
Rampur Kharea	4	675	265302	842870	0
Rampur Kharehta	33	522	269878	820803	0
Rampur Khargi	33	31	270403	813514	0
Rampur Kharijjama	4	507	251335	849946	0
Rampur Khas	33	584	255625	818737	0
Rampur Khas	4	615	260906	846833	0
Rampur Khas	4	520	260805	846852	0
Rampur Khera	33	301	265548	809417	0
Rampur Khor	11	722	281711	774417	0
Rampur Khuapur	33	686	266300	793074	0
Rampur Khurana	33	698	259041	808329	0
Rampur Khurd	33	33	255892	823645	0
Rampur Khurd	33	654	261563	807775	0
Rampur Khurd	33	464	288683	784736	0
Rampur Khurd	33	575	261728	824402	0
Rampur Khurd	33	479	261711	827139	0
Rampur Khurd	33	479	260555	828456	0
Rampur Khurd	33	496	270867	835559	0
Rampur Khurd	33	496	271599	837065	0
Rampur Khurd	33	314	268641	834714	0
Rampur Khurd	33	314	266218	832761	0
Rampur Khurd	33	488	274042	809628	0
Rampur Khurd	27	543	305158	766922	0
Rampur Khurd	4	675	265090	840332	0
Rampur Khurd	4	675	265518	842419	0
Rampur Khurd	4	381	262953	849481	0
Rampur Khurd	19	313	250698	805776	0
Rampur ki Mandaiyan	33	464	287478	782918	0
Rampur Kichni	4	687	256565	854012	0
Rampur Kilarmau	33	682	275457	787552	0
Rampur Kishna	33	553	291879	785537	0
Rampur Kombohan	11	88	303725	773352	0
Rampur Kondri	33	595	276598	817069	0
Rampur Kora	4	632	256791	869206	0
Rampur Korar	4	382	263208	848394	0
Rampur Kudarkatti	4	641	260764	874643	0
Rampur Kudarkatti	4	641	260672	874795	0
Rampur Kumharkol	4	687	256481	854790	0
Rampur Kurmi	33	698	259733	803746	0
Rampur Kurmian	33	688	259480	820588	0
Rampur Kusahia	4	136	259090	858209	0
Rampur Lalji	33	659	273761	798807	0
Rampur Lalu	33	553	295370	784696	0
Rampur Lashkari	33	553	294804	784046	0
Rampur Lauwa	4	615	261099	846393	0
Rampur Litiha	33	515	263095	840179	0
Rampur Lohra	33	561	253060	825844	0
Rampur Machia	33	694	252565	832976	0
Rampur Madhaul	4	687	256488	854256	0
Rampur Madho	4	675	265443	843856	0
Rampur Madho	4	520	256884	851828	0
Rampur Madhupur	33	479	260957	829101	0
Rampur Madra	33	27	257406	834008	0
Rampur Maha Singh	33	31	270692	814308	0
Rampur Mahabal	33	516	257533	841366	0
Rampur Maharath	33	539	267272	837013	0
Rampur Mahesh	4	520	260125	849067	0
Rampur Mahrab	27	704	307868	764626	0
Rampur Mahtha	4	505	247557	860900	0
Rampur Mahua	33	496	271333	836217	0
Rampur Mahuabari	33	515	265583	840018	0
Rampur Majhiara	33	659	271702	799329	0
Rampur Majra	20	141	206951	789161	0
Rampur Makund	4	675	266040	843394	0
Rampur Malauli	33	314	266837	833126	0
Rampur Mangradila	33	532	264806	826399	0
Rampur Mani	4	381	259948	854544	0
Rampur Manjha	33	27	255030	833433	0
Rampur Manjhgaon	33	661	272106	796811	0
Rampur Marwa	33	196	250335	825220	0
Rampur Masaunan	33	623	267657	829687	0
Rampur Matha	33	575	263337	818177	0
Rampur Mathiya	4	597	255981	841573	0
Rampur Mathla	33	532	264524	830002	0
Rampur Mathra	33	488	273621	813192	0
Rampur Matihani	4	510	253722	861875	0
Rampur Mawaiya	33	584	253345	821261	0
Rampur Maya	33	605	266389	823439	0
Rampur Mazra	33	566	284021	776123	0
Rampur Mazra	33	654	263043	809594	0
Rampur Mazra Berisal	33	645	267582	798066	0
Rampur Milak	33	656	287513	798661	0
Rampur Milki	33	27	255215	835748	0
Rampur Misr	33	312	278988	802527	0
Rampur Mohiuddin	33	654	264376	811685	0
Rampur Moti	33	672	290772	775393	0
Rampur Mubarak Patti	33	479	261333	832411	0
Rampur Mun	33	698	258876	811558	0
Rampur Munderi Kazim Husain	33	548	269589	799408	0
Rampur Munderi Raja	33	548	269570	799466	0
Rampur Murar	33	269	272683	823800	0
Rampur Murdi	33	444	251940	805268	0
Rampur Nagwan	4	581	253116	847845	0
Rampur Nahra	33	116	280452	786763	0
Rampur Naihasta	33	654	262198	809152	0
Rampur Nakatia	19	576	230767	798529	0
Rampur Nankar	33	27	257029	835812	0
Rampur Naoli	33	278	267726	790643	0
Rampur Nauabad	27	624	306008	764660	0
Rampur Naubarar	33	516	259199	843017	0
Rampur Naughara	4	112	245950	842279	0
Rampur Nawada	33	548	270352	798416	0
Rampur Nawadia	33	451	279643	797943	0
Rampur Nayagaon	33	314	267869	833449	0
Rampur Nazrana	33	553	290323	782806	0
Rampur Nigoh	33	548	271638	794541	0
Rampur Nurpur	33	532	263219	824512	0
Rampur Ogairah	14	442	252910	876265	0
Rampur Pabra	4	582	247833	870775	0
Rampur Pachbhita	33	698	260358	807760	0
Rampur Padamnarh	33	654	265047	812250	0
Rampur Painda	33	595	275590	818456	0
Rampur Pande	33	314	266405	832098	0
Rampur Pande	33	314	263778	834128	0
Rampur Paoti	33	672	289774	776359	0
Rampur Parai	33	605	266033	821274	0
Rampur Paran	33	688	259683	819080	0
Rampur Parasiya	4	112	248943	845303	0
Rampur Parhat	4	590	255916	871622	0
Rampur Pariwadh	4	675	264785	840626	0
Rampur Partab Singh	33	605	264343	821956	0
Rampur Paswalan	12	604	310540	766320	0
Rampur Patari	33	27	258299	834590	0
Rampur Phassa	27	704	309529	763260	0
Rampur Pheona	33	553	290696	783293	0
Rampur Phuphuaon	33	27	253758	836088	0
Rampur Pitampur	33	613	284605	781272	0
Rampur Potwa	33	539	267862	837567	0
Rampur Powari	33	605	266903	823139	0
Rampur Pratapsingh	33	686	264998	792778	0
Rampur Pura Lokrai	33	637	263851	817731	0
Rampur Purwa	33	659	276135	802473	0
Rampur Raighati	34	574	297203	781774	0
Rampur Rajwa	4	136	257057	861781	0
Rampur Ramdas	33	312	277969	802102	0
Rampur Ramdas	33	312	278482	803728	0
Rampur Ramghulam	33	532	264208	830398	0
Rampur Ramhar	4	687	257453	854602	0
Rampur Rampatti	33	532	264233	826637	0
Rampur Ramsahai	33	686	264594	794344	0
Rampur Reoti	33	152	267474	829142	0
Rampur Rit	20	110	199235	796146	0
