Halsinakatte	15	248	136020	748081	0
Halsinkai	15	59	145785	748654	0
Halsinkatte	15	59	146135	746937	0
Halsinkatte	15	59	146368	746591	0
Halsinkop	15	59	148355	748525	0
Halsinmaradhalli	15	603	124818	772869	0
Halson	34	530	295388	794300	0
Halsulgi	15	652	129755	758180	0
Halsur	15	91	148613	753124	0
Halsur	15	97	135324	752318	0
Halsur	15	97	133221	754552	0
Halsur	15	74	123033	761246	0
Halsur	15	652	128607	759043	0
Halsur	15	422	133512	779571	0
Halsur	15	603	124328	773174	0
Halsur	15	603	124815	775177	0
Halsur	15	74	119879	764551	0
Halsuru	15	97	134551	753173	0
Halti	12	460	311735	772866	0
Haltot	15	59	145044	748522	0
Haltot	15	59	144032	748006	0
Haltot	15	59	143764	748519	0
Haltu	29	594	271801	880822	0
Haltugaon	3	684	264868	902887	0
Halu Dyamavvanahalli	15	246	138252	765349	0
Halu Mazra	34	574	299609	778382	0
Halu Nagla	33	451	275320	797135	0
Halu Timmalapuram	15	352	150053	758850	0
Halua	33	174	275809	778352	0
Halua	33	522	269761	824184	0
Halua Dih	33	479	259990	831663	0
Halua ka Purwa	33	654	259929	813207	0
Haluagrahar	15	92	132687	771234	0
Haluapar	33	152	267137	828008	0
Haluar	4	675	263868	846429	0
Haluharrajpur	33	278	266844	792067	0
Haluhera	11	500	282920	765318	0
Haluheri Kalan	19	16	236738	766780	0
Haluheri Khurd	19	16	236714	766835	0
Halukochi	15	55	125557	753091	0
Halumane	15	333	139061	748681	0
Halumanr	14	673	239332	842231	0
Halumantatoli	14	678	239935	847344	0
Halun	12	39	319237	764597	0
Haluni	34	589	298955	788345	0
Halupali	25	478	213905	835096	0
Halupur	33	685	271328	809967	0
Halupur	33	488	274493	806709	0
Halupura	33	445	273464	788655	0
Halupura	33	553	290572	782233	0
Halur	13	35	333001	761997	0
Halur	6	80	189078	810605	0
Halur	15	97	130790	756371	0
Halur	15	97	136001	761337	0
Halur	15	652	135037	762474	0
Halur	15	59	148626	742765	0
Halur	30	154	113822	769817	0
Haluru	15	97	137153	754470	0
Halusale	15	333	137952	752777	0
Halusale Malavalli	15	333	140489	751065	0
Haluvadi	15	93	124895	769025	0
Haluvadi	15	93	124851	769305	0
Haluvagalu	15	652	129750	760619	0
Haluvalli	15	248	134110	748356	0
Haluvalli	15	248	134150	748604	0
Haluvalli	15	97	132532	753886	0
Haluvalli	15	97	132411	757862	0
Haluvalli	15	652	130250	759340	0
Haluvalli	15	652	130058	759842	0
Haluwa	33	152	269694	825947	0
Haluwa Hasanpur	33	152	270736	826874	0
Haluwala	11	88	302028	773046	0
Halvadi	15	77	157365	743521	0
Halvagal	15	92	129738	771209	0
Halvalli	15	59	147271	745968	0
Halvangal	15	92	133941	772831	0
Halvenkatapur	15	50	162307	771577	0
Halvi	1	228	158870	771212	0
Halwa	33	694	251925	833296	0
Halwabari	35	587	260573	879900	0
Halwaheri	34	574	298662	779741	0
Halwai Khapri	6	365	216612	822008	0
Halwai Purwa	33	444	252317	806651	0
Halwaia	14	434	244988	859088	0
Halwaitol	4	535	264974	864385	0
Halwaiya Chak	33	152	268505	823194	0
Halwalli	15	97	132344	754876	0
Halwana	11	439	298459	771603	0
Halwana	33	431	300548	777206	0
Halwani	12	267	317916	767737	0
Halwapara	6	676	205289	813955	0
Halwara	33	605	267357	822337	0
Halwas	11	415	287649	761208	0
Halwe	14	498	238194	856761	0
Halyada Bommanahalli	15	352	147567	764507	0
Halyaheri	19	16	235854	768243	0
Halyana	12	460	313439	775060	0
