Keswa	6	393	210584	821559	0
Keswa	14	379	243627	845556	0
Keswa Muwara	10	124	231421	732196	0
Keswal	19	303	234734	760604	0
Keswan	10	149	218549	727150	0
Keswapur	31	178	178386	789341	0
Keswapuram	31	240	177011	795000	0
Keswar	33	280	271332	827618	0
Keswar	33	280	270468	829673	0
Keswara	33	152	268741	827892	0
Keswari	14	498	237309	858871	0
