Lakhna Khera	33	685	265845	809569	0
Lakhnagar	28	23	246060	726721	0
Lakhnaghat	33	515	264114	835941	0
Lakhnaha	33	282	278550	814051	0
Lakhnahat	33	152	267165	826898	0
Lakhnai	33	389	273528	783814	0
Lakhnai	33	389	270382	786120	0
Lakhnaita	33	622	285052	788468	0
Lakhnakhera	19	208	242008	778661	0
Lakhnakheri	19	324	247992	768258	0
Lakhnamai	33	526	272656	781651	0
Lakhnan	33	515	263031	840261	0
Lakhnanpar	33	314	264235	834440	0
Lakhnanpur	33	645	261285	798212	0
Lakhnaoli	33	566	285033	774543	0
Lakhnapar	33	280	272444	830199	0
Lakhnapar	33	314	268527	831704	0
Lakhnapar	33	623	266495	830354	0
Lakhnapar	33	314	263298	834856	0
Lakhnapur	33	686	266460	795471	0
Lakhnapur	33	654	261577	808335	0
Lakhnapur	33	488	277058	810533	0
Lakhnapur	33	488	273377	810901	0
Lakhnapur	33	488	273289	811161	0
Lakhnapur	33	31	268080	812533	0
Lakhnapur	33	31	267752	813615	0
Lakhnapur	33	654	263187	810852	0
Lakhnapur	33	522	271379	817128	0
Lakhnapur	33	282	273848	819187	0
Lakhnapur	33	282	275728	814111	0
Lakhnapur	33	31	273103	812622	0
Lakhnapur	33	637	263870	815675	0
Lakhnapur	33	688	260341	816156	0
Lakhnapur	33	488	273756	805152	0
Lakhnapur	33	488	273770	807462	0
Lakhnapur	33	312	279334	801209	0
Lakhnara	4	590	259937	876097	0
Lakhnari	34	413	298008	795903	0
Lakhnari	34	413	297944	795871	0
Lakhnasar	10	133	244362	722518	0
Lakhnat	12	39	323854	759097	0
Lakhnatoli	14	310	229155	849428	0
Lakhnau	33	644	275479	781245	0
Lakhnau	34	617	290362	792363	0
Lakhnau Kalan	33	656	284744	798425	0
Lakhnaula	11	606	283792	769522	0
Lakhnauli	33	27	257158	837927	0
Lakhnaur	11	500	282316	765710	0
Lakhnaur	27	608	307971	766012	0
Lakhnaur	11	664	302762	767694	0
Lakhnaur	33	659	277046	797584	0
Lakhnaur	33	564	261331	837412	0
Lakhnaur	27	608	306948	766860	0
Lakhnaur	4	581	253591	849504	0
Lakhnaur	4	535	262052	863085	0
Lakhnaur	4	518	251994	866316	0
Lakhnaura	11	664	304129	771163	0
Lakhnaura	33	152	268166	827752	0
Lakhnaura	33	314	265042	833581	0
Lakhnaura	33	314	263013	835962	0
Lakhnaura	4	615	262352	846740	0
Lakhnauri	33	314	263026	835949	0
Lakhnauri	4	381	261662	849938	0
Lakhnauria	33	312	277899	801372	0
Lakhnauta	34	574	297301	777986	0
Lakhnauti	33	431	297760	771981	0
Lakhnauti	33	431	296755	776523	0
Lakhnauti	33	525	296477	778227	0
Lakhnauti	33	584	252455	815719	0
Lakhnauti Kalan	33	431	300483	776365	0
Lakhnauti Khurd	33	431	300525	776417	0
Lakhnawaram	31	448	163932	784939	0
Lakhnen	12	39	321685	760396	0
Lakhnepur	33	33	259522	825043	0
Lakhnesar Dih	33	516	258052	838072	0
Lakhni	20	390	210670	798305	0
Lakhni	19	502	236183	795559	0
Lakhni	19	502	237067	796571	0
Lakhni	20	112	200165	749965	0
Lakhni	34	692	298729	796526	0
Lakhni	4	687	256911	853220	0
Lakhni	25	297	209379	841655	0
Lakhni Khap	4	112	248021	843421	0
Lakhni Khera	33	31	266443	813446	0
Lakhni Mubarakpur	33	564	260380	836661	0
Lakhnidaspur	33	282	272729	815962	0
Lakhnipatti	33	532	264183	828882	0
Lakhnipur	33	445	269644	790222	0
Lakhnipur	33	686	266605	796853	0
Lakhnipur	33	269	275566	821234	0
Lakhnipur	33	269	273628	821658	0
Lakhnipur	33	584	255684	818219	0
Lakhnipur	4	581	252661	847201	0
Lakhnipur	33	621	259150	802426	0
Lakhno	4	117	248914	849598	0
Lakhnohar	33	623	266339	830927	0
Lakhnon	33	561	253406	824520	0
Lakhnot	27	-1	323285	754462	0
Lakhnu	33	686	267295	795506	0
Lakhnu	14	732	241008	852041	0
Lakhnu Bigha	4	495	251219	856549	0
Lakhnu Dih	33	688	259867	822952	0
Lakhnunpur	33	479	261603	830366	0
Lakhnupur	33	522	269582	823805	0
Lakho	4	510	254113	861792	0
Lakho Baundi	33	282	275598	814972	0
Lakho Chak	4	567	251389	861405	0
Lakho ki Jhonpariyan	28	339	253603	755834	0
Lakho Majra	27	543	303919	765202	0
Lakhodih	14	628	227552	859215	0
Lakhodna	6	279	222932	820009	0
Lakhola	28	298	251707	742950	0
Lakhola	33	451	279559	797058	0
Lakholi	20	139	212795	786902	0
Lakholi	6	455	210859	810530	0
Lakholi	6	299	211966	818957	0
Lakholi	34	589	299202	788977	0
Lakholi	20	78	207562	756209	0
Lakhonda	33	548	269445	796380	0
Lakhonda Buzurg	20	169	208071	770616	0
Lakhonda Khurd	20	169	208126	770626	0
Lakhoni	19	16	241401	763896	0
Lakhopar	33	515	263069	840165	0
Lakhopara	25	290	218254	842899	0
Lakhopara	25	546	217812	843313	0
Lakhopara	25	546	219263	843742	0
Lakhor Chhoti	28	296	290007	736770	0
Lakhora	19	202	217697	767217	0
Lakhora	31	75	187959	783515	0
Lakhora	19	217	229118	815824	0
Lakhori	19	324	241126	770565	0
Lakhori	20	390	210931	798537	0
Lakhori	33	605	267595	819557	0
Lakhota	12	460	310456	774779	0
Lakhoti	12	460	310352	775283	0
Lakhoti	12	460	309312	772547	0
Lakhotoli	14	476	227010	849214	0
Lakhowal	27	647	309061	760200	0
Lakhowal	27	468	320654	753441	0
Lakhowal	27	214	319368	748782	0
Lakhowal	27	214	318626	747505	0
Lakhowal Kalan	27	647	309514	761863	0
Lakhowal Khurd	27	647	309420	761852	0
Lakhowali	27	3	304885	742119	0
Lakhoya	19	648	229182	766088	0
Lakhpat	10	107	238267	687754	0
Lakhpat Purwa	33	522	272826	821007	0
Lakhpatganj	33	522	269671	819421	0
Lakhpati ka Pura	19	459	266100	784083	0
Lakhpatnagar	33	553	293055	781183	0
Lakhpenda	33	312	278029	811060	0
Lakhpera	33	488	277327	810881	0
Lakhpera	33	688	258258	815841	0
Lakhperaganj	33	312	279476	808588	0
Lakhperha	33	685	267400	811877	0
Lakhpur	27	544	312814	758183	0
Lakhpur	27	283	311686	759442	0
Lakhpur	33	516	257682	843188	0
Lakhpur	14	483	241748	868421	0
Lakhpura	33	698	260536	809448	0
Lakhpura	4	602	255313	876872	0
Lakhpuri	20	169	208435	773599	0
Lakhraghar	25	281	215941	856649	0
Lakhraiyan	33	33	260277	825347	0
Lakhram	33	242	254092	830111	0
Lakhram	6	279	222331	822047	0
Lakhrampur	33	242	252873	829687	0
Lakhraniya	33	584	255896	817608	0
Lakhranwan	33	688	260329	817515	0
Lakhraon	33	242	253590	830635	0
Lakhraon	33	33	255796	825309	0
Lakhraon	33	584	255334	819486	0
Lakhraon	4	675	265326	840875	0
Lakhraon	33	451	279982	800358	0
Lakhrapur	33	661	275327	792419	0
Lakhrapur	33	584	255211	819373	0
Lakhraun	19	462	250576	788180	0
Lakhraun	19	638	249312	797279	0
Lakhrauni	19	502	239262	792014	0
Lakhrawan	33	584	252474	819170	0
Lakhrawan	4	597	255911	841803	0
Lakhrawan	4	495	251647	854950	0
Lakhri	12	348	325606	762346	0
Lakhria	4	641	260910	876680	0
Lakhripura	13	76	340185	747009	0
Lakhron	19	462	250717	787837	0
Lakhsetipet	31	271	194094	787356	0
Lakhshmanpur	33	532	264949	824214	0
Lakhsmi Bigha	4	581	255904	850322	0
Lakhsyari	34	430	305475	779674	0
Lakhtol	33	523	277110	778931	0
Lakhu	28	288	282164	756845	0
Lakhu	19	449	228932	810803	0
Lakhu Bigha	4	112	250971	846633	0
Lakhu Gonda	33	31	272398	813780	0
Lakhu Purwa	33	619	252108	806835	0
Lakhua	33	516	257946	838426	0
Lakhua	6	723	219038	819176	0
Lakhua	4	505	244415	863934	0
Lakhui	4	112	246863	841688	0
Lakhukheri	19	648	228932	767722	0
Lakhuli	19	208	234920	780741	0
Lakhuli	19	338	239322	783375	0
Lakhunda	12	348	327505	762014	0
Lakhuni	3	-1	265642	944393	0
Lakhupur	33	564	259084	835143	0
Lakhupur	33	31	267009	813274	0
Lakhupur	33	688	257848	818698	0
Lakhupur	33	688	257836	818881	0
Lakhupura	33	116	279113	790126	0
Lakhupura	33	644	274927	780542	0
Lakhurani	33	526	270160	780858	0
Lakhuridih	6	611	216811	829092	0
Lakhurri	6	669	218946	827636	0
Lakhusar	28	296	283305	731919	0
Lakhuti	24	70	262912	942453	0
Lakhuwal	27	214	315586	752949	0
Lakhuwala	33	553	294552	780980	0
Lakhuwala	33	553	293972	782973	0
Lakhuwali Dhani	11	425	297275	757736	0
Lakhuwana	11	563	298618	746969	0
Lakhwa	19	558	240509	756994	0
Lakhwa	33	659	274124	799190	0
Lakhwa Bojhi	33	488	274360	809993	0
Lakhwa Pakar	33	314	264583	831078	0
Lakhwal	12	39	323495	759023	0
Lakhwal	12	39	318027	763178	0
Lakhwapur	33	522	270057	823833	0
Lakhwapur	33	488	273321	809616	0
Lakhwapur Bahraicha	33	282	272653	816328	0
Lakhwar	34	430	305339	779625	0
Lakhwar	19	497	250441	815949	0
Lakhwar	34	589	299147	784819	0
Lakhwara	19	311	226778	763194	0
Lakhwari	12	514	307171	775447	0
Lakhwaya	33	672	289997	776349	0
Lakhya	35	538	221487	880234	0
Lakhya	19	16	238387	766977	0
Lakhyari	19	638	247735	797097	0
Laki	23	20	221471	930145	0
Laki Sarai	4	507	251195	850689	0
Lakich	25	399	209685	846045	0
Lakidam	1	176	181246	832913	0
Lakija	25	305	185108	828200	0
Lakijaguda	25	305	185142	828323	0
Lakipur	33	575	262868	818945	0
Lakirpur	13	651	336416	748913	0
Lakiwal	27	704	309533	764120	0
Lakjaipur	33	694	254180	834475	0
Lakka	20	138	186510	775910	0
Lakkabattalapalli	30	215	126390	781453	0
Lakkabhata	25	349	193918	836634	0
Lakkabhata	25	349	193109	837253	0
Lakkadhana	19	325	223623	789955	0
Lakkadoddi	31	272	164495	776762	0
Lakkaguda	1	194	189777	836420	0
Lakkagudem	31	46	177181	814839	0
Lakkaiyampalaiyam	30	223	112241	781421	0
Lakkajorna	25	349	192031	832463	0
Lakkalahalli	15	44	150031	767542	0
Lakkalakatti	15	583	157719	758971	0
Lakkalapudivandlavuru	1	207	133297	791467	0
Lakkalavandlapalli	1	45	136580	791043	0
Lakkamanayakkanpatti	30	227	108706	776426	0
Lakkamanayakkanpatti	30	223	112226	782255	0
Lakkamdinne	1	228	156607	775772	0
Lakkampatti	30	215	121957	785561	0
Lakkampatti	30	227	107813	774134	0
Lakkampatti	30	183	104644	780337	0
Lakkampatti	30	264	101482	781060	0
Lakkampatti	30	201	90930	781978	0
Lakkampur	31	271	194535	785531	0
Lakkampura	15	265	146438	762945	0
Lakkamsagaram	1	228	154735	777129	0
Lakkamuttenahalli	15	265	143677	761505	0
Lakkana Koppal	15	74	123980	763704	0
Lakkanahalli	15	92	140346	769278	0
Lakkanahalli	15	97	134935	761067	0
Lakkanahalli	15	92	133029	763765	0
Lakkanahalli	15	652	126539	760454	0
Lakkanapalle	1	207	131354	785944	0
Lakkanayakanahalli	15	422	135024	777942	0
Lakkanayanhalli	15	47	128671	782619	0
Lakkanpalya	15	375	131825	772169	0
Lakkanpalya	15	603	131498	771487	0
Lakkanpalya	15	92	134604	773215	0
Lakkapadar	25	349	196255	833845	0
Lakkapai	25	349	194287	831922	0
Lakkapai	25	349	192795	832775	0
Lakkapai	25	349	192388	834975	0
Lakkapalli	31	90	187350	797698	0
Lakkappanahalli	1	426	137762	771268	0
Lakkappanahalli	15	74	123513	764198	0
Lakkappanhalli	15	375	132036	773658	0
Lakkapuram	30	223	113753	781142	0
Lakkaputtu	25	349	190354	832031	0
Lakkar Mandi	12	348	325329	760180	0
Lakkarai	25	305	185023	829241	0
Lakkarajugarlapadu	1	10	163409	801675	0
Lakkaram	31	128	172669	788811	0
Lakkaram	31	271	193836	788137	0
Lakkaram	31	271	193729	787832	0
Lakkaras	6	577	185898	817497	0
Lakkarasasanpalaiyam	15	69	121373	771274	0
Lakkarkot	20	138	196559	781199	0
Lakkarwala	27	592	303248	744417	0
Lakkasamudram	1	426	142669	781352	0
Lakkasandra	15	422	136566	775832	0
Lakkasandra	15	375	134103	775730	0
Lakkasettihalli	15	265	144208	757343	0
Lakkashettihalli	15	97	134877	761479	0
Lakkasundram	30	215	124487	777007	0
Lakkavalasa	25	305	185154	828692	0
Lakkavalli	15	333	145845	751079	0
Lakkavaram	31	241	168652	798469	0
Lakkavaram	1	259	173437	820769	0
Lakkavaram	1	219	174891	827906	0
Lakkavaram	1	25	170628	812919	0
Lakkavaram	31	46	177415	815109	0
Lakkavaram	1	195	156983	797943	0
Lakkavarapukota	1	176	180239	831568	0
Lakkavaripalem	1	6	148199	795837	0
Lakkavaripalli	1	221	148266	790751	0
Lakkavvanahalli	15	246	137689	766632	0
Lakkawaram	31	717	185659	795789	0
Lakkayaguda	1	194	187583	837510	0
Lakkayampatti	30	223	113613	781406	0
Lakkayepalli	31	272	169292	776207	0
Lakkayyaguda	1	453	186970	838564	0
Lakkbeke Musahib Uttar	27	3	305342	741272	0
Lakkegaudanakoppal	15	93	126677	765789	0
Lakkehalli	15	422	134028	778384	0
Lakkenahalle	15	188	127507	758546	0
Lakkenahalli	15	652	130557	759156	0
Lakkenahalli	15	246	138374	762164	0
Lakkenahalli	15	422	137197	777507	0
Lakkenakoppa	15	265	141101	754905	0
Lakkenhalli	15	92	132169	770744	0
Lakkenhalli	15	603	131249	771379	0
Lakkenhalli	15	375	133881	773504	0
Lakkenhalli	15	375	131834	772998	0
Lakkenhalli	15	603	130695	772995	0
Lakkenhalli	15	43	130437	773973	0
Lakkenhalli	15	43	130164	774579	0
Lakkenhalli	15	47	130129	779059	0
Lakkenhalli	15	47	128826	782226	0
Lakkenigudem	31	100	169585	790489	0
Lakkenkoppa	15	333	138394	755991	0
Lakkepalli	15	422	135279	781819	0
Lakkepuram	31	717	186295	796420	0
Lakkesandiram	30	215	125291	778382	0
Lakkhapalli	31	447	179159	790738	0
Lakkhapur	33	593	277514	790381	0
Lakkheke Uttar	27	3	305265	740978	0
Lakkhewali Asli	27	3	305164	740747	0
Lakkhewalian Thoan	27	545	310397	746333	0
Lakkhibagh	34	430	303123	780287	0
Lakkhoke Bahram	27	545	308252	744487	0
Lakkhu Mazra	33	431	298179	772817	0
Lakkibailu	15	333	136252	751668	0
Lakkichettipalle	1	190	141021	789478	0
Lakkidi	16	233	115218	760244	0
Lakkidipadar	25	349	192523	839742	0
Lakkiguli	15	59	144853	746657	0
Lakkihal	15	50	160425	763283	0
Lakkihalli	15	246	139287	764462	0
Lakkihalli	15	422	135064	780055	0
Lakkijadi	15	59	143491	747623	0
Lakkiju	25	243	191876	839988	0
Lakkikai	25	349	190644	839659	0
Lakkikatti	20	57	159717	743311	0
Lakkikop	15	91	148886	751566	0
Lakkikuppe	15	74	125631	762242	0
Lakkikuppe	15	74	125664	762167	0
Lakkinaikanhalli	15	422	134994	779328	0
Lakkinayakkampatti	30	180	124602	785045	0
Lakkinayakkanpatti	30	376	119898	788799	0
Lakkinval	15	59	144976	748051	0
Lakkipur	15	69	117560	765774	0
Lakkiputtu	1	258	182952	824857	0
Lakkireddipalle	1	190	141832	786985	0
Lakkireddipalle	1	190	136597	782918	0
Lakkisettihalli	15	47	131438	784581	0
Lakkisettipalem	1	195	156033	796245	0
Lakkiti	16	253	107562	764369	0
Lakkiyur	15	69	120960	775533	0
Lakkodanhalli	15	652	128108	759964	0
Lakkoli	15	59	149350	750129	0
Lakkonda	1	25	173347	815239	0
Lakkonda	1	258	174255	819292	0
Lakkonda	1	258	174119	819312	0
Lakkondhalli	15	375	131183	777704	0
Lakkonjanhalli	15	603	126411	772783	0
Lakkudippatti	30	193	106981	788717	0
Lakkunda	15	333	136508	751617	0
Lakkunda	15	97	135817	755693	0
Lakkunda	15	652	127504	758073	0
Lakkunda	15	652	127419	758147	0
Lakkundi	15	583	153898	757180	0
Lakkundi	15	80	165255	764087	0
Lakkundi	15	77	158551	747599	0
Lakkundi	15	69	118217	773728	0
Lakkupuram	1	453	185689	837890	0
Lakkur	15	375	132389	772437	0
Lakkur	15	652	127255	762540	0
Lakkur	15	652	125354	761252	0
Lakkur	15	69	118484	768054	0
Lakkur	16	216	92312	768119	0
Lakkuru	15	47	129292	778869	0
Lakkuvaritota	1	307	164143	816297	0
Lakma Tanda	15	71	172233	769513	0
Lakmagondanahalli	15	246	144028	768356	0
Lakmajikop	15	91	146323	754907	0
Lakmajipalli	31	557	182483	795322	0
Lakmanchanda	1	-1	190182	784669	0
Lakmane	15	333	139314	749322	0
Lakmania	28	263	264042	741096	0
Lakmanpur	33	659	275879	799878	0
Lakmapara	6	392	189981	814082	0
Lakmapur	20	156	186049	764705	0
Lakmapur	33	659	274882	798908	0
Lakmapur	15	91	147516	752290	0
Lakmapur	15	91	147415	753277	0
Lakmapur	15	91	148063	753946	0
Lakmapur	15	655	155312	749967	0
Lakmipur	33	451	277297	799316	0
Lakmutanhalli	15	92	134033	773195	0
Laknanpur	33	584	255923	817917	0
Laknapatti	30	193	105605	787265	0
Laknapur	15	71	168468	767255	0
Laknat	12	348	324446	760320	0
Laknepalli	31	240	179426	798329	0
Laknera	13	477	326667	755208	0
Laknewal	27	571	302814	761779	0
Lakodayi	28	302	258718	754814	0
Lakolai	28	302	261175	754954	0
Lakona	33	595	276017	818238	0
Lakora	19	646	244777	818440	0
Lakoria	28	493	235798	736567	0
Lakpadar	25	273	199249	833305	0
Lakra	19	325	223352	788942	0
Lakra	33	553	294228	783505	0
Lakra	33	152	267213	827620	0
Lakra	12	348	324682	761797	0
Lakra	4	396	251643	870183	0
Lakra	4	582	250024	870494	0
Lakra	35	347	240539	877541	0
Lakra	4	505	249668	863227	0
Lakra	4	505	246559	864177	0
Lakra Dewani	14	643	243676	871925	0
Lakrachata	14	476	224560	845418	0
Lakraha	33	31	267592	812389	0
Lakrahi	14	673	242673	839134	0
Lakrahi	14	712	242887	837973	0
Lakrahi	14	673	242989	842807	0
Lakrahi	4	117	245390	846493	0
Lakrahi	4	117	246697	848254	0
Lakrahi	4	117	246221	847787	0
Lakrahitoli	14	673	241002	842770	0
Lakraiya	33	623	265343	831253	0
Lakrakanda	35	347	240341	877454	0
Lakrakhundi	14	387	240187	864397	0
Lakrakol	14	570	250440	874860	0
Lakrakunda	14	483	241980	868116	0
Lakramara	14	570	251471	873410	0
Lakrani	19	311	227817	769364	0
Lakrapahari	14	442	247459	877168	0
Lakrapahari	14	633	243400	876312	0
Lakrapari	25	281	218502	854365	0
Lakrapatal	4	518	252579	864339	0
Lakratoli	14	310	230847	842776	0
Lakrehr	12	267	320112	767479	0
Lakrera	19	461	222263	806377	0
Lakri	33	698	259857	809841	0
Lakri	13	477	326552	754113	0
Lakri	4	615	262323	846933	0
Lakri Dube	33	152	267617	823213	0
Lakri Pande	33	152	267598	823246	0
Lakri Porda	10	140	230969	734352	0
Lakria Hanuman	20	185	213944	750390	0
Lakriahi	4	727	257085	864099	0
Lakrihari	4	518	252377	864757	0
Lakriyari	28	274	256120	706867	0
Laksandiram	30	215	125048	777882	0
Laksandra	15	375	131486	772990	0
Laksandra	15	603	128610	772116	0
Laksandra	15	603	127942	773277	0
Laksandra	15	47	129043	778814	0
Laksanipalle	1	426	140112	774193	0
Laksari	34	574	297596	780172	0
Laksayar	4	535	263919	860070	0
Laksena	4	535	263440	863663	0
Laksena	4	535	263634	863812	0
Lakshakudi	30	254	110886	794781	0
Lakshamanakavundanur	30	51	115333	779592	0
Lakshamananayakkanpatti	30	183	103425	780341	0
Lakshamanpura	19	484	258619	785439	0
Lakshamapuram	31	32	177376	783281	0
Lakshaminagar	33	174	275148	777060	0
Lakshampalli	31	272	166591	775504	0
Lakshampur	33	698	256929	809006	0
Lakshampura	15	652	131529	758523	0
Lakshampura	15	652	131402	759212	0
Lakshampura	15	93	126264	764041	0
Lakshampura	15	93	126375	764342	0
Lakshampura	15	93	128011	766003	0
Lakshampura	15	652	129207	762677	0
Lakshampura	15	93	127747	764201	0
Lakshampuram	1	176	183490	832264	0
Lakshampuram	30	427	107745	779258	0
Lakshanpur	25	372	205897	845005	0
Laksheswara Agraharam	1	307	168615	815443	0
Lakshipura	15	74	125315	762962	0
Lakshmakka	1	45	136521	795673	0
Lakshmakkakhandrika	1	45	140114	800387	0
Lakshmakkapalle	1	195	156377	793546	0
Lakshmakkapalle	1	195	151516	796359	0
Lakshmakkapalle	1	195	154241	792703	0
Lakshmambapuram	1	207	132706	790413	0
Lakshmambapuram	1	207	131709	791299	0
Lakshmampalle	1	99	145550	772453	0
Lakshmampalle	1	99	143873	770410	0
Lakshman Chauk	34	430	303195	780249	0
Lakshman Purwa	33	444	252374	805231	0
Lakshmanaguda	25	349	192421	837847	0
Lakshmanaguda	25	349	192382	838057	0
Lakshmananpatti	30	427	108925	782816	0
Lakshmananpatti	30	260	105526	783157	0
Lakshmanapalaiyam	30	223	113942	777822	0
Lakshmanapalem	1	219	176435	827005	0
Lakshmanapatti	30	183	104989	779432	0
Lakshmanapura	15	74	120217	766332	0
Lakshmanapuram	31	60	179020	809447	0
Lakshmanapuram	30	427	107935	779650	0
Lakshmanapuram	30	109	118331	783575	0
Lakshmanapuram	30	175	114898	788975	0
Lakshmanapuram	30	260	113261	785828	0
Lakshmanbag	19	497	245144	812994	0
Lakshmaneswaram	1	307	164082	816867	0
Lakshmanganj	33	654	259439	813775	0
Lakshmangarh	19	465	263103	782592	0
Lakshmangudi	30	257	107139	795172	0
Lakshmankuti	19	502	239041	794574	0
Lakshmannagar	33	417	254265	793039	0
Lakshmannagar	33	174	277337	776141	0
Lakshmannath	25	405	218395	872189	0
Lakshmanpalli	31	557	183539	794406	0
Lakshmanpatti	30	193	106353	787795	0
Lakshmanpur	35	340	226344	882719	0
Lakshmanpur	34	430	304736	777792	0
Lakshmanpur	33	686	264666	793196	0
Lakshmanpur	33	548	270937	796837	0
Lakshmanpur	33	698	259127	806123	0
Lakshmanpur	19	497	246412	813837	0
Lakshmanpur	19	497	246346	813620	0
Lakshmanpur	19	497	244862	813689	0
Lakshmanpur	33	688	257716	816098	0
Lakshmanpur	15	375	132363	772822	0
Lakshmanpur	35	397	254350	879424	0
Lakshmanpur	35	347	243312	877671	0
Lakshmanpur	4	136	256269	857132	0
Lakshmanpur	25	399	207921	847907	0
Lakshmanpura	19	638	249668	794275	0
Lakshmanpura	33	174	277091	777647	0
Lakshmanpura	19	459	267065	782072	0
Lakshmanpura	19	638	247917	795157	0
Lakshmanpura	19	322	262060	786629	0
Lakshmanpura	19	322	263877	787581	0
Lakshmanrajupalli	31	58	183227	784695	0
Lakshmansandra	15	92	133203	770552	0
Lakshmantola	4	581	255706	848213	0
Lakshmapatti	30	427	108869	781942	0
Lakshmapur	31	58	184810	776778	0
Lakshmapur	31	75	185386	779859	0
Lakshmapur	31	272	168845	775570	0
Lakshmapur	31	272	167081	775942	0
Lakshmapur	31	448	164701	785376	0
Lakshmapur	31	448	163890	786701	0
Lakshmapur	31	448	162955	786186	0
Lakshmapur	31	448	163855	789169	0
Lakshmapur	15	91	145854	755655	0
Lakshmapur Tanda	31	448	163811	789237	0
Lakshmapura	15	66	153676	760433	0
Lakshmapuram	31	241	173963	795383	0
Lakshmapuram	31	241	170105	799785	0
Lakshmapuram	31	128	173449	791166	0
Lakshmapuram	30	154	105956	771295	0
Lakshmapuram	30	183	104300	774046	0
Lakshmaraoguda	31	62	172220	781141	0
Lakshmayipudum	30	204	113520	774159	0
Lakshmeshwar	34	589	299086	790894	0
Lakshmi Bighaha	4	106	247547	855059	0
Lakshmi Farm	31	75	185432	778760	0
Lakshmi Rampur	33	553	295451	782272	0
Lakshmi Sagar	31	346	190395	787553	0
Lakshmi Thottam	16	249	96088	770060	0
Lakshmi Vihar	8	731	286286	769958	0
Lakshmiakhandrika	1	207	131945	790485	0
Lakshmiambapuram	30	184	128685	788038	0
Lakshmiapuram	30	186	88527	776411	0
Lakshmibati	35	347	242447	878142	0
Lakshmidanga	35	347	244285	879464	0
Lakshmidevarahalli	15	246	137627	764830	0
Lakshmidevgudem	31	100	169318	791645	0
Lakshmidevigudem	31	100	170668	790875	0
Lakshmidevigudem	31	100	170441	795748	0
Lakshmidevihalli	15	652	132974	762978	0
Lakshmidevikalva	31	128	173635	794215	0
Lakshmidevikote	15	422	134334	779948	0
Lakshmidevipalem	31	557	183075	791465	0
Lakshmidevipeta	1	259	174822	824574	0
Lakshmidevipeta	1	453	185289	838280	0
Lakshmidevpalli	31	557	186034	790230	0
Lakshmidevpeta	20	134	187342	801425	0
Lakshmidharpur	25	399	209016	848555	0
Lakshmidharpur	25	399	209252	849940	0
Lakshmiganj	33	688	257756	815933	0
Lakshmiganj	33	688	258104	818179	0
Lakshmiguda	31	62	173058	784497	0
Lakshmigudem	31	730	177860	799658	0
Lakshmigudem	31	46	177874	812610	0
Lakshmigudi	30	175	113380	795892	0
Lakshmikantapur	35	4	221046	883026	0
Lakshmikavundanpudur	30	183	106931	780921	0
Lakshmikhandrika	1	45	133501	797658	0
Lakshmikhera	19	502	241917	796126	0
Lakshmikhera	19	502	241000	797516	0
Lakshmikop	15	91	149923	751873	0
Lakshminagar	8	755	286337	772804	0
Lakshminagar	20	151	192358	769785	0
Lakshminagar	20	139	211235	790598	0
Lakshminarasapuram	1	259	171274	822106	0
Lakshminarasapuram	1	219	177231	827977	0
Lakshminarasimhapuram	1	307	164998	814557	0
Lakshminarasimhapuram	31	46	171620	806267	0
Lakshminarasimhapuram	1	207	131955	793340	0
Lakshminarasimhapuram	30	220	131441	794909	0
Lakshminarasimhapuram	30	220	132186	794996	0
Lakshminarasimhapuram	30	193	103322	791099	0
Lakshminarasimmapuram	30	220	134639	800548	0
Lakshminarasingapuram	30	158	130917	792887	0
Lakshminarasipeta	1	453	186182	839623	0
Lakshminarayana Deven	15	248	136763	746925	0
Lakshminarayanapeta	1	194	187391	833601	0
Lakshminarayanapuram	1	68	165690	810843	0
Lakshminarayanapuram	1	68	163789	812547	0
Lakshminarayanapuram	31	46	170858	808061	0
Lakshminarayanapuram	1	194	187842	833982	0
Lakshminarayanapuram	1	195	156775	796811	0
Lakshminarayanapuram	1	207	132221	792711	0
Lakshminarayanapuram	30	158	127991	794710	0
Lakshminarayanapuram	30	257	106541	795969	0
Lakshminarayanapuram	30	198	111188	797277	0
Lakshminarayanareddikhandrika	1	207	131856	792412	0
Lakshminarayanasamudram	30	427	109531	780941	0
Lakshminarayanpur	20	141	207397	783527	0
Lakshminarayanpur	35	347	242698	877371	0
Lakshminarayanpur	35	347	245143	878919	0
Lakshminarayanpuram	31	178	176520	794024	0
Lakshminayakkanpalaiyam	30	154	109223	771525	0
Lakshminayakkanpalaiyam	30	154	108583	771508	0
Lakshminayakkanpalaiyam	30	427	107848	778338	0
Lakshminayakkanpatti	30	189	99037	773112	0
Lakshminayudukhandrika	1	45	138238	797542	0
Lakshminayuduvalasa	1	194	189335	834545	0
Lakshmipadar	25	372	207746	842230	0
Lakshmipalem	1	221	147690	790707	0
Lakshmipalle	1	228	154556	779902	0
Lakshmipalle	1	224	154153	778364	0
Lakshmipalle	1	224	151837	779370	0
Lakshmipalle	1	224	150380	782740	0
Lakshmipalli	31	144	160554	781867	0
Lakshmipalli	1	190	141363	791791	0
Lakshmipara	35	347	240330	877574	0
Lakshmipatiguda	31	32	176192	783315	0
Lakshmipatikhandrika	1	45	133468	798446	0
Lakshmipet	20	110	196532	797378	0
Lakshmipeta	1	259	173525	825403	0
Lakshmipeta	1	176	186174	835786	0
Lakshmipeta	1	176	185312	837552	0
Lakshmiposhi	14	628	226792	859959	0
