Kalapani	12	39	319394	762803	0
Kalapani	25	478	213690	836990	0
Kalapani Thach	12	83	316655	782601	0
Kalapara	6	634	198494	819426	0
Kalaparru	1	25	166708	810117	0
Kalaparti	1	453	184608	838455	0
Kalapat	19	30	212789	764172	0
Kalapat	19	239	216868	751830	0
Kalapat	25	281	213475	856733	0
Kalapat	25	546	215800	844212	0
Kalapat ka Purwa	33	626	254705	815719	0
Kalapatanali	25	399	208218	847504	0
Kalapatha	19	576	229337	796743	0
Kalapatha	20	139	214015	791721	0
Kalapatha	19	202	217928	767323	0
Kalapatha	19	208	237452	780347	0
Kalapatha	19	325	216655	785730	0
Kalapatha	19	354	225058	799747	0
Kalapatha	19	317	224203	760493	0
Kalapatha	19	311	227114	765348	0
Kalapathar	35	549	229024	868898	0
Kalapathar	12	514	305454	772233	0
Kalapathar	14	628	226732	859597	0
Kalapathara	25	521	202836	853819	0
Kalapatti	4	535	264113	864621	0
Kalapatti	4	410	260644	865220	0
Kalapettai	30	197	120313	798651	0
Kalaphnath	33	522	270446	824343	0
Kalapimpar Para	10	170	229899	743421	0
Kalapipal	19	16	238293	763597	0
Kalapipal ki Dhani	28	263	259366	733229	0
Kalapiplia	19	335	227523	745548	0
Kalapodoro	25	305	187854	828394	0
Kalapokhari	25	281	214115	853730	0
Kalappadankanmay	30	436	97806	786245	0
Kalappaikkonanpatti	30	183	103748	779905	0
Kalappaippatti	30	201	88817	778151	0
Kalappal	30	257	105406	795434	0
Kalappalaiyam	30	223	113615	780009	0
Kalappalangulam	30	236	91889	775604	0
Kalappalangulam	30	236	90903	776906	0
Kalappambadi	30	109	120320	779326	0
Kalappana Tekku	16	528	90981	765027	0
Kalappanahalli	30	109	122343	781831	0
Kalappanayakkanpalaiyam	30	154	110554	769056	0
Kalappanayakkanpattipudur	30	223	113291	782504	0
Kalappanhalli	15	375	131216	779317	0
Kalappanpalya	15	375	133804	773520	0
Kalappanur	30	193	105582	785284	0
Kalapparu	15	55	128419	755074	0
Kalappatti	30	183	107723	780260	0
Kalappur	30	436	101725	784605	0
Kalapur	15	50	161963	765139	0
Kalapur	33	33	259460	826324	0
Kalapur	33	561	253386	823587	0
Kalapur	33	688	259858	816181	0
Kalapur	20	78	210887	751297	0
Kalapur	4	581	255318	849283	0
Kalapur	33	329	284454	794981	0
Kalapur Tanda	15	50	162238	765098	0
Kalapura	15	603	124977	772153	0
Kalapuram	1	99	149814	775820	0
Kalapuram	15	352	147414	762639	0
Kalapureddipeta	1	176	180451	835875	0
Kalar	13	485	331305	744842	0
Kalar	12	514	309446	773846	0
Kalar	13	640	332871	748234	0
Kalar	13	477	324744	755178	0
Kalar	12	39	319657	761926	0
Kalar	12	267	316449	768103	0
Kalar	34	533	291804	799962	0
Kalar	30	158	128828	793319	0
Kalar Bhaini	27	543	302551	763697	0
Kalar Dih	33	269	271839	823483	0
Kalar Majra	11	614	300643	763530	0
Kalar Purwa	19	497	250124	818418	0
Kalara	27	665	324305	758137	0
Kalara	33	329	285856	794542	0
Kalarai	19	208	241505	779912	0
Kalarampatti	30	183	104034	780674	0
Kalarampatti	30	51	115992	784616	0
Kalarampatti	30	255	112004	787422	0
Kalaran	33	444	255895	808843	0
Kalarangkutta	30	223	114169	778936	0
Kalarantiri	16	252	113777	759368	0
Kalaranwali	12	604	308802	768657	0
Kalarapatti	30	180	126090	787587	0
Kalarappatti	30	183	104836	781580	0
Kalaras	12	653	314998	775638	0
Kalaravali	30	260	109222	785407	0
Kalarayanigudem	1	25	168873	810291	0
Kalarbahra	6	627	205527	815886	0
Kalarbanki	19	354	223010	796505	0
Kalardhana	19	325	223223	786295	0
Kalardoba	6	577	185755	817999	0
Kalargama	19	497	247184	819425	0
Kalarheri	33	431	298450	772151	0
Kalari	12	514	305887	774365	0
Kalari	28	519	285685	754976	0
Kalari	33	389	272478	785565	0
Kalari	33	329	283963	794927	0
Kalari	15	603	130090	771687	0
Kalari	16	528	89990	765385	0
Kalaria	19	547	238308	754356	0
Kalaria Mota	10	177	230069	736999	0
Kalariguda	6	-1	193709	821594	0
Kalarimma	25	349	194818	837228	0
Kalaripat	19	568	224336	778684	0
Kalarippatti	30	193	106499	788311	0
Kalarivallapalli	1	45	137229	791786	0
Kalariya	19	635	226800	757225	0
Kalariya	19	334	239839	760564	0
Kalarjewra	6	723	219131	818306	0
Kalarjhori	6	517	218388	809369	0
Kalarka	28	599	264808	775658	0
Kalarkod	16	234	94683	763472	0
Kalarkolagi	15	333	136142	752954	0
Kalarkuppam	30	158	130082	794509	0
Kalarkuppam	30	175	116587	793648	0
Kalarmunda	6	17	218997	833592	0
Kalarna	19	323	257030	767111	0
Kalaroi	28	22	245742	736454	0
Kalarpada	6	577	185480	818660	0
Kalarpadi Kottayur	30	215	123628	784065	0
Kalarpalaiyampudunattam	30	158	127991	793000	0
Kalarpara	6	279	219760	820773	0
Kalarpara	6	374	223443	822483	0
Kalarpara	6	279	223019	820910	0
Kalarpara	6	392	185062	813013	0
Kalarpara	6	578	189485	815342	0
Kalarpara	6	578	189309	816530	0
Kalarpara	6	577	186354	815664	0
Kalarpara	6	577	186871	816010	0
Kalarpatti	30	436	103965	784637	0
Kalarppatti	30	254	108222	790011	0
Kalarpur	33	686	268198	793653	0
Kalarpuri	11	524	282175	769295	0
Kalartarai	6	627	206992	816032	0
Kalartarai	6	279	224774	820279	0
Kalartarai	6	279	222794	820299	0
Kalartola	20	168	214802	799984	0
Kalartola	20	168	212318	804402	0
Kalartola	20	134	205524	805816	0
Kalartola	6	620	205693	808093	0
Kalartola	6	620	205837	809112	0
Kalartola	6	620	206432	808521	0
Kalartola	6	676	202554	808283	0
Kalaru	12	39	319919	762919	0
Kalaru	6	384	228863	840405	0
Kalaru	6	384	228767	840447	0
Kalarua	13	477	327148	755688	0
Kalaruch	13	0	345731	743210	0
Kalarvali	30	204	112751	773447	0
Kalarvallipattipudur	30	51	115856	778221	0
Kalarwa	19	420	252660	782690	0
Kalarwan	27	665	322982	757386	0
Kalarwapur	33	698	258246	808895	0
Kalarwas	28	22	245592	737582	0
Kalas	13	1	338214	741248	0
Kalas	13	1	338222	743389	0
Kalas	13	559	326347	747732	0
Kalas	12	460	310404	774195	0
Kalas	13	289	341173	741132	0
Kalas	13	485	335563	743805	0
Kalas	13	358	332182	755010	0
Kalas	34	413	295355	799478	0
Kalas	15	655	150986	754068	0
Kalas	15	86	158577	755233	0
Kalasa	15	97	132318	753571	0
Kalasa	31	100	165381	792105	0
Kalasamirakkikudiyiruppu	30	435	81575	774273	0
Kalasamudram	1	426	142056	781117	0
Kalasamudram	30	192	127024	791216	0
Kalasamudram	30	376	115847	788508	0
Kalasan	12	348	324217	761144	0
Kalasandhapur	25	423	196009	846669	0
Kalasangudi	30	436	97369	785723	0
Kalasapadi	30	230	107107	797909	0
Kalasapadu	1	221	151077	789415	0
Kalasapakkam	30	192	124340	791005	0
Kalasappadi	30	109	119135	784867	0
Kalasapura	15	97	132808	759351	0
Kalasapuram	15	352	148468	757877	0
Kalasar	28	296	283737	733076	0
Kalasar	28	467	288876	743586	0
Kalasar	11	614	295908	762870	0
Kalasasana	15	93	124915	767310	0
Kalasavalli	15	333	140643	748882	0
Kalase	15	333	139631	749338	0
Kalase	15	333	139296	753292	0
Kalasegowdanpalya	15	92	134052	770605	0
Kalaseri	19	324	250366	772080	0
Kalasettibidu	15	652	128278	760090	0
Kalasgade	20	57	158348	742038	0
Kalasganj	4	117	245985	848829	0
Kalasgeri	15	91	149565	751809	0
Kalashalli	15	59	146115	749791	0
Kalashan	12	267	313882	771434	0
Kalashi	20	132	208669	774000	0
Kalasi	20	132	207402	782099	0
Kalasi	15	59	146911	746425	0
Kalasi	15	59	146829	746653	0
Kalasiddanahalli	15	74	123522	767141	0
Kalasila	34	351	305906	791936	0
Kalasimili	25	527	203931	850076	0
Kalasinda	15	652	129616	764012	0
Kalaspadar	25	373	203410	840026	0
Kalaspalli	25	527	202727	851690	0
Kalaspura	19	635	227030	756363	0
Kalastambadi	30	192	122998	791083	0
Kalastavadi	15	74	123803	766662	0
Kalastipuram	30	215	127854	778575	0
Kalasur	15	333	140240	752554	0
Kalat	13	477	327000	756020	0
Kalat Ambalam	16	148	109396	758878	0
Kalat Kadapram	16	148	109418	758797	0
Kalatalav	10	165	218463	721383	0
Kalatankhera	28	428	259536	742257	0
Kalatha	12	514	305457	777952	0
Kalathambadi	30	192	122470	788595	0
Kalathod	16	232	105224	762466	0
Kalathra	33	370	249562	784980	0
Kalathukadavu	16	261	97202	767764	0
Kalathupudur	30	154	107008	769737	0
Kalathur	30	180	124922	786148	0
Kalatira	34	574	300084	779877	0
Kalatmadu	15	188	121986	758851	0
Kalato	28	487	244247	766161	0
Kalatoli	14	416	230814	851906	0
Kalator	28	22	246338	739983	0
Kalatpura	15	74	123957	764456	0
Kalattampattu	30	197	122626	792959	0
Kalattapatti	30	183	102452	782516	0
Kalattavalavu	30	223	113755	783569	0
Kalattikkudiyiruppu	30	201	85881	779806	0
Kalattinkunnu	16	252	112646	757819	0
Kalattippatti	30	436	99498	786225	0
Kalattiyur	30	183	106107	781149	0
Kalattukkal	16	211	85539	769950	0
Kalattumbadi	16	253	107886	760860	0
Kalattupatti	30	260	106545	784318	0
Kalattuppatti	30	183	106090	780588	0
Kalattuppatti	30	183	106292	781202	0
Kalattuppatti	30	427	107327	781791	0
Kalattuppatti	30	427	106533	782090	0
Kalattuppatti	30	183	102876	781012	0
Kalattuppatti	30	183	103966	782177	0
Kalattuppatti	30	183	103539	781964	0
Kalattuppatti	30	260	106203	783303	0
Kalattuppatti	30	260	105101	782850	0
Kalattuppatti	30	260	104436	783206	0
Kalattuppatti	30	183	103382	782555	0
Kalattuppatti	30	436	102993	784179	0
Kalattuppatti	30	260	104026	784227	0
Kalattuppatti	30	427	107875	785356	0
Kalattuppatti	30	260	106483	785071	0
Kalattuppatti	30	193	105689	787019	0
Kalattuppatti	30	183	105854	779324	0
Kalattuppatti	30	260	110077	784750	0
Kalattur	1	45	136453	799518	0
Kalattur	30	158	128693	795394	0
Kalattur	30	238	123671	797184	0
Kalattur	30	238	126166	799767	0
Kalattur	30	154	107509	769437	0
Kalattur	30	376	117341	793963	0
Kalattur	30	257	108647	793321	0
Kalattur	30	257	107607	794830	0
Kalattur	30	183	105990	780970	0
Kalattur	30	183	107293	781095	0
Kalattur	30	260	105766	783513	0
Kalattur	30	436	102216	785481	0
Kalattur	30	260	109221	789709	0
Kalattur	30	436	100963	789264	0
Kalattur	30	436	100065	788932	0
Kalattur	30	118	97446	782081	0
Kalattur	30	436	98091	784419	0
Kalattur	30	436	98148	787752	0
Kalattur	30	436	98090	788614	0
Kalattur	30	436	96201	787867	0
Kalattur	30	175	115584	790592	0
Kalattur	30	254	103323	791944	0
Kalattur	30	255	111353	786930	0
Kalattur	30	255	114005	789300	0
Kalatturaipudur	30	183	106131	774942	0
Kalatturpalaiyam	30	154	112279	771389	0
Kalatturu	1	45	135368	797271	0
Kalatur	30	180	125366	785235	0
Kalau	12	514	307764	775078	0
Kalaud	11	415	287982	756411	0
Kalaudh	4	106	249217	858625	0
Kalaudha Kalan	11	353	295821	759791	0
Kalaudha Khurd	11	353	295883	759804	0
Kalaulana	12	514	307424	776742	0
Kalauli	33	613	284136	779127	0
Kalauli	19	638	251221	803171	0
Kalauli	27	543	305868	766818	0
Kalauli Jar	33	621	258477	800500	0
Kalauli Muhibullahpur	33	661	274220	794511	0
Kalauli Tir	33	621	259345	801156	0
Kalaun	12	267	314413	770161	0
Kalaun	12	267	313380	772440	0
Kalaun	34	413	296669	797748	0
Kalauna	12	514	307369	776153	0
Kalauna	27	665	324227	758545	0
Kalaunda	33	566	285459	776754	0
Kalaunda	4	106	248346	854934	0
Kalaunda	4	106	245809	853597	0
Kalaundi	27	624	307192	764363	0
Kalaundi	4	505	249012	862634	0
Kalauni	11	482	299919	770006	0
Kalauni	19	336	232810	808435	0
Kalauntha	12	460	311859	773497	0
Kalaur	27	624	307101	765047	0
Kalaura	4	718	251678	834562	0
Kalaura	33	27	257529	836300	0
Kalaura	33	314	265290	833474	0
Kalaura	34	413	296756	794706	0
Kalauri	34	589	299226	786284	0
Kalauri	34	530	293442	796830	0
Kalauria	33	479	260979	828066	0
Kalauta	34	692	297957	797866	0
Kalauta	34	413	296003	799312	0
Kalauthra	33	370	245120	785736	0
Kalautinagar	20	132	209068	777669	0
Kalavacherla	1	87	168789	817090	0
Kalavacherla	1	176	182188	834497	0
Kalavagunta	1	207	132830	791332	0
Kalavagunta	1	45	138731	795228	0
Kalavai	30	220	132862	799046	0
Kalavai	30	197	122775	794377	0
Kalavai	30	197	121794	796487	0
Kalavai	30	197	123029	798191	0
Kalavaipatti	30	260	109588	786563	0
Kalavaiputtur	30	158	127593	794041	0
Kalavakkam	30	238	127453	801950	0
Kalavakonda	1	45	141218	799700	0
Kalavakuru	1	212	158691	799950	0
Kalaval	31	272	164216	776092	0
Kalavala	31	557	183409	793967	0
Kalavaladoddi	15	50	163145	775222	0
Kalavalapalle	1	87	169487	816393	0
Kalavalapalle	1	219	174800	829133	0
Kalavalapudi	1	45	138659	796547	0
Kalavalla	1	6	151055	798236	0
Kalavalpalli	15	47	128676	782982	0
Kalavanam	30	158	131399	796029	0
Kalavandalapadu	1	224	157478	781945	0
Kalavandlapalli	1	45	137163	791823	0
Kalavangudi	30	436	99528	789142	0
Kalavanhalli	15	375	131750	772984	0
Kalavankottubhagam	16	234	97057	763270	0
Kalavankudi	30	5	95609	788539	0
Kalavanmedu	30	255	113867	790632	0
Kalavanur	30	376	117472	792936	0
Kalavapalem	1	190	140484	785869	0
Kalavapalle	1	99	146336	772803	0
Kalavapalle	1	190	139138	783321	0
Kalavapalle	1	195	154498	789656	0
Kalavapalli	31	100	167741	790106	0
Kalavapalli	31	241	169080	798189	0
Kalavapalli	1	221	148181	790598	0
Kalavapamula	1	68	164413	808788	0
Kalavapudi	1	307	164623	813887	0
Kalavara	15	248	135963	747382	0
Kalavara	15	422	134244	776996	0
Kalavarayi Agraharam	1	176	186079	834120	0
Kalavareddipalle	1	221	144559	785627	0
Kalavasal	30	5	94366	784541	0
Kalavase	15	97	134486	755987	0
Kalavati	15	333	137831	753408	0
Kalavaturuttu	16	261	96883	764601	0
Kalavayal	16	528	88684	767742	0
Kalavayendal	30	5	95463	787971	0
Kalavelampatti	30	227	110106	772596	0
Kalavibhagi	15	246	140900	766290	0
Kalavihalli	15	91	144478	753744	0
Kalavikuppi	15	91	144265	754807	0
Kalavur	30	186	84743	777642	0
Kalavur Sanarkudi	30	186	84618	777652	0
Kalawal	19	313	243886	805763	0
Kalawal	19	313	244945	804739	0
Kalawala	13	1	338005	741886	0
Kalawan	12	460	310127	774667	0
Kalawan	17	-1	341097	752468	0
Kalawan	13	35	334039	755698	0
Kalawar	27	-1	301003	765931	0
Kalawar	34	-1	305371	778176	0
Kalawat Chak	4	581	254412	850809	0
Kalawat Jot	33	280	272132	828372	0
Kalawata	28	113	276731	772615	0
Kalawati	11	353	293402	765596	0
Kalawati Para	10	170	228803	743419	0
Kalawin	12	267	314288	768416	0
Kalayakagallu	1	6	144992	799071	0
Kalayakheri	19	648	231081	769242	0
Kalayanad	16	528	90128	769443	0
Kalayanthani	16	249	98719	767827	0
Kalayantittu	30	198	113429	797423	0
Kalayapalem	1	6	144937	795468	0
Kalayapatti	30	427	107730	781856	0
Kalayapuram	16	528	90584	767776	0
Kalayar	30	154	102949	769460	0
Kalayur	30	5	94714	786186	0
Kalayyanakoppalu	15	97	136152	760208	0
Kalayyanakoppalu	15	97	136116	760183	0
