Jagdishpur	11	466	289352	770466	0
Jagdishpur	11	466	289362	771888	0
Jagdishpur	33	174	274499	777859	0
Jagdishpur	19	459	267346	783669	0
Jagdishpur	33	659	274010	799949	0
Jagdishpur	33	593	278690	785993	0
Jagdishpur	33	645	266120	797223	0
Jagdishpur	33	645	265164	797237	0
Jagdishpur	33	645	264858	798881	0
Jagdishpur	33	645	262480	799325	0
Jagdishpur	33	479	258806	829255	0
Jagdishpur	33	479	258761	828187	0
Jagdishpur	33	479	258266	828974	0
Jagdishpur	33	479	257443	830063	0
Jagdishpur	33	27	256296	832166	0
Jagdishpur	33	196	251498	831469	0
Jagdishpur	33	694	252458	831418	0
Jagdishpur	33	694	251747	832321	0
Jagdishpur	33	694	251917	832871	0
Jagdishpur	4	718	250519	833491	0
Jagdishpur	33	564	259103	836903	0
Jagdishpur	33	27	257881	837050	0
Jagdishpur	33	27	254655	835684	0
Jagdishpur	33	27	253903	836761	0
Jagdishpur	4	718	250179	836920	0
Jagdishpur	4	394	252574	839097	0
Jagdishpur	4	718	251955	838006	0
Jagdishpur	33	102	246478	832392	0
Jagdishpur	4	718	249407	836273	0
Jagdishpur	19	338	242593	782327	0
Jagdishpur	33	688	258627	822654	0
Jagdishpur	33	33	258180	826130	0
Jagdishpur	33	33	257830	826110	0
Jagdishpur	33	33	257654	826728	0
Jagdishpur	33	33	257850	826826	0
Jagdishpur	33	33	259602	826740	0
Jagdishpur	33	33	257308	826250	0
Jagdishpur	33	33	256667	825574	0
Jagdishpur	33	33	255680	825586	0
Jagdishpur	33	33	257178	827042	0
Jagdishpur	33	584	254291	822843	0
Jagdishpur	33	584	254213	822996	0
Jagdishpur	33	561	252866	823920	0
Jagdishpur	33	561	252436	823631	0
Jagdishpur	33	196	250206	823546	0
Jagdishpur	33	561	254542	825082	0
Jagdishpur	33	33	254686	825586	0
Jagdishpur	33	242	253389	826994	0
Jagdishpur	33	561	253680	826552	0
Jagdishpur	33	33	254217	826427	0
Jagdishpur	33	196	251734	825406	0
Jagdishpur	33	242	254702	828720	0
Jagdishpur	33	242	254984	829847	0
Jagdishpur	33	301	265949	808025	0
Jagdishpur	33	301	265073	808263	0
Jagdishpur	33	312	278132	811708	0
Jagdishpur	33	282	274773	816405	0
Jagdishpur	33	31	268152	814851	0
Jagdishpur	33	654	259700	813331	0
Jagdishpur	33	116	283225	786638	0
Jagdishpur	33	575	265293	817468	0
Jagdishpur	33	622	285042	788175	0
Jagdishpur	33	269	274638	824665	0
Jagdishpur	33	575	264561	820543	0
Jagdishpur	33	152	268751	826069	0
Jagdishpur	33	152	268869	827076	0
Jagdishpur	33	479	258473	832664	0
Jagdishpur	33	27	258128	833286	0
Jagdishpur	33	564	259191	833652	0
Jagdishpur	33	479	258879	832700	0
Jagdishpur	33	688	259079	815875	0
Jagdishpur	33	626	255722	816056	0
Jagdishpur	33	584	256147	816641	0
Jagdishpur	33	314	263117	836170	0
Jagdishpur	33	564	261133	837676	0
Jagdishpur	33	584	253446	817346	0
Jagdishpur	33	688	259852	817960	0
Jagdishpur	33	688	257687	817983	0
Jagdishpur	33	688	259374	819472	0
Jagdishpur	33	584	256184	817933	0
Jagdishpur	33	584	255419	819081	0
Jagdishpur	33	584	252903	819799	0
Jagdishpur	33	659	271991	807363	0
Jagdishpur	33	659	271802	805109	0
Jagdishpur	33	488	273517	808494	0
Jagdishpur	33	488	273695	809142	0
Jagdishpur	33	31	271277	812071	0
Jagdishpur	6	611	213882	832311	0
Jagdishpur	33	613	282404	780729	0
Jagdishpur	33	637	262496	816949	0
Jagdishpur	4	615	260056	843993	0
Jagdishpur	4	520	257358	848377	0
Jagdishpur	33	515	263107	841392	0
Jagdishpur	4	615	263583	841856	0
Jagdishpur	4	675	264894	842440	0
Jagdishpur	33	539	267024	842699	0
Jagdishpur	4	457	267041	843944	0
Jagdishpur	33	329	286714	793030	0
Jagdishpur	4	615	263255	845438	0
Jagdishpur	4	615	263146	845799	0
Jagdishpur	4	615	261503	845659	0
Jagdishpur	4	615	260944	845140	0
Jagdishpur	4	615	261108	846829	0
Jagdishpur	4	381	262013	849618	0
Jagdishpur	33	656	286296	797005	0
Jagdishpur	33	451	280068	795369	0
Jagdishpur	33	656	284367	798862	0
Jagdishpur	4	734	250857	848457	0
Jagdishpur	4	507	251036	849250	0
Jagdishpur	4	112	246458	842248	0
Jagdishpur	14	673	245174	842400	0
Jagdishpur	33	698	256211	809834	0
Jagdishpur	4	106	249020	854081	0
Jagdishpur	4	106	246973	854066	0
Jagdishpur	4	569	261526	861146	0
Jagdishpur	4	569	259876	861902	0
Jagdishpur	4	510	255843	860053	0
Jagdishpur	4	505	249096	860299	0
Jagdishpur	33	488	274750	805980	0
Jagdishpur	33	488	273522	807269	0
Jagdishpur	33	686	265358	793544	0
Jagdishpur	4	112	246129	843405	0
Jagdishpur	4	687	257232	852262	0
Jagdishpur	35	587	258927	878822	0
Jagdishpur	4	582	249510	870035	0
Jagdishpur	14	434	246574	857964	0
Jagdishpur	4	396	251438	869828	0
Jagdishpur	4	112	245495	843011	0
Jagdishpur Autal	33	27	257560	836282	0
Jagdishpur Baldi	33	522	272691	818580	0
Jagdishpur Bisen	33	561	253937	824472	0
Jagdishpur Chandan	33	584	255452	817527	0
Jagdishpur Chaur	33	479	257146	831503	0
Jagdishpur ka Purwa	33	645	262468	799489	0
Jagdishpur Marhaiyan	33	645	264368	798004	0
Jagdishpur Masni	33	584	255975	817819	0
Jagdishpur Mehdi	33	584	256375	819020	0
Jagdishpur Sokha	33	282	276681	816084	0
Jagdishpura	33	316	295422	773674	0
Jagdishpura	28	120	277220	761422	0
Jagdishpura	28	120	266356	761463	0
Jagdishpura	28	487	251394	768426	0
Jagdishpura	28	487	251386	768537	0
Jagdishpura	28	357	248792	761373	0
Jagdishpura	28	321	246735	764546	0
Jagdishpura	28	321	243229	764156	0
Jagdishpura	11	614	298319	764385	0
Jagdishpura	19	512	242871	802255	0
Jagdishtoli	14	498	236869	856457	0
Jagdishwapur	33	31	265954	815499	0
Jagdispur	33	637	264564	816190	0
Jagdispur	35	340	226562	882790	0
Jagdispur	33	688	258230	820481	0
Jagdispur	33	688	258135	821526	0
Jagdispur	33	196	251080	828566	0
Jagdispur	33	33	257080	822841	0
Jagdispur	33	33	256016	823649	0
Jagdispur	33	33	256684	827761	0
Jagdispur	33	33	256844	828420	0
Jagdispur	33	488	277120	811414	0
Jagdispur	33	488	274876	811093	0
Jagdispur	33	488	274827	812208	0
Jagdispur	33	27	258023	837651	0
Jagdispur	33	516	258793	838496	0
Jagdispur	33	516	257836	839765	0
Jagdispur	33	595	275180	818945	0
Jagdispur	33	595	275172	819898	0
Jagdispur	33	522	271604	819471	0
Jagdispur	33	31	268510	811789	0
Jagdispur	33	31	269400	814848	0
Jagdispur	33	654	265174	812591	0
Jagdispur	33	575	264202	819299	0
Jagdispur	33	575	263267	819831	0
Jagdispur	33	685	270872	807684	0
Jagdispur	33	488	271438	808736	0
Jagdispur	33	685	270029	809872	0
Jagdispur	33	450	263138	803001	0
Jagdispur	33	282	272424	816699	0
Jagdispur	33	637	262446	817674	0
Jagdispur	33	522	270225	820165	0
Jagdispur	33	280	271801	826904	0
Jagdispur	33	605	265274	820293	0
Jagdispur	33	605	267473	820939	0
Jagdispur	33	605	266154	821845	0
Jagdispur	33	605	264592	821507	0
Jagdispur	33	575	261941	820409	0
Jagdispur	33	575	262033	821897	0
Jagdispur	33	152	267678	824907	0
Jagdispur	33	152	268697	823473	0
Jagdispur	33	605	266113	822863	0
Jagdispur	33	605	266406	823532	0
Jagdispur	33	605	266026	824343	0
Jagdispur	33	532	265246	824170	0
Jagdispur	33	605	266453	823517	0
Jagdispur	33	575	263213	822835	0
Jagdispur	33	532	264710	824884	0
Jagdispur	33	575	261356	822744	0
Jagdispur	33	33	260029	824354	0
Jagdispur	33	152	267198	825415	0
Jagdispur	33	152	266807	825129	0
Jagdispur	33	152	266652	826925	0
Jagdispur	33	532	264745	825346	0
Jagdispur	33	532	263928	826235	0
Jagdispur	33	532	264566	826629	0
Jagdispur	33	532	264831	826803	0
Jagdispur	33	575	261720	825672	0
Jagdispur	33	575	262107	826039	0
Jagdispur	33	33	260272	825256	0
Jagdispur	33	152	267739	827674	0
Jagdispur	33	623	267657	829510	0
Jagdispur	33	152	266277	827701	0
Jagdispur	33	152	267275	829127	0
Jagdispur	33	532	264213	828794	0
Jagdispur	33	532	264302	829437	0
Jagdispur	33	532	262125	827777	0
Jagdispur	33	479	260671	828803	0
Jagdispur	33	496	270942	832659	0
Jagdispur	33	496	270209	836457	0
Jagdispur	33	623	268864	830677	0
Jagdispur	33	314	268259	831513	0
Jagdispur	33	314	269745	832301	0
Jagdispur	33	623	266576	830116	0
Jagdispur	33	623	265529	830343	0
Jagdispur	33	623	266021	830970	0
Jagdispur	33	314	267276	832024	0
Jagdispur	33	623	264847	830397	0
Jagdispur	33	479	260581	830023	0
Jagdispur	33	479	260289	831547	0
Jagdispur	33	314	268896	833609	0
Jagdispur	33	314	269107	833749	0
Jagdispur	33	314	265734	832885	0
Jagdispur	33	314	265490	833961	0
Jagdispur	33	314	264491	833703	0
Jagdispur	33	314	264714	834412	0
Jagdispur	33	314	263539	834734	0
Jagdispur	33	314	264213	834927	0
Jagdispur	33	539	268566	835812	0
Jagdispur	33	314	267478	835395	0
Jagdispur	33	314	266151	835159	0
Jagdispur	33	314	265365	836006	0
Jagdispur	33	539	266925	836418	0
Jagdispur	33	515	266166	837071	0
Jagdispur	33	515	265482	837275	0
Jagdispur	33	515	264235	835390	0
Jagdispur	33	539	269474	839254	0
Jagdispur	33	27	256795	835169	0
Jagdispur	33	488	277706	808806	0
Jagdispur	33	31	272282	811333	0
Jagdispur	33	488	275722	812717	0
Jagdispur	33	654	262064	812783	0
Jagdispur	33	654	261322	814376	0
Jagdispur	33	637	263774	815322	0
Jagdispur	33	637	263288	816933	0
Jagdispur	33	688	260610	817005	0
Jagdispur	4	394	251061	843409	0
Jagdispur	4	520	258860	847209	0
Jagdispur	4	520	259057	847934	0
Jagdispur	4	520	258493	848027	0
Jagdispur	4	520	259683	849807	0
Jagdispur	4	520	258057	849357	0
Jagdispur	33	516	260657	840168	0
Jagdispur	33	516	260065	841186	0
Jagdispur	4	382	266130	846230	0
Jagdispur	4	457	266861	845910	0
Jagdispur	4	381	262729	849558	0
Jagdispur	4	520	262128	847777	0
Jagdispur	4	675	262232	848464	0
Jagdispur	4	597	255585	840248	0
Jagdispur	4	597	257133	841437	0
Jagdispur	4	581	254822	849058	0
Jagdispur	4	581	254129	849953	0
Jagdispur	4	394	253329	840914	0
Jagdispur	4	394	251695	841293	0
Jagdispur	33	516	257070	844826	0
Jagdispur	4	112	248593	842778	0
Jagdispur	4	112	248213	843337	0
Jagdispur	4	112	248539	844825	0
Jagdispur	4	112	249198	845989	0
Jagdispur	4	663	252487	857303	0
Jagdispur	4	106	250846	856937	0
Jagdispur	4	136	257707	858125	0
Jagdispur	4	136	258855	859341	0
Jagdispur	14	732	243448	853356	0
Jagdispur	14	732	240310	854203	0
Jagdispur	4	567	251578	861777	0
Jagdispur	4	518	252976	864888	0
Jagdispur	4	518	250387	865283	0
Jagdispur	4	117	249133	847718	0
Jagdispur	4	117	249504	848364	0
Jagdispur	4	117	245537	848156	0
Jagdispur	4	117	245936	849026	0
Jagdispur	4	396	252327	873240	0
Jagdispur	4	396	252783	874220	0
Jagdispur	4	602	254812	874602	0
Jagdispur	4	687	259387	852356	0
Jagdispur	4	507	250976	851325	0
Jagdispur	14	633	244862	877515	0
Jagdispur	4	687	255503	853389	0
Jagdispur	4	495	253760	853884	0
Jagdispur	4	495	251283	854265	0
Jagdispur	4	136	259463	856519	0
Jagdispur	4	136	258998	857219	0
Jagdispur	4	136	258666	856993	0
Jagdispur	4	581	253993	856249	0
Jagdispur	14	483	241346	869345	0
Jagdispur	14	454	243550	857671	0
Jagdispur	4	520	257859	850250	0
Jagdispur	4	687	257283	855370	0
Jagdispur Baghnagri	4	381	259931	855057	0
Jagdispur Bawa	33	575	263726	823457	0
Jagdispur Beli	4	687	255825	854481	0
Jagdispur Bindraban	33	522	272240	819488	0
Jagdispur Chak	4	394	252784	840789	0
Jagdispur Chaturbhuj	4	687	258152	852057	0
Jagdispur Ghani	33	479	260754	829321	0
Jagdispur Imlia	33	532	263619	829942	0
Jagdispur Kadipur	33	532	263723	829881	0
Jagdispur Kaplesa	33	532	263853	827867	0
Jagdispur Karamtanr	33	516	258729	841395	0
Jagdispur Katra	33	522	270258	820549	0
Jagdispur Khas	4	687	257990	854827	0
Jagdispur Muslimpur	33	532	263049	825206	0
Jagdispur Narotam	4	510	254260	862273	0
Jagdispur Pande	33	27	256748	833320	0
Jagdispur Pande	33	152	269087	824181	0
Jagdispur Patakpur	33	605	265810	822131	0
Jagdispur Philwan	33	152	269377	823892	0
Jagdispur Sahas	4	687	256976	855733	0
Jagdispur Sampat	33	522	273092	820185	0
Jagdispur Tiari	4	495	251967	854478	0
Jagdispur Zunardar Patti	33	479	263547	829173	0
Jagdumra	25	399	209514	849788	0
Jagehr	12	267	314644	772961	0
Jagehta	33	431	299258	774545	0
Jagehta Najib	33	431	299450	774317	0
Jagela	28	550	249458	738770	0
Jagenahalli	15	188	126960	759105	0
Jagepara	25	290	217185	839181	0
Jagepur	33	584	252073	821098	0
Jagerh	12	653	313585	774347	0
Jagerh	12	653	314272	775253	0
Jagerpalli	31	557	182190	793167	0
Jagesar	33	152	267695	826436	0
Jagesar	14	498	237488	856273	0
Jagesarpur	4	396	252853	873182	0
Jagesarpur English	4	396	252754	873210	0
Jageshra	33	516	259722	840236	0
Jageshri	19	324	248222	769374	0
Jageshwar	33	698	257796	808187	0
Jageshwar Dham	34	413	296378	798517	0
Jagesra	33	564	259982	833345	0
Jageswarpur	25	580	200284	860083	0
Jageyamodari	14	712	241380	839557	0
Jagfishpur	33	694	254416	833154	0
Jaggadaguda	1	453	186598	838744	0
Jaggaduguda	1	194	187559	837554	0
Jaggaiahgudem	31	61	178031	795515	0
Jaggamanayakkanpatti	30	183	103278	781451	0
Jaggambhatlakrishnapuram	1	195	155395	790719	0
Jaggammagaripeta	1	259	170488	821659	0
Jaggampakalu	1	258	178362	824780	0
Jaggampalem	1	258	172972	818624	0
Jaggampeta	1	259	171700	820612	0
Jaggampeta	1	258	176712	822767	0
Jaggampeta	1	219	176673	824755	0
Jaggampeta	1	219	175741	824627	0
Jaggampeta	1	259	173102	823497	0
Jaggampeta	1	219	174733	824283	0
Jaggampeta	1	219	178325	826538	0
Jaggampeta	1	219	175306	826687	0
Jaggampeta	1	219	177209	827125	0
Jaggannadhapuram	1	219	175929	829297	0
Jaggannapeta	1	307	168907	814922	0
Jaggannapeta	1	219	176149	829503	0
Jaggannatimmapuram	1	259	171249	820943	0
Jaggapuram	1	10	161469	802312	0
Jaggapuram	1	176	181664	833321	0
Jaggapuram	1	228	158029	774458	0
Jaggarajupalem	1	195	153743	797321	0
Jaggarajupalli	1	45	139184	795852	0
Jaggarajupeta	1	176	181562	834804	0
Jaggarevupeta	1	219	178599	827343	0
Jaggavaram	31	60	180679	807036	0
Jaggavaram	31	60	178652	808377	0
Jaggavaram	6	577	178690	810426	0
Jaggavaram	31	46	178077	811029	0
Jaggavaram	31	46	175924	812329	0
Jaggavaram	25	-1	179100	814482	0
Jaggayapalli	31	557	183006	794362	0
Jaggayyapalle	31	63	187308	790878	0
Jaggayyapeta	31	178	179491	791821	0
Jaggayyapeta	1	176	180231	831173	0
Jaggayyapeta	1	176	180178	835128	0
Jaggewala	27	545	310778	749976	0
Jaggi Bangar	34	530	291158	795171	0
Jaggisettigudem	1	25	172206	812774	0
Jaggiyanuru	1	207	128001	783521	0
Jaggora	14	570	250127	874147	0
Jaggu Jot	33	623	268847	830764	0
Jaggu ka Dera	33	619	252498	813524	0
Jaggudem	31	241	171180	798323	0
Jagguguda	25	305	190248	833055	0
Jagguguda	25	305	188451	832970	0
Jaggupura	19	465	262824	783315	0
Jaggusastrulupeta	1	453	184393	838862	0
Jaggutola	19	325	225357	791215	0
Jaggutola	33	102	240651	832613	0
Jaghehr	12	39	319564	764601	0
Jagher	12	514	309630	773075	0
Jagheri	12	460	311239	773422	0
Jagheri	12	460	310440	772327	0
Jaghina	28	113	272622	775276	0
Jaghirpprathi	30	154	109572	767017	0
Jaghot	12	460	314330	777235	0
Jaghoti	12	460	312063	778269	0
Jaghyar	12	267	314115	771646	0
Jagi Patti	33	637	261466	818604	0
Jagial	20	156	183754	768289	0
Jagiapet	31	90	192092	795861	0
Jagidi	25	373	200005	837595	0
Jagiguda Tanda	31	62	170889	783248	0
Jagina	13	477	326056	757435	0
Jagina	4	106	248606	857753	0
Jaginakere	15	93	127268	765388	0
Jagini	33	31	272537	813059	0
Jagio Jharu	33	445	270033	790148	0
Jagipur	33	174	274062	777551	0
Jagipur	33	644	276478	780813	0
Jagipur	33	553	292894	783647	0
Jagipur	33	488	275068	810889	0
Jagipur	33	575	260672	821364	0
Jagipur	33	584	257189	818184	0
Jagipur Chhitaunian	33	656	286204	797464	0
Jagipur Jaitpur	33	656	284305	797774	0
Jagir	12	267	314978	772061	0
Jagir	33	445	271738	791071	0
Jagir	4	117	245851	851202	0
Jagir	4	410	262433	867984	0
Jagir	4	632	260169	867648	0
Jagir	14	678	235872	842494	0
Jagir Bangaon	4	491	263099	878723	0
Jagir Daswant Singh	33	282	276115	813637	0
Jagir Dumritola	4	117	245932	850897	0
Jagir ka Pura	28	599	268809	778759	0
Jagir Kuntala	31	271	192930	784699	0
Jagir Pita Singh	33	553	294840	785410	0
Jagir Ram Singh	33	282	275899	813267	0
Jagir Sita Ram	33	282	275957	813305	0
Jagir Wazirpur	33	553	292215	786378	0
Jagirabad	33	31	270530	810575	0
Jagiragram	30	197	123535	794538	0
Jagiraha	19	497	245466	815631	0
Jagiraha	4	675	264191	846864	0
Jagiraha	4	675	264025	846864	0
Jagiraha	4	382	264790	848675	0
Jagiraha Khurd	4	382	264588	849739	0
Jagirama	25	373	199935	839724	0
Jagirampettai	30	197	120217	797977	0
Jagirdari Bagahwa	4	675	264148	841259	0
Jagireddihalli	1	-1	137187	775562	0
Jagirha	4	382	263076	848875	0
Jagirha	14	673	241687	843660	0
Jagirha	14	678	236706	847547	0
Jagiria	33	282	276964	816793	0
Jagirikuda	25	580	196187	852548	0
Jagiroad	3	719	262078	924060	0
Jagirpur	33	686	267205	794990	0
Jagirpur	20	49	207804	761322	0
Jagirpur	19	311	229416	762210	0
Jagirpura	28	599	268659	776954	0
Jagirpura	28	599	269076	778079	0
Jagirpura	28	599	268216	780147	0
Jagirtola	4	507	251831	849419	0
Jagirtola	4	636	258059	866340	0
Jagirtoli	14	541	231458	848994	0
Jagirwa	4	457	269849	845787	0
Jagishpur	4	615	262268	845417	0
Jagitial	31	63	187997	789283	0
Jagitoli	14	712	240357	836903	0
Jagiwanpur	33	686	265658	794787	0
Jagjago	14	434	242492	861627	0
Jagjai	20	67	204222	786420	0
Jagjitpur	34	574	299155	781350	0
Jagjitpur	27	544	311313	750076	0
Jagjitpur	27	544	313215	758103	0
Jagjiwanpatti	33	33	259487	825185	0
Jagjiwanpur	33	645	263898	799714	0
Jagjiwanpur	33	479	259956	829828	0
Jagjiwanpur	19	395	244194	782128	0
Jagjiwanpur	33	698	257991	811977	0
Jagjiwanpur	33	280	272559	826975	0
Jagjiwanpur	33	488	274538	808633	0
Jagjiwanpur	4	495	252743	857279	0
Jagjiwanpur Amria	33	654	262055	811619	0
Jagjotpur	33	637	261137	817869	0
Jagkutti	31	240	179450	795836	0
Jagla	19	142	220392	808491	0
Jagla Bidhi	33	174	274362	778781	0
Jaglai	35	452	243477	879651	0
Jaglatola	19	142	220348	808525	0
Jaglemane	15	59	146245	747306	0
Jagleput	1	258	180092	825391	0
Jagliwan	33	522	271060	817965	0
Jaglon	20	67	199932	788212	0
Jaglot	12	267	313683	772970	0
Jagma	33	242	252492	829392	0
Jagmad Khera	33	685	267372	810360	0
Jagmadwa	6	490	216217	811177	0
Jagmal Bigha	4	581	254828	853501	0
Jagmal Jot	33	27	257008	834118	0
Jagmal Piplia Gandara Piplia	19	635	227919	760140	0
Jagmalheri	28	463	280457	768350	0
Jagmalpur	33	479	261883	831945	0
Jagmalpur	33	488	277588	809394	0
Jagmalpur	33	637	262014	816347	0
Jagmalpur	19	648	229952	767367	0
Jagmalpura	28	263	261301	742913	0
Jagmalwali	11	563	298437	749122	0
Jagmanpur	33	329	282776	792371	0
Jagmanpur	4	597	253136	840296	0
Jagmanraidih	14	434	242352	862355	0
Jagmara	6	384	227815	841356	0
Jagmarwa	6	517	218498	810729	0
Jagmaya ka Mandir	28	274	253739	707424	0
Jagmobanpur	33	654	263589	813314	0
Jagmohan	6	669	219162	826257	0
Jagmohan Chak	4	495	251933	854495	0
Jagmohan Nagla	33	593	278209	790967	0
Jagmohan Purwa	33	522	271221	819014	0
Jagmohana	4	718	249198	837324	0
Jagmohanganj	33	654	265380	811634	0
Jagmohanganj	33	654	263650	813299	0
Jagmohanpara	6	669	219179	826171	0
Jagmohanpur	33	31	271594	809553	0
Jagmohanpur	33	278	267201	791268	0
Jagmohanpur	33	278	266467	792507	0
Jagmohanpur	25	281	214366	853296	0
Jagmohni	33	280	272469	830703	0
Jagmohra	4	136	257234	863587	0
Jagmuddi	33	389	270689	786912	0
Jagna	33	605	267638	819488	0
Jagna	33	269	270868	823624	0
Jagna	4	136	258775	861822	0
Jagna	33	312	279048	804781	0
Jagnadih	14	483	244125	864812	0
Jagnaik	27	544	313388	751892	0
Jagnandanpur	4	495	252762	855863	0
Jagnandanpur	4	687	257266	855989	0
Jagnath	33	31	269060	811759	0
Jagnathar	19	461	225135	804814	0
Jagnathpur	33	656	281857	799200	0
Jagnathpur	31	160	193202	795290	0
Jagner	28	679	266678	763023	0
Jagner	33	523	277816	778932	0
Jagner Bara	28	679	266847	762215	0
Jagner Chhota	28	679	266890	762077	0
Jagnera	33	451	277631	796889	0
Jagnewa	33	710	261948	793604	0
Jagni	12	39	319838	762609	0
Jagni	12	604	311873	767311	0
Jagni	4	590	258980	873353	0
Jagni Jagannathpur	4	590	258923	873281	0
Jagnia	33	278	269854	791898	0
Jagnidih	14	454	247212	857994	0
Jagnihwa	33	496	272151	834588	0
Jagnihwan	33	269	274656	825217	0
Jagnipur	33	688	258068	821815	0
Jagnipur	33	688	258786	821562	0
Jagnitola	14	712	242069	838010	0
Jagnola	12	267	317418	771351	0
Jagnoli	12	39	320042	758951	0
Jagnoli	12	39	320670	759556	0
Jagnu	33	575	262392	821481	0
Jagnudih	14	434	242811	862677	0
Jago Chanarthal	27	624	304526	764327	0
Jagodih	4	394	247701	840454	0
Jagodih	14	673	241609	842728	0
Jagodih	14	732	244271	853277	0
Jagog	12	460	310616	772833	0
Jagola	10	170	232732	740879	0
Jagolai	28	298	256816	751946	0
Jagoniguda	31	62	171439	782634	0
Jagopur	33	27	258114	835642	0
Jagora	12	460	310817	773376	0
Jagori	14	442	252047	875765	0
Jagota	13	358	331043	756667	0
Jagothi	12	460	312494	777009	0
Jagoti	19	303	234004	758049	0
Jagoti	12	514	306937	772411	0
Jagotu	12	460	312704	773115	0
Jagowal	27	742	305462	760425	0
Jagowal	27	468	319992	751948	0
Jagowal	27	468	319871	752554	0
Jagowal	27	468	318685	754614	0
Jagowal	27	468	319310	755110	0
Jagpal Singh Khera	33	301	264486	809914	0
Jagpat Khera	33	685	268459	810413	0
Jagpathari	14	434	242039	862794	0
Jagpur	33	451	277011	795354	0
Jagpur	33	174	275888	777885	0
Jagpur	33	682	276239	790006	0
Jagpur	33	314	267369	835639	0
Jagpur	19	142	218701	802043	0
Jagpur	19	142	217851	801711	0
Jagpur Arazi	33	496	272273	834711	0
Jagpur Tola	19	142	218693	802172	0
Jagpura	28	163	238633	743545	0
Jagpura	28	23	245029	728397	0
Jagpura	28	298	255835	740868	0
Jagpura	28	428	259463	742304	0
Jagpura	28	428	262586	747192	0
Jagpura	28	298	254241	741816	0
Jagpura	28	550	250474	742238	0
Jagpura	28	298	257944	743738	0
Jagpura	28	402	250811	744560	0
Jagpura	4	507	250289	849238	0
Jagpura	4	581	253214	850515	0
Jagpuraduja	28	163	233459	741806	0
Jagra	12	348	327656	761639	0
Jagra	14	732	241076	854735	0
Jagrah	12	460	310275	776292	0
Jagrahan Purwa	33	282	274616	814205	0
Jagrahi	33	522	272212	818113	0
Jagrai	19	338	241712	783395	0
Jagrai	4	382	266376	847456	0
Jagraj Purwa	33	522	270175	819094	0
Jagrajpur	33	526	270305	782593	0
Jagrajpur	33	488	274177	811840	0
Jagrajpur	33	637	264530	814735	0
Jagrajpur	33	488	272239	809039	0
Jagrajpur	33	329	284141	795795	0
Jagram ka Bas	28	288	284060	758249	0
Jagramau	33	278	267961	790509	0
Jagrampura	28	120	266261	760644	0
Jagrampura	28	679	267238	762352	0
Jagrampura	28	679	267181	762245	0
Jagrampura	28	115	266295	765153	0
Jagrauli	33	431	297940	774714	0
Jagrauta	12	348	324387	763739	0
Jagreth ki Dhani	28	120	275005	760836	0
Jagretri	12	267	317701	767797	0
Jagrhal	12	514	307049	773772	0
Jagrial	31	386	179678	778790	0
Jagrichauki	12	460	312294	773486	0
Jagriwanpur	33	479	262170	832086	0
Jagrup	33	575	260383	823245	0
Jagrup Kurmi	33	522	270327	824752	0
Jagrup Kurmi	33	522	269897	825430	0
Jagrup Kurmi	33	152	269193	825097	0
Jagrup Purwa	33	522	272012	818175	0
Jagruppur	33	445	272563	790545	0
Jagrupur	10	164	230557	730890	0
Jagrupura	19	465	262833	781667	0
Jagsala	33	526	268102	785139	0
Jagsana Kalan	33	613	284040	780166	0
Jagsana Khurd	33	613	284081	780197	0
Jagsar	33	312	279113	809194	0
Jagsara	33	659	271548	806376	0
Jagsaura	33	278	268458	789123	0
Jagseda	33	31	271686	811336	0
Jagsemar	14	434	245872	862255	0
Jagsi	11	466	292514	766610	0
Jagsipatti	33	242	253982	829288	0
Jagson	4	569	259691	863558	0
Jagsura	28	302	265186	761279	0
Jagta	34	89	310835	778956	0
Jagta	4	641	261321	871911	0
Jagta Ka Nagla	33	523	276578	779384	0
Jagta Khera	33	654	265289	810874	0
Jagtakapa	6	723	220317	817778	0
Jagtambe	13	559	328153	749083	0
Jagtan	12	460	311087	778118	0
Jagtana	34	692	299824	798061	0
Jagtapur	33	548	269384	796723	0
Jagtapur	33	488	273685	812067	0
Jagtapur	33	282	275603	816034	0
Jagtapur	33	282	273848	816214	0
Jagtapur	33	282	273613	817202	0
Jagtapur	33	522	272183	818294	0
Jagtapur	33	522	273405	821095	0
Jagtapur	33	522	270458	822695	0
Jagtapur	10	133	241451	727178	0
Jagtapur	33	282	279573	813516	0
Jagtapur	33	282	279426	813071	0
Jagtapur	33	31	272652	812594	0
Jagtapur	33	659	276103	801308	0
Jagtapur	14	628	227294	857691	0
Jagtapur Chak	33	282	273813	816096	0
Jagtapur Kundri	33	269	275546	820385	0
Jagtara	6	642	206979	812692	0
Jagtara	6	642	206237	814381	0
Jagtara	14	434	245919	858851	0
Jagtatola	19	142	220143	807215	0
Jagtauli	33	-1	263763	841616	0
Jagtauli	33	278	265833	790612	0
Jagterli	12	460	312224	776490	0
Jagthan	34	430	307300	777648	0
Jagthar	19	338	240768	789339	0
Jagthar	19	502	239972	792087	0
Jagthar	19	208	242602	778471	0
Jagthar	19	461	231625	804060	0
Jagti	13	559	328556	748639	0
Jagti	13	559	328083	748958	0
Jagti	25	372	208816	842123	0
Jagti Khera	33	685	270206	806839	0
Jagti Khera	33	685	270196	806070	0
Jagti Khera	33	685	270356	806059	0
Jagtia	28	263	262902	742072	0
Jagtiapur	33	548	271224	796543	0
