Jarthal	33	682	277172	786476	0
Jarthua	33	488	277355	807855	0
Jarti	6	517	220824	812842	0
Jarti	25	305	188713	826637	0
Jartoli	19	208	239888	781400	0
Jartu	12	267	313652	769068	0
Jaru	12	460	311031	774729	0
Jaru	4	507	250108	850966	0
Jaru	14	541	233819	858111	0
Jaru	25	368	219051	859577	0
Jaru Kudru	15	248	132854	747340	0
Jaru Purwa	33	282	274031	814874	0
Jarua	19	462	249056	790474	0
Jarua	19	326	235333	784119	0
Jarua	19	326	233417	785167	0
Jarua	19	502	237777	796268	0
Jarua	33	526	270945	779460	0
Jarua	14	310	234642	844338	0
Jarua Anta	33	659	272155	801310	0
Jaruabank	14	643	241722	869781	0
Jaruadih	14	454	244772	857063	0
Jaruadih	14	541	233564	856592	0
Jaruadih	14	483	241090	868822	0
Jaruadih	14	732	240760	856686	0
Jaruadih	14	434	244126	858639	0
Jaruakhera	19	337	237970	799085	0
Jaruakhra	19	512	248890	805441	0
Jaruapur	19	512	247033	801247	0
Jaruatanr	14	498	236197	858738	0
Jarubla Tanda	31	100	167182	788537	0
Jarud	20	132	214546	781549	0
Jarud	20	132	214544	782224	0
Jarugata	20	168	207755	801342	0
Jarugollavaripalem	1	212	158451	802326	0
Jarugu	1	207	127326	782746	0
Jarugumalli	1	45	140591	800542	0
Jarugupalli	30	215	126344	782388	0
Jarugurivaripalem	1	308	160744	802391	0
Jaruhan	4	718	251104	837822	0
Jaruhia	33	280	272876	825371	0
Jarundi	12	39	318413	764397	0
Jarur	20	67	201224	784417	0
Jarutola	14	276	223219	851594	0
Jarutoli	6	384	228401	841923	0
Jaruwa	19	338	234646	788402	0
Jaruwa	19	502	236688	795207	0
Jaruwadih	4	505	245822	864919	0
Jaruwakhera	19	338	239740	784811	0
Jarvar Budrukh	20	54	198364	735075	0
Jarwa	12	514	307494	775983	0
Jarwa	33	269	276466	825242	0
Jarwa	28	599	265025	774109	0
Jarwa	19	502	233207	794978	0
Jarwa	11	667	284019	759576	0
Jarwa	33	31	268656	811033	0
Jarwa	33	152	267994	826868	0
Jarwa	33	659	272309	805058	0
Jarwa	14	732	238242	854327	0
Jarwa ki Dhani	11	667	284291	759550	0
Jarwa Purwa	33	31	269740	810594	0
Jarwa Purwa	33	31	269324	810647	0
Jarwa Purwa	33	31	269125	811218	0
Jarwadih	6	627	209679	816359	0
Jarwadih	14	434	242834	864792	0
Jarwah	6	275	212432	814273	0
Jarwahi	19	337	237362	803476	0
Jarwahi	6	455	212161	809055	0
Jarwahi	6	455	210429	808599	0
Jarwahi Tola	19	336	233633	808956	0
Jarwai	6	299	212751	815712	0
Jarwai	6	642	209297	813958	0
Jarwai	6	275	209772	815763	0
Jarwal	33	595	278403	820912	0
Jarwalia	33	522	271091	820468	0
Jarwanari	4	505	246607	863172	0
Jarwania	19	512	249781	804585	0
Jarwans	19	338	240116	783329	0
Jarwar	33	525	293543	779437	0
Jarwar	33	622	283117	786345	0
Jarwar	13	35	331397	759452	0
Jarwar Chak	4	117	246704	851543	0
Jarwar Kurha	4	106	246594	853399	0
Jarwat	33	27	257231	836478	0
Jarwatola	19	217	229424	813951	0
Jarwe	6	388	220829	827721	0
Jarwe	6	365	214462	820872	0
Jarwe	6	669	220870	825285	0
Jarwe	6	374	221773	827284	0
Jarwe	6	669	219931	826199	0
Jarwe	6	388	218100	828235	0
Jarya	19	462	251095	791023	0
Jaryai	33	417	255703	787877	0
Jaryana	34	589	298242	787026	0
