Saminayakkanpalaiyam	30	154	111728	769802	0
Saminayakkanpalaiyam	30	427	107673	778091	0
Saminpet	31	448	163037	784592	0
Samipillaiyur	30	427	107665	782884	0
Samippatti	30	254	106380	791405	0
Samipur	33	553	296228	783895	0
Samipurwa	33	282	278840	813398	0
Samirajukhandigai	30	220	131373	794693	0
Samirajukhandriga	30	220	131983	794467	0
Samirajukhandriga	30	220	131947	794452	0
Samirajupalli	1	190	142335	790890	0
Samirapalem	1	6	151631	797939	0
Samirapalem	1	6	151712	799401	0
Samireddikhandriga	1	207	133253	797114	0
Samireddipalle	1	207	134834	787136	0
Samireddipalli	1	45	134372	791270	0
Samireddipalli	1	207	132803	791231	0
Samireddipalli	1	207	131582	790201	0
Samireddipallli	1	207	133216	791688	0
Samisettihalli	30	109	120308	780623	0
Samisettipalaiyam	30	154	111634	769365	0
Samistapur	31	272	166254	774666	0
Samituvarigudem	1	25	170772	809565	0
Samiuddinpur	33	661	272773	795649	0
Samiyapillaipatti	30	260	107188	786136	0
Samiyapuram	30	109	118900	783793	0
Samja	13	529	331813	751538	0
Samjan Gauri	33	282	279729	814090	0
Samjhawan Purwa	33	152	269422	823290	0
Samjhia	35	26	255178	887620	0
Samjhola	25	273	199510	834432	0
Samkal	12	267	315446	769225	0
Samkar	13	485	332376	742629	0
Samkar	13	485	332333	742806	0
Samkar	12	39	320470	759636	0
Samkhal	34	589	298763	786835	0
Samkhar	14	678	239632	847357	0
Samkhea	34	413	296381	797686	0
Samkher	12	39	320922	760165	0
Samkhetar	12	267	318799	769042	0
Samkona	35	551	270089	882956	0
Samkonatoli	14	310	229895	843494	0
Samla	10	29	226384	717644	0
Samla	28	428	262686	744405	0
Samlab	27	704	312415	765738	0
Samlabaid	14	276	227197	855744	0
Samlai Panwa	28	22	241461	733976	0
Samlaipadar	25	478	212224	834764	0
Samlaipadar	25	546	214781	839905	0
Samlapur	14	633	246274	877089	0
Samlar	13	119	344095	747223	0
Samlasar	10	130	223723	691054	0
Samlata	14	498	237010	858758	0
Samlathar	33	492	287587	787738	0
Samlati	12	514	307311	771444	0
Samlatittu	30	114	114507	768625	0
Samlaun	12	267	316106	768653	0
Samled	12	39	320007	765902	0
Samlehri	11	664	303272	769476	0
Samlehu	12	279	313203	768715	0
Samleipadar	25	572	204025	826401	0
Samlena	12	39	320384	765030	0
Samleri	11	664	303524	769014	0
Samlet	12	39	323422	759989	0
Samlet	12	39	321185	758287	0
Samleta	12	39	321095	761526	0
Samleta	12	39	320726	760581	0
Samletar	12	39	318917	762797	0
Samletra	12	39	318964	763217	0
Samlettar	12	348	324326	759866	0
Samli	28	321	243823	763544	0
Samli	19	335	229294	748683	0
Samlichua	25	297	210515	835899	0
Samlihar	13	485	333449	744229	0
Samlog	12	279	312651	768563	0
Samloh	12	267	314695	768636	0
Samloh	12	604	312716	769091	0
Samlot	12	267	313100	771367	0
Samlot	12	348	331355	763793	0
Samlotha	11	565	306334	771269	0
Samloti	12	39	320845	763516	0
Samluna	12	348	322913	761003	0
Samlur	6	392	189741	813048	0
Samm	12	348	326712	761020	0
Sammadapuram	30	236	92798	776533	0
Sammal	13	559	326435	747807	0
Sammampatti	30	192	120098	787436	0
Sammanahalli	30	109	120040	778363	0
Sammandampalaiyam	30	227	109906	774923	0
Sammandampatti	30	436	100672	785436	0
Sammandan	30	175	114856	797084	0
Sammandankudi	30	369	110405	791156	0
Sammandanur	30	192	122190	791263	0
Sammandavayal	30	5	97393	788426	0
Sammandikuppam	30	180	127136	786376	0
Sammandiyendal	30	118	95655	783584	0
Sammanpur	33	33	259504	825500	0
Sammanpur	33	532	263953	826906	0
Sammantukotta	30	215	124536	778080	0
Sammatageri	1	228	154510	770836	0
Sammattividudi	30	193	104336	789779	0
Sammattividudi	30	193	104304	789696	0
Samme da Khol	12	348	324454	759326	0
Sammeda	1	219	180771	830218	0
Sammettuppatti	30	260	103709	783429	0
Sammewali	27	592	304167	742928	0
Sammi ka That	34	430	307023	778256	0
Sammopur	33	479	258908	829107	0
Sammopur	33	33	256833	827477	0
Sammopur	33	33	256979	827525	0
Sammun Chak	27	468	321353	755075	0
Samna	4	136	258125	859822	0
Samna	10	140	231573	736634	0
Samna Dih	33	31	271703	811911	0
Samnabhar	33	575	262298	819328	0
Samnabinan	33	575	263621	821328	0
Samnapur	19	449	227521	810980	0
Samnapur	19	142	219441	801552	0
Samnapur	19	502	233164	794000	0
Samnapur	19	326	232543	783103	0
Samnapur	19	338	236955	787911	0
Samnapur	19	326	233137	787462	0
Samnapur	19	326	233222	787422	0
Samnapur	19	338	234271	788318	0
Samnapur	19	338	233248	788461	0
Samnapur	19	326	231866	787599	0
Samnapur	19	568	226870	782269	0
Samnapur	19	568	226731	783606	0
Samnapur	19	338	235714	791488	0
Samnapur	19	503	228914	792718	0
Samnapur	19	354	223318	797340	0
Samnapur	19	354	221536	797271	0
Samnapur	19	326	232914	781772	0
Samnapur	19	568	229292	784373	0
Samnapur	19	338	233833	790560	0
Samnapur	19	338	232938	790899	0
Samnapur	19	503	230855	791253	0
Samnapur	19	503	230607	791538	0
Samnapur	19	503	230562	793543	0
Samnapur	19	354	225934	796090	0
Samnapur	19	576	228788	798719	0
Samnapur	19	354	226526	797632	0
Samnapur	19	354	226787	799519	0
Samnapur	33	685	267878	810918	0
Samnapur	19	461	230262	800979	0
Samnapur	19	576	232457	803549	0
Samnapur	19	461	228193	801154	0
Samnapur	19	461	224310	801437	0
Samnapur	19	461	229829	802907	0
Samnapur	19	142	221383	807125	0
Samnapur	19	449	227808	809417	0
Samnapur	19	461	225699	808649	0
Samnapur	19	461	225551	808722	0
Samnapur	19	142	219715	804876	0
Samnapur	6	517	220168	812260	0
Samnapur	6	517	222480	814935	0
Samnapur	6	517	220328	814224	0
Samnapur	33	31	270753	814286	0
Samnapur	19	354	223074	794193	0
Samnapur Kalan	19	326	233755	782734	0
Samnapur Kalan	19	338	236529	789969	0
Samnapur Kharagram	19	338	233608	789601	0
Samnapur Khurd	19	338	235213	790533	0
Samnapur Seth	19	338	233989	790530	0
Samnapurjagir	19	326	229919	781854	0
Samnapurkachhi	19	326	229772	781172	0
Samnapurtola	19	354	221389	797266	0
Samnapurtola	19	354	221321	797242	0
Samnapurtola	19	354	221567	797430	0
Samnekimal	19	635	224064	757097	0
Samner	20	78	208021	754575	0
Samnos	12	267	315115	770783	0
Samnot	13	1	336436	742565	0
Samnot	12	348	324542	760733	0
Samo Saraiyan	33	31	267867	812635	0
Samod	28	120	272021	758104	0
Samod	13	477	323943	754201	0
Samoda	6	299	212834	820723	0
Samoda	6	275	212824	813078	0
Samodh	4	117	243916	845148	0
Samodh Bigha	4	117	245810	848176	0
Samodha	33	444	251220	804314	0
Samodhipur	33	33	257846	827598	0
Samodhipur	33	584	254092	821426	0
Samodhpur	33	33	258790	823624	0
Samodhpur	33	33	260588	824710	0
Samodhtola	14	678	236773	842293	0
Samodi	28	298	253491	745476	0
Samodi Dih	33	488	277990	810434	0
Samodih	14	434	242992	864047	0
Samog	34	430	307193	779362	0
Samog	12	279	312823	768935	0
Samoga	12	514	308431	773847	0
Samoga	12	514	307200	772576	0
Samogar	33	370	245816	786534	0
Samogar	33	526	271699	781484	0
Samogar	33	27	256203	833476	0
Samogar	33	564	259175	836644	0
Samogar	19	313	244664	810996	0
Samogar	19	313	244575	810983	0
Samogar	33	623	270298	830893	0
Samogar	33	623	265247	831948	0
Samogar	33	515	263438	836248	0
Samogar	4	675	265400	840685	0
Samogara	33	280	271531	829336	0
Samoghra	33	584	252554	821314	0
Samogiri	25	281	213728	856152	0
Samogra	33	688	258613	822136	0
Samogra	33	242	254768	828329	0
Samogra	33	242	254813	828400	0
Samogra	33	242	254883	829260	0
Samogra	33	196	249538	824171	0
Samogra	33	688	260328	818166	0
Samohan	33	389	269759	785240	0
Samohuti	33	196	248293	822720	0
Samoi	10	170	226242	740952	0
Samokata	25	478	213372	834603	0
Samokha	19	638	251028	802584	0
Samokhar	33	682	276869	785743	0
Samokhar	33	682	275406	783316	0
Samokhi	28	263	261408	740435	0
Samokhipura	33	526	268454	785846	0
Samokhpur	33	532	263041	824570	0
Samol	12	267	313531	769514	0
Samol	12	604	309178	769630	0
Samola	28	463	275374	766318	0
Samolapuro	25	499	200451	819340	0
Samoli	12	653	313993	773893	0
Samoli	28	115	262296	765794	0
Samoli	34	430	303210	781423	0
Samoli	33	525	292798	776317	0
Samoli Salempur	33	672	291310	777383	0
Samolia	33	488	275073	811728	0
Samolia	33	488	277478	809893	0
Samon	19	568	227182	779327	0
Samon	12	267	318930	768094	0
Samona Ki Marhaiyan	28	599	269373	781891	0
Samopali	6	-1	216219	834436	0
Samopur	33	698	259609	811495	0
Samopur	4	615	262360	844168	0
Samopur Khurd	33	33	257978	826380	0
Samor	33	682	275193	792338	0
Samor	28	599	267305	780156	0
Samora	12	39	320234	765803	0
Samos	19	338	239272	786001	0
Samosar	4	597	253613	842700	0
Samot	13	485	333697	745998	0
Samot	13	35	332880	761517	0
Samot	12	348	329017	761542	0
Samot	12	348	323325	760756	0
Samotha	13	690	326034	752843	0
Samothapur Ahtimali	33	314	264009	831815	0
Samothapur Mustakil	33	314	264067	831872	0
Samothi	33	593	276275	789275	0
Samou Motawas	10	133	240908	720987	0
Samowal	27	214	319064	747935	0
Sampa	15	333	141465	748329	0
Sampaganhalli	15	92	134942	773164	0
Sampagemaradpalya	15	603	129852	771737	0
Sampagihalli	15	43	130819	776185	0
Sampagmane	15	333	138941	748575	0
Sampagodu	15	333	144941	750333	0
Sampagodu	15	333	136755	750766	0
Sampaguda	1	258	183561	828359	0
Sampaguda	1	258	183456	828698	0
Sampaguda	1	258	183992	828753	0
Sampahalli	15	93	125745	768571	0
Sampaji	15	55	124936	755552	0
Sampal	12	267	314663	773001	0
Sampal	12	653	314529	773348	0
Sampal	12	653	314618	773926	0
Sampalle	1	207	132710	785896	0
Sampalli	31	272	169733	777336	0
Sampalpura	28	120	265607	761064	0
Sampan Kheri	11	614	297950	764911	0
Sampanahalli	15	93	127814	768985	0
Sampangeri	15	47	128738	778844	0
Sampangidoddi	15	603	124201	774105	0
Sampangiguda	25	243	188391	839973	0
Sampangiput	1	258	181730	826754	0
Sampangiputtu	1	258	181355	824723	0
Sampangivalasa	25	305	184602	830048	0
Sampapatti	1	258	182765	828073	0
Sampaput	25	305	185395	825292	0
Samparaiguda	25	349	191190	837289	0
Samparayiguda	1	194	188671	837602	0
Samparda	10	107	231557	699684	0
Sampat	33	522	269689	823427	0
Sampat Chak	4	581	255395	851797	0
Sampat Jogi	33	174	276314	778481	0
Sampat Nagla	33	174	276346	778533	0
Sampat Purwa	33	522	270332	824876	0
Sampatikota	1	190	136282	782164	0
Sampatipuram	1	219	176841	829524	0
Sampatpur	33	644	277446	783823	0
Sampatpur	33	637	262490	816319	0
Sampatraopalli	31	144	160987	781896	0
Sampatti	30	260	105347	784276	0
Sampayea	15	55	130637	749451	0
Sampdia	10	140	232547	736593	0
Sampekai	15	333	139017	749437	0
Sampekatte	15	333	138832	749266	0
Sampekeyi	15	333	140565	750364	0
Sampekop	15	59	147802	748988	0
Sampemane	15	333	138642	750525	0
Sampenahalli	15	652	132076	760246	0
Samperi	15	248	138662	748026	0
Sampgaon	15	77	157967	747582	0
Sampgod	15	333	135375	752186	0
Samphung	35	473	271083	886626	0
Sampiadi	15	55	126909	755226	0
Sampiata	14	476	225164	843610	0
Sampige	15	248	134012	750589	0
Sampige	15	55	130264	753771	0
Sampige Road	15	43	130005	775712	0
Sampigedalu	15	188	127256	759290	0
Sampigemaradakoppal	15	652	131616	760613	0
Sampigepur	15	69	118749	767389	0
Sampigesara	15	333	137594	751717	0
Sampikatte	15	59	144964	746118	0
Sampikod	15	333	137692	749999	0
Sampila	15	55	128216	750017	0
Sampka	11	606	283645	768088	0
Sampkatte	15	59	147231	746726	0
Sampkatte	15	59	144219	746953	0
Sampkeri	15	59	143203	748958	0
Sampkhand	15	59	143021	747658	0
Sampkhand	15	59	145441	747176	0
Sampla	33	316	296161	772782	0
Sampna	19	443	218632	779882	0
Sampoch	25	372	207247	844026	0
Sampra	10	231	239675	719707	0
Samproda	28	428	263267	749617	0
Sampugaru	15	97	135697	754127	0
Sampugodu	15	97	135366	754054	0
Sampur	33	548	268949	797397	0
Sampur	33	152	268080	827506	0
Sampur	15	66	156861	759161	0
Sampur	25	292	205432	849506	0
Sampur Derapur	13	36	337179	749649	0
Sampur Gotali	1	194	188805	837177	0
Sampura	28	472	277667	760167	0
Sampura	28	120	267849	755862	0
Sampura	28	22	239713	737517	0
Sampuram	1	176	184166	836565	0
Sampurangarh	27	543	301774	765737	0
Sampuransingh ka Pura	19	322	264645	784075	0
Sampurre	24	18	258329	947751	0
Sampyadi	15	55	127764	753214	0
Samra	19	395	244691	775540	0
Samra	25	290	218215	838502	0
Samra	12	460	312009	776220	0
Samra	33	526	270919	775532	0
Samra	33	584	254680	820122	0
Samra	33	450	262713	803228	0
Samra	27	284	319170	755854	0
Samra	12	348	324063	764045	0
Samra	4	590	258168	873229	0
Samra Chak Faiz	33	27	255895	835136	0
Samraboh	19	325	218785	790298	0
Samrahan	12	267	317387	768612	0
Samrahda	33	654	263134	813902	0
Samrahna	33	488	277887	810785	0
Samrahna	33	269	275013	821424	0
Samrai	28	321	245349	760831	0
Samrai	33	445	273783	790964	0
Samrai	33	526	267787	785707	0
Samrai	27	214	319254	748220	0
Samrai	27	468	319063	749434	0
Samrai	27	355	311788	756323	0
Samraidih	14	276	226917	856223	0
Samrajpur	33	564	259886	837592	0
Samrakheri	19	311	229912	761852	0
Samrala	27	704	309471	765093	0
Samrala	27	665	323185	753916	0
Samrali	12	39	320090	760896	0
Samrana	12	460	311339	775038	0
Samrania	28	487	251450	770078	0
Samrapur	10	161	240604	727843	0
Samrar	27	468	316706	754669	0
Samrar	28	274	250922	709148	0
Samrari	27	355	310983	758558	0
Samraser	28	163	232128	742526	0
Samraseri	28	163	232109	742459	0
Samratdhana	19	443	219335	782504	0
Samrathpah	33	516	258009	843204	0
Samrathpur	33	686	264679	794960	0
Samrathpura	28	298	253571	744179	0
Samratpura	28	428	264332	744428	0
Samrau	28	331	268266	726254	0
Samrauli	27	704	308629	764890	0
Samrauli	19	484	257302	783996	0
Samre Mau	33	526	268426	786195	0
Samrehri	12	267	314300	770209	0
Samreiya	19	509	250946	786804	0
Samrer	33	116	280884	794119	0
Samreta	19	638	245666	791277	0
Samri	6	269	234059	839252	0
Samri	28	113	268782	773895	0
Samri	28	113	269591	776022	0
Samri	19	334	238257	762811	0
Samri	19	648	228782	765705	0
Samri	19	648	228810	765533	0
Samria	28	163	234298	744166	0
Samrial	12	39	320719	765431	0
Samriala	12	39	320527	765574	0
Samriha	33	584	250145	820375	0
Samritola	4	727	253515	867927	0
Samriya	19	635	226108	757092	0
Samrog	12	267	313986	772571	0
Samron	28	22	240618	734998	0
Samrot	13	485	332980	744343	0
Samrot	28	321	242971	767835	0
Samru	11	664	304620	769142	0
Samrua	33	584	255037	822208	0
Samrua	14	570	248178	871302	0
Samrud	20	78	207459	758609	0
Samsa	4	510	255473	862495	0
Samsabad	33	553	292969	783563	0
Samsaddipur	33	605	267480	821851	0
Samsahu	12	267	316525	767684	0
Samsamnagar	33	566	281147	775205	0
Samsapur	33	659	274461	800657	0
Samsapuram	1	207	132395	792584	0
Samsar	13	35	333183	756706	0
Samsara	4	581	255651	849122	0
Samsarpur	33	431	301303	776539	0
Samsathi	12	267	313902	772577	0
Samsatti	6	577	182962	814794	0
Samse	15	97	131822	753218	0
Samse	15	97	132223	757022	0
Samsedia	33	196	248821	824866	0
Samsera	4	495	250438	855059	0
Samsera	14	633	246579	878000	0
Samsera	14	310	230188	847015	0
Samsera	14	310	232674	848815	0
Samsera	14	476	223934	843467	0
Samserpur	20	182	214769	743373	0
Samshe	15	248	137966	748965	0
Samshe	15	248	135893	750153	0
Samsher Bahadur	33	637	265367	814334	0
Samshera	33	591	251348	797108	0
Samsherpur	20	150	196379	739673	0
Samshpur	33	698	259299	805728	0
Samshpur Purwa	33	698	259355	805714	0
Samsi	33	710	258968	797585	0
Samsing Tea Garden	35	579	269862	888119	0
Samsingh	29	594	271554	882809	0
Samsingha	25	546	209600	843274	0
Samsinghtoli	14	541	233869	853053	0
Samsipur	4	510	255589	858349	0
Samsipur Buthri	4	510	255965	858655	0
Samsireddipalli	1	207	132088	792502	0
Samsoge	15	652	128149	759859	0
Samsundarpur	25	399	214820	853287	0
Samsundarpur	25	281	216612	857825	0
Samtehr	12	653	314741	773492	0
Samtha	14	276	222673	851159	0
Samthar	35	473	269881	885197	0
Samthar	33	278	268795	792366	0
Samthari	33	659	275882	800991	0
Samtiari	12	604	313473	769051	0
Samtoli	14	310	231708	848024	0
Samtoli	14	476	226123	844861	0
Samu	12	348	323747	760387	0
Samu Purwa	33	575	262641	819808	0
Samuanpur	33	548	269582	799114	0
Samuapur	33	152	266263	827038	0
Samuatoli	14	434	240444	862115	0
Samud	19	607	240236	821738	0
Samudan	19	465	259539	783021	0
Samudia	33	531	289758	790628	0
Samudih	14	628	227985	857594	0
Samudra	15	50	163274	768847	0
Samudrahalli	15	333	137858	755126	0
Samudrakad	30	51	118243	782427	0
Samudrakad	30	51	117649	782512	0
Samudrala	31	178	177569	793966	0
Samudralingapuram	30	186	82362	775821	0
Samudram	30	260	106530	784912	0
Samudram	30	51	116533	779079	0
Samudrapalaiyam	30	175	113417	794679	0
Samudrapalle	1	207	131517	787488	0
Samudrapatti	30	183	102139	782890	0
Samudrappatti	30	193	106515	790086	0
Samudrapur	20	141	206400	789642	0
Samudrapur	35	432	228624	885891	0
Samudravalasu	30	227	107657	777099	0
Samudravalli	15	652	130523	759275	0
Samudravalli	15	652	129592	761153	0
Samudravalli	15	652	129426	763116	0
Samudravalli	15	652	129040	762886	0
Samudravalli	15	652	130003	764945	0
Samudri	20	139	212908	788174	0
Samudurga	20	156	182504	764355	0
Samuel	14	416	229245	853885	0
Samugarangapuram	23	-1	83774	776120	0
Samugarangapuram	30	186	83359	776994	0
Samuha	19	420	255702	781933	0
Samuhan	33	329	286107	795500	0
Samuja	28	274	258425	728274	0
Samukavundanur	30	180	125082	785105	0
Samukha	35	397	254020	878500	0
Samukjan	3	709	264358	938030	0
Samuktala	35	720	265400	896840	0
Samula	12	39	323429	759051	0
Samulamlan	21	421	243582	938079	0
Samulonibavi	31	100	169135	791123	0
Samun	13	36	336464	749034	0
Samun	12	39	322180	757226	0
Samun	12	348	326229	761349	0
Samun	12	348	325924	760789	0
Samunagar	28	428	261291	753037	0
Samunahar	33	27	257940	833199	0
Samundar	14	416	230458	850584	0
Samundar Bagh	13	559	327301	748314	0
Samundara	27	284	311636	761905	0
Samundih	35	452	241065	879690	0
Samundipuram	30	159	129475	797108	0
Samundpur	33	694	254585	831920	0
Samundrapalli	31	346	190434	781878	0
Samundwara	6	681	218260	814156	0
Samunur	30	109	124123	779915	0
Samupura	28	120	272153	758684	0
Samur Jhala	33	659	275117	797667	0
Samuraltoli	14	416	232464	851601	0
Samuran	27	571	300829	760454	0
Samursai	14	628	226937	857271	0
Samutongritoli	14	541	236521	850477	0
Samuttirappalaiyam	30	223	113447	779185	0
Samuwatoli	14	541	230629	849036	0
Samvatsaragudem	1	87	169028	816842	0
Samwal	13	359	327340	751238	0
Samwapur	33	314	264647	831659	0
Samya	33	152	269600	828130	0
Samya	19	461	224254	805189	0
