Nallojanahalli	15	422	136828	777599	0
Nallonigudem	31	128	173196	792767	0
Nallu	30	436	102654	784949	0
Nallugote	15	188	122157	759362	0
Nallukkurichchi	30	118	95157	783278	0
Nallukkurichchi	30	5	94878	785023	0
Nalluli	15	652	128744	758147	0
Nallunde	15	333	138639	750684	0
Nalluppatti	30	193	102766	787328	0
Nallur	15	265	140871	758778	0
Nallur	30	223	112717	779445	0
Nallur	30	257	109238	793003	0
Nallur	31	75	189410	783524	0
Nallur	15	333	144749	749173	0
Nallur	30	238	125823	801207	0
Nallur	15	583	158129	758529	0
Nallur	15	375	131862	777604	0
Nallur	15	97	134762	752129	0
Nallur	15	652	128502	763642	0
Nallur	15	652	129071	759446	0
Nallur	15	188	125810	759922	0
Nallur	15	188	121520	759975	0
Nallur	15	47	131677	782688	0
Nallur	15	47	130315	783223	0
Nallur	30	215	127882	778315	0
Nallur	30	215	125260	780097	0
Nallur	30	215	127288	780863	0
Nallur	30	109	123335	780044	0
Nallur	30	215	123498	781771	0
Nallur	30	192	121049	791469	0
Nallur	30	158	127532	794322	0
Nallur	30	159	128505	797336	0
Nallur	30	192	124090	796210	0
Nallur	30	238	123635	799742	0
Nallur	30	238	122711	799753	0
Nallur	30	197	122507	798279	0
Nallur	16	148	110545	762095	0
Nallur	30	154	106711	769816	0
Nallur	15	69	119379	770463	0
Nallur	16	253	108076	768479	0
Nallur	30	227	110056	773237	0
Nallur	30	154	105656	770790	0
Nallur	30	227	108283	774429	0
Nallur	30	227	107529	773426	0
Nallur	30	183	105364	773927	0
Nallur	30	257	105681	795232	0
Nallur	30	435	81661	774769	0
Nallur	30	183	105940	780908	0
Nallur	30	427	108179	784576	0
Nallur	30	183	103176	783130	0
Nallur	30	260	103850	784214	0
Nallur	30	193	102513	784926	0
Nallur	30	227	109241	775779	0
Nallur	30	193	103736	786593	0
Nallur	30	193	106313	787503	0
Nallur	30	264	97882	781355	0
Nallur	30	5	95852	784473	0
Nallur	30	5	94012	784709	0
Nallur	30	436	96517	787635	0
Nallur	30	201	85851	780562	0
Nallur	30	175	115694	791905	0
Nallur	30	255	113460	790023	0
Nallur	30	-1	119033	796335	0
Nallur	30	51	118686	780132	0
Nallur	30	198	113309	797742	0
Nallur	30	223	111912	780200	0
Nallur	30	223	111708	782010	0
Nallur	30	51	118730	782740	0
Nallur	30	51	114539	787525	0
Nallur	30	260	110723	788987	0
Nallur Agraharam	30	215	127900	778209	0
Nallur Hadi	15	188	120774	760634	0
Nallur Kemraje	15	55	125885	754712	0
Nallurahalli	15	246	142031	767629	0
Nalluranipatti	30	260	105297	784788	0
Nalluranpatti	30	427	106875	781904	0
Nallurivaripalli	1	207	135707	790813	0
Nallurkadu	30	183	103418	777016	0
Nallurpalaiyam	30	227	110119	776686	0
Nallurpalaiyam	30	154	108854	772452	0
Nallurpatti	30	183	105434	777371	0
Nallurpet	30	158	129220	795714	0
Nalluru	1	426	140439	774413	0
Nalluru	15	248	131655	750956	0
Nalluru	15	74	122578	762739	0
Nalluru	16	256	119404	756961	0
Nallurupalle	1	207	133649	786237	0
Nalluruperumalrajukhandriga	30	220	131956	794938	0
Nalluthambaray	16	148	113706	763262	0
Nalluttukkuli	30	154	106703	769337	0
Nalma	13	477	324747	757010	0
Nalmukkal	30	197	122114	797654	0
Nalnai	34	589	297211	790728	0
Nalni	20	53	201582	758683	0
Nalni	12	267	315068	768761	0
Nalni	12	267	314842	769255	0
Nalni Buzurg	20	53	201567	758928	0
Nalni Khurd	20	53	201601	758854	0
Nalo Gil	27	468	319343	751839	0
Nalo ka Dabar	12	514	305979	776344	0
Nalodar	28	22	248277	735615	0
Nalodi	28	357	247667	762003	0
Nalog	12	460	311169	774599	0
Nalog	12	514	308322	773264	0
Nalog	12	348	323023	761095	0
Naloh	27	665	324267	758397	0
Naloh	12	348	322808	761160	0
Naloh Kharoh	12	39	318028	763359	0
Nalohi	12	267	314052	773032	0
Naloi	12	460	311400	770328	0
Naloi	11	415	289442	755353	0
Nalokar	12	267	318457	769043	0
Nalon	27	665	324286	758293	0
Nalong	21	537	254131	937975	0
Nalonwala	34	574	298237	782496	0
Nalori	34	533	294560	799346	0
Naloti	12	39	318729	764502	0
Nalpadi	20	110	196826	794615	0
Nalpalli	31	448	164831	782545	0
Nalpani	6	642	207223	810070	0
Nalpara	28	163	231657	743453	0
Nalpawand	25	-1	192268	821581	0
Nalpur	35	340	225323	881764	0
Nalpur	33	672	288193	777527	0
Nalpur	28	288	280214	758947	0
Nalpur	28	463	278954	763936	0
Nalpur	33	445	270127	792013	0
Nalpura	33	553	290745	782332	0
Nalpura	19	311	229654	764271	0
Nalpurwa	33	314	267199	834203	0
Nalsabgadda	31	32	176212	780865	0
Nalsan	12	267	317459	768914	0
Nalsanpalle	1	207	132300	787484	0
Nalsar	12	267	315842	769647	0
Nalsara	33	27	255430	833724	0
Nalsoha	12	39	318209	761805	0
Nalta	12	460	309724	772989	0
Nalthi	19	239	220246	747141	0
Nalti	12	279	314015	767559	0
Naltimmanhalli	15	47	129095	780779	0
Naltinal	12	460	313917	776504	0
Nalto	12	348	323346	760919	0
Naltur	31	32	175997	783246	0
Naltur	15	248	135682	748003	0
Nalu	12	315	317677	759961	0
Nalu	12	267	314859	769633	0
Nalu	10	170	226674	740677	0
Nalu	28	428	266534	749948	0
Nalu Kalan	33	464	289540	784789	0
Nalu Khurd	33	464	289598	784769	0
Nalua	35	4	221037	884503	0
Naluhe	12	39	321432	757993	0
Nalumavadi	30	201	85785	780318	0
Nalunga	27	665	321228	756110	0
Nalur	30	220	132857	802429	0
Nalur	15	333	135950	751343	0
Nalur	30	118	96516	782909	0
Nalurpatti	30	118	96636	777298	0
Naluvattokkalu	15	188	121960	758440	0
Naluvedapati	30	230	105104	798489	0
Nalva Budrukh	20	182	213992	742070	0
Nalva Khurd	20	182	213911	742134	0
Nalvadi	15	655	153667	753401	0
Nalvanya	19	129	221943	745197	0
Nalvanya	19	129	221797	745374	0
Nalvasankottai	30	236	91625	776426	0
Nalvi	11	482	301773	767788	0
Nalvi Chhoti	11	482	301950	767835	0
Nalvi Kalan	11	439	296991	770898	0
Nalvi Khurd	11	439	297063	770984	0
Nalvipar	11	439	296808	771152	0
Nalvipar	11	439	296847	770973	0
Nalvobipalli	15	422	135249	779206	0
Nalwa	28	288	282766	754280	0
Nalwa	28	22	242624	731696	0
Nalwa	12	267	316991	767989	0
Nalwa	28	493	238820	736227	0
Nalwadgi	15	72	167666	770424	0
Nalwagal	15	91	145294	757934	0
Nalwah	12	267	317920	768331	0
Nalwan	28	22	245997	735052	0
Nalwan	19	317	220873	760546	0
Nalwar	15	71	169435	769915	0
Nalwara	20	156	179069	768163	0
Nalwara	20	132	210062	774399	0
Nalwari	20	54	202795	737578	0
Nalwari	28	609	240822	743117	0
Nalwelli	31	62	170033	787311	0
Nalyari	12	514	306811	775205	0
