Thambal	13	485	335123	744801	0
Thambala	13	477	324826	756311	0
Thambalaguda	25	349	191509	836438	0
Thambanakabavu	30	114	113917	768471	0
Thambar	11	664	301773	770604	0
Thambh	14	454	243866	854268	0
Thambha	10	140	231509	737001	0
Thambhalli	15	47	131481	782576	0
Thambigha	4	112	245779	843757	0
Thambilonam	16	252	113863	760109	0
Thambua	14	673	240092	838977	0
Thambureddipalaiyam	30	220	133382	800002	0
Thambureddipalaiyam	30	220	134392	801410	0
Thamdi	10	205	240414	729278	0
Thamgari	12	460	312171	777424	0
Thamhan	4	505	246772	862009	0
Thamhan Bigha	4	117	245389	847515	0
Thamhanpura	33	516	257415	840758	0
Thamhawan	4	581	254169	856173	0
Thamilongri	14	476	226827	842528	0
Thaminal	13	477	326450	756666	0
Thamipur	33	31	270054	811028	0
Thamka	33	174	274991	779033	0
Thamki	19	202	218530	763541	0
Thamla	28	22	248632	739179	0
Thamman	27	468	321062	752985	0
Thamman Purwa	33	659	277084	800270	0
Thammanerala Kaval	15	74	121876	767958	0
Thammangarh	27	542	301326	752482	0
Thammangi	25	349	191914	837439	0
Thammanur	30	180	124325	786065	0
Thammanwal	27	355	310239	756739	0
Thammanwala	27	480	308052	749814	0
Thamni	13	0	343778	737909	0
Thamo	17	8	342020	759254	0
Thamrahan	12	267	318518	769853	0
Thamrapur	33	31	267049	814978	0
Thamsandra	15	603	126724	774679	0
Thamtholi	34	413	294852	798561	0
Thamtoli	14	673	238866	839692	0
Thamua	33	269	274876	826832	0
Thamunwala	27	355	310271	753190	0
Than	34	481	304725	782330	0
Than	33	33	256084	827382	0
Than	34	589	299692	791601	0
Than	19	239	219215	752702	0
Than	12	39	321920	759935	0
Than	12	39	319916	763866	0
Than	12	39	319848	764022	0
Than	12	604	310466	770377	0
Than	34	589	301560	788698	0
Than	19	239	219267	748607	0
Than Amgaon	19	461	230444	803723	0
Than Bhawani	33	269	274342	822223	0
Than Bhawani	33	575	261815	822135	0
Than Dangoli	34	692	299322	796163	0
Than Kali	33	269	274310	822074	0
Than ki Ser	12	514	305903	774074	0
Than Pir	13	1	337820	741841	0
Than Singhpura	33	196	250620	826703	0
Than Tarkulha Devi	33	314	266535	835392	0
Thana	13	358	333066	755156	0
Thana	11	667	280589	760404	0
Thana	28	298	256819	741045	0
Thana	19	576	229393	798381	0
Thana	12	267	316150	772404	0
Thana	12	267	314319	771622	0
Thana	12	460	311403	773192	0
Thana	12	653	315371	775933	0
Thana	12	460	314260	776588	0
Thana	12	460	311491	775030	0
Thana	12	460	311887	776376	0
Thana	11	565	307175	770262	0
Thana	11	565	306680	771340	0
Thana	12	460	309536	772601	0
Thana	12	460	309176	774722	0
Thana	12	514	305846	774085	0
Thana	12	514	306337	774401	0
Thana	28	463	272549	765944	0
Thana	12	514	307359	776174	0
Thana	34	430	306916	778194	0
Thana	34	430	306667	777849	0
Thana	12	514	306266	777670	0
Thana	34	430	306626	778867	0
Thana	19	568	226294	781543	0
Thana	20	132	213530	780713	0
Thana	28	22	242209	738251	0
Thana	11	482	299181	764980	0
Thana	20	138	185362	774683	0
Thana	19	576	233250	797099	0
Thana	19	576	230394	797649	0
Thana	33	444	251720	804925	0
Thana	33	591	253115	799472	0
Thana	33	370	251011	783922	0
Thana	19	142	217742	798015	0
Thana	20	139	208138	793816	0
Thana	20	139	209034	794933	0
Thana	20	390	208532	796162	0
Thana	33	242	255094	827986	0
Thana	20	139	209154	791039	0
Thana	20	110	206382	795082	0
Thana	33	622	282518	785825	0
Thana	13	35	334560	757096	0
Thana	13	477	325056	757204	0
Thana	12	39	322737	758495	0
Thana	12	39	323482	759326	0
Thana	10	133	241511	727486	0
Thana	19	461	224944	809464	0
Thana	20	168	213594	803128	0
Thana	27	284	317786	758788	0
Thana	33	488	273835	808001	0
Thana	12	39	321868	764086	0
Thana	12	39	320643	765580	0
Thana	27	284	311942	761944	0
Thana	12	39	319327	762666	0
Thana	12	39	319148	764601	0
Thana	12	604	311962	766945	0
Thana	12	267	317865	767807	0
Thana	12	267	318287	768354	0
Thana	12	267	314827	768201	0
Thana	12	267	314789	768479	0
Thana	12	279	313611	768133	0
Thana	12	604	309755	768067	0
Thana	12	604	309666	767941	0
Thana	12	604	308732	769935	0
Thana	12	604	310020	771428	0
Thana	28	339	255395	754092	0
Thana	12	460	311167	777759	0
Thana	12	460	308272	775586	0
Thana	12	460	308225	776475	0
Thana	33	613	285043	781969	0
Thana	33	531	289706	789408	0
Thana	28	493	238253	736569	0
Thana	19	129	224331	747610	0
Thana	4	457	271138	844663	0
Thana	4	457	268006	844961	0
Thana	4	457	268021	844933	0
Thana	33	329	288158	795592	0
Thana	4	382	269488	849631	0
Thana	4	382	266525	849271	0
Thana	4	382	263533	848732	0
Thana	14	673	245300	840032	0
Thana	4	112	246012	841300	0
Thana	14	673	240403	840645	0
Thana	19	311	225581	765572	0
Thana	15	59	144469	747065	0
Thana	20	112	205767	757360	0
Thana	12	460	309479	775698	0
Thana Alampur	11	524	281658	769482	0
Thana Amarsingh	33	174	275653	777841	0
Thana Annavaram	1	10	159995	796975	0
Thana Bigha	4	507	252633	851537	0
Thana Dariaoganj	33	593	276243	790651	0
Thana Dhar	12	514	308422	773436	0
Thana Dih	33	31	269699	814740	0
Thana Gaddi	33	33	256006	829030	0
Thana Gajraula	33	613	285150	781907	0
Thana Galol	10	171	216960	706880	0
Thana Ghazi	28	463	274001	763173	0
Thana Govindgarh	27	608	308692	766321	0
Thana Hamirpur	33	645	266926	799643	0
Thana Kalan	11	466	288859	769506	0
Thana Kasba	28	487	252157	773551	0
Thana Kavadi	12	514	308429	772085	0
Thana Khas	33	593	276217	790667	0
Thana Khas	33	152	268043	824740	0
Thana Khas	12	39	320151	762751	0
Thana Khurd	11	466	288983	769594	0
Thana Ki Ser	12	-1	308719	769264	0
Thana Matena	34	413	295956	797320	0
Thana Mota	10	140	230614	736140	0
Thana Rith	20	110	198579	797443	0
Thanabori	6	676	204579	815186	0
Thanadang	28	113	268596	773247	0
Thanadar Purwa	33	522	270753	817744	0
Thanadhana	19	443	219561	775009	0
Thanadhar	12	460	313223	774910	0
Thanadhar	12	460	310626	774527	0
Thanadpalya	15	92	132040	770753	0
Thanag	12	267	314391	773026	0
Thanagaon	33	488	274730	812427	0
Thanagaon	20	134	204295	799925	0
Thanaghora	28	463	277651	768447	0
Thanagunda	15	72	167957	770541	0
Thanai Dogri	12	460	308390	775377	0
Thanai Kothi	12	348	328355	761183	0
Thanai Purwa	33	282	277041	816040	0
Thanaipur	33	27	256805	836523	0
Thanaitpur	33	31	272448	811341	0
Thanaitta	12	348	325545	762328	0
Thanakhera	19	325	223925	788074	0
Thanal	12	514	307992	771928	0
Thanal	13	35	335987	757407	0
Thanala	13	358	329258	757704	0
Thanali	12	267	313419	772670	0
Thanali	12	653	314133	774423	0
Thanalu	13	358	331514	757274	0
Thanana	12	348	325368	761373	0
Thanaota	28	550	258031	741352	0
Thanaoti	12	348	326371	761958	0
Thanappanayakampalaiyam	30	220	132160	798386	0
Thanapur	33	584	255614	821991	0
Thanapur	33	584	254919	820138	0
Thanapur	33	196	250451	827185	0
Thanapur	4	117	250132	848861	0
Thanapur	4	112	249087	846170	0
Thanapura	33	526	269909	780553	0
Thanaram ki Dhani	28	288	284016	758279	0
Thanari	12	460	311837	775738	0
Thanarpur	19	208	241375	778613	0
Thanas	12	348	326357	761237	0
Thanasemti	19	153	222995	743251	0
Thanata	34	430	307186	779452	0
Thanaud	6	275	211325	812160	0
Thanaud	6	299	210680	818227	0
Thanauli	33	479	259163	830211	0
Thanavayal	30	114	115761	763985	0
Thanavihir	20	182	215923	740386	0
Thanawad	28	321	244717	764752	0
Thanbariya	19	497	247997	812262	0
Thanbha	33	626	255252	812903	0
Thand	13	485	334570	745307	0
Thanda	12	460	311401	773683	0
Thanda	12	348	329220	764671	0
Thanda	1	99	148377	776442	0
Thanda Dab	13	485	332379	742299	0
Thanda Khola	12	348	323159	761334	0
Thanda Pani	13	0	343068	739624	0
Thandabahiar	14	434	241336	861610	0
Thandagere	15	652	130705	759569	0
Thandal	27	284	313204	758842	0
Thandalam	30	158	129432	793350	0
Thandampatti	30	436	99301	783283	0
Thandanani	13	485	330629	744815	0
Thandapani	13	559	328340	749729	0
Thandapani	12	514	305426	772472	0
Thandapani	13	477	324784	756585	0
Thandapani	34	489	297146	799536	0
Thandar	6	490	216328	810962	0
Thandardih	14	738	240604	867645	0
Thande	27	214	315923	748187	0
Thandewala	28	360	297188	739196	0
Thandewala	27	592	304720	745898	0
Thandi Kasi	13	485	332876	741540	0
Thandi Kasi	13	485	333954	742716	0
Thandian	27	283	311815	760227	0
Thandichoi	13	559	329109	745486	0
Thandidhar	12	514	309114	774110	0
Thandikudi	30	183	103110	776429	0
Thandla	19	129	221337	746574	0
Thandla	19	153	224980	745478	0
Thandnian	12	514	306599	775230	0
Thandok	11	565	306733	771423	0
Thandol	12	39	320033	765256	0
Thandoli	12	514	305630	774100	0
Thandoli	20	53	201311	758454	0
Thandoon	13	477	324409	754588	0
Thandopara	13	485	334507	742413	0
Thandot	11	565	306864	771486	0
Thandran	11	482	301044	766511	0
Thandrayankuppam	30	220	132741	802235	0
Thandu	12	348	325003	761951	0
Thandu	12	604	309078	769304	0
Thandwal	13	690	325884	752868	0
Thane Adwar	12	348	330269	764215	0
Thane Bigha	4	106	247322	853297	0
Thane Pukhra	19	638	252724	802341	0
Thaneb	12	604	308918	769774	0
Thanedarpalli	31	178	177961	793988	0
Thanedarpalli	31	100	170565	793339	0
Thanedarpalli	31	100	169684	788876	0
Thanedhar	12	653	313862	774679	0
Thanegaon	20	67	198966	784050	0
Thanegaon	20	168	213656	799654	0
Thanegaon	20	390	207216	795790	0
Thanegaon	19	142	217206	800709	0
Thanegaon	19	142	214782	805483	0
Thanekpatti	33	196	252371	824218	0
Thanela	12	348	328131	760745	0
Thanela	12	348	326746	761351	0
Thanena	12	460	312653	773557	0
Thanepada	20	182	212575	742655	0
Thaner	33	444	253304	806140	0
Thanera	28	115	264185	761783	0
Thanetar	12	348	322446	766474	0
Thanewal	27	468	320047	754065	0
Thanga	21	486	245326	938369	0
Thanga	12	514	308072	774442	0
Thanga	34	413	297034	798316	0
Thanga Bichila	34	589	299083	790159	0
Thanga Malla	34	589	299027	790019	0
Thanga Talla	34	589	299107	790070	0
Thangadhar	12	267	313831	772775	0
Thangamalai	30	184	127200	789735	0
Thangan	6	388	217947	830606	0
Thangan Bakhritoli	14	476	225798	844447	0
Thangana	33	370	242602	787775	0
Thangaon	20	54	196965	739310	0
Thangaon	34	430	304362	779742	0
Thangaon	20	54	201174	743984	0
Thangar	13	559	326959	748996	0
Thangar	12	267	313322	772067	0
Thangar	13	477	325085	756910	0
Thangar	12	39	321316	760118	0
Thangar	12	279	313460	768366	0
Thangar	34	-1	308972	778010	0
Thangar	34	589	299486	784474	0
Thangawani	19	568	227938	783376	0
Thangecha	33	654	261605	808517	0
Thanggu	29	28	278979	885368	0
Thanghana	33	312	279905	811472	0
Thangi	12	83	315552	784832	0
Thangi	30	159	127982	797749	0
Thangicha	33	623	268115	830892	0
Thangmo	3	318	256512	926513	0
Thangra	17	2	332223	788777	0
Thani	12	267	317113	772238	0
Thani	12	460	311969	773228	0
Thani	12	460	311375	777393	0
Thani	19	443	219293	780777	0
Thani	19	443	219800	781386	0
Thani	19	443	219302	780853	0
Thani	19	443	219942	778862	0
Thani	19	443	216600	779472	0
Thani Kot	13	359	331072	750282	0
Thania	33	688	261340	815631	0
Thanikudi	16	249	94822	772762	0
Thaniloh	12	39	320460	765516	0
Thanipadi	30	192	121082	788342	0
Thanipur	33	688	258694	822630	0
Thanipur	33	561	253041	824373	0
Thanipur	33	637	262864	818051	0
Thanipura	33	27	255271	834323	0
Thanisandra Main Rd	15	43	131036	776211	0
Thanittharu	16	233	116345	762658	0
Thaniyamangalam	30	264	100317	783970	0
Thaniyamangalam Senthilvel Theatre	30	264	100314	783979	0
Thanjok	17	8	345736	761986	0
Thanka	4	136	258865	860021	0
Thankar	12	267	316807	768271	0
Thanmathoi	28	519	286319	754481	0
Thanna	13	1	339005	742952	0
Thanna	33	593	277255	791534	0
Thannamang	13	485	334814	744134	0
Thannipadam	16	232	105593	763430	0
Thannote	16	294	124003	751520	0
Thannuboddipalem	1	212	159643	802021	0
Thano Hatnala	34	430	302434	782148	0
Thanod	12	348	324898	761399	0
Thanog	12	267	313436	773080	0
Thanog	12	653	314121	774057	0
Thanog	12	460	310897	775273	0
Thanoga	13	640	331155	750069	0
Thanogi	12	267	317322	771467	0
Thanoh	12	514	308975	773437	0
Thanoli	12	348	324433	759709	0
Thanoli	12	348	324883	759814	0
Thanora	19	337	238410	802631	0
Thanota Got	12	348	327754	763060	0
Thanpur	33	523	280258	778807	0
Thanpur	33	389	273310	784029	0
Thanpur	33	593	276661	788027	0
Thanpur	33	31	266668	814003	0
Thanpur	33	116	282126	786840	0
Thanpur	33	116	284137	788732	0
Thanpur	4	687	256761	855230	0
Thanpur Nigoh	33	548	271352	794541	0
Thanpura	19	322	263253	791182	0
Thanpura	28	679	265333	764309	0
Thanpura	28	22	248562	738910	0
Thanpuri	12	39	320963	763333	0
Thanra	19	420	254951	782822	0
Thanrimarathur	30	184	127218	790294	0
Thansera	33	526	268802	775497	0
Thansinghdih	14	434	247650	860512	0
Thantal	12	653	314616	775576	0
Thantari	11	722	281774	774705	0
Thanthanwa	33	584	252559	818158	0
Thanthar	33	623	269625	831923	0
Thantharlapalli	15	47	134019	783276	0
Thanthewal	12	604	310374	766909	0
Thanthewal	12	604	310329	766861	0
Thanti	12	460	314428	776485	0
Thantol	4	535	265168	861149	0
Thantoli	34	589	299981	785283	0
Thanu	12	460	312661	773704	0
Thanu	12	514	306583	773876	0
Thanu Bigha	4	495	250605	855055	0
Thanuahpur	33	532	266167	825071	0
Thanuan	4	394	249533	839225	0
Thanumai	33	389	271766	785966	0
Thanund	12	348	329062	761088	0
Thanur	34	589	299261	784648	0
Thanuta	12	267	315920	771840	0
Thanvari	19	338	233900	789066	0
Thanvari	19	354	228100	795774	0
Thanvari	19	354	222143	795581	0
Thanvari Khurd	19	325	224303	792654	0
Thanvri	19	325	218267	789979	0
Thanvri	19	325	222947	792069	0
Thanwa	33	522	269887	822286	0
Thanwa Mundiali	33	152	266312	827771	0
Thanwah	19	208	240066	779031	0
Thanwan	33	522	269913	822253	0
Thanwani	12	409	327565	765288	0
Thanwanpur	33	645	263550	798295	0
Thanwar	33	522	271024	822539	0
Thanwar	4	636	258943	864045	0
Thanwara	33	370	247915	783139	0
Thanwara	34	89	310222	778575	0
Thanwarbari	33	575	261804	820290	0
Thanwari	19	325	221556	787078	0
Thanwari	19	354	223154	796549	0
Thanwari	19	354	223919	797037	0
Thanwari	19	354	227288	797692	0
Thanwari Birsa	19	325	221628	787080	0
Thanwari Damodar	19	325	221668	787190	0
Thanwari Ghatkheri	19	326	231666	781229	0
Thanwarjhori	19	354	219321	794835	0
Thanwarpur	33	152	267004	824635	0
Thanwarpur	33	152	267449	826378	0
Thanwasana	20	110	198469	797366	0
Thanwla	28	414	265567	744668	0
Thanwri	19	325	220495	786334	0
Thanwri Kalan	19	325	219632	790700	0
Thanyar	12	267	315482	772183	0
Thaodapani	13	559	328972	748764	0
Thaola	35	432	224911	887175	0
Thaola	28	302	259199	753442	0
Thaola	28	302	259122	753349	0
Thaola	28	302	259042	753347	0
Thaonla	33	492	285893	788122	0
Thaonri	19	325	221676	789250	0
Thaonri	19	325	222620	788978	0
Thaonri	19	325	221663	791224	0
Thaonri	19	325	221037	792652	0
Thaonri	19	354	225866	798132	0
Thaonri	19	354	224056	798478	0
Thaonri	19	354	222923	797521	0
Thaonri	19	354	224402	799933	0
Thaora	12	267	314937	769674	0
Thaori	19	443	217708	779755	0
Thap Kaul	4	602	255971	876767	0
Thap Kharga	33	526	269718	780690	0
Thap Mahdwari	33	526	269653	780821	0
Thapal	34	-1	300951	778329	0
Thapal	12	514	305658	773437	0
Thapal	27	284	313570	759212	0
Thapal	11	565	309089	767882	0
Thapal	34	589	298195	789917	0
Thapal	34	530	295983	793279	0
Thapal Dogri	12	460	311322	777837	0
Thapala	34	589	300299	788653	0
Thapan	28	274	256816	723005	0
Thapaniya	34	413	297134	796575	0
Thapapali	25	546	216439	841514	0
Thapapali	25	372	207829	840802	0
Thapar	27	284	318037	758601	0
Thaparpur	34	-1	304231	775727	0
Thape Limbgaon	20	34	192855	760322	0
Thapi	33	526	271779	778322	0
Thapil	34	589	300297	787986	0
Thapkan ka Pura	19	465	262134	785112	0
Thapkhera	33	566	285067	775550	0
Thapla	34	589	299719	785865	0
Thapla	34	589	297847	786771	0
Thapla	34	589	301309	788737	0
Thapla	34	481	304875	781611	0
Thapla	34	589	299554	790767	0
Thapla	34	589	299180	788630	0
Thapla	34	413	296683	792389	0
Thapla	34	413	296340	794104	0
Thapla	34	530	293638	793776	0
Thapla	34	589	301718	788357	0
Thapla Gaja	34	530	293664	793373	0
Thapla Malla	34	589	298532	789599	0
Thapla Talla	34	589	298490	789636	0
Thapla Tikri	12	514	305685	774062	0
Thapli	19	153	224499	746770	0
Thapli	34	89	310840	779027	0
Thapli	34	589	300479	788682	0
Thapli	34	589	299721	787996	0
Thapli	34	692	299549	795586	0
Thapli Balku	11	565	307424	770121	0
Thapli Sikh	11	565	307401	770053	0
Thaplialgaon	34	589	301369	787657	0
Thaploti	12	514	307481	770781	0
Thaplu	34	589	299609	787994	0
Thapna	19	324	243256	772612	0
Thapna	19	607	244518	823473	0
Thapnahian	33	102	247835	830789	0
Thapni ki Dhani	28	331	262365	734949	0
Thapo	12	604	308734	770744	0
Thapoli	12	514	307271	775647	0
Thapora	19	443	213780	775663	0
Thappal	11	565	306048	771333	0
Thappal	27	284	315669	759637	0
Thappal	12	39	321408	760299	0
Thappatamitta	1	6	142901	800341	0
Thappattakilavanur	30	154	106680	768997	0
Thapra	12	267	317990	767786	0
Thapra	28	163	234162	742018	0
Thaprala	12	460	310398	771385	0
Thaprar	12	267	316362	771182	0
Thaprar	12	267	316478	771778	0
Thar	11	565	306971	771362	0
Thar	20	141	212052	782399	0
Thar	20	151	191114	765365	0
Thar	19	462	250313	791484	0
Thar	20	49	205207	764418	0
Thar	19	313	249529	805504	0
Thar	33	301	262776	807785	0
Thar	33	522	271107	817695	0
Thar	33	31	267455	812903	0
Thar	13	477	325460	753419	0
Thar	13	477	325655	753216	0
Thar	12	39	319978	758942	0
Thar	12	348	326861	760304	0
Thar	12	348	326119	760176	0
Thar	12	604	309821	769447	0
Thar Amwari	33	526	271019	782992	0
Thar Beni	33	526	271080	783023	0
Thar Bhura	33	389	271247	782978	0
Thar Chhote	33	526	271018	782594	0
Thar Dal	33	389	271087	786890	0
Thar Jalim	33	526	271094	783107	0
Thar Jamdar	33	526	270968	782617	0
Thar Jhirria	33	389	271645	783005	0
Thar Ka Pura	28	429	265177	769768	0
Thar Kamraj	33	526	271142	783013	0
Thar Kishundeopur	33	479	262093	830041	0
Thar Manphul	33	526	271110	783018	0
Thar Nargapur	33	389	270136	784971	0
Thar Shyamlal	33	389	271326	783136	0
Thar Shyamlal	33	526	271052	783013	0
Thar Torhi	33	526	271127	783076	0
Thar Tunde	33	526	271030	783022	0
Thara	28	463	281629	768097	0
Thara	27	700	305251	747497	0
Thara	12	514	305710	777428	0
Thara	28	22	241370	739340	0
Thara	33	593	277398	787665	0
Thara	19	459	267027	782788	0
Thara	19	638	248913	796996	0
Thara	19	638	248793	797065	0
Thara	20	138	194694	781876	0
Thara	20	139	209218	791303	0
Thara	13	359	326922	753483	0
Thara	27	665	324462	757547	0
Thara	12	348	326324	760041	0
Thara	12	39	320256	766545	0
Thara	12	39	318687	763841	0
Thara	12	267	318683	767565	0
Thara	12	267	314883	768760	0
Thara	4	518	250127	865612	0
Thara Buzruk	20	67	198327	778661	0
Thara Chitra	33	593	277469	787699	0
Thara Izar	34	692	299009	799666	0
Thara ka Jubar	12	460	309675	772206	0
Thara Khurd	20	67	198181	778620	0
Tharabanpatti	30	114	113809	766126	0
Tharabratola	4	581	253186	849573	0
Tharad	10	133	240359	714213	0
Tharagampatti	30	109	121423	786318	0
Tharaganahalli	15	74	120697	765177	0
Tharaisa Jaisingh	33	622	284804	786357	0
Tharaja	33	654	262824	813389	0
Tharajwala	27	592	301656	746121	0
Tharakpur	28	302	264223	761065	0
Tharakpur	6	374	221740	827506	0
Tharakpur	6	279	221769	823217	0
Tharakpur	6	611	216800	827683	0
Tharakpur	6	723	222160	817846	0
Tharakpur	6	681	217671	813886	0
Tharakthaila	19	607	240784	822603	0
Tharal	12	267	313549	773097	0
Tharal	13	640	333241	748304	0
Tharali	34	179	300794	795380	0
Tharamani	30	199	129786	802409	0
Tharamvandlapalle	1	190	137283	783039	0
Tharan	12	267	316012	772154	0
Tharan	13	529	331541	752307	0
Tharan	13	477	327375	755096	0
Tharan Ghasa	33	451	279031	794985	0
Tharandli	12	460	308015	777098	0
Tharanganj	34	617	292001	791415	0
Tharanjoli	34	179	300366	795888	0
Tharaola	28	302	259581	754482	0
Tharaoli	28	302	259689	754691	0
Tharap	12	514	305940	772805	0
Tharap	34	692	298289	798881	0
Tharar	34	413	295451	794400	0
Tharasni	28	263	261041	736283	0
Tharata	4	136	258832	861985	0
Tharati Etawah	33	278	267582	790149	0
Tharatkhamar	25	281	217617	855501	0
Tharauli	11	482	301896	767263	0
Tharauli	33	682	274374	788552	0
Tharauli	33	152	270391	827936	0
Tharauli	33	496	272291	833465	0
Tharauli	33	496	272382	833539	0
Tharauli	33	623	269300	832079	0
Tharaull	33	431	299310	774871	0
Tharaura	33	644	274213	781203	0
Tharaut	12	460	311940	773243	0
Tharbitia	4	410	262194	866565	0
Tharbitia	4	535	262931	864356	0
Thare	12	279	313190	768904	0
Thared	12	348	325054	761862	0
Thareli	19	354	219241	796292	0
Thareli	19	354	220022	794876	0
Thareri	19	503	230498	788069	0
Thareru	33	605	268002	819011	0
Tharesari	4	457	267596	846468	0
Tharet	19	484	260066	786560	0
Thargabahra	6	669	221543	824772	0
Thargaon	6	365	213980	826542	0
Thargettagaundandoddi	30	215	123710	776193	0
Tharha	4	632	257467	869990	0
Tharha Binodpur	4	590	256890	874492	0
Tharhi	19	336	234597	806676	0
Tharhi	4	590	257540	871421	0
Tharhi	4	590	257393	871126	0
Tharhi	4	396	252412	873040	0
Tharhi	4	505	249840	864706	0
Tharhi Bhawanipur	4	410	262029	867813	0
Tharhi Dhata	4	410	261980	866293	0
Tharhi Rajo	4	590	257534	871739	0
Tharhidih	6	365	217264	825557	0
Tharhimahua	14	434	240386	864315	0
Tharhipathar	19	646	240318	819510	0
Tharhpathar	33	102	242465	830150	0
Thari	28	339	251130	755505	0
Thari	28	339	251078	755442	0
Thari	11	439	295648	766943	0
Thari	12	514	308298	771867	0
Thari	28	115	263610	762456	0
Thari	33	242	255288	828007	0
Thari	33	654	264515	813262	0
Thari	33	698	259920	810295	0
Thari	33	584	252724	819524	0
Thari	33	685	270267	806920	0
Thari	12	348	326152	760587	0
Thari	12	604	309602	769912	0
Thari	34	530	292824	790525	0
Thari	4	535	265617	863228	0
Thari	33	278	267461	792950	0
Thari	14	483	241402	868804	0
Thari Bhar	33	539	267794	841225	0
Thari Ijar	34	530	293496	796586	0
Thari ki Jhonpariyan	28	115	263587	762618	0
Thari Pathar	19	336	233189	808470	0
Thari Sonarai	14	483	243631	868974	0
Tharia	33	451	276860	795124	0
Tharia	12	514	306831	774953	0
Tharia	33	659	275564	797770	0
Tharia	33	688	257431	820799	0
Tharia	33	584	254379	821471	0
Tharia	33	688	260108	817358	0
Tharia	4	636	256570	867034	0
Tharia	4	410	262444	866877	0
Tharia Kalan	33	605	264796	822012	0
Tharia Kalan	33	532	264648	823477	0
Tharia Khurd	33	532	264479	822664	0
Thariatoli	14	678	237673	848353	0
Thariewal	27	214	317722	750613	0
Tharihar Purwa	33	548	268786	798188	0
Tharisi	16	148	112289	762878	0
Thariya	14	712	241472	839393	0
Thariya	4	535	262174	864826	0
Thariyasar	28	519	285289	745246	0
Thariyawal	27	468	317646	753040	0
Tharka	19	-1	259673	902503	0
Tharka	14	712	242413	834640	0
Tharka	19	512	240292	801513	0
Tharka	19	354	221131	794070	0
Tharka	19	461	225110	803723	0
Tharkachhpur	4	491	262318	878853	0
Tharkad	12	604	309339	771206	0
Tharkaspur	25	290	219082	839711	0
Tharkehr	12	39	320025	764521	0
Tharkheri	19	335	228506	748573	0
Tharki Purwa	33	522	268913	819794	0
Tharkimal	25	290	218234	840756	0
Tharkitola	19	217	228694	814125	0
Tharkiya	14	712	242546	834624	0
Tharli	12	267	313589	773028	0
Tharmal	25	683	212539	845743	0
Tharmi	12	267	313299	772737	0
Tharmi	12	267	314015	773444	0
Tharmla	12	460	311623	774718	0
Tharmola	13	529	332728	752769	0
Tharnam	31	271	196506	786038	0
Tharo	12	279	313903	767696	0
Tharoch	12	460	309772	776906	0
Tharog	12	653	314091	774249	0
Tharol	28	321	244226	765281	0
Tharola	12	460	311401	775875	0
Tharoro	28	22	241446	739101	0
Tharot	12	39	322090	762549	0
Tharota	11	439	297204	766904	0
Tharota	12	348	326995	760626	0
Tharpakhna	6	374	224919	824465	0
Tharparsia	33	196	249548	823637	0
Tharpathar	19	461	222480	806045	0
Tharpathra	19	217	228459	814217	0
Tharpathra	19	217	228639	814275	0
Tharpu	29	594	271422	881926	0
Tharpu	12	348	324967	760372	0
Tharpur	19	317	216119	756006	0
Tharr	19	208	235129	779552	0
Tharra	19	459	263567	778480	0
Tharra	19	420	254512	775791	0
Tharra	33	515	262402	839742	0
Tharrapar	33	314	268284	831633	0
Tharri	19	420	254433	775677	0
Tharri	33	515	262421	839736	0
Tharrka	19	208	239714	780161	0
Tharrn	13	477	324448	753674	0
Tharro	33	417	257596	793315	0
Tharsa	20	139	212254	793815	0
Tharthari Bazar	4	495	252855	853937	0
Thartharidih	4	495	252942	853962	0
Tharthuwa	33	444	255851	807225	0
Tharu	12	267	314473	772790	0
Tharu	12	460	312514	772645	0
Tharu	12	460	313338	775587	0
Tharu	12	514	309854	773799	0
Tharu	13	477	326930	756033	0
Tharu	27	250	314771	748789	0
Tharu	12	39	322102	762391	0
Tharu	12	39	321104	763674	0
Tharu	12	267	320270	767044	0
Tharu	12	39	320239	766072	0
Tharu	12	39	319194	762767	0
Tharu	12	270	317911	764284	0
Tharu Dudhar	12	39	323206	768123	0
Tharua	33	389	274140	785267	0
Tharua	33	269	273955	824547	0
Tharua	33	496	271681	835309	0
Tharua Dih	33	539	267468	837271	0
Tharuatol	4	727	256321	863987	0
Tharuin	12	348	326261	760975	0
Tharumsa	17	8	345188	761703	0
Tharun	12	39	322141	760645	0
Tharunian	33	269	273927	824484	0
Tharupur	33	152	268149	825280	0
Tharusar	28	296	285242	729885	0
Tharuvana	16	233	117366	759847	0
Tharuve	15	97	131157	755268	0
Tharuwa	12	653	315200	775804	0
Tharuwapur	33	152	270307	826082	0
Tharvada	25	108	182490	822930	0
Tharwa	11	425	296155	758348	0
Tharwa	11	664	303536	771344	0
Tharwa	27	543	298507	761750	0
Tharwa	11	664	302746	767879	0
Tharwa	19	325	225289	791174	0
Tharwa	28	599	265830	774604	0
Tharwahi	4	382	266771	846517	0
Tharwai	33	584	255364	819189	0
Tharwai	33	584	255379	819303	0
Tharwan	27	665	324412	758009	0
Tharwapar	33	314	268212	831668	0
Tharwapur	33	152	268432	823612	0
Tharwar	19	317	224066	760550	0
Tharwaria	33	522	272297	819393	0
Tharwat	33	516	258882	839123	0
Tharwata	19	153	220539	741563	0
Tharwi	11	425	295988	758353	0
Tharya	33	637	260715	818006	0
Thasakpur	14	276	226860	856014	0
