Badri Bigha	4	581	252867	850337	0
Badri ka Pura	28	599	268813	779499	0
Badri Khera	33	685	265631	809908	0
Badri Khera	33	301	264018	809702	0
Badri Khubani	34	589	297317	787862	0
Badri Parshad Purwa	33	654	263953	810532	0
Badri Purwa	33	659	273422	798564	0
Badri Purwa	33	488	275642	810237	0
Badri Purwa	33	522	270808	819207	0
Badri Purwa	33	31	269010	816498	0
Badri Singh	33	522	271199	817147	0
Badri Thok	34	589	298226	789280	0
Badria	28	210	274827	717820	0
Badria	33	682	276084	786598	0
Badriaput	33	278	269175	793068	0
Badrigarh Lambadharpur	4	734	251431	846792	0
Badrigochha	25	527	203795	845299	0
Badrikedar	33	626	255810	812387	0
Badrikhera	33	488	274928	807238	0
Badrikunta	31	447	177100	785169	0
Badrimau	33	488	274917	807751	0
Badrinagar	12	514	304472	776084	0
Badrinagar	33	488	274865	807878	0
Badrinath Purwa	33	522	270157	819161	0
Badripaju	25	373	204091	844125	0
Badripod	15	603	125551	775540	0
Badripur	34	430	304276	778718	0
Badripur	34	430	304018	777560	0
Badripur	12	514	304425	775983	0
Badripur	34	430	302767	780594	0
Badripur	28	113	275185	773268	0
Badripur	33	661	272030	795543	0
Badripur	33	488	275493	807607	0
Badriputh	33	278	268621	790862	0
Badrisingh ka Pura	19	459	266786	784950	0
Badrisiyan	12	514	307782	776637	0
Badritoli	14	541	232654	854547	0
Badriyon ki Dhani	28	519	285812	756157	0
Badro Gad	13	529	333531	752945	0
Badrola	11	741	283428	774107	0
Badru Khan	27	571	302515	757911	0
Badruddinnagar Nanun	33	672	291024	776024	0
Badruddinpur	33	584	254328	820088	0
Badruddinpur	33	575	261964	822052	0
Badruddinpur	33	532	265496	825382	0
Badruddinpur	33	532	262810	827821	0
Badruddinpur	33	659	274573	800261	0
Badruguda	25	373	202892	842869	0
Badruguda	25	373	203288	844766	0
Badruguda	25	373	201275	843279	0
Badsahir	25	546	213971	841309	0
Badsambla ka Bas	28	463	275054	770097	0
Badsar	12	39	321566	764628	0
Badsara	28	463	279998	766941	0
Badsara	33	515	262817	837429	0
Badsaretoli	14	434	242968	864768	0
Badsaur	12	279	313425	767875	0
Badsehra	12	315	314065	763364	0
Badshah Kadal	13	588	340708	748014	0
Badshah Mahal	33	431	303277	775963	0
Badshahbad	33	116	280656	787337	0
Badshahganj	4	581	256206	851748	0
Badshahibagh	33	431	303244	776490	0
Badshahibagh	34	430	303960	780279	0
Badshahipur	33	431	301256	778178	0
Badshahnagar	33	451	277810	799239	0
Badshahnagar	33	31	269871	813732	0
Badshahnagar	33	31	268746	816608	0
Badshahnagar	33	329	284019	793529	0
Badshahnagar	4	636	256667	866765	0
Badshahpur	33	33	257765	828099	0
Badshahpur	11	439	295498	769233	0
Badshahpur	33	645	267490	799107	0
Badshahpur	33	553	294978	780748	0
Badshahpur	33	553	294210	781136	0
Badshahpur	34	574	296465	780222	0
Badshahpur	34	574	297930	781257	0
Badshahpur	33	316	293683	773611	0
Badshahpur	33	697	287879	773444	0
Badshahpur	11	741	284317	773642	0
Badshahpur	27	571	303900	757706	0
Badshahpur	33	553	293222	787034	0
Badshahpur	27	543	300029	761817	0
Badshahpur	27	543	302365	762329	0
Badshahpur	33	613	282526	779626	0
Badshahpur	33	613	284729	779825	0
Badshahpur	33	445	272480	787585	0
Badshahpur	33	27	256778	833634	0
Badshahpur	33	654	259398	812189	0
Badshahpur	33	464	289900	784201	0
Badshahpur	33	116	281442	789036	0
Badshahpur	33	532	265520	827388	0
Badshahpur	33	314	269904	832767	0
Badshahpur	11	466	290380	769016	0
Badshahpur	27	544	314445	753950	0
Badshahpur	27	355	311318	752779	0
Badshahpur	33	672	289229	780354	0
Badshahpur	33	688	260349	817113	0
Badshahpur	4	663	251780	857990	0
Badshahpur	33	488	274143	807184	0
Badshahpur	33	278	267266	791105	0
Badshahpur	33	33	256528	821866	0
Badshahpur Chhonk	33	686	266626	796073	0
Badshahpur Garhi	33	613	285684	780032	0
Badshahpur Loya	33	682	275726	787426	0
Badshal	12	460	312023	776377	0
Badsin	34	413	295667	797755	0
Badsui	11	614	300728	763632	0
Badsui	33	445	270523	790285	0
Badsurungpal	25	546	211804	840539	0
Badtola	6	725	229393	820232	0
Badtola	6	725	229373	821280	0
Badtola	6	725	228533	818815	0
Badtola	6	725	229173	819676	0
Badu	35	432	226880	885063	0
Badu	28	298	255920	742332	0
Badu	25	349	193008	836667	0
Badu Purwa	33	522	270167	817467	0
Badua	11	565	307032	770996	0
Badua	19	208	239005	781075	0
Badua Khera	19	638	250479	802600	0
Baduala	4	520	259120	850091	0
Baduan	33	710	261031	792144	0
Baduapali	25	546	213485	840036	0
Baduapura	33	450	263071	804556	0
Badubandha	25	399	206927	846273	0
Badudipur	33	659	272404	802064	0
Badugarhatti	30	114	114880	763970	0
Baduguleru	1	195	154853	794772	0
Baduhi	12	39	322943	758155	0
Baduitoli	14	678	238565	847932	0
Badukhar	12	39	320465	758333	0
Badul	13	146	336651	752283	0
Badulahati	3	341	269532	938395	0
Badulapalle	1	426	141392	779720	0
Badulia	14	454	243530	857512	0
Badulladih	4	505	247122	862783	0
Badullanagar	34	617	290219	791744	0
Badullapeta	1	453	182769	838995	0
Badulpur	33	605	267258	817261	0
Badulungtoli	14	476	226829	850304	0
Badumakulapalli	1	207	128766	784132	0
Badun	13	35	334727	756875	0
Badun	34	589	298543	787859	0
Badungarh	27	543	303360	763717	0
Baduni	12	39	323970	759378	0
Baduni	12	348	324562	759942	0
Badunkoppa	15	333	139993	751031	0
Badupur	14	738	240167	871500	0
Badupur	33	593	276975	787840	0
Badupur	33	31	272140	811059	0
Badur	20	156	179600	767970	0
Badur	20	138	187339	776848	0
Badur	13	36	337365	750301	0
Badur	16	294	126531	750376	0
Badura	33	102	241793	829970	0
Badurahi	4	520	256946	851382	0
Badurgahna	33	280	270259	829073	0
Badurgam	25	373	202508	841275	0
Badurguda	25	108	185925	823401	0
Baduri	4	581	253658	847976	0
Baduri	14	276	225579	858612	0
Baduri	14	276	224327	859117	0
Baduriatola	14	673	240928	840895	0
Baduriwala Johra	28	519	287465	753678	0
Badutoli	14	541	232715	851930	0
Baduvakalam	16	233	119022	760050	0
Badva	1	103	168390	806290	0
Badvanagudem	31	100	168645	788038	0
Badvi	20	182	216278	745743	0
Badvidu	1	195	158658	792334	0
Badwa	13	358	332267	756673	0
Badwa	4	117	250651	847855	0
Badwabari	4	602	256716	877378	0
Badwaha	19	638	250914	797003	0
Badwahan	12	267	318016	768752	0
Badwal	12	39	322622	758663	0
Badwala	34	481	304319	782382	0
Badwala	27	624	307382	764896	0
Badwali	27	704	307550	764937	0
Badwanian	13	559	328467	745962	0
Badwanya	19	129	221904	746472	0
Badwanya	19	129	222031	746549	0
Badwanya	19	129	221355	746853	0
Badwapur	33	282	277067	813668	0
Badwar	19	497	245017	815455	0
Badwar	27	665	323660	757653	0
Badwar	6	634	200033	814828	0
Badwar	19	461	224097	809262	0
Badwara	14	434	244381	863403	0
Badwari Mang	33	312	278640	802338	0
Badwari Udho	33	312	278553	802424	0
Badyakhima	19	635	226914	759584	0
Badyana	12	604	311936	766277	0
Badyura	34	413	295914	797446	0
