Kondapuram	30	158	129040	794660	0
Kondapuram	30	175	113424	794776	0
Kondapuram	1	6	149898	796820	0
Kondapuram Agraharam	1	194	185412	835307	0
Kondapuram Tanda	31	178	176801	794733	0
Kondapuri	6	279	220443	819545	0
Kondapuri	25	499	193874	822236	0
Kondaputtu	25	305	189290	825755	0
Kondar	19	459	266324	783362	0
Kondar	33	389	272722	785190	0
Kondar	33	698	258436	805489	0
Kondar	33	445	270416	790698	0
Kondar	33	445	270568	792462	0
Kondar	19	325	216201	786356	0
Kondar	19	325	215307	787224	0
Kondar	33	626	255030	813712	0
Kondar	33	561	254627	824467	0
Kondar	33	488	276965	810949	0
Kondar	33	522	270198	819462	0
Kondar	33	654	265479	812959	0
Kondar	33	685	270888	808279	0
Kondar	33	522	269530	821000	0
Kondar	33	605	266035	824611	0
Kondar	33	152	266522	826606	0
Kondar	33	564	258904	833866	0
Kondar	33	479	260698	831558	0
Kondar	33	539	268978	835979	0
Kondar	33	654	261150	813935	0
Kondar	33	488	273912	805559	0
Kondar	33	659	275931	801492	0
Kondar Kalan	33	33	259122	825500	0
Kondar Khas	33	688	258481	814987	0
Kondar Khurd	33	33	259098	825521	0
Kondar Khurd	33	688	258463	815150	0
Kondar Sirsa	33	269	275705	820307	0
Kondara	20	390	208481	797704	0
Kondara	33	516	257725	839272	0
Kondara	33	329	283176	793785	0
Kondaragolu	1	453	187149	839711	0
Kondarajanahalli	15	422	136077	779916	0
Kondarajupeta	31	46	176053	812612	0
Kondarallapalle	1	426	141277	779691	0
Kondarangi Kiranur	30	183	106148	777234	0
Kondarapadu	31	46	171538	806911	0
Kondarasampalaiyam	30	227	107165	775109	0
Kondarazupalle	1	6	150155	793090	0
Kondarbari	20	185	211122	741285	0
Kondareddipalaiyam	30	175	118028	795727	0
Kondareddipalaiyam	30	-1	119967	796345	0
Kondareddipalem	1	6	153688	796877	0
Kondareddipalem	1	6	151373	798570	0
Kondareddipalem	1	6	148984	796832	0
Kondareddipalle	1	190	135331	784419	0
Kondareddipalle	1	221	144536	786710	0
Kondareddipalle	1	195	156335	793477	0
Kondareddipalle	1	6	150587	794550	0
Kondareddipalle	1	195	151515	794398	0
Kondareddipalle	1	195	154819	794113	0
Kondareddipalli	31	62	169328	782909	0
Kondareddipalli	31	448	163703	785369	0
Kondareddipalli	15	422	137070	777280	0
Kondareddipalli	15	422	137780	777692	0
Kondareddipalli	1	-1	131469	792610	0
Kondareddippatti	30	215	123500	784576	0
Kondarejeru	1	194	186524	833130	0
Kondarha	33	516	257552	845620	0
Kondarha	33	516	257234	845551	0
Kondari	33	526	267806	774732	0
Kondari	33	27	258027	835080	0
Kondari	33	102	243138	830371	0
Kondari	33	102	246267	828609	0
Kondari	20	67	199389	778495	0
Kondari	33	515	264582	835208	0
Kondaria	33	33	256613	822968	0
Kondariguda	25	305	188673	825770	0
Kondariya ka Pura	28	429	267038	769580	0
Kondarmarhi	19	502	239693	790927	0
Kondarpur	33	698	258730	809497	0
Kondarpur	33	698	257620	812768	0
Kondaru	25	305	188965	829154	0
Kondarwara	19	568	228085	780110	0
Kondasamanahalli	30	109	123275	781071	0
Kondasambham	1	176	183280	835943	0
Kondasamudram	1	207	133380	785977	0
Kondasamudram	30	175	113361	794756	0
Kondasamudram	30	254	111041	794817	0
Kondasamudram	30	197	118476	792875	0
Kondasamudram Agraharam	1	6	151531	797723	0
Kondasamudrampatti	30	183	104714	779293	0
Kondasandra	15	375	133815	775705	0
Kondasandra	15	47	132883	782358	0
Kondasandra	15	47	134362	782811	0
Kondasanta	1	258	177719	825629	0
Kondasantudram	1	6	151525	797784	0
Kondasanvali	6	577	184884	812177	0
Kondasaori	19	325	216330	789191	0
Kondasavali	20	139	214525	791326	0
Kondasavali	1	258	181636	826004	0
Kondashettihalli	15	47	130001	780546	0
Kondasilavadi	25	305	188920	833706	0
Kondasingi	1	258	178891	822790	0
Kondasingi	1	258	178208	822514	0
Kondasingi	1	219	176528	823722	0
Kondaskop	15	77	158012	745691	0
Kondaspur	15	43	130446	777565	0
Kondasunkesula	1	221	150563	783032	0
Kondataduru	1	194	184373	831460	0
Kondatamarapalli	1	176	181724	832512	0
Kondatarai	6	17	218294	833583	0
Kondathur	30	192	127470	790698	0
Kondatimmanapalli	1	207	128653	783438	0
Kondatimmanipalle	1	426	140762	779166	0
Kondatoli	14	476	225577	843005	0
Kondatoli	14	476	226090	843812	0
Kondattur	30	198	111769	797230	0
Kondatulasi	25	349	190175	835131	0
Kondauni	33	282	272915	815299	0
Kondavabanahalli	15	422	136866	777712	0
Kondavada	1	258	178843	822704	0
Kondavada	1	194	190077	836345	0
Kondavada	1	258	176933	816711	0
Kondavadi	15	92	136658	773475	0
Kondavagilu	15	652	133998	762361	0
Kondavakkam	30	220	130442	799820	0
Kondavalahalli	15	422	136950	777344	0
Kondavalasa	1	176	185605	836385	0
Kondavalasa	1	453	184645	839142	0
Kondavallapalle	1	190	142296	786718	0
Kondavallipadu	1	45	140232	799328	0
Kondavandlapalle	1	190	141811	787609	0
Kondavandlapalle	1	221	142972	784944	0
Kondavanipalli	31	448	164264	788869	0
Kondavanipeta	1	453	182379	839598	0
Kondavaripalem	1	219	174794	829388	0
Kondavaripalem	1	6	146460	799059	0
Kondavaripalle	1	221	148541	789119	0
Kondavaripalle	1	190	140195	787546	0
Kondavaripalle	1	190	137313	781924	0
Kondavattamtidal	30	254	108461	791895	0
Kondavelagada	1	176	181697	833916	0
Kondavenakapalli	15	422	134947	781404	0
Kondavidi	1	219	178457	827064	0
Kondavidu	1	10	162632	802623	0
Kondawad	19	202	217878	762206	0
Kondawal	6	578	191276	819989	0
Kondayagudem	31	241	168546	797746	0
Kondayagudem	31	46	175961	812054	0
Kondayampalaiyam	30	154	111304	770089	0
Kondayampalaiyam	30	154	109790	768114	0
Kondayampalaiyam	30	204	115130	774371	0
Kondayampalaiyam	30	204	115480	775323	0
Kondayampalaiyam	30	204	113587	775951	0
Kondayampalli	30	51	114579	785250	0
Kondayampatti	30	118	96762	777261	0
Kondayampatti	30	183	102149	782261	0
Kondayandlapalle	1	190	141974	786476	0
Kondayankuppam	30	192	123856	796398	0
Kondayanpatti	30	193	104441	790430	0
Kondayanteru	30	193	104387	790734	0
Kondayanteru	30	193	103939	790702	0
Kondayanur	30	51	118225	781614	0
Kondayapalem	1	212	158001	803884	0
Kondayapalem	1	10	161995	798028	0
Kondayapalem	1	6	150598	793216	0
Kondayapalem	1	195	156572	795404	0
Kondayapalem	1	6	144132	799761	0
Kondayapaleni	1	212	160228	800060	0
Kondayapalle	1	221	144754	788430	0
Kondayapalle	1	221	144933	786369	0
Kondayapalle	1	221	144663	786744	0
Kondayapalli	31	557	186388	790071	0
Kondayapalli	31	557	186279	790058	0
Kondayapalli	1	190	140144	793615	0
Kondayapalli	1	207	134076	790754	0
Kondayiruppu	30	175	111758	794814	0
Kondaypalaiyam	30	227	109445	773694	0
Kondayur	16	232	107714	762225	0
Kondayyagaripalle	1	190	137224	781816	0
Kondayyagaripalle	1	207	133859	786620	0
Kondayyagaripalli	1	207	133151	791400	0
Kondayyagudem	31	60	180055	807885	0
Kondayyapetanarasayyapeta	1	259	172080	821856	0
Kondayyepallikhandrika	1	207	132655	791378	0
Kondazhi	16	232	107089	764053	0
Kondbari	20	112	204644	752225	0
Konddih	14	434	245096	862171	0
Konde	6	620	205181	808182	0
Konde	6	620	204754	807587	0
Konde	6	620	203024	808111	0
Konde	6	676	201673	808217	0
Kondebarra	20	168	213301	800401	0
Kondedu	31	306	168288	782844	0
Kondegoowdandoddi	15	603	126907	774702	0
Kondekasa	6	642	205814	810433	0
Kondekavundanpalaiyam	30	154	107161	771117	0
Kondekera	14	310	229068	849359	0
Kondelohara	20	168	212982	799042	0
Kondempudi	1	219	178015	828458	0
Kondemula	15	55	130477	748728	0
Kondemulu	1	258	181310	824694	0
Kondenahalli	15	422	135381	775681	0
Kondenahalli	15	352	150800	760752	0
Kondenahalli	15	47	132219	781841	0
Kondenahalli	15	47	132708	783713	0
Kondenahalli	15	47	132101	783127	0
Kondenahalli	15	47	131123	783810	0
Kondenhalli	15	375	131554	777377	0
Kondenhalli	15	422	133729	777976	0
Kondepadu	1	308	162008	803740	0
Kondepalle	1	99	148368	780680	0
Kondepalli	31	160	193131	793912	0
Kondepalli	30	215	125485	781711	0
Kondepalli	1	45	134877	790568	0
Kondepalli	1	207	132833	792428	0
Kondepudi	31	46	174765	814840	0
Konder	33	626	255414	813256	0
Konderkocha	14	628	229184	859030	0
Konderpalli	30	184	130266	791977	0
Konderu	31	295	161351	778881	0
Kondeshwar	20	132	208516	777871	0
Kondetimmanahalli	15	92	141140	771249	0
Kondetola	19	142	217495	803540	0
Kondguli	15	80	166865	762001	0
Kondh	33	515	263556	840184	0
Kondh	4	520	261215	849131	0
Kondha	20	67	205494	782192	0
Kondha	33	593	277011	788093	0
Kondha	20	390	208732	796907	0
Kondha	33	33	256881	823727	0
Kondha	20	110	201322	790645	0
Kondha Ashraf	34	617	288939	797484	0
Kondha Ghalib Patti	33	516	260214	839423	0
Kondha Paharpur	33	445	270709	790593	0
Kondhala	20	110	203129	789874	0
Kondhala	20	134	205572	799667	0
Kondhali	20	139	211371	786397	0
Kondhan	20	110	196401	796397	0
Kondhar	19	443	217082	783269	0
Kondhar	19	443	217848	783923	0
Kondhar	19	443	220355	776629	0
Kondhar	19	443	220071	783630	0
Kondhar	33	479	260515	830819	0
Kondhar	20	54	203405	745544	0
Kondharkhapa	19	443	219293	782671	0
Kondhaval	20	182	214890	746325	0
Kondhegaon	20	110	202341	793017	0
Kondhegaon Tukum	20	110	202295	793032	0
Kondhi	20	67	199962	786173	0
Kondhi	20	390	211080	795348	0
Kondhogam	25	373	201403	845020	0
Kondhol	25	683	215486	848752	0
Kondhrai	10	126	215269	741445	0
Kondhur	20	616	195685	773225	0
Kondi	20	131	177393	758293	0
Kondi	31	271	196343	787933	0
Kondi	33	584	254665	822758	0
Kondi	33	488	275603	811425	0
Kondiba	1	258	182382	830432	0
Kondibondha	25	373	200537	840055	0
Kondiganipalle	1	207	133244	786000	0
Kondigaon	31	160	191817	791660	0
Kondigaripalli	1	221	149816	790203	0
Kondiguda	25	305	187345	822140	0
Kondigunta	1	258	180997	824273	0
Kondihalli	15	47	130255	783646	0
Kondikallur	30	192	125372	789680	0
Kondikkudikkattur	30	175	114047	792845	0
Kondikop	15	655	154463	754780	0
Kondikop	15	583	151167	755159	0
Kondikulam	30	254	104224	792790	0
Kondikuti	25	373	203310	842420	0
Kondimartam	16	173	100907	767038	0
Kondimedu	26	191	119799	797454	0
Kondimkota	1	258	180853	829253	0
Kondimule	16	233	119168	760286	0
Kondinayakanahalli	15	352	152824	764199	0
Kondinayakanhalli	15	92	133210	771882	0
Kondiparamba	16	148	110578	762274	0
Kondiparru	1	68	163278	809804	0
Kondireddipalaiyam	30	204	115369	776688	0
Kondireddipalle	1	221	144758	783670	0
Kondireddipalli	15	422	137880	779804	0
Kondisettihalli	30	109	123078	781903	0
Kondisettipalle	1	221	148502	787770	0
Kondisiddanakoppal	15	93	126769	768079	0
Kondivaripalle	1	195	157007	792931	0
Kondivli	20	17	181008	729915	0
Kondiya	19	502	240449	796354	0
Kondiyankuppam	30	197	119988	793688	0
Kondiyanur	30	109	119142	777917	0
Kondjai	20	67	201778	783111	0
Kondka	6	490	215234	810333	0
Kondkeitoli	14	310	228463	847000	0
Kondkera	6	393	211580	821172	0
Kondla	25	273	195734	831528	0
Kondlagunta	1	195	156910	801189	0
Kondlakoppa	15	333	137193	752299	0
Kondlampatti	30	109	122551	783002	0
Kondlapalle	1	190	136930	783489	0
Kondlapalle	1	190	136957	783512	0
Kondlapalli	1	6	144606	797039	0
Kondlapalli	1	190	141983	791852	0
Kondlapudi	1	6	144594	799126	0
Kondli	28	115	263114	765086	0
Kondli	33	566	284372	774776	0
Kondli	15	59	143462	749038	0
Kondliganapalli	15	422	135519	781798	0
Kondlur	15	333	137326	751524	0
Kondoa	14	276	224105	857427	0
Kondoji	15	91	146809	751676	0
Kondoli	20	127	202504	775286	0
Kondoli	25	108	183013	821089	0
Kondoli	6	578	189517	814724	0
Kondoli	6	578	189359	815104	0
Kondoli	6	578	189220	815202	0
Kondonibhawi	31	62	170168	780356	0
Kondoti	1	-1	138389	773738	0
Kondpali	6	17	217198	834225	0
Kondra	28	679	269451	769825	0
Kondra	19	325	222959	787490	0
Kondra	19	325	222364	788236	0
Kondra	19	325	223527	791761	0
Kondra	33	593	277133	788263	0
Kondra	33	644	276271	782950	0
Kondra	33	389	270298	784424	0
Kondra	33	389	274291	785077	0
Kondra	33	389	273939	786395	0
Kondra	33	694	254696	833941	0
Kondra	33	102	243044	830626	0
Kondra	19	354	225572	795329	0
Kondra	19	354	225868	799502	0
Kondra	33	654	261506	807950	0
Kondra	33	488	275662	811849	0
Kondra	33	605	267216	816541	0
Kondra	33	152	270024	827392	0
Kondra	33	605	266398	821539	0
Kondra	33	605	267049	821873	0
Kondra	33	575	260987	820833	0
Kondra	33	152	268949	827387	0
Kondra	33	532	265206	825301	0
Kondra	33	532	263922	825058	0
Kondra	33	532	264858	827157	0
Kondra	33	152	268386	828053	0
Kondra	33	623	266627	830767	0
Kondra	33	623	265094	831219	0
Kondra	33	539	268581	836802	0
Kondra	13	358	330273	756799	0
Kondra	33	688	259654	818797	0
Kondra	33	584	254636	817732	0
Kondra	19	461	228997	802303	0
Kondra	19	461	227392	802982	0
Kondra	19	461	226162	804101	0
Kondra	33	488	274265	809402	0
Kondra	19	354	223563	793944	0
Kondra	33	659	275230	801179	0
Kondra	33	659	274549	802099	0
Kondra	25	281	220417	855136	0
Kondra	25	262	216418	851759	0
Kondra Bhualpatti	33	623	266457	831028	0
Kondra Brahmhnan	33	605	265423	820803	0
Kondra Jahangirpur	33	644	277136	783258	0
Kondra Madupur	33	688	259782	818636	0
Kondra Madupur	33	688	259695	818787	0
Kondra Mahajantola	20	168	211768	804398	0
Kondra Musalman	33	605	265532	820862	0
Kondra Sal	33	688	256660	816887	0
Kondragudem	1	453	185061	838865	0
Kondrahalli	15	375	131802	779152	0
Kondrahalli	15	47	130471	779358	0
Kondrahalli	15	375	131673	778981	0
Kondrajanahalli	15	47	131256	781052	0
Kondrajit	33	688	257050	817372	0
Kondrajit	33	688	256970	817304	0
Kondrajupalle	1	221	150012	789176	0
Kondrajupalli	1	45	139024	797146	0
Kondramutla	1	10	161164	797531	0
Kondran	33	370	248490	784035	0
Kondraon Nankar	33	280	271369	828537	0
Kondrapole	31	100	167859	796106	0
Kondraposi	25	281	218087	855241	0
Kondraprolu	1	10	159882	798164	0
Kondrar	33	654	262880	810272	0
Kondratola	6	455	211948	806763	0
Kondraupalli	31	272	166715	777467	0
Kondrawi	33	626	255873	812896	0
Kondrazupalli	1	221	145996	790863	0
Kondrazupalli	1	190	142373	791132	0
Kondre	6	577	184752	815141	0
Kondreddigaripalli	1	207	136367	790211	0
Kondreddikhandrika	1	45	136083	792136	0
Kondreddikhandrika	1	207	134069	790397	0
Kondreddipalle	1	426	140361	778004	0
Kondri	33	269	275280	821425	0
Kondri	33	444	251260	804062	0
Kondri	19	326	232065	779815	0
Kondri	33	27	256030	830969	0
Kondri	33	488	275629	811823	0
Kondri	33	488	273571	810690	0
Kondri	33	282	275399	816387	0
Kondri	33	282	273873	815421	0
Kondri	33	282	272547	815393	0
Kondri	33	595	277029	818589	0
Kondri	33	595	275905	818304	0
Kondri	33	595	276605	818820	0
Kondri	33	595	276393	819417	0
Kondri	33	595	277273	818987	0
Kondri	33	595	275676	819803	0
Kondri	33	595	275945	819050	0
Kondri	33	522	270759	818603	0
Kondri	33	637	264061	818659	0
Kondri	33	282	274137	818594	0
Kondri	33	654	259351	814833	0
Kondri	33	637	262005	819200	0
Kondri	33	595	277055	820280	0
Kondri	33	269	274467	824457	0
Kondri	33	269	271288	823829	0
Kondri	33	280	272381	829499	0
Kondri	33	605	266676	821883	0
Kondri	33	688	260384	821176	0
Kondri	33	575	262298	821766	0
Kondri	33	152	268844	826586	0
Kondri	33	152	268608	827702	0
Kondri	33	688	258541	815842	0
Kondri	33	623	269086	830572	0
Kondri	33	623	266814	830431	0
Kondri	33	623	267426	830991	0
Kondri	33	623	265410	831297	0
Kondri	33	488	273959	808787	0
Kondri	33	488	274494	808887	0
Kondri	33	31	272241	814281	0
Kondri	33	688	260196	817233	0
Kondri	33	488	273218	807303	0
Kondri	33	659	276239	801529	0
Kondri	33	269	274917	821894	0
Kondri	33	488	275494	812823	0
Kondri Arazi	33	27	256108	830965	0
Kondri Chandan	33	282	271867	815399	0
Kondri Kalan	33	314	267259	831795	0
Kondri Kewat	33	595	275927	819097	0
Kondri Khurd	33	595	276373	818684	0
Kondri Nawazish Ali	33	282	271781	815713	0
Kondri Palia	33	389	272742	786389	0
Kondrigudem	1	25	171822	810049	0
Kondripanitoli	14	476	224130	843069	0
Kondru	33	584	254551	820329	0
Kondrukota	1	25	173477	816041	0
Kondrunj	6	676	202706	808092	0
Kondruprolu	1	307	168550	815285	0
Kondshettihalli	15	43	131276	775195	0
Kondtarai	6	17	219558	832768	0
Kondtoli	14	310	227627	846946	0
Kondu	33	613	283479	777631	0
Kondugarikunta	1	99	147037	779532	0
Kondugaripalle	1	221	142400	784782	0
Konduguda	25	305	188840	823166	0
Konduguda	25	305	188148	822635	0
Kondukkara	16	253	108044	762099	0
Kondukuduru	1	293	166608	820764	0
Kondupalem	1	219	177835	830494	0
Kondupalem	1	219	177670	830493	0
Kondupalem	1	6	142841	798206	0
Kondupalle	1	224	151127	784589	0
Kondur	1	45	140140	801308	0
Kondur	16	261	97010	768111	0
Kondur	31	448	160984	782211	0
Kondur	31	100	169346	788358	0
Kondur	31	240	176833	795495	0
Kondur	31	75	189182	780911	0
Kondur	31	75	187454	780902	0
Kondur	13	76	339935	745839	0
Kondur	31	75	185889	784317	0
Kondur	30	184	130015	790631	0
Kondur	30	197	118664	796831	0
Kondur	30	175	117689	797325	0
Kondurg	31	62	170983	780369	0
Konduru	1	103	166780	805730	0
Konduru	1	25	165396	812955	0
Konduru	1	10	165740	800677	0
Konduru	1	103	168315	803119	0
Konduru	1	103	169631	806520	0
Konduru	25	243	190650	839776	0
Konduru	25	243	188280	839317	0
Konduru	1	453	187174	838587	0
Konduru	1	99	149470	776464	0
Konduru	1	426	138498	776101	0
Konduru	1	190	133805	785197	0
Konduru	1	221	144596	785416	0
Konduru	1	221	145787	790556	0
Konduru	1	190	143088	792913	0
Konduru	1	6	145588	799219	0
Konduru Chennarayasamudram	1	190	143163	792920	0
Kondurupalem	1	45	140074	801518	0
Kondurupalli	15	422	138560	780531	0
Konduruvandlapalle	1	195	151707	795993	0
Konduruvandlapalli	1	190	137642	790301	0
Konduruvaripalli	1	190	137674	790331	0
Kondurvallapalle	1	190	140621	789119	0
Kondwa	33	564	259749	837323	0
Kondwa	33	637	260855	817622	0
Kondwa	33	637	260765	817655	0
Kondwa Muafi	33	564	259700	837343	0
Kondwada	20	616	198426	768355	0
Kondwara Muwara	10	124	230853	733204	0
Kondya	20	226	165833	735667	0
Kondyabag	9	101	149987	740621	0
Kone	15	248	136162	748300	0
Kone	14	416	231721	851190	0
Kone	14	678	236887	844132	0
Konechur	6	676	203581	812032	0
Konechur	6	676	201076	810657	0
Konechurpara	6	676	201244	810652	0
Konegundlapalle	1	99	148480	779806	0
Konehalli	15	92	132784	763615	0
Koneja	28	263	260061	741294	0
Koneja ki Baria	28	263	260119	741116	0
Konekarankottai	30	109	119901	781997	0
Koneli	25	373	203727	845089	0
Konemajal	15	55	127874	752848	0
Konemane	15	59	148968	747141	0
Konen Agrahar	15	43	129582	776619	0
Konenahalli	15	422	135520	776649	0
Konenhalli	15	375	133339	773935	0
Konepalli	15	422	135824	780400	0
Konepura	15	47	130803	780902	0
Koneri	30	5	93059	787031	0
Koneri Marakkayarpattanam	30	5	91826	786372	0
Koneriagraharam	30	215	125575	780059	0
Koneriendal	30	5	97979	789788	0
Konerikavundankottayi	30	184	127660	789214	0
Konerikkottai	30	5	97787	789087	0
Konerikkuppam	30	238	126923	800627	0
Konerikudisai	30	192	127027	789952	0
Konerikuppam	1	207	128818	783416	0
Konerikuppam	30	180	125512	785427	0
Konerikuppam	30	197	122983	797407	0
Konerikuppam	26	191	119305	797305	0
Konerinatham	30	197	122357	797750	0
Konerinattam	30	436	97994	784230	0
Koneripalaiyam	30	255	112605	788557	0
Koneripalli	30	215	126792	779624	0
Koneripatti	30	227	107038	775991	0
Koneripatti	30	260	111889	784506	0
Konerippatti	30	51	115799	777457	0
Konerippatti	30	51	116063	779801	0
Konerippatti	30	427	108157	783906	0
Konerippatti	30	223	114549	781948	0
Konerippatti	30	51	114495	785063	0
Konerirajapuram	30	254	108571	790140	0
Konerirajapuram	30	198	109745	795385	0
Konerirayapuram	30	369	111367	790990	0
Konerivayal	30	436	99201	787661	0
Koneriyendal	30	5	94942	784867	0
Konerlu	15	652	131494	758187	0
Konerpalli	31	557	185331	791148	0
Koneru	31	295	159379	781127	0
Konesandiram	30	215	125501	778773	0
Konesandiram	30	215	126045	779550	0
Konesar	28	263	258799	739831	0
Koneswarabhatlapalli	1	45	140815	796193	0
Konetammapalle	1	224	158547	782047	0
Konetinayanipalem	1	426	143876	773285	0
Konetipalem	1	207	133628	785630	0
Konetivandlapalle	1	190	138483	782616	0
Konetivandlapalli	1	45	137932	790958	0
Konevadi	20	57	159215	742407	0
Konevadi	20	-1	158888	743969	0
Konga	25	305	189693	824776	0
Konga	25	305	189994	824719	0
Kongabera	14	442	250100	876815	0
Kongad	16	253	108528	765229	0
Kongadai	30	204	116961	774623	0
Kongadu	16	249	95623	769546	0
Kongagam	25	373	202861	844398	0
Kongaguda	31	62	170462	783021	0
Kongahalli	15	74	120229	765546	0
Kongahalli	15	74	121088	765879	0
Kongahalli	30	204	116613	768810	0
Kongaipadam	16	253	108141	766443	0
Kongal	31	100	169438	792165	0
Kongala	31	218	184383	805134	0
Kongala	15	55	130112	752128	0
Kongalabidu	15	652	127542	762537	0
Kongalakkurichchi	30	227	105220	772282	0
Kongalakudi	30	118	95233	783172	0
Kongalale	15	652	127692	759982	0
Kongalale	15	652	126655	759663	0
Kongalapaka	1	219	178440	827531	0
Kongalappampalaiyam	30	154	106159	770341	0
Kongalappatti	30	193	105363	788722	0
Kongalavidu	1	195	153537	789249	0
Kongalavidu	1	221	146745	790391	0
Kongalli	15	69	122124	772871	0
Kongalnagaram	30	227	106753	771906	0
Kongalnagaram Pudur	30	227	106804	771877	0
Kongambattu	30	197	118500	796076	0
Kongampalaiyam	30	204	113779	776726	0
Kongampalaiyam	30	204	112078	775050	0
Kongampatti	30	183	104747	781658	0
Kongampatti	30	264	100953	784384	0
Kongampatti	30	436	96201	786399	0
Kongampatti	30	5	97330	788320	0
Kongampatti	30	260	110014	782620	0
Kongan	24	147	267484	948328	0
Kongana	15	188	121036	758942	0
Kongana Hosahalli	15	333	140707	751382	0
Konganahalli	15	93	126182	765570	0
Konganahalli	15	422	134261	779625	0
Konganahalli	15	422	133303	780001	0
Konganahalli	15	422	133283	780405	0
Konganahalli	15	422	133618	780175	0
Konganahosuru	15	352	148737	760594	0
Konganakkurichchi	30	118	94901	781867	0
Konganalinganapalli	1	207	133299	790962	0
Konganamur	30	376	120617	790725	0
Kongananjeri	30	238	127858	799151	0
Konganapadu	1	228	156385	779289	0
Konganapalli	30	215	127369	782072	0
Kongandanparai	30	186	86383	777198	0
Kongandra	15	188	121535	758441	0
Konganhalli	15	422	133811	777489	0
Kongankalvai	30	183	103387	776948	0
Kongankulam	30	118	93935	776818	0
Kongannur	16	252	113779	757522	0
Konganseruvu	30	215	124922	784043	0
Kongantidal	30	436	98009	787182	0
Kongapadu	1	212	157615	799840	0
Kongapakalu	1	258	180001	821094	0
Kongapatti	30	183	105176	776077	0
Kongapatti	30	183	105786	777557	0
Kongapparayarvalavu	30	227	112588	773693	0
Kongara	31	62	172142	785122	0
Kongara	20	67	200748	785474	0
Kongara	20	67	200796	785441	0
Kongara	4	602	258562	878828	0
Kongaraimambattu	30	238	123598	797119	0
Kongaraiviranampalaiyam	30	427	110027	779662	0
Kongaralli	15	69	121334	772253	0
Kongaram	6	577	179876	814226	0
Kongarammanapalya	15	92	137039	773005	0
Kongarampalaiyam	30	175	114079	796367	0
Kongarampatti	30	192	127488	791642	0
Kongarampundi	30	197	120809	795347	0
Kongarananjanahundi	15	74	122069	766638	0
Kongarapalaiyam	30	204	115169	773615	0
Kongarapalli	16	173	101009	762760	0
Kongarapatti	30	109	120389	777208	0
Kongarapattu	30	197	122199	795310	0
Kongarappatti	30	109	122304	783158	0
Kongaratti	30	436	100590	786410	0
Kongaravalli	15	652	129485	761932	0
Kongaravandlapalli	1	45	135506	792385	0
Kongaravaripalli	1	45	136192	792437	0
Kongarayanallur	30	230	109132	796737	0
Kongarayankurichchi	30	201	86492	778645	0
Kongarayanur	30	197	119201	793387	0
Kongarayanur	30	175	117966	796183	0
Kongarayapalaiyam	30	376	116550	791000	0
Kongareddipalli	1	207	132170	791148	0
Kongargudem	6	577	184094	814778	0
Kongarhalli	15	47	128593	782084	0
Kongarkala	31	62	171989	785510	0
Kongarpalayam	30	204	115158	773610	0
Kongatam	1	207	129543	784514	0
Kongatirayanpatti	30	193	106129	788644	0
Kongatta	15	375	133120	776032	0
Kongavad	15	655	156820	754762	0
Kongavaripalle	1	207	132076	787093	0
Kongavembu	30	109	121448	785170	0
Konge	14	541	234107	852959	0
Kongera	6	676	203263	815105	0
Kongera	6	634	200508	817303	0
Kongera	6	578	193418	820139	0
Kongewani	19	142	218655	804764	0
Konghatpalli	31	306	168298	778957	0
Kongia Kalan	6	681	216407	811862	0
Kongia Khurd	6	681	216338	811995	0
Kongisettipalli	30	215	124497	777673	0
Kongivandlapalle	1	190	137204	783058	0
Kongivayal	30	436	99143	787805	0
Kongiyambeth	16	233	116828	761551	0
Kongiyur	30	180	126267	787473	0
Kongla	15	77	155997	743803	0
Kongla	15	77	156383	744457	0
Konglai	15	55	128065	751128	0
Kongni	6	642	208370	812164	0
Kongnolli	20	-1	165402	743301	0
Kongonapalli	15	-1	129408	784215	0
Kongorwatoli	14	434	244938	858892	0
Kongrus	13	289	343009	742530	0
Kongserabasar	14	476	225339	842952	0
Kongsia	14	276	228413	852965	0
Kongta	11	565	306670	771080	0
Kongtal	23	19	239667	928167	0
Kongtsung Toluba	24	304	267093	947111	0
Kongudi	30	193	102018	789415	0
Kongudipara	6	577	185887	815988	0
Kongudippatti	30	193	105680	786375	0
Kongun	13	651	337841	749206	0
Kongupalli	6	80	187300	806046	0
Kongupatti	30	183	102928	777321	0
Kongupatti	30	51	118593	780217	0
Konguputtu	1	258	183412	824957	0
Kongur	30	227	106453	775126	0
Kongurabeda	25	108	186346	820852	0
Konguvarigudem	1	25	171003	812681	0
Kongvad	15	86	161754	761745	0
Kongvadi	1	258	183243	824789	0
Kongvalli	15	97	135943	752281	0
Kongvalli	15	652	129709	759116	0
Konha	33	595	277627	821252	0
Konhaka	19	354	221254	795725	0
Konhalli	20	131	175456	761350	0
Konhar	14	732	242111	851674	0
Konhar	33	659	273009	800645	0
Konhara	4	363	254948	846055	0
Konharatoli	14	310	230161	848403	0
Konhargaon	20	168	207729	799875	0
Konhartha	33	102	246946	827819	0
Konhawa	4	382	265485	848028	0
Konhda	33	33	254878	826914	0
Konhdar	33	33	254931	826923	0
Konhdaur	33	33	254679	826243	0
Konhdaura	33	280	273671	825952	0
Konhdi Buzurg	33	479	261842	831628	0
Konhdi Khurd	33	479	261795	831683	0
Konhi	33	174	275551	775117	0
Konhra	33	314	264756	834735	0
Konhra	4	457	268398	844053	0
Konhradih	4	457	267846	846559	0
