Chak Said	4	687	258781	854807	0
Chak Saidapur	33	685	270143	807101	0
Chak Saidkhan	4	687	257403	853126	0
Chak Sainian	27	283	310464	759578	0
Chak Saiyad	33	564	261183	835880	0
Chak Saiyad Ashraf	33	564	260730	835416	0
Chak Saiyid Alipur	33	626	254800	814729	0
Chak Sakta	13	477	324337	754155	0
Chak Salarian	13	690	325416	749949	0
Chak Saleh	4	687	257172	852765	0
Chak Salehriyan	13	690	325292	749333	0
Chak Salehriyan	13	690	325597	749986	0
Chak Salempur Goli	33	698	257464	812222	0
Chak Salim	4	136	256411	855818	0
Chak Salim Jot	33	532	265585	825379	0
Chak Salimpur	4	567	252223	862377	0
Chak Samad Rather	13	36	335871	749018	0
Chak Samaya	4	581	253499	858178	0
Chak Samda	4	615	262307	843669	0
Chak Samon	27	647	309644	762044	0
Chak Sanath	33	561	253583	826165	0
Chak Sand	33	522	270995	820674	0
Chak Sand	33	152	268921	824293	0
Chak Sanderi	33	33	258090	825766	0
Chak Sanga	13	559	329017	747710	0
Chak Sangatdas	33	584	252747	818245	0
Chak Sangria	33	654	261983	811306	0
Chak Sangwani	19	443	222028	776269	0
Chak Sara	33	688	258341	820386	0
Chak Sarai	27	647	307986	760888	0
Chak Saraiya	33	314	264138	832842	0
Chak Sarang	33	584	254480	822825	0
Chak Sarauli	33	698	259245	811688	0
Chak Sarawan	33	479	258238	829475	0
Chak Sardar	13	477	323809	755185	0
Chak Sardar Atar Singh	13	477	323633	753442	0
Chak Sardar Attar Singh	13	559	327056	748014	0
Chak Sardar Desa Singh	13	559	326714	747682	0
Chak Sardaran	13	690	325403	749649	0
Chak Sardarpura	28	467	291649	747965	0
Chak Sari	33	196	252001	825575	0
Chak Saria	33	595	275898	818764	0
Chak Saripur	33	584	253250	818068	0
Chak Sarira	33	654	261275	812877	0
Chak Sarkauli	33	31	270704	814445	0
Chak Sarnath	4	520	258432	850187	0
Chak Sarwanath	27	647	308604	760505	0
Chak Sarwani	27	284	319954	756624	0
Chak Sarwar	4	581	254517	856149	0
Chak Satan	35	397	254604	878503	0
Chak Satialta	13	359	330023	752246	0
Chak Sattapur	33	686	265759	793290	0
Chak Sattarganj	33	626	253712	814300	0
Chak Sawad Shahr	33	526	271389	780140	0
Chak Sehora	33	33	256272	826807	0
Chak Sehrai	19	465	259010	783495	0
Chak Seleh	4	520	258824	849878	0
Chak Sembhu	14	673	239655	842170	0
Chak Semra	33	584	253068	818039	0
Chak Sena	33	654	261194	814565	0
Chak Seoban	33	584	253794	822840	0
Chak Seoraha	33	522	268776	821941	0
Chak Serwa	33	561	254399	825906	0
Chak Seventy Eight L N P	28	467	295197	737741	0
Chak Seventy L N P	28	360	295330	737699	0
Chak Seventy Nine L N P	28	360	295004	737854	0
Chak Sewa	33	561	254300	824439	0
Chak Sewa	33	479	261980	827085	0
Chak Shadinagar	33	531	287769	790318	0
Chak Shadipur Hafizpur	33	626	256741	813471	0
Chak Shah Chayas	33	33	259395	826667	0
Chak Shah Husain	33	314	267770	833679	0
Chak Shah Kabir	33	698	258737	811409	0
Chak Shah Kafi	33	479	261298	828727	0
Chak Shah Zahid	33	698	258492	809582	0
Chak Shah Zainuddin	33	584	255256	817969	0
Chak Shahabuddinpur	33	654	262119	812296	0
Chak Shahanpur	33	626	254988	814027	0
Chak Shahbaz	4	520	258951	850724	0
Chak Shahbuddinpur	33	626	254860	814912	0
Chak Shahghulam Ali	33	584	253172	818641	0
Chak Shahjahani	33	553	293303	785015	0
Chak Shahmuhmad	33	280	271497	825887	0
Chak Shahwali	4	687	257236	855966	0
Chak Shaikh Ahmad	33	584	256451	821179	0
Chak Shakur	33	623	265424	829523	0
Chak Shakur	27	355	316025	756301	0
Chak Shakur	4	687	259684	851147	0
Chak Sham	33	584	256568	819232	0
Chak Sham	33	584	256518	819488	0
Chak Shama	13	477	323649	753520	0
Chak Shaman	13	559	328276	747412	0
Chak Shankargarh	19	420	252326	775498	0
Chak Sharida Muku	13	588	341278	747169	0
Chak Sharif	27	468	319168	754981	0
Chak Sharifpur	33	31	271542	811906	0
Chak Shavan	33	584	255381	819816	0
Chak Shekh	4	687	256761	852125	0
Chak Sheopur	33	575	264349	818497	0
Chak Sheoramgir	33	33	257233	824732	0
Chak Sherewala	27	592	305721	746299	0
Chak Shikra	33	575	264203	818702	0
Chak Shiughulam	33	479	262994	831223	0
Chak Shiurajpur Koh	33	626	255949	814942	0
Chak Shri Datt	33	561	253462	824484	0
Chak Shura	33	575	263649	823075	0
Chak Shutalu	13	289	342585	743288	0
Chak Shyorawali	28	113	271387	775324	0
Chak Sihod	19	208	235496	780402	0
Chak Sihod	19	208	235363	780660	0
Chak Sikandar	4	687	256824	853600	0
Chak Sikandar	33	27	255390	832813	0
Chak Sikandar	33	584	254435	820720	0
Chak Sikandar	27	214	318416	749164	0
Chak Sikandar	27	250	314093	747738	0
Chak Sikandar	4	136	257807	856248	0
Chak Sikha	27	284	311621	761754	0
Chak Sikhari	33	561	253772	824723	0
Chak Silawati	19	324	247645	771586	0
Chak Sima	4	136	259741	857086	0
Chak Simra	33	488	277025	811552	0
Chak Simrah	33	33	259291	825087	0
Chak Singhar	4	687	255529	854201	0
Chak Singhewala	27	3	305096	741832	0
Chak Singwasa	19	324	246601	773584	0
Chak Sinian	33	522	270870	818145	0
Chak Siria	4	581	253772	851772	0
Chak Siriram	33	605	264524	821639	0
Chak Sirsi	33	626	253442	814172	0
Chak Sitalpur	19	465	259912	781189	0
Chak Sitalpur	19	395	244643	781267	0
Chak Sithwal	33	479	260027	830980	0
Chak Sodiwala	27	592	304694	745370	0
Chak Soentha	33	33	260121	826025	0
Chak Soharamau	33	301	266349	807705	0
Chak Sohelewala	27	3	305162	743641	0
Chak Sohna Sandar	27	3	305901	741919	0
Chak Sohna Sandar	27	3	305778	742081	0
Chak Solapur	33	282	274227	814777	0
Chak Son	33	561	252617	824477	0
Chak Sondhi	33	479	260461	829605	0
Chak Sri Ram	33	488	276526	812342	0
Chak Suar	33	531	287950	791743	0
Chak Subhan Mir	17	-1	346171	750672	0
Chak Subhan Mir	13	119	346139	750583	0
Chak Sucher	33	584	253022	816170	0
Chak Sudama	33	561	253092	825132	0
Chak Sudarshan	33	584	254184	822570	0
Chak Sugahnan	33	282	273345	815250	0
Chak Sukali	33	561	252538	824594	0
Chak Sukhera	27	3	305615	741999	0
Chak Suleman	4	687	259065	854102	0
Chak Sultan	35	650	225299	877591	0
Chak Sultan	4	687	255878	853577	0
Chak Sultan Khan	13	289	342904	744133	0
Chak Sultan Muhammad	33	584	256211	820903	0
Chak Sultanpur	33	27	257187	832429	0
Chak Sultanpur	4	615	260923	842864	0
Chak Sumesharpur	33	33	255366	826339	0
Chak Sunda	33	654	263070	811078	0
Chak Sundar	33	561	253432	824282	0
Chak Supni	33	282	273940	816226	0
Chak Surat	4	581	254684	852467	0
Chak Suratpur	33	464	288074	785488	0
Chak Sutaria	27	3	305245	741890	0
Chak Suwakheri	19	208	236223	780045	0
Chak Tahhwala	27	3	305758	741217	0
Chak Taki	33	479	260196	829325	0
Chak Takia	33	196	251687	830324	0
Chak Tala	33	33	256694	826355	0
Chak Tamkot	27	592	303498	744521	0
Chak Tamoiya	19	395	245312	777028	0
Chak Tara	33	31	266626	814248	0
Chak Tara	33	532	264334	829588	0
Chak Tara	33	479	262143	828769	0
Chak Tarewal	27	480	309833	753239	0
Chak Tari	33	33	256397	828418	0
Chak Tatar	33	564	260890	837021	0
Chak Teju Dikshit	33	584	253968	818833	0
Chak Teki	33	561	254846	824279	0
Chak Tendwa	33	575	264356	819282	0
Chak Tepkhar	33	479	259730	828800	0
Chak Teton	19	322	264985	782751	0
Chak Thakurain	33	584	255114	823300	0
Chak Thakurram	33	584	255365	819074	0
Chak Thanesar	33	479	262332	827170	0
Chak That	4	136	257347	860340	0
Chak Thirty Eight L N P	28	360	296677	738197	0
Chak Thirty Nine L N P	28	360	296604	737899	0
Chak Thirty One GB	28	360	292235	735253	0
Chak Thirty Seven GB	28	360	292118	735125	0
Chak Thirty Six L N P	28	360	297105	738072	0
Chak Thirty Two GB	28	360	292260	735085	0
Chak Three K K	28	360	297366	737807	0
Chak Three P P	28	360	297091	737624	0
Chak Tikar	33	479	258622	829635	0
Chak Tiketganj	33	531	287603	790173	0
Chak Tilaswan	33	564	259582	833130	0
Chak Tingnahar	33	654	262205	815224	0
Chak Tirwanja	20	110	200402	792613	0
Chak Tiwari	33	605	266410	817052	0
Chak Todarwal	27	544	313242	752570	0
Chak Torar	33	561	253398	824680	0
Chak Tsulyand	13	651	336940	749474	0
Chak Tuhfapur	33	479	261645	832301	0
Chak Tukera	19	322	264187	783284	0
Chak Tumen	19	395	244994	777030	0
Chak Turant	33	564	262117	835121	0
Chak Twenty Eight GB	28	360	292408	735390	0
Chak Twenty Five GB	28	360	292405	735466	0
Chak Twenty Five M L	28	360	297297	738199	0
Chak Twenty Three M L	28	360	297472	738569	0
Chak Twenty Two GB	28	360	292425	735825	0
Chak Twnenty Nine M L	28	360	296541	737738	0
Chak Two B B	28	360	297423	737986	0
Chak Two K K	28	360	297196	737870	0
Chak Udar	33	688	259643	815790	0
Chak Ukawal	19	420	251599	775850	0
Chak Umar	4	687	257703	854772	0
Chak Umar	4	136	256371	857374	0
Chak Umar Khan	4	687	258247	854363	0
Chak Umra	13	559	325639	749056	0
Chak Umri	33	488	276595	807534	0
Chak Unchia	19	484	258146	785605	0
Chak Uphraul	4	687	256777	853470	0
Chak Wahab	33	522	268802	822072	0
Chak Wahangaon	20	110	204930	792112	0
Chak Wahidpur	33	698	259096	811489	0
Chak Walayat	33	564	261843	836226	0
Chak Walid	33	314	264541	832424	0
Chak Warir Laobju	13	477	323979	753573	0
Chak Warispur	33	464	288929	785707	0
Chak Wazidpur	33	33	256896	827026	0
Chak Wendal	27	355	311985	755444	0
Chak Yaqub	27	468	318935	754594	0
Chak Yeari	4	687	257025	852826	0
Chak Zabti	33	278	269038	787931	0
Chak Zafarpur	33	626	256968	813395	0
Chak Zagwali	33	492	289344	786753	0
Chak Zain	33	27	257093	833706	0
Chak Zainuddin Ahmad	33	698	258899	810212	0
Chak Zamin	33	33	256633	829349	0
Chak Zamin	33	532	265036	825819	0
Chak Zamin Lilari	33	564	260770	835702	0
Chak Zamin Mahjuban	33	626	256886	813352	0
Chak Zanuddinpur	33	479	258843	831246	0
Chak Zohra	33	584	254365	819644	0
Chak Zohra	4	495	252753	852647	0
Chak Zulekha	33	584	255227	819963	0
Chak-i-Badri Nath	13	412	338128	748004	0
Chak-i-Chandar	13	573	341704	748102	0
Chak-i-Dara	13	588	341828	749155	0
Chak-i-Hanjan	13	36	337025	749674	0
Chak-i-Jamil Singh	13	76	339861	748846	0
Chak-i-kalilan	13	0	345512	741864	0
Chak-i-Kutwar	13	146	336707	751218	0
Chak-i-Lalman	13	412	339246	749173	0
Chak-i-Lalman	13	412	339064	749463	0
Chak-i-Nagarad	13	36	335830	751449	0
Chak-i-Rajbai	13	146	336614	751351	0
Chak-i-Razaq Khan	13	289	341376	746694	0
Chak-i-Sangran	13	651	337337	749203	0
Chak-i-Sardar Desa Singh	13	412	339196	748487	0
Chak-i-Shanzarod	13	146	336753	751818	0
Chak-i-sher Khan	13	76	339651	746860	0
Chak-i-Shera	13	76	339269	746238	0
Chak-i-Shirmal	13	651	337741	748467	0
Chak-i-Sirijmut	13	76	339923	748894	0
Chak-i-twlasar	13	289	343968	745014	0
Chak-i-Wangund	13	146	335742	751799	0
Chak-i-Watalbagh	13	573	342517	747653	0
Chak-i-Wazir Subaram	13	146	337467	750916	0
Chaka	35	400	233566	866989	0
Chaka	19	420	250641	780107	0
Chaka	33	282	273851	817998	0
Chaka	33	605	268544	817634	0
Chaka	33	605	266311	822204	0
Chaka	33	532	262750	827472	0
Chaka	13	529	333430	751714	0
Chaka	19	337	238865	803916	0
Chaka	33	584	253848	818578	0
Chaka	33	329	287421	796339	0
Chaka	33	656	286933	796873	0
Chaka	4	569	261280	862310	0
Chaka	25	281	216433	856540	0
Chaka	33	605	267529	816829	0
Chaka ka Bas	28	288	280915	752382	0
Chaka ka Purwa	33	605	267830	817764	0
Chaka Mazra	20	141	208935	785146	0
Chakabupur	19	208	238260	781395	0
Chakadahi	19	497	248134	811446	0
Chakadai	4	641	261062	874134	0
Chakadihi	25	683	214871	849095	0
Chakadoba	35	639	227668	866586	0
Chakagaon	33	575	262100	823401	0
Chakagenh	34	413	297738	792425	0
Chakahan	4	520	260345	848458	0
Chakahat	19	313	245328	807438	0
Chakaheti	19	142	216494	797166	0
Chakahi	33	645	264190	795881	0
Chakai	33	694	254644	832117	0
Chakai	4	363	255205	844219	0
Chakai	4	641	260884	876154	0
Chakai Purwa	33	659	276263	801241	0
Chakain	4	510	255279	859306	0
Chakaipur	33	196	251368	830567	0
Chakaipur	33	33	255050	826695	0
Chakaipur	35	347	242096	877342	0
Chakaipur	35	347	242060	877226	0
Chakaipura	33	33	258757	823401	0
Chakaiwa	33	605	266401	821932	0
Chakaiya	4	687	257913	855370	0
Chakajyyapura	28	599	265604	773564	0
Chakakhalia	25	478	210739	831465	0
Chakal	12	653	314838	774457	0
Chakal	13	640	333432	747489	0
Chakalakonda	1	6	149576	795169	0
Chakalapalem	1	195	153244	795720	0
Chakalapalem	1	6	152166	798988	0
Chakalapalli	1	6	143414	794705	0
Chakalapalli	1	45	139688	796519	0
Chakalavandlapalli	1	207	136369	790309	0
Chakaldara	10	170	230211	743249	0
Chakaldi	19	648	227897	773692	0
Chakalgara	34	692	299216	796801	0
Chakali	11	565	307331	770715	0
Chakali Pathar	3	709	262789	939228	0
Chakalia	3	366	271350	948235	0
Chakalia	10	170	230522	743059	0
Chakalia	10	170	230373	742885	0
Chakalia	35	587	260238	879596	0
Chakalipeta	1	307	163777	815687	0
Chakalivandlapalli	15	422	137743	780934	0
Chakalmunda	14	434	245606	860797	0
Chakalpet	20	134	199482	798528	0
Chakalta	14	738	240269	868930	0
Chakalutene	15	97	133144	755425	0
Chakalvanipalli	31	272	168552	775508	0
Chakalwatola	14	678	237535	842888	0
Chakalya	19	129	221312	745876	0
Chakamar	6	374	223015	828228	0
Chakambarpur	33	31	269070	815756	0
Chakamtodang	14	276	227549	852722	0
Chakamunda	25	292	205366	849601	0
Chakamunda	25	546	210653	840822	0
Chakan di Bag	13	1	337543	740270	0
Chakanahalli	15	652	129251	760165	0
Chakanahalli	15	93	126977	768799	0
Chakand	4	117	248907	849761	0
Chakandal	13	529	332837	750693	0
Chakandara	4	663	250991	858952	0
Chakanhalli	15	603	125470	774637	0
Chakanhalli	15	47	129808	780164	0
Chakani	4	597	256152	841605	0
Chakani	4	597	256408	843207	0
Chakanian	33	282	279985	814766	0
Chakankatte	15	652	134214	762547	0
Chakankere	15	93	127337	770642	0
Chakanpuri	33	553	292486	785950	0
Chakantoli	14	476	225476	843527	0
Chakanwala	33	464	289009	781296	0
Chakanwala	33	464	288978	781574	0
Chakanwali	27	468	319996	750564	0
Chakapaju	25	527	202141	846336	0
Chakapalli	15	47	134632	782731	0
Chakapath	13	0	342973	741508	0
Chakapathar	25	527	202486	850482	0
Chakapendra	6	681	219419	817405	0
Chakapur	33	561	252668	826056	0
Chakapur	33	282	275758	815645	0
Chakapur	13	36	336599	750578	0
Chakapur	33	282	276914	813920	0
Chakapur	33	656	286936	798913	0
Chakapur	15	91	149721	752481	0
Chakar	13	640	331811	745981	0
Chakar	19	313	248283	806390	0
Chakar	19	568	225774	784579	0
Chakar	27	647	306428	753965	0
Chakar	33	314	269337	832100	0
Chakar Bhandar	33	595	275095	820430	0
Chakar Gohan	19	313	246779	805838	0
Chakar Purwa	33	694	252635	832181	0
Chakar Purwa	33	488	274939	808561	0
Chakara	13	1	337842	742251	0
Chakara	19	325	216552	789771	0
Chakara	20	390	209378	796879	0
Chakarahi	4	636	258171	868057	0
Chakarajuvemula	1	224	152247	784357	0
Chakaralapalle	1	426	139927	775807	0
Chakarapalle Agraharam	1	194	186583	835190	0
Chakarasanhalli	15	47	131426	779683	0
Chakarbali	14	377	235648	857876	0
Chakarbanpur	33	584	249825	822705	0
Chakarbera	6	279	218935	822692	0
Chakarbhanpur	33	584	256442	819322	0
Chakarbhata	19	512	240290	801745	0
Chakarbhata	6	279	220029	821238	0
Chakarbhata	6	723	220216	816104	0
Chakarda	19	502	242046	796106	0
Chakarda	19	142	221714	809450	0
Chakarda	6	611	216411	829611	0
Chakarda	6	393	213684	830072	0
Chakardah	4	363	254386	846360	0
Chakardaha	4	410	261640	869843	0
Chakardaha	4	641	263219	872001	0
Chakardaha	14	434	242641	863939	0
Chakardasa	4	136	256796	856556	0
Chakardewa	33	479	259892	831543	0
Chakardewa	33	564	259869	834491	0
Chakardhai	19	338	242818	782163	0
Chakardharpur	33	637	261146	818399	0
Chakarghata	19	512	243171	799944	0
Chakarghati	4	510	255573	862708	0
Chakarghatta	33	694	247453	832174	0
Chakarhl	4	363	255483	843958	0
Chakari	33	102	244641	829652	0
Chakaria	19	-1	244768	832750	0
Chakaria	33	694	253266	832191	0
Chakaria	33	102	245861	830713	0
Chakariya	33	102	245204	827770	0
Chakariya	19	607	242818	827198	0
Chakariyadand	19	607	242844	827160	0
Chakarka	4	727	252969	867560	0
Chakarkend	25	478	213071	835109	0
Chakarman	33	242	254862	829601	0
Chakarnagar	33	278	265793	791081	0
Chakarpan	4	675	265862	841656	0
Chakarpanpur	33	561	253446	824211	0
Chakarpanpur	33	242	252710	827724	0
Chakarpanpur	33	553	295179	783903	0
Chakarpanpur	33	575	262087	823129	0
Chakarpanpur	33	479	258946	832014	0
Chakarpatti	33	539	267704	839492	0
Chakarpur	33	697	287671	774494	0
Chakarpur	33	593	277046	790173	0
Chakarpur	33	661	274429	797236	0
Chakarpur	33	389	271028	784414	0
Chakarpur	19	509	252945	785194	0
Chakarpur	19	338	238415	783682	0
Chakarpur	33	553	292133	784632	0
Chakarpur	13	76	339541	745668	0
Chakarpur	33	575	262164	820675	0
Chakarpur	33	492	288991	788202	0
Chakarpur	34	617	291510	791537	0
Chakarpur	33	329	282299	793306	0
Chakarpur	33	329	282746	796720	0
Chakarpur	33	278	266240	792785	0
Chakarpur Gahi	33	329	283792	790813	0
Chakarpur Kadim	33	531	285677	789640	0
Chakarpur Memri	33	622	284188	785096	0
Chakarpur Ramnagar	33	329	282161	792539	0
Chakarpura	33	329	282839	792007	0
Chakarpura	19	322	265495	786638	0
Chakarpura	19	311	228608	764961	0
Chakarpurra	33	278	264894	792372	0
Chakarsen	4	457	272574	846274	0
Chakarsenpur Khurd	33	458	289901	773810	0
Chakarwa	33	515	263944	836744	0
Chakarwa	4	675	264328	841355	0
Chakarwa	33	515	263270	841702	0
Chakarwa Khas	4	675	264432	840814	0
Chakarwahi	19	142	220483	807442	0
Chakarwahitola	19	142	220435	807545	0
Chakarwai	6	365	217547	817079	0
Chakarwai	6	365	216181	824035	0
Chakarwai	6	681	218454	818813	0
Chakarwar	14	379	242429	851051	0
Chakasi	33	531	284968	789714	0
Chakatepalem	30	220	132626	798746	0
Chakatta	33	522	271326	818767	0
Chakauli	33	102	247428	828930	0
Chakaulia	33	27	255511	833257	0
Chakaundi	33	575	263143	818825	0
Chakaunra	33	561	252793	826304	0
Chakaur	33	619	253330	813173	0
Chakaura	33	370	247426	787617	0
Chakaura	33	445	273122	792563	0
Chakaura	33	451	280700	799304	0
Chakaura	4	597	254445	842066	0
Chakauth Usar	33	564	262210	836053	0
Chakauti Kalan	33	659	274525	797574	0
Chakauti Khurd	33	659	274456	797491	0
Chakava	20	127	204322	773856	0
Chakavalasa	1	194	188824	835074	0
Chakavel	15	422	138258	780972	0
Chakaya	33	282	279938	812786	0
Chakbadera	19	395	247788	782021	0
Chakbadtoli	14	434	243821	859101	0
Chakbahal	25	478	213447	833597	0
Chakbakwara	19	208	240081	780053	0
Chakbal	4	510	254328	859967	0
Chakbali	4	510	253920	860785	0
Chakbana	33	637	261196	818197	0
Chakband	4	602	254724	875790	0
Chakbandi	33	672	291783	776760	0
Chakbarabir	19	334	236407	761433	0
Chakbasuriya	19	208	237813	780090	0
Chakbawri	28	120	269902	756839	0
Chakbhartinagar	19	338	241192	788379	0
Chakbir	4	381	259604	852974	0
Chakbura	25	290	219846	840789	0
Chakchai	33	280	271552	825918	0
Chakchaki	6	393	209675	824334	0
Chakchaki	4	491	262637	877762	0
Chakchera	33	31	269894	812597	0
Chakchoka	35	720	264724	898092	0
Chakchuian	33	694	248015	832144	0
Chakchundra	28	428	260996	747346	0
Chakda	11	439	297709	767114	0
Chakda	6	723	224648	815571	0
Chakdah	33	314	270497	831960	0
Chakdah	4	535	263429	860790	0
Chakdah	4	495	252037	852683	0
Chakdaha	35	508	230756	885287	0
Chakdaha	35	4	222617	883226	0
Chakdaha	33	451	279151	794860	0
Chakdaha	33	621	256592	800275	0
Chakdaha	33	152	266401	826922	0
Chakdaha	33	314	268447	835288	0
Chakdaha	33	329	285710	793898	0
Chakdaha Khurd	33	152	266347	826894	0
Chakdahi	19	313	245032	808832	0
Chakdahi	33	102	245422	828602	0
Chakdahi	33	623	267525	830444	0
Chakdahi	33	623	267488	830480	0
Chakdahwa	33	314	266183	835612	0
Chakdand	6	598	234285	824401	0
Chakdar	4	581	253067	858682	0
Chakdarpara	6	725	226908	820223	0
Chakdeh	4	520	260355	846184	0
Chakdeh	4	590	257660	876222	0
Chakdeia	33	314	266330	835919	0
Chakdha	4	602	255758	878652	0
Chakdhana	19	443	219659	774316	0
Chakdhari	33	710	260769	790882	0
Chakdhawa	4	457	269805	841088	0
Chakdhi	4	495	251541	856860	0
Chakdi	19	153	224388	745111	0
Chakdi	15	59	145476	746916	0
Chakdih	19	461	228815	805207	0
Chakdiha	33	282	274353	816652	0
Chakdihi	25	683	215816	849704	0
Chakdipa	35	538	220840	880213	0
Chakdoli	20	139	212837	787614	0
Chakdumra	33	102	242557	832937	0
Chake	4	582	248075	870507	0
Chakedehra	4	718	249661	836511	0
Chakedhi	33	688	258508	815352	0
Chakela	33	688	256284	816594	0
Chakenahalli	15	652	130004	762409	0
Chakenahalli	15	652	128834	762449	0
Chakenahalli	15	93	129889	766895	0
Chakepalli	31	346	190945	781254	0
Chakera	33	479	256830	831334	0
Chakera	19	313	243988	809485	0
Chakera	13	358	331271	757771	0
Chakeral	31	75	189843	783897	0
Chakeri	19	338	241120	784981	0
Chakeri	19	338	240666	790809	0
Chakeri	19	338	237300	786763	0
Chakeri	19	395	246189	780980	0
Chakeri	33	593	278916	785958	0
Chakeri	19	338	239911	788575	0
Chakeri	33	450	263741	804126	0
Chakeri	6	695	228483	829065	0
Chakeri	6	695	228706	828950	0
Chakerighat	19	502	239887	793502	0
Chakerlappalli	15	47	133975	781667	0
Chakerpatti	33	661	273754	794701	0
Chakesar	33	33	261205	826432	0
Chakesar	33	564	262170	835887	0
Chakesna	10	170	230734	740163	0
Chakeswari	14	570	248556	872034	0
Chaketimmanadinne	15	47	132219	783322	0
Chakhabama	24	736	256698	941951	0
Chakhal	12	514	308886	772675	0
Chakhal	12	460	309362	775948	0
Chakhalli	15	652	127882	757395	0
Chakhan	12	460	309803	774693	0
Chakhandia	33	694	253367	834459	0
Chakhani	33	515	264385	836872	0
Chakhanu	12	267	314192	773684	0
Chakhapura	13	76	340112	745448	0
Chakhar	13	359	329435	749932	0
Chakhar	12	604	312819	769340	0
Chakhata	33	698	259981	805591	0
Chakhata	33	698	259897	805766	0
Chakhathal	33	523	281302	783386	0
Chakhaura	33	532	263904	828000	0
Chakhendi	33	698	259898	807253	0
Chakhla	19	325	225189	787663	0
Chakhla	12	348	325500	761655	0
Chakhlapara	6	374	223203	823140	0
Chakhnar	12	348	324629	765858	0
Chakhni	33	539	266881	842107	0
Chakhni	4	675	264258	840332	0
Chakhni Misir	33	539	266843	842331	0
Chakhoria	12	514	309522	773616	0
Chakhotar	12	348	327654	760179	0
Chakhra	12	460	310501	771625	0
Chakhri	12	348	327530	760134	0
Chakhu	28	331	274050	727787	0
Chakhundia	33	654	263936	811615	0
Chakhwa Bir Purwa	33	31	268066	812038	0
Chaki	33	710	262020	792722	0
Chaki	27	647	309487	761380	0
Chaki	12	348	324204	760959	0
Chaki	6	269	237982	835073	0
Chaki	14	276	227730	854053	0
Chaki Dih	33	479	256969	830607	0
Chaki Hajipur	33	479	263030	833664	0
Chakia	33	531	288004	791358	0
Chakia	33	584	256339	820093	0
Chakia	33	27	255518	831973	0
Chakia	33	694	252725	830726	0
Chakia	33	694	252590	831056	0
Chakia	33	694	254894	832047	0
Chakia	33	694	254989	831865	0
Chakia	33	694	253428	831736	0
Chakia	33	694	252473	832423	0
Chakia	19	648	228080	776565	0
Chakia	33	27	255009	834190	0
Chakia	33	694	253519	833277	0
Chakia	33	694	254017	834194	0
Chakia	33	564	259367	835984	0
Chakia	4	718	250491	836300	0
Chakia	33	27	257054	838419	0
Chakia	4	394	252990	838628	0
Chakia	33	33	258383	825457	0
Chakia	33	33	259476	826699	0
Chakia	33	626	256310	813018	0
Chakia	33	626	256361	813760	0
Chakia	33	584	254707	822499	0
Chakia	33	584	254741	822749	0
Chakia	33	196	251766	823028	0
Chakia	33	242	254172	827229	0
Chakia	33	196	252486	827664	0
Chakia	33	584	254758	821230	0
Chakia	33	561	252576	822401	0
Chakia	33	33	255704	823536	0
Chakia	33	33	256754	827720	0
Chakia	33	516	258612	837772	0
Chakia	33	516	258220	839566	0
Chakia	4	394	249188	839145	0
Chakia	33	622	287440	784266	0
Chakia	33	464	289297	785905	0
Chakia	33	605	266396	821395	0
Chakia	33	605	265819	821854	0
Chakia	33	575	264128	821215	0
Chakia	33	605	264556	821723	0
Chakia	33	152	267776	822841	0
Chakia	33	152	269359	824152	0
Chakia	33	522	269589	824531	0
Chakia	33	479	258891	831641	0
Chakia	33	532	265600	826010	0
Chakia	33	532	265655	826321	0
Chakia	33	532	263606	826337	0
Chakia	33	532	264292	826747	0
Chakia	33	532	264417	827026	0
Chakia	33	575	262182	826597	0
Chakia	33	623	267795	829494	0
Chakia	33	152	265983	828418	0
Chakia	33	623	265772	829144	0
Chakia	33	623	265400	829447	0
Chakia	33	479	259547	832777	0
Chakia	33	479	259392	833214	0
Chakia	33	564	259098	833788	0
Chakia	33	532	262637	828618	0
Chakia	33	532	262057	827815	0
Chakia	33	479	261700	827680	0
Chakia	33	314	267561	831740	0
Chakia	33	623	265095	831707	0
Chakia	33	479	261184	831830	0
Chakia	33	479	261164	830045	0
Chakia	33	479	262041	830134	0
Chakia	33	314	268386	832929	0
Chakia	33	314	265450	832793	0
Chakia	33	496	269251	835472	0
Chakia	33	314	268916	835006	0
Chakia	33	539	268857	836524	0
Chakia	33	688	257081	815032	0
Chakia	33	314	266102	836161	0
Chakia	33	584	256125	816627	0
Chakia	33	539	268891	838124	0
Chakia	33	516	261259	838565	0
Chakia	33	27	256682	835916	0
Chakia	33	584	253501	818854	0
Chakia	33	584	253012	818363	0
Chakia	33	584	252893	818359	0
Chakia	33	31	271046	810279	0
Chakia	19	303	234697	760966	0
Chakia	33	282	277412	813413	0
Chakia	33	688	261041	815866	0
Chakia	4	615	260818	842944	0
Chakia	4	520	258668	845635	0
Chakia	4	520	257167	847934	0
Chakia	33	539	268532	840273	0
Chakia	33	539	266029	840268	0
Chakia	4	675	265467	840762	0
Chakia	4	675	265436	841511	0
Chakia	33	515	262806	840016	0
Chakia	4	675	264572	841208	0
Chakia	33	515	263656	841367	0
Chakia	4	615	262303	841384	0
Chakia	4	615	261796	840986	0
Chakia	4	615	260917	846056	0
Chakia	4	520	260981	848894	0
Chakia	4	520	262148	848768	0
Chakia	33	516	259475	840295	0
Chakia	33	516	257886	844583	0
Chakia	4	520	259582	850120	0
Chakia	4	520	258868	850963	0
