Kalival	15	91	149824	754965	0
Kalivalaiyam	30	427	110380	779762	0
Kalivalasu	30	227	111180	776315	0
Kalivanul	31	32	175461	780988	0
Kalivaram	1	453	183958	838505	0
Kalivelapalle	1	195	157486	794329	0
Kaliveru	31	60	180224	808567	0
Kalivetapalem	1	6	143821	800089	0
Kalivi	15	352	151360	760174	0
Kalivichenu	1	207	134063	792688	0
Kalivira	25	373	203611	841492	0
Kalivira	25	373	203143	841188	0
Kalivirampalaiyam	30	154	110318	768858	0
Kalivirayampettai	30	254	107784	790316	0
Kaliya Kheri	19	16	238193	765724	0
Kaliya Ki Kai	28	357	248257	760403	0
Kaliyagarhi	33	672	289525	777485	0
Kaliyaghat	34	179	303899	795699	0
Kaliyaguda	25	349	195316	832700	0
Kaliyakheri	28	357	248201	761740	0
Kaliyakheri	28	321	243210	763543	0
Kaliyakheri	19	446	222898	769314	0
Kaliyakheri	19	568	225802	774835	0
Kaliyakkavalasu	30	204	111680	776269	0
Kaliyakudi	30	257	109915	797113	0
Kaliyal	13	477	326450	754736	0
Kaliyalampatti	30	51	115097	777444	0
Kaliyali	16	294	124517	751156	0
Kaliyam	30	192	125346	790809	0
Kaliyamalai	30	175	113613	795502	0
Kaliyambakkam	1	207	133289	797255	0
Kaliyamedu	30	175	114884	791611	0
Kaliyamkuppam	30	175	113923	794416	0
Kaliyampalaiyam	30	204	113341	773886	0
Kaliyampalaiyam	30	154	107467	770947	0
Kaliyampalaiyampudur	30	204	113372	773963	0
Kaliyampatti	30	427	109100	783783	0
Kaliyampudur	30	204	112459	774858	0
Kaliyampundi	30	159	126384	797210	0
Kaliyampundi	30	159	126852	797415	0
Kaliyana	27	665	323628	757122	0
Kaliyana	34	413	296384	791182	0
Kaliyanallur	30	260	108928	786174	0
Kaliyanaperiyankuppam	30	184	129860	789601	0
Kaliyanapuram	30	118	96101	777009	0
Kaliyandur	30	436	98158	782297	0
Kaliyanendal	30	118	96944	783254	0
Kaliyanendal	30	5	95688	784436	0
Kaliyanendal	30	436	96888	785961	0
Kaliyani	14	442	251991	877401	0
Kaliyani	30	436	96684	787154	0
Kaliyanipuram	30	186	82082	776344	0
Kaliyankadu	30	223	111500	781375	0
Kaliyankuppam	30	197	121279	798962	0
Kaliyannanpudur	30	154	107443	770251	0
Kaliyanpatti	4	632	257794	869349	0
Kaliyanpur	4	718	251798	833541	0
Kaliyanpur	6	455	211637	807287	0
Kaliyanpur	4	396	251925	871623	0
Kaliyanur	30	184	130058	792558	0
Kaliyanur	30	220	131133	798191	0
Kaliyanur	30	159	128323	797591	0
Kaliyanur	30	223	113936	777441	0
Kaliyanur	30	51	114875	778503	0
Kaliyanvilai	30	201	83423	779040	0
Kaliyapalaiyam	30	260	109228	785065	0
Kaliyapatti	30	260	109880	784885	0
Kaliyappakavundanpatti	30	183	105773	776830	0
Kaliyappakavundanpudur	30	227	107640	774542	0
Kaliyappakavundanpudur	30	427	108635	780896	0
Kaliyappakkavundanur	30	427	109147	781771	0
Kaliyappanallur	30	198	110532	798105	0
Kaliyappanur	30	223	112527	779480	0
Kaliyappettai	30	159	127211	799266	0
Kaliyapuram	30	154	105398	769193	0
Kaliyapuram	30	154	110509	771265	0
Kaliyapuram	30	154	108716	769162	0
Kaliyapuram	30	154	107651	769251	0
Kaliyapuram	30	154	106945	770836	0
Kaliyapuram	30	227	105428	772774	0
Kaliyapuram	30	109	119568	783930	0
Kaliyaranvidudi	30	193	105198	792065	0
Kaliyarl Sanoth	13	477	326632	754011	0
Kaliyas	28	298	256773	745050	0
Kaliyas	28	298	251793	747247	0
Kaliyasar	28	288	283526	752074	0
Kaliyasar ka Bas	28	288	283663	752362	0
Kaliyathil	16	256	118963	757521	0
Kaliyavur	30	201	87656	778254	0
Kaliyog	12	460	311476	773043	0
Kaliyur	15	74	121577	770353	0
Kaliyur	1	-1	126162	784566	0
Kaliyur	30	192	126531	795757	0
Kaliyur	30	204	115064	773063	0
Kaliyur	30	51	117991	778760	0
Kaliyuru	16	294	127418	749434	0
Kalizuvvalapadu	1	195	156567	793725	0
