Burjawala	28	463	274264	767393	0
Burjdalau	13	529	334689	751412	0
Burjepur	33	694	254573	833192	0
Burjhad	20	185	210646	746897	0
Burji	33	174	275086	778449	0
Burji	1	258	182161	829054	0
Burji	6	80	187400	810748	0
Burji Pand	13	1	339597	743000	0
Burjiguda	1	-1	189188	837843	0
Burjiguda	1	194	188880	837952	0
Burjikotha	13	1	340236	741936	0
Burjipalli	1	45	137019	791415	0
Burjipara	6	392	186964	815031	0
Burjipeta	1	194	186609	833872	0
Burjne	13	485	331999	741463	0
Burjpalle	31	203	170669	775994	0
Burjsingna	33	526	272684	778194	0
Burju	15	97	137301	754681	0
Burju	14	541	234163	852015	0
Burju	14	416	229942	853302	0
Burju	14	310	233483	845321	0
Burjudih	14	628	228179	858601	0
Burjuguda	1	194	187461	837501	0
Burjuguda	1	194	187263	838027	0
Burjupani	14	712	235798	839226	0
Burjuwadi	20	53	200148	758800	0
Burjwala	27	3	301850	741884	0
Burka	6	723	221591	815605	0
Burka	14	416	230952	851183	0
Burka	14	416	229875	851282	0
Burka	14	740	233353	847629	0
Burka	14	310	232054	847790	0
Burkabhat	6	642	204974	810329	0
Burkacherla	31	241	172235	798162	0
Burkala Tanda	31	241	167830	798400	0
Burkapalli	6	577	182811	811998	0
Burkatoli	14	416	230984	851189	0
Burkatpara	6	577	186615	816160	0
Burkel	25	478	212062	836694	0
Burkel	25	478	209824	830157	0
Burkhera	33	591	252121	794770	0
Burki	19	142	218355	804691	0
Burkikhera	19	462	246961	789545	0
Burkikhera	19	462	246659	790501	0
Burkonda Buzurg	20	110	196826	792905	0
Burkonda Khurd	20	110	196753	792643	0
Burkoni	20	141	204648	788394	0
Burkulegi	31	346	191536	785175	0
Burkunda	14	442	252283	875700	0
Burkundam	31	271	195715	783626	0
Burla	28	22	242371	740359	0
Burla	10	251	202903	731729	0
Burla Nariala	13	485	332709	742281	0
Burlabaru	25	373	199335	835873	0
Burlada	1	258	183045	824427	0
Burlai	19	309	234833	765536	0
Burlapalle	1	190	136767	782096	0
Burlay	19	309	236648	762622	0
Burlendi	25	349	193451	838377	0
Burli	20	131	174168	752904	0
Burli Badhanu	13	485	331315	744262	0
Burlia	19	335	227113	746047	0
Burlipeta	1	176	182738	834720	0
Burmu	14	541	235734	851326	0
Burna	19	338	241706	789363	0
Burna	12	267	316776	772256	0
Burna	6	669	222339	826038	0
Burnagri	33	522	272654	817624	0
Burnapalli	31	229	184451	795985	0
Burnapur	31	58	182790	777948	0
Burnapur	33	282	275317	814953	0
Burnpur	35	618	236705	869466	0
Burnur	31	160	193476	789280	0
Burobhagar	25	262	219575	839092	0
Burochhapar	25	478	208830	832980	0
Burodih	6	393	213498	827643	0
Burodihi	25	546	217357	844659	0
Burodipa	6	17	217722	833760	0
Burogaon	33	370	248139	786306	0
Buroi	13	690	325993	749308	0
Buroi	13	477	324275	755705	0
Buroli	11	500	282488	764482	0
Buromal	25	478	212184	833441	0
Buromal	25	290	218467	840193	0
Buromal	25	546	214161	841347	0
Buromal	25	546	211779	843437	0
Buromunda	25	380	210513	833628	0
Buromunda	25	478	209680	832941	0
Burosia	34	692	298692	797318	0
Burota	13	690	325049	750051	0
Burota	13	477	326857	755378	0
Buroth	13	485	331962	741763	0
Buroturen	14	476	225364	849979	0
Burpali	25	478	215301	838102	0
Burpatia	20	182	218317	742994	0
Burput	1	258	181734	827759	0
Burra	33	445	272763	789934	0
Burra Chak Sahara	33	445	273700	791545	0
Burra Faridpur	33	116	279590	790231	0
Burra Tola	19	142	221648	804545	0
Burraha	33	682	277643	785986	0
Burrai	19	576	234339	799325	0
Burrakayalakota	1	190	137294	783531	0
Burrakayalakote	15	47	134334	782899	0
Burramdih	14	416	229520	853088	0
Burranayakanahalli	15	44	150536	769520	0
Burranpur	15	50	159482	770626	0
Burrareddipalle	1	224	152176	784454	0
Burratangi	1	258	180486	825732	0
Burravanipalem	1	176	181034	835169	0
Burravari Gollalapalem	1	176	183293	835779	0
Burravaripalle	1	207	133420	786375	0
Burrelagudem	31	218	180539	805277	0
Burri Kalan	19	325	221432	786543	0
Burri Khurd	19	325	221437	786301	0
Burrikunta	1	228	155009	776370	0
Burripalem	1	10	158956	797060	0
Burrra	27	647	308861	758385	0
Bursar	13	35	336046	757311	0
Bursatoli	6	384	224670	840374	0
Bursham	11	439	298721	767971	0
Burshanpur	20	132	213754	774894	0
Bursiguda	25	349	195178	834632	0
Bursil	19	30	211722	761854	0
Bursk Khola	34	533	293453	799541	0
Bursoli	34	589	299938	788768	0
Bursona	6	384	227041	841490	0
Bursuan	25	262	222446	850298	0
Bursupiri	14	628	229026	856334	0
Burta	25	262	218905	837682	0
Burtanguda	25	349	189928	838670	0
Burthal	28	519	286092	744078	0
Burthal	28	120	268241	759282	0
Burthal	28	120	271085	757702	0
Burthal Jat	11	500	282658	766432	0
Burti	20	49	208212	763131	0
Burti	20	49	208617	763920	0
Burti	25	399	207395	848793	0
Burti	25	399	207301	848785	0
Burtunga	25	373	202519	843946	0
Buru Baljori	14	276	222904	857543	0
Buru Duia	14	276	225098	854848	0
Buru Goilkera	14	276	226473	852905	0
Buru Hundru	14	276	225045	853882	0
Buru Ichinda	14	276	224836	851502	0
Buru Irge	14	476	227412	849693	0
Buru Kaim	14	276	226879	853046	0
Buru Kasai	14	276	225559	852308	0
Buru Kenduda	14	276	225373	850727	0
Buru Lumin	14	276	226533	851143	0
Buru Marcha	14	276	222698	858412	0
Buru Nalita	14	276	228174	856679	0
Buru Raika	14	276	222843	854826	0
Buru Siringsia	14	276	223229	856869	0
Buru Tulunda	14	276	225057	850946	0
Burubahal	25	399	211084	850789	0
Burubuda	25	546	213080	843815	0
Burubuda	25	372	206297	840938	0
Burubuda	25	372	206635	844385	0
Buruburia	25	373	202633	845321	0
Burudakia	25	373	199932	839169	0
Burudei	25	527	201395	848988	0
Burudghat	20	132	213735	774876	0
Burudih	14	416	230934	854252	0
Burudih	14	416	230911	854879	0
Burudih	14	541	232773	857089	0
Burudih	14	541	231576	856384	0
Burudih	14	541	231035	856434	0
Burudih	14	541	230862	856449	0
Burudih	14	541	230674	856835	0
Burudih	14	541	233085	857944	0
Burudih	35	400	232712	859571	0
Burudih	14	628	230372	858550	0
Burudih	14	541	230224	857597	0
Burudih	14	416	229799	854295	0
Burudih	14	541	229397	855740	0
Burudih	14	541	229495	855896	0
Burudih	14	276	227908	855372	0
Burudih	14	276	228084	856766	0
Burudih	14	628	227462	858646	0
Burudih	14	628	226295	859565	0
Burudih	14	628	226187	859513	0
Burudih	25	281	216684	855440	0
Burudih	14	541	229735	857872	0
Burudkha	20	185	211549	741213	0
Burudugudem	25	-1	178914	814480	0
Burudupalli	25	423	200867	845500	0
Buruga	1	258	182915	831974	0
Buruga	1	194	187008	836052	0
Burugagudem	1	25	166838	810922	0
Burugagudem	1	25	170131	808653	0
Burugagudem	1	103	168274	807203	0
Burugahalli	15	47	132620	781469	0
Burugala	1	224	151363	779482	0
Burugapalem	1	258	176163	819261	0
Burugapalem	1	258	176346	821772	0
Burugapalem	1	258	175134	822639	0
Burugapeta	1	176	182226	834159	0
Burugapudi	1	259	172011	821022	0
Burugaput	1	258	182246	825528	0
Burugara	14	628	229043	855919	0
Burugavada	1	258	176419	820011	0
Burugechettu	1	258	180520	827425	0
Burugmarapalya	15	92	133106	771642	0
Burugoratoli	14	541	234472	856484	0
Burugpalli	31	128	177613	789421	0
Burugpalli	1	-1	191513	784564	0
Burugubanda	1	258	174342	818186	0
Burugubanda	1	258	173119	817812	0
Burugubanda	1	258	174202	818393	0
Burugudem	6	-1	186849	802986	0
Burugudem	1	258	173005	816990	0
Burugugudem	1	25	172582	813188	0
Burugugudem	1	87	170034	814367	0
Burugulu	31	60	178377	808945	0
Burugumetta	1	258	182702	823922	0
Burugupadu	1	258	177879	817666	0
Burugupakalu	1	258	179776	823235	0
Burugupalem	1	219	176797	827174	0
Burugupalem	1	219	177245	827889	0
Buruguvada	31	46	175769	813739	0
Buruguvalasa	1	258	181390	828836	0
Buruguvaya	31	46	177144	810413	0
Buruguvidi	1	258	180880	823902	0
Buruguvidi	1	258	180474	825247	0
Burugvada	1	25	173035	812831	0
Buruhadah	14	416	229778	853625	0
Buruhatu	14	416	231150	854716	0
Buruhatu	14	416	230496	854706	0
Buruhatu	14	416	230382	855011	0
Buruhatu	14	628	230576	859701	0
Buruhatu	14	416	229187	853528	0
Buruhatu	14	276	222003	856014	0
Buruhatu	14	276	221951	856089	0
Buruhatu	14	310	228688	849458	0
Buruhatu	14	276	225594	856906	0
Buruhatu	14	276	223989	856844	0
Buruhatu	14	541	229369	858321	0
Buruhatu	14	628	228971	857840	0
Buruhatu	14	276	225609	857758	0
Buruhatu	14	276	225526	857637	0
Buruhatu	14	276	224970	858554	0
Buruhatu	14	276	221622	857679	0
Buruhatu	25	368	220881	858190	0
Buruhatu	14	276	221792	859754	0
Buruhatu Sundrup	14	541	231868	857913	0
Buruhatutoli	14	416	230703	854243	0
Buruhonjer	14	476	226586	849629	0
Burui	13	559	329728	747358	0
Buruikuti	14	276	219829	858332	0
Burujholi	1	194	189272	838038	0
Burujol	14	276	225808	858412	0
Burujtola	4	491	263671	878000	0
Burujukuntapalle	1	426	142342	775214	0
Burujulapalle	1	426	141944	780804	0
Burujupalle	1	426	142626	782489	0
Burujupalle	1	190	137298	781997	0
Burujupalle	1	190	139187	783769	0
Burujupalle	1	190	139948	784885	0
Burujupalle	1	190	138067	782717	0
Burujupalle	1	190	138072	784422	0
Burujupalle	1	190	136237	783233	0
Burujupalle	1	221	142104	785077	0
Burujupalle	1	190	141333	786236	0
Burujupalle	1	190	140661	785496	0
Burukamohalai	25	499	200569	819160	0
Burukganj	19	354	219361	796098	0
Burukuna	25	399	211412	852079	0
Burul	35	4	223604	881145	0
Burul	29	85	272017	884610	0
Buruma	14	416	229376	853218	0
Burung	29	406	272470	885243	0
Burungivali	25	373	203807	840830	0
Burungkel	14	276	226695	851879	0
Burunglohar	14	628	227442	857646	0
Burungpal	6	578	189941	817564	0
Burunpur	27	665	324103	758627	0
Burupakal	25	108	181369	821246	0
Burupalu	25	527	203990	845482	0
Burupati	25	373	201311	843417	0
Buruqqu	17	8	345164	761901	0
Burursapani	34	413	298777	790835	0
Burusahi	25	527	203896	847440	0
Burusai	14	276	222049	855745	0
Burusai	14	276	223562	858845	0
Burusigu	14	541	229759	857766	0
Burusingi	1	258	179096	826005	0
Buruskheda	20	67	203856	775811	0
Burusubadi	25	349	191522	834977	0
Burut	19	311	225548	765899	0
Burutoli	14	541	232049	854147	0
Burutoli	14	541	232065	856027	0
Burutoli	14	541	231813	855660	0
Burutoli	14	416	228687	851614	0
Burutoli	14	310	231857	846929	0
Buruvancha	1	25	167551	808407	0
Buruwa	19	610	242249	814113	0
Buruwa	34	351	305579	792137	0
Buruzula	1	228	153325	774468	0
Buruzupalle	1	221	147990	781145	0
Burwa	19	497	245551	814730	0
Burwa	19	497	245484	814720	0
Burwa	19	497	246734	814958	0
Burwa	19	497	246982	815582	0
Burwa	19	497	246774	815279	0
Burwa	19	497	246722	815323	0
Burwa	33	242	254539	829140	0
Burwa	33	522	270052	819784	0
Burwa	33	522	270870	823038	0
Burwa	19	576	234373	801313	0
Burwa	28	163	233953	743524	0
Burwa	4	636	257099	866772	0
Burwadih	14	434	240212	860109	0
Burwai	33	575	262165	821587	0
Burwala	19	153	220508	743578	0
Burwalal	13	477	326413	756856	0
Burwar	33	526	270079	777879	0
Burwar	33	370	247105	783382	0
Burwar	19	502	242310	797779	0
Burwara	28	550	254355	739686	0
Burwari	13	485	332548	744976	0
Burwari	13	477	326282	756484	0
Burza Pathri	13	640	334442	749951	0
Burzahama	13	588	341683	748872	0
Burzahom	13	588	341674	748770	0
Burzatop	13	146	335307	751637	0
Burzulkat	17	-1	340851	754634	0
