Dharmpuri	20	131	179408	746749	0
Dharmpuri	28	115	258520	765212	0
Dharmpuri	19	311	223154	767558	0
Dharmpuri	20	134	206280	799614	0
Dharmpuri	6	723	221007	817514	0
Dharmsa Nagli	33	553	294084	784210	0
Dharmsagar	31	229	186676	798580	0
Dharmsal	12	315	318235	760801	0
Dharmsal	13	1	336143	741423	0
Dharmsal	13	76	339178	748323	0
Dharmsal	13	690	326617	750133	0
Dharmsal	13	690	326049	752266	0
Dharmsala	13	485	331389	744072	0
Dharmsala	25	362	207785	861635	0
Dharmsala	11	606	285008	770138	0
Dharmsala	11	415	289164	760244	0
Dharmsala	11	747	285962	762735	0
Dharmsala	15	80	162157	760957	0
Dharmsala	33	595	276228	817958	0
Dharmsala	34	589	296884	788950	0
Dharmsala	33	605	267270	821382	0
Dharmsala	12	348	324790	760505	0
Dharmsala	12	39	322261	761960	0
Dharmsala	15	59	145780	747839	0
Dharmsala	34	692	298451	798516	0
Dharmshala	20	206	163720	733875	0
Dharmshala	28	113	276074	771680	0
Dharmshala	33	389	270585	787005	0
Dharmshala	33	389	270644	786703	0
Dharmshala	33	389	272191	787210	0
Dharmshala	33	523	278738	780977	0
Dharmshala	28	599	267675	778014	0
Dharmshala	33	389	273688	785594	0
Dharmshala	33	389	273099	786708	0
Dharmshala	11	586	285889	767374	0
Dharmshala	6	725	227056	818379	0
Dharmshala	19	217	226786	817605	0
Dharmshala	20	182	216995	741997	0
Dharmshala	20	182	216654	742233	0
Dharmshala	19	239	218494	750273	0
Dharmu Chak	27	214	316516	751946	0
Dharmu Chak	4	117	250225	852740	0
Dharmu Purwa	33	659	274135	801864	0
Dharmuan	4	569	259835	861720	0
Dharmudwadi	20	48	178074	767628	0
Dharmuguda	25	349	193655	836018	0
Dharmuhan	4	382	265927	849249	0
Dharmukol	19	354	227474	800749	0
Dharmula	12	514	306685	776234	0
Dharmuna	13	76	340790	746935	0
Dharmunpur	34	574	296959	779801	0
Dharmunpur	33	152	267632	827669	0
Dharmupur	33	645	267240	799037	0
Dharmupur	33	33	257662	824241	0
Dharmupur	33	637	265529	814147	0
Dharmupur	33	152	267049	825125	0
Dharmupur	33	532	265962	825662	0
Dharmupur	33	152	266264	826962	0
Dharmupur	33	152	266306	827077	0
Dharmupura	33	329	286593	793090	0
Dharmutola	19	461	227482	807795	0
Dharmutola	6	455	209437	806221	0
Dharna	20	67	201069	785876	0
Dharna	33	694	252702	830963	0
Dharna	12	348	324542	762169	0
Dharna	12	348	323300	760645	0
Dharna Kalan	19	354	220304	798168	0
Dharna Khurd	19	354	220429	798208	0
Dharnagi	35	347	243375	877710	0
Dharnahandi	25	305	189504	824799	0
Dharnai	4	734	251379	847827	0
Dharnai	4	507	250109	849736	0
Dharnampur	33	496	272195	832138	0
Dharnaoda	19	324	245894	770974	0
Dharnapur	14	310	229909	848595	0
Dharnatoli	14	476	225310	842098	0
Dharnawad	19	635	227008	757271	0
Dharnawada	19	208	241909	774253	0
Dharni	11	425	294062	755091	0
Dharni	19	443	217829	781659	0
Dharni	33	479	260675	831055	0
Dharni	13	529	333391	752353	0
Dharni	6	620	205481	808151	0
Dharni Bigha	4	106	249694	856957	0
Dharni Bigha	4	495	251687	853473	0
Dharni Chak	14	570	251196	874413	0
Dharni Chhapra	33	539	267846	839875	0
Dharni Chhapra	4	615	262430	841205	0
Dharnia Khalsa	33	694	251001	833288	0
Dharnibagicha	14	678	236883	845535	0
Dharnidhar ka Pura	33	584	255657	817495	0
Dharnidharpur	33	33	257615	827050	0
Dharnihawatola	19	607	241599	822589	0
Dharnimal	25	572	201378	825996	0
Dharnipahari	14	633	245874	877462	0
Dharnipakal	25	373	204330	842848	0
Dharnipatti	33	27	255216	835916	0
Dharnipatti	4	136	255592	855647	0
Dharnipur	33	102	247109	830964	0
Dharnipur	33	479	258315	830753	0
Dharnipur	33	516	257391	842292	0
Dharnipur	4	597	253220	840005	0
Dharnipur Bisrain	33	479	260793	829208	0
Dharnipur Wahab	33	479	260754	829290	0
Dharnist	13	35	331795	762746	0
Dharniya	14	712	242173	837856	0
Dharnu	12	514	307457	772299	0
Dharo	12	604	308345	770945	0
Dharo	12	604	308971	771497	0
Dharo Chak	27	468	320726	754271	0
Dharobad	14	732	244144	853709	0
Dharoch	12	514	307517	775596	0
Dharod	12	267	313917	770129	0
Dharog	12	460	311586	770744	0
Dharog	12	604	309219	771253	0
Dharog	12	267	313205	769827	0
Dharog	12	460	311440	772360	0
Dharogra	12	460	312461	773227	0
Dharoi	12	348	326725	761317	0
Dharoi	12	604	310699	770754	0
Dharoi	10	161	240009	728516	0
Dharoki	27	543	303216	761650	0
Dharol	25	478	208218	826985	0
Dharol	10	205	239381	731094	0
Dharola	28	302	257439	756286	0
Dharola	19	324	247999	771813	0
Dharola Mota	10	140	232342	737878	0
Dharola Nana	10	140	232351	737941	0
Dharola Sera	34	489	297023	799040	0
Dharoli	10	149	216169	732279	0
Dharoli	12	514	309300	772717	0
Dharoli	11	353	293159	764924	0
Dharon	12	348	326411	760718	0
Dharonda	12	348	326591	761177	0
Dharoni Adwar	12	348	328541	760755	0
Dharoni Adwar	12	348	328418	760961	0
Dharopa	12	653	313982	775786	0
Dharopali	4	381	263216	849564	0
Dharopur	4	394	252114	842791	0
Dharora	28	550	256396	740144	0
Dharora	19	638	244449	790094	0
Dharori	12	460	312337	774761	0
Dharot	12	460	312838	774826	0
Dharot	12	460	311255	776747	0
Dharot	12	604	309554	770770	0
Dharot	12	514	307553	770673	0
Dharot	12	514	307280	771585	0
Dharot	12	348	326424	760553	0
Dharoti	12	514	307906	771568	0
Dharoti	12	514	308373	772883	0
Dharowa	12	604	309483	768869	0
Dharpa	33	613	283047	778625	0
Dharpada	25	281	216565	855919	0
Dharpahari	14	434	245685	862848	0
Dharpara	19	446	222207	772459	0
Dharpara	12	348	326023	761907	0
Dharpasi	33	682	277375	785255	0
Dharpatha	19	354	227929	797369	0
Dharpathri	13	0	345328	743195	0
Dharpathri	13	0	345962	744438	0
Dharpati	34	413	297070	793360	0
Dharpewara	19	142	218919	800547	0
Dharphari	4	381	261501	849565	0
Dharpur	25	362	206821	863199	0
Dharpur	33	661	274011	796221	0
Dharpur	33	575	261504	822118	0
Dharpur	25	273	199751	833344	0
Dharpur	14	379	243216	851832	0
Dharpura	19	443	223621	778516	0
Dharpura	19	568	228707	784465	0
Dharra	33	682	275373	790516	0
Dharra	12	39	320560	765456	0
Dharrajpur	33	445	271694	791998	0
Dharrashadi Nagar	33	661	273913	793217	0
Dharri	12	39	320712	763528	0
Dharri	12	604	309702	769661	0
Dharri	12	604	308890	769227	0
Dharri Tola	19	461	225865	801673	0
Dharro	34	413	295230	797435	0
Dharru	12	270	317663	764856	0
Dharrur	20	169	211800	770517	0
Dharsa	12	653	314653	775643	0
Dharsana	12	348	323849	760908	0
Dharsand	33	33	257960	827768	0
Dharsand	33	479	261629	831605	0
Dharsanda	33	102	247324	827567	0
Dharsanda	33	31	269972	810521	0
Dharsanda	4	505	249423	860077	0
Dharsanda	33	31	270468	810687	0
Dharsangwi	20	138	195373	782141	0
Dharsani	4	663	252191	857830	0
Dharsanian	33	31	269044	811347	0
Dharsara	19	607	242469	825264	0
Dharsara	33	516	259508	840432	0
Dharsarid	12	267	315429	770879	0
Dharsauli	33	575	262887	822868	0
Dharsauna	33	242	254833	830077	0
Dharsauna	33	242	254824	829929	0
Dharsauna	33	242	255141	828578	0
Dharsawan	33	282	275512	817267	0
Dharsham	4	569	258683	862604	0
Dharshan	12	348	328612	761409	0
Dharsi	33	314	264145	834467	0
Dharsi Changar	12	604	313282	769401	0
Dharsimi	34	413	295914	796436	0
Dharsinwa	6	299	214167	816500	0
Dharsola	19	459	262088	775111	0
Dharsoli	33	622	286329	785190	0
Dharson	11	667	281167	760833	0
Dharson	34	533	292933	798557	0
Dharspun	13	529	334562	751959	0
Dharsu	11	667	281123	760761	0
Dharsul Kalan	11	425	296786	757249	0
Dharsul Khurd	11	425	296817	757253	0
Dharsundia	33	102	240984	827828	0
Dharsunri	14	633	247035	878022	0
Dharta	28	22	245261	742191	0
Dharth	12	460	311749	770581	0
Dhartha	12	267	313438	772031	0
Dharti	20	141	211860	785093	0
Dharti Dand	33	102	240230	829855	0
Dhartidolwa	14	-1	242736	834057	0
Dhartikachhar	19	576	231003	796826	0
Dhartisaran	14	434	242736	863420	0
Dhartu	12	514	309433	774373	0
Dhartua	12	460	310171	775653	0
Dharu	12	460	312406	773250	0
Dharu	33	698	257695	806137	0
Dharu Kheri	19	334	239594	762022	0
Dharu Shahpur	33	688	260070	817260	0
Dharua	33	496	269503	835349	0
Dharua	33	539	268905	836078	0
Dharua	33	488	274875	805360	0
Dharuabera	25	368	219930	859282	0
Dharuadihi	25	262	219879	842194	0
Dharui	33	623	268874	828660	0
Dharuin	12	348	323107	760391	0
Dharukh	4	569	260510	861651	0
Dharukheri	19	208	242229	779794	0
Dharukheri	19	202	220160	768045	0
Dharukheri	19	208	235038	778748	0
Dharukheri	19	311	230249	762524	0
Dharul	19	443	213863	779333	0
Dharumunda	25	546	212738	841123	0
Dharumunda	25	546	212364	841033	0
Dharun	12	39	322377	760140	0
Dharun	12	267	319646	767918	0
Dharunda	28	263	253322	733426	0
Dharunja	12	460	313033	776362	0
Dharupahari	35	347	240872	876023	0
Dharupur	33	694	252588	833769	0
Dharupur	33	698	259191	807313	0
Dharupur	33	626	256684	813458	0
Dharupur	33	584	254154	822369	0
Dharupur	33	553	290924	784088	0
Dharupur	33	492	292325	787356	0
Dharupur	33	575	262928	819142	0
Dharupur	33	31	266897	815093	0
Dharupur	33	605	266716	822919	0
Dharupur	33	605	265539	824062	0
Dharupur	33	532	264643	823815	0
Dharupur	33	575	260978	823879	0
Dharupur	33	688	258817	816323	0
Dharupur	33	688	259690	816533	0
Dharupur	33	532	262988	830686	0
Dharupur	33	688	257087	817061	0
Dharupur	33	626	253373	815471	0
Dharupur	33	688	258543	819573	0
Dharupur	33	637	261980	816199	0
Dharupur	4	394	250796	840729	0
Dharupur Thakuran	33	329	282857	794674	0
Dharupura	19	503	231614	790664	0
Dharupura	33	492	289725	789020	0
Dharur	31	203	173097	777792	0
Dharur	4	569	260664	863273	0
Dharut	12	267	315579	771657	0
Dharutola	6	620	208354	807282	0
Dharuwali	27	468	319680	750490	0
Dharvada	20	132	209470	781515	0
Dharwa	33	27	255043	833161	0
Dharwa	33	27	255461	834225	0
Dharwa	33	539	269531	838057	0
Dharwa	12	348	323437	761032	0
Dharwa	28	163	232590	743537	0
Dharwa	4	457	269983	843835	0
Dharwa	4	675	264237	845675	0
Dharwa	4	505	249456	863894	0
Dharwad	15	655	154601	750078	0
Dharwadih	14	541	231359	857626	0
Dharwakheri	19	311	228780	762068	0
Dharwal	12	39	321985	757475	0
Dharwal	12	39	321913	757642	0
Dharwala	11	565	306338	770811	0
Dharwalg	34	351	305747	791365	0
Dharwali	13	0	346225	741721	0
Dharwan	33	584	255051	821006	0
Dharwan	33	27	257249	836873	0
Dharwan Bas	11	415	287104	758191	0
Dharwan ka Purwa	33	584	256472	817364	0
Dharwar	33	591	253743	793388	0
Dharwar	12	267	314344	771128	0
Dharwar	33	278	269176	788466	0
Dharwar	4	718	249963	836596	0
Dharwar	33	516	258484	842784	0
Dharwara	33	27	257917	836821	0
Dharwara	19	512	243576	803498	0
Dharwara	19	337	236072	803103	0
Dharwara	33	584	251617	819759	0
Dharwara Khas	33	479	259309	832419	0
Dharwarda	19	129	224506	749499	0
Dharwas	12	348	331184	763704	0
Dharwatanrtoli	14	498	238297	859205	0
Dharwatoli	14	310	231553	845393	0
Dharyan	13	358	330839	755402	0
