Dariapur	4	117	250574	847879	0
Dariapur	4	112	248311	844378	0
Dariapur	4	106	250032	855905	0
Dariapur	4	495	251208	855958	0
Dariapur	4	117	248598	853166	0
Dariapur	4	106	247116	854814	0
Dariapur	4	567	252336	860604	0
Dariapur	4	567	251771	860452	0
Dariapur	4	518	251426	865405	0
Dariapur	4	518	250316	865336	0
Dariapur	4	112	245793	843632	0
Dariapur	4	520	258215	850331	0
Dariapur	4	520	257640	851691	0
Dariapur	4	581	255579	851305	0
Dariapur	4	581	254725	850384	0
Dariapur	4	581	253834	851357	0
Dariapur	4	581	253161	850749	0
Dariapur	4	581	254711	852372	0
Dariapur	4	507	251218	851173	0
Dariapur	4	495	251696	852113	0
Dariapur	35	347	243860	878682	0
Dariapur	4	495	253428	853085	0
Dariapur	4	495	253889	854004	0
Dariapur	4	495	252351	853153	0
Dariapur	4	495	251953	853285	0
Dariapur	4	581	253596	856763	0
Dariapur	4	495	252887	856700	0
Dariapur	4	581	255749	850007	0
Dariapur	4	581	255107	850084	0
Dariapur Dayalpur	34	574	299390	778734	0
Dariapur Dayalpur	34	574	299463	778665	0
Dariapur Jangal	33	152	270463	825903	0
Dariapur Madhopur	33	532	265390	826197	0
Dariapura	19	322	263238	790143	0
Dariara	12	39	318390	762570	0
Dariari	12	39	321623	756946	0
Dariaru Jagir	12	39	317918	763355	0
Dariatoli	14	740	233225	848789	0
Dariatu	14	379	241885	849588	0
Dariauna	33	152	267111	824841	0
Dariaura	4	117	246040	847358	0
Dariaura	4	117	246071	851247	0
Dariaura	4	117	245927	849235	0
Dariawala	11	353	293548	762389	0
Dariawan	4	718	249175	837396	0
Dariba	28	298	253441	745265	0
Dariba	28	402	247333	741616	0
Dariba	33	654	262332	812018	0
Daribadan	13	35	333307	757171	0
Daribanbari	4	507	251946	849203	0
Daribegur	15	69	117280	767655	0
Daribhita	4	602	257147	879866	0
Daribombu	25	349	191376	834440	0
Daribpur	33	561	253399	826142	0
Darichhapar	14	678	235853	842689	0
Darichior	25	683	214817	844928	0
Darid	14	498	236441	858855	0
Darida	14	541	229733	858212	0
Daridag	14	379	243002	850946	0
Daridag	14	377	235811	854406	0
Daridag	14	498	238205	857899	0
Daridag	14	379	239839	849924	0
Daridah	14	712	244973	837390	0
Daridih	4	363	253040	845009	0
Daridih	14	377	236594	852572	0
Daridih	14	476	225489	840712	0
Daridiha	33	280	270478	828176	0
Daridiha	33	152	267762	827467	0
Daridiha	33	152	266856	826628	0
Daridiha	33	623	267888	829135	0
Daridipa	14	310	229030	844575	0
Dariganda	25	373	201167	840818	0
Darigarha	6	384	228553	842971	0
Darigarhatoli	14	379	238990	849466	0
Darigawan	4	394	248811	839426	0
Darighaghar	14	732	241702	854509	0
Darighat	3	332	243572	925501	0
Darigulao	33	451	278450	795583	0
Darigund	13	146	338125	751994	0
Darigutu	14	416	231136	854081	0
Dariha	33	688	258491	814740	0
Dariha Buzurg	33	314	265097	834027	0
Dariha Khurd	33	314	265166	833952	0
Darihal	33	464	284640	783284	0
Darihala	33	282	271977	815267	0
Darihara	4	718	247048	835301	0
Darihara Bhual	4	520	258307	851436	0
Darihara Chaturbhuj	4	520	258468	851291	0
Darihara Nisakh	4	520	258348	851444	0
Darihat	4	394	249702	842319	0
Darihera	33	102	241596	830184	0
Darikhap	4	641	263060	870924	0
Darim Khola	34	413	297003	796291	0
Darima	6	695	229999	832026	0
Darima	19	646	240876	818669	0
Darima	4	505	247965	861356	0
Darima	14	276	224302	858536	0
Darimadugu	1	195	157693	792836	0
Darimaduguturpupalle	1	195	157675	792810	0
Darimakki	15	248	138090	746706	0
Darimikhet	34	692	299373	797308	0
Darimura	6	374	224222	824263	0
Darimura	6	388	219365	830540	0
Darin Purwa	33	444	251737	806128	0
Darind	13	573	342048	748003	0
Darinelli	25	349	193091	835242	0
Daring	2	699	278727	948192	0
Daring	29	85	272381	884578	0
Daringa	19	568	228355	781903	0
Darinohri	6	725	229263	819303	0
Darinwa	33	575	261557	824491	0
Dario	4	505	247965	864772	0
Daripadu	25	305	185012	830306	0
Daripal Purwa	33	522	268853	819687	0
Daripalem	1	219	175138	829821	0
Daripalli	31	306	169255	780477	0
Daripani	6	384	226838	842255	0
Daripani	14	310	228720	845977	0
Daripur	4	590	259375	876551	0
Daripura	15	74	122131	765613	0
Darir	12	39	319225	764908	0
Darisamala	1	426	143715	778195	0
Darisanamkopu	30	435	82868	774432	0
Darisiparru	1	307	167874	815397	0
Darisuga	25	373	204110	840360	0
Daritand	6	669	220186	823802	0
Daritoli	14	740	233595	845907	0
Daritoli	14	740	234337	846454	0
Dariwan Zabti	33	623	267575	830268	0
Dariwara	19	568	223085	778794	0
Dariya	19	497	248595	818959	0
Dariya	19	646	244704	817273	0
Dariya	34	589	299077	790290	0
Dariya	19	313	250549	805849	0
Dariya Purwa	33	619	252630	810639	0
Dariyabad	33	584	254285	818424	0
Dariyabad	33	525	294582	779635	0
Dariyabad	33	698	258763	805515	0
Dariyabad	4	112	248018	841885	0
Dariyan ka Bas	28	288	280922	752187	0
Dariyanpurwa	19	497	249280	818602	0
Dariyapatti	33	27	254625	834821	0
Dariyapur	33	525	294095	779713	0
Dariyapur	31	346	191006	781936	0
Dariyapur	33	644	278146	784437	0
Dariyapur	33	584	256510	821414	0
Dariyapur	33	479	259601	829938	0
Dariyapur	33	479	259169	827878	0
Dariyapur	33	479	259069	829230	0
Dariyapur	19	30	212919	763006	0
Dariyapur	33	694	254761	832517	0
Dariyapur	4	597	253709	839726	0
Dariyapur	33	698	259830	805813	0
Dariyapur	33	698	258682	806252	0
Dariyapur	33	492	291590	786866	0
Dariyapur	33	626	254202	816454	0
Dariyapur	19	16	238658	765017	0
Dariyapur	4	363	256427	845728	0
Dariyapur	4	734	252499	847009	0
Dariyapur	33	516	256734	840048	0
Dariyapur	4	581	254778	849271	0
Dariyapur	4	581	254141	849379	0
Dariyapur	4	581	253751	849299	0
Dariyapur	4	112	249242	846877	0
Dariyapur	4	106	249514	854192	0
Dariyapur	4	106	249227	854272	0
Dariyapur	4	106	247379	854100	0
Dariyapur	4	106	248484	855193	0
Dariyapur	4	518	252770	864824	0
Dariyapur	4	117	249993	848458	0
Dariyapur	4	117	248974	849552	0
Dariyapur	4	117	246705	848731	0
Dariyapur	4	117	250186	852015	0
Dariyapur Anant	4	581	253315	847933	0
Dariyapur Basahi	33	479	259219	829055	0
Dariyapur Buzurg	33	464	288454	782838	0
Dariyapur Chhediya	33	698	259906	804145	0
Dariyapur Gulalpur	33	584	254947	819495	0
Dariyapur Pem	4	581	253522	847742	0
Dariyapur Pipli	33	-1	301048	774177	0
Dariyapur Siram	4	106	247757	855211	0
Dariyapur Tepa	4	117	248672	848828	0
Dariyauna Purwa	33	698	257163	808962	0
Dariyavmahal	19	317	222619	760454	0
Darja	12	604	308666	771801	0
Darja	19	153	221872	741519	0
Darjania	33	269	273698	824931	0
Darjanpura	28	22	240389	738665	0
Darjepalle	1	221	144574	789893	0
Darji Chak	14	732	243958	852926	0
Darji ka Purwa	33	626	254952	816034	0
Darji Torar	14	541	232296	852776	0
Darjia	33	539	266324	840583	0
Darjia	4	535	260909	863406	0
Darjian Goshain Purwa	33	522	271480	817287	0
Darjian Ki Dhani	28	210	266556	718591	0
Darjijari	14	541	234056	850253	0
Darjikararya	19	635	229303	758771	0
Darjin	25	262	219325	848891	0
Darjin Purwa	33	654	260007	811983	0
Darjipur	33	575	263127	821952	0
Darjipurwa	19	638	248771	799441	0
Darjiya	14	712	242670	836288	0
Darjiya Chak	4	117	247274	851018	0
Darjot	13	485	332582	742882	0
Darjot	13	485	332663	742823	0
Darka	28	22	248417	739173	0
Darkada	14	276	228125	853097	0
Darkada	14	276	227912	855651	0
Darkaguda	25	273	195980	830084	0
Darkahaul	12	267	315473	767551	0
Darkai	33	644	275300	780969	0
Darkala	13	485	331772	740884	0
Darkala	13	359	326603	753204	0
Darkali	19	202	223033	768044	0
Darkali	12	39	323511	759460	0
Darkaliwali Dhak	13	559	328290	748559	0
Darkana	14	310	231659	843379	0
Darkanu	13	485	333115	744161	0
Darkapalli	31	271	195814	784936	0
Darkapeta	31	229	184277	796067	0
Darkapur	31	90	191311	794717	0
Darkasmottur	30	158	130933	795470	0
Darkastunattam	30	238	124188	799960	0
Darkata	14	476	227646	845128	0
Darkha	4	505	249389	859324	0
Darkha	33	637	261507	817335	0
Darkha	4	590	258781	876195	0
Darkha Shaikh	33	479	260048	829621	0
Darkhan Majra	27	624	306130	761919	0
Darkhand	34	589	299613	788499	0
Darkhari	12	267	315347	767614	0
Darkhaspalli	31	32	178700	778832	0
Darkhaspalli	31	32	179076	779047	0
Darkhast Jeddu	15	248	133159	750363	0
Darkhastu	1	45	136015	799019	0
Darkhed	20	132	208577	773557	0
Darkheda	20	185	212074	747175	0
Darkhera	19	648	230127	765584	0
Darkhuli	25	405	214977	865984	0
Darkli	19	153	221344	743846	0
Darklu	12	39	321589	765456	0
Darkola	33	644	276601	780905	0
Darkoli	33	644	276571	780993	0
Darkoti	12	460	311214	776045	0
Darkoti	12	267	319107	767799	0
Darkusia	14	570	249360	871595	0
Darla	12	267	316878	771411	0
Darla	12	270	318212	764800	0
Darla	14	416	229957	852090	0
Darlangondi	1	258	180018	824684	0
Darlapudi	1	219	174831	827383	0
Darli	20	67	200118	783286	0
Darli	31	271	196383	783721	0
Darli	20	134	203478	800981	0
Darli	20	134	199053	799134	0
Darliguda	25	305	188404	824330	0
Darligura	25	478	209536	830893	0
Darlipali	6	393	213537	831794	0
Darlipali	25	478	210742	830458	0
Darlipali	25	478	215280	833844	0
Darlipali	25	478	215918	833991	0
Darlipali	25	478	210678	834329	0
Darlipali	25	478	216532	836076	0
Darlipali	25	290	217660	838558	0
Darlipali	25	262	219673	839137	0
Darlipali	25	290	216012	838569	0
Darlipara	6	285	199638	827104	0
Darlipara	25	572	203100	827145	0
Darlipara	25	572	200872	825624	0
Darlipara	25	572	202135	825479	0
Darlung	23	12	234598	926009	0
Darmabad	31	717	186064	794186	0
Darmaha	4	382	263663	849312	0
Darmahi	4	590	257063	872415	0
Darmahom	13	119	344555	746573	0
Darmajalu	15	55	125874	755496	0
Darmakodangipatti	30	427	109052	778586	0
Darmamarapallam	30	118	96340	783589	0
Darman	33	102	247415	834435	0
Darman	12	39	319635	764433	0
Darman	34	413	296246	795708	0
Darman	33	312	278168	803969	0
Darmana	12	460	310978	777769	0
Darmangatpur	33	595	277424	821021	0
Darmani	34	413	296312	792844	0
Darmani	34	530	293980	796923	0
Darmanpur	33	242	254427	828739	0
Darmapuram	30	238	124461	799741	0
Darmar	34	413	296974	794321	0
Darmatipur	33	575	262505	819437	0
Darmattupatti	30	186	83255	776616	0
Darmatturani	30	236	91044	775128	0
Darmi	34	179	304588	795013	0
Darmi	14	712	242277	838624	0
Darmi	34	413	297024	791832	0
Darmi	34	413	294609	798536	0
Darmi	4	112	246774	843662	0
Darmi Kalan	4	112	245566	841068	0
Darmi Khurd	4	112	245580	841024	0
Darmian	4	112	247779	845303	0
Darmoli	34	413	296421	792371	0
Darmoli	34	530	294860	796820	0
Darmoli	34	692	299720	795814	0
Darmot	12	653	314650	776606	0
Darna	14	673	241658	839609	0
Darna	4	363	252606	845228	0
Darna	34	692	299104	795740	0
Darna	4	117	245920	848002	0
Darnan	33	33	259976	826244	0
Darnau	33	33	257518	822410	0
Darni	13	485	332633	742374	0
Darni	13	690	326448	749451	0
Darni	13	485	332679	743578	0
Darni	33	622	284756	788913	0
Darnia	4	491	262356	879058	0
Darniund	13	35	335872	757847	0
Darnu	12	514	306224	774898	0
Daro	12	460	311369	773220	0
Daro	12	460	311687	773276	0
Daro	12	460	311845	773446	0
Daro	12	460	312397	774794	0
Daro	12	514	308371	771297	0
Daro Gurtiyan	13	289	341363	740828	0
Daroa	12	653	314414	775503	0
Daroba	12	279	313425	768492	0
Darobar	12	604	313578	769050	0
Darobi	12	39	321455	765211	0
Darobria	28	163	232073	747126	0
Darod	28	22	240985	740186	0
Daroda	20	141	204671	787720	0
Darodi	19	337	238648	804939	0
Darodih	35	400	232242	864513	0
Darodu	13	358	330234	756568	0
Darog	12	460	312982	774402	0
Darog	12	604	308882	771398	0
Darog	13	477	327211	757261	0
Daroga	12	348	325924	760737	0
Daroga	4	382	266704	849164	0
Daroga Chak	4	507	252809	849360	0
Daroga Hata	4	615	262293	843847	0
Daroga Khera	33	685	267536	810125	0
Darogahpalli	31	160	193308	796849	0
Darogamunda	6	17	218884	833865	0
Darogewala	27	571	304733	759321	0
Darogha Khera	33	685	267219	808461	0
Darogha Purwa	33	575	261851	821038	0
Darogha Purwa	33	152	268030	827227	0
Daroghaganj	33	152	268995	823336	0
Daroghapur	33	584	254307	821746	0
Darognu	12	39	321443	765317	0
Darogonda	25	373	205914	843638	0
Daroha	12	653	314011	775246	0
Daroi	10	205	241431	730929	0
Daroita	19	497	247619	819507	0
Daroj Khas	12	39	319993	764786	0
Daroji	15	44	152401	766904	0
Daroji	15	44	152671	766669	0
Daroka	12	39	319950	760709	0
Darol	12	460	312937	775053	0
Darol	12	348	325360	760739	0
Darol	35	397	254532	878659	0
Darola	27	543	302321	762998	0
Daroli	27	543	302157	762936	0
Daroli	19	502	233345	794083	0
Daroli	19	576	234810	801839	0
Daroli	12	39	318332	762649	0
Daroli	12	604	311263	767340	0
Daroli	15	77	156714	744046	0
Daroli Bhai	27	480	308102	750459	0
Daron	12	348	325778	762453	0
Daron	12	348	324645	763121	0
Darona	33	370	245112	787395	0
Darona	33	282	273651	814485	0
Daroni	33	370	246594	786543	0
Daronj	34	533	294090	798860	0
Daror	11	439	297626	770097	0
Darora	33	613	281233	782359	0
Darori	19	337	238663	806578	0
Darot	12	39	320780	759182	0
Darot Buzurg	19	354	226185	798151	0
Darot Kalan	19	354	226222	798330	0
Darot Khurd	19	354	226241	798142	0
Daroti	12	460	311845	776258	0
Darpa	4	382	268400	849774	0
Darpa	35	400	233355	858816	0
Darpada	25	527	200561	850694	0
Darpahari	35	347	241057	876222	0
Darpali Dogri	12	460	311815	777691	0
Darpanarayanpur	25	527	200798	852361	0
Darpani	6	384	226495	841225	0
Darpani	14	476	224952	845941	0
Darpapur	31	160	193825	792493	0
Darphal	20	131	179190	758368	0
Darpi Purwa	33	522	269045	819208	0
Darpipur	33	637	262068	817647	0
Darpipur	33	575	263345	823109	0
Darpli	13	35	333532	756161	0
Darposi	14	276	220780	856664	0
Darposi	25	368	220502	857441	0
Darposi	14	276	223770	859263	0
Darpuja	14	738	240552	869749	0
Darpur	11	88	303700	774549	0
Darra	6	455	213251	811023	0
Darra	33	196	251772	829816	0
Darra	6	642	207125	814478	0
Darra	6	365	216296	824116	0
Darra	6	365	216140	825477	0
Darra	6	611	215969	827656	0
Darra	33	688	260169	816434	0
Darra	35	397	252838	879695	0
Darra Kharauni	11	565	307414	768865	0
Darrabandha	6	455	210450	807382	0
Darrabhata	6	279	221223	823279	0
Darrabhata	6	374	225073	825953	0
Darrabhata	6	669	220301	826225	0
Darrabhata	6	374	220879	827064	0
Darrabhata	6	388	219487	828356	0
Darrabhata	6	388	219653	829656	0
Darrabhata	6	611	216321	831070	0
Darrabhata	6	388	217417	831687	0
Darrabhata	6	393	213343	830368	0
Darrabhata	6	393	214189	831025	0
Darrachhi	19	461	225519	800242	0
Darraguda	6	577	183544	815079	0
Darramunda	6	17	218396	834191	0
Darranga	3	534	267919	915094	0
Darratola	6	642	205901	810400	0
Darri	6	279	220231	822320	0
Darri	6	669	219127	825700	0
Darri	28	298	252305	746597	0
Darri	6	669	220252	827732	0
Darri	6	627	206831	816240	0
Darri	6	627	208419	816062	0
Darri	6	365	216315	826066	0
Darri	6	455	209477	808674	0
Darri	6	725	228625	818698	0
Darri	6	279	222397	818000	0
Darri	6	681	217766	813569	0
Darri	6	681	218278	818622	0
Darri	27	608	306234	766935	0
Darri	6	388	218365	831757	0
Darri	6	17	219627	832601	0
Darri Mohgaon	19	449	230281	809421	0
Darridih	6	285	208352	821894	0
Darridihi	25	290	217918	836310	0
Darrigarha	14	310	227711	843276	0
Darrigarha	14	476	227522	842929	0
Darrimunda	25	572	208261	826286	0
Darrinawapara	25	572	208983	825832	0
Darripali	6	393	212303	823263	0
Darripali	6	17	217620	834112	0
Darripar	6	285	209793	820310	0
Darripara	6	374	229333	823874	0
Darripara	6	695	230003	829888	0
Darripara	6	285	204493	821168	0
Darripara	25	572	206189	825682	0
Darripara	25	572	200264	825429	0
Darritola	6	642	206728	813070	0
Darritoli	14	476	225179	841337	0
Darroni	19	420	254489	775823	0
Darropur	33	479	257985	832863	0
Darsa	13	640	332370	750020	0
Darsan Nagla	33	116	279755	793080	0
Darsan Singh Purwa	33	522	268747	820985	0
Darsana	4	641	261145	876107	0
Darsangodu	15	69	119601	774218	0
Darsangvi	20	138	198112	782185	0
Darsangvi Tanda	20	138	198222	782280	0
Darsani	20	134	200299	799967	0
Darsanuthul	1	258	175226	820688	0
Darsarai	33	605	267800	817161	0
Darsauli	33	444	255356	802219	0
Darsaun	34	692	298722	797789	0
Darsawan	33	301	265537	807902	0
Darsawan	33	654	260708	813688	0
Darsenda	33	619	254510	809495	0
Darshai	12	460	314477	776765	0
Darshal	12	460	313980	777018	0
Darshalyun	13	651	337470	749550	0
Darshan	4	106	247744	857055	0
Darshan Bigha	4	507	252242	849507	0
Darshan Chapra	4	363	254458	846746	0
Darshan Khera	33	301	263065	808534	0
Darshan Singh	33	522	271046	816311	0
Darshan Tiwari	33	522	271364	817994	0
Darshana	33	644	275821	779749	0
Darshana	33	644	275437	779343	0
Darshanal	20	131	176987	761335	0
Darshanapur	15	72	167433	766936	0
Darshandih	4	117	246562	852931	0
Darshani	19	576	235004	800678	0
Darshani	34	692	298933	796055	0
Darshanian	33	280	272716	826837	0
Darshannagar	33	605	267564	822071	0
Darshanpur	33	278	269323	789093	0
Darshanpur	33	575	263649	819154	0
Darshanpur Bhawanipur	33	531	289036	789847	0
Darsholi	12	460	312672	775418	0
Darshon Khera	19	638	251983	803900	0
Darsi	11	482	300453	767697	0
Darsi Agraharam	1	212	159428	800765	0
Darsiguntapeta	1	195	151737	791772	0
Darsila	14	541	233651	849464	0
Darsim	34	692	298747	799423	0
Darsitimmakkapalle	1	195	152045	792659	0
Darso Patti	33	479	260730	830917	0
Darsopur	13	559	326354	748046	0
Darsopur	27	665	322349	756113	0
Darsu	13	289	343316	743822	0
Darsu	13	640	329255	749227	0
Darsu	13	358	330889	756537	0
Darsu Purwa	33	522	270544	822720	0
Darsupur	27	665	322130	754608	0
Darsur	4	136	259711	859148	0
Darta	12	267	316632	769347	0
Dartha	28	22	247199	740286	0
Dartua	12	460	309192	776254	0
Daru	28	-1	244918	747538	0
Daru	14	732	240176	855636	0
Daru Dehri	4	597	254196	840828	0
Daru ka Nagla	33	278	267638	792148	0
Daru Kharika	14	732	240117	855507	0
Daru Kuiyan	33	659	270449	802445	0
Darua	14	673	243178	839114	0
Darua	12	348	325763	760978	0
Darua	14	673	245404	840246	0
Darua	4	112	246966	841198	0
Darua	14	673	239394	842999	0
Daruapur	33	329	282900	792178	0
Daruara	14	541	231519	857021	0
Darubbal	12	267	318514	768219	0
Darubi	13	485	331110	744852	0
Darudhar	12	267	313797	771586	0
Darudih	14	673	240704	842111	0
Darudih	14	434	244384	859586	0
Darudotoli	14	628	231108	859961	0
Darugiri	22	471	256212	907681	0
Darugmul	13	0	344860	742864	0
Daruha	33	31	269978	813315	0
Daruha	25	399	206253	847144	0
Daruhatu	14	541	231249	855300	0
Daruhi Kamal Chak	33	314	265099	833092	0
Daruhra	33	152	268748	824629	0
Darukapuram	30	236	92126	774343	0
Darukapuram	30	236	92304	774074	0
Darukona	25	349	194343	835152	0
Darukona	25	349	194345	835746	0
Darulalum	33	431	296993	776758	0
Daruli Kalan	27	355	314131	757851	0
Daruli Khurd	27	355	314035	757581	0
Darulman Tatarpur	11	439	295739	770701	0
Darumbid	13	485	333079	741956	0
Darun	12	348	324698	762031	0
Darun	12	267	319024	769871	0
Daruna	25	399	206209	847343	0
Darunaha	33	561	253381	826503	0
Daruni	13	485	332118	742379	0
Darunpur	4	718	251471	834813	0
Darunpur	33	33	257784	823783	0
Darunpur	33	242	254454	828974	0
Darupalle	1	221	148352	781960	0
Daruptaltola	4	641	262117	871020	0
Darupur	33	31	267712	814884	0
Darupur	33	522	271294	820584	0
Darupur	33	152	269277	823262	0
Darupur	33	605	265222	822647	0
Darupur	33	479	262966	830340	0
Darupura	28	599	268565	778937	0
Darur	15	77	166345	750174	0
Darur	31	295	162338	776960	0
Darur	31	63	187625	789141	0
Darur	20	110	195935	797008	0
Daruri	35	347	240419	877716	0
Daruru	15	44	154216	769574	0
Darusana	15	97	132322	755521	0
Darusingh ka Pura	28	599	267573	775590	0
Daruswada	20	134	191290	799030	0
Darutala	33	370	242659	787026	0
Daruwa	14	673	242797	838456	0
Daruwa	19	502	236196	796077	0
Daruwankapa	6	723	218553	819332	0
Darvada	1	25	173908	814869	0
Darvemula	1	10	164361	795518	0
Darveshpur	33	613	283053	780868	0
Darveshpuram	31	100	169864	792211	0
Darvespur	1	212	159164	806619	0
Darwa	11	88	301280	773231	0
Darwa	11	88	302232	774614	0
Darwa	34	481	303430	782413	0
Darwa	11	-1	303743	767193	0
Darwa	33	33	258739	824351	0
Darwa	33	685	270719	809022	0
Darwa	33	269	276067	822224	0
Darwa	33	575	261783	821786	0
Darwa	33	479	261045	827896	0
Darwa	33	314	268275	831721	0
Darwa	33	623	267219	830823	0
Darwa	4	520	260070	847944	0
Darwa	4	136	256690	856461	0
Darwa Kot	12	460	312509	770303	0
Darwadi	20	34	190269	760044	0
Darwai	19	512	241800	805626	0
Darwali	13	1	337583	743528	0
Darwalia	4	457	269065	843633	0
Darwan	4	718	251714	836263	0
Darwan	33	196	248813	828513	0
Darwan	33	532	265279	824282	0
Darwan	33	623	264916	830579	0
Darwana	33	33	257708	826717	0
Darwanbari	4	457	270025	842780	0
Darwanipur	33	637	265944	816099	0
Darwansi	33	561	252996	823463	0
Darwansurat	4	718	252842	837016	0
Darwapur	33	523	279686	776629	0
Darwapur	33	593	278239	786896	0
Darwapur	33	654	261938	813292	0
Darwar	12	267	314420	771851	0
Darwar Khurd	33	496	270965	832528	0
Darwara	33	553	291025	782741	0
Darwara	19	142	217061	806615	0
Darwara	4	495	252276	854437	0
Darwarpur	33	27	255905	831568	0
Darwas	12	348	328446	761903	0
Darwas Bedo	14	442	251000	877039	0
Darwe	4	581	253392	857661	0
Darwedih	14	434	244416	859613	0
Darweshbagh	13	289	341605	745319	0
Darweshpind	27	544	311985	757071	0
Darweshpur	33	672	291014	776389	0
Darweshpur	33	613	286130	778926	0
Darweshpur	33	242	254448	831081	0
Darweshpur	33	694	252441	833059	0
Darweshpur	33	33	256034	827701	0
Darweshpur	33	532	265579	825907	0
Darweshpur	33	532	264680	826344	0
Darweshpur	33	532	264001	828626	0
Darweshpur	33	626	255403	815132	0
Darweshpur	33	672	290245	778949	0
Darweshpur	33	31	270114	814005	0
Darweshpur	4	615	261191	843212	0
Darweshpur	4	581	256531	849400	0
Darweshpur	4	663	251246	858258	0
Darweshpur	4	687	257970	852910	0
Darweshpur	4	495	253729	854186	0
Darweshpur	4	581	253550	857205	0
Darweshpur	33	659	273903	800322	0
Darweshpura	4	734	252257	846561	0
Darwi	12	460	311693	772681	0
Darya Chak	4	396	251698	870288	0
Darya Chak	14	570	251308	873643	0
Darya Ganj	8	701	286453	772456	0
Darya Khera	33	654	263475	808624	0
Darya Khera	33	654	261576	808210	0
Darya Mansur	27	214	319438	747637	0
Darya Musa	27	214	319653	748465	0
Darya Nagla	33	116	277530	792417	0
Darya Purwa	33	575	260171	823581	0
Daryabad	33	31	268887	815569	0
Daryabad	33	659	276856	797511	0
Daryabad	20	132	213182	774360	0
Daryabad	20	132	210878	777078	0
Daryabad	33	564	260684	836516	0
Daryabad	33	488	276698	807787	0
Daryabad	33	312	277605	802646	0
Daryabad Bhanpur	33	312	278198	802266	0
Daryadad Khas	33	564	261510	836055	0
Daryae Purwa	33	659	275747	801691	0
Daryaganj	33	654	265130	812977	0
Daryaganj	33	654	264301	812741	0
Daryaganj	33	654	261955	813708	0
Daryagarh	33	531	288705	791336	0
Daryamau	33	698	256352	811254	0
Daryan	33	278	267458	792767	0
Daryana	33	488	276786	811780	0
Daryantola	19	217	229991	815575	0
Daryao Purwa	33	654	264888	813252	0
Daryao Purwa	33	282	274605	817675	0
Daryao Purwa	33	488	274741	812524	0
Daryaoganj	33	451	276247	795128	0
Daryaonagar	19	462	247908	789785	0
Daryapur	33	654	261753	812469	0
Daryapur	33	301	266500	806000	0
Daryapur	11	286	293796	767304	0
Daryapur	11	425	295261	753536	0
Daryapur	11	88	302868	773297	0
Daryapur	33	431	298732	773104	0
Daryapur	33	431	297551	774436	0
Daryapur	33	613	284222	778013	0
Daryapur	33	613	282934	779533	0
Daryapur	20	138	191723	772559	0
Daryapur	33	445	270315	788685	0
Daryapur	33	659	276263	799705	0
Daryapur	33	644	276533	781376	0
Daryapur	33	644	277482	784438	0
Daryapur	33	698	255474	810861	0
Daryapur	33	584	255667	820745	0
Daryapur	20	67	202708	778773	0
Daryapur	20	67	198594	784631	0
Daryapur	33	688	258059	820242	0
Daryapur	33	688	258079	820768	0
Daryapur	33	196	251053	829392	0
Daryapur	33	685	267164	807886	0
Daryapur	11	586	285601	768280	0
Daryapur	33	654	260971	808409	0
Daryapur	33	553	291901	784511	0
Daryapur	33	575	263942	818875	0
Daryapur	33	575	263668	819013	0
Daryapur	33	575	264097	819108	0
Daryapur	33	698	259439	810949	0
Daryapur	33	698	258405	812298	0
Daryapur	33	464	285632	784151	0
Daryapur	33	622	287478	784987	0
Daryapur	33	522	272554	819876	0
Daryapur	33	698	258074	812666	0
Daryapur	33	622	282109	786038	0
Daryapur	33	116	280765	788401	0
Daryapur	33	522	270481	825206	0
Daryapur	33	575	262554	820695	0
Daryapur	33	522	269563	823520	0
Daryapur	33	479	262675	830261	0
Daryapur	33	688	256052	815563	0
Daryapur	33	516	260579	838343	0
Daryapur	33	626	254178	816043	0
Daryapur	27	355	313099	754595	0
Daryapur	33	488	277071	809671	0
Daryapur	33	488	273527	807938	0
Daryapur	33	31	271369	811160	0
Daryapur	27	283	310241	760847	0
Daryapur	33	724	287072	780042	0
Daryapur	33	523	280478	780856	0
Daryapur	33	488	273155	813528	0
Daryapur	4	117	246098	851484	0
Daryapur	4	510	253697	862289	0
Daryapur	31	717	185440	796268	0
Daryapur	14	570	251456	873312	0
Daryapur	4	590	257519	876249	0
Daryapur	4	-1	254459	877921	0
Daryapur	4	495	251926	854188	0
Daryapur	4	518	253718	865208	0
Daryapur Chandai	33	548	270638	799400	0
Daryapur Chaube	33	522	271912	820540	0
Daryapur Hiraman	33	661	273560	793652	0
Daryapur Kalan	33	282	274436	813865	0
Daryapur Khadar	33	464	287502	781840	0
Daryapur Khopari	20	132	212396	779556	0
Daryapur Khurd	33	523	277928	783335	0
Daryapur Khurd	8	731	285522	769108	0
Daryapur Khurd	33	282	274453	813935	0
Daryapur Mafi	33	522	272123	820711	0
Daryapur Manjhiawan	33	626	255158	814653	0
Daryapur Nitarra	33	645	264133	797054	0
Daryapur Raibhan	33	548	270612	799208	0
Daryapur Rajdeo	33	622	286131	784394	0
Daryapur Sahtawan	33	661	273638	794667	0
Daryapura	19	462	251595	789764	0
Daryapurpatti	33	548	270585	799407	0
Daryewal	27	544	313448	752442	0
Darzi Bigha	4	117	244265	846358	0
Darzi Chak	33	479	259929	831480	0
Darzi Chak	4	615	262038	841096	0
Darzi Jot	33	522	272787	820948	0
Darzi Kunan	33	522	270686	820432	0
Darzi Pura	33	522	270503	820592	0
