Budihal	15	583	151678	758511	0
Budihal	15	375	131356	773618	0
Budihal	15	375	132289	777429	0
Budihal	15	265	143800	758265	0
Budihal	15	77	157499	749328	0
Budihalli	15	246	144736	768188	0
Budihalli	30	109	121016	778505	0
Budihalli	30	109	122257	780894	0
Budihalu	15	352	146207	761095	0
Budihalu	15	246	140677	761024	0
Budihalu	15	66	152750	761020	0
Budikapadu Adderu	1	258	182007	825324	0
Budikop	15	77	159519	749658	0
Budikote	15	47	129066	781267	0
Budikuppi	15	603	125614	774320	0
Budil	13	485	333772	746480	0
Budile	13	358	330622	759437	0
Budili	1	426	139353	777355	0
Budiligaddapalle	1	426	139599	777455	0
Budilireddipalle	1	426	139394	777412	0
Budilivandlapalle	1	426	139792	778483	0
Budimadai	30	204	114227	773740	0
Budimadaipudur	30	204	114190	773778	0
Budimalle	31	46	171789	805377	0
Budimaralur	15	422	136690	775644	0
Budimedu	16	253	111149	766546	0
Budimenahalli	1	99	146058	769308	0
Budinattam	30	227	105568	772052	0
Budinne	15	50	159264	770590	0
Budipadaga	15	69	118348	770658	0
Budipadar	25	572	202282	825902	0
Budipala	15	55	126634	755752	0
Budipalabail	15	55	126631	755723	0
Budipalle	15	422	137507	780055	0
Budipalli	30	109	123928	780751	0
Budipeta	1	176	181497	832780	0
Budipura	15	246	139917	763441	0
Budipura	15	246	139470	767058	0
Budipuram	30	183	104130	779483	0
Budisettinahalu	15	66	154531	761697	0
Budisyamar	19	638	241954	791581	0
Budithaguntarajupalle	1	190	140594	788706	0
Budithapalem	1	195	153411	794011	0
Budithapalle	1	190	133606	784812	0
Buditireddipalli	1	207	131709	790116	0
Buditittu	15	69	119484	769788	0
Budivarti	1	99	147559	770849	0
Budiyur	16	253	111598	765781	0
Budka	33	516	258989	837843	0
Budkheda	20	78	210982	751270	0
Budla	19	461	225173	807343	0
Budla	25	380	210360	833651	0
Budla	25	262	218395	836403	0
Budla	25	290	216429	838157	0
Budla	25	546	217661	840728	0
Budlapali	25	546	217545	842587	0
Budlapathar	19	325	222844	787459	0
Budli	28	357	254808	763385	0
Budli	28	113	275872	770038	0
Budli ka Bas	28	113	275908	770065	0
Budmi	31	58	183396	778859	0
Budnahatti	15	246	143675	766553	0
Budnapura	15	246	141763	763460	0
Budnasuga	25	373	201619	841887	0
Budnepur	33	33	259532	824971	0
Budnur	15	77	160742	752349	0
Budnur	15	652	127428	759432	0
Budolgaon	34	589	298498	785639	0
Budoli	34	589	300458	788565	0
Budoli	15	55	129448	750745	0
Budoria	19	324	240421	772391	0
Budpur	33	431	297532	772481	0
Budpur	11	500	282307	765752	0
Budpur	31	272	164560	775949	0
Budpur	33	553	292773	784063	0
Budpur	33	451	281197	798808	0
Budpur Chauhan	34	574	298103	778149	0
Budpur Jat	33	-1	296958	778732	0
Budra	19	461	229694	800705	0
Budra	6	634	197681	818115	0
Budra	19	239	219416	750700	0
Budrai	33	389	272235	784724	0
Budrak	19	638	249973	798144	0
Budranur	15	77	159214	745918	0
Budrapara	6	634	197663	819422	0
Budratapalle	1	221	144023	788180	0
Budrel	31	300	174199	785843	0
Budri	14	712	236363	838254	0
Budrikupa	25	373	203423	843670	0
Budropara	35	452	240582	879670	0
Budrorh	19	512	246945	800263	0
Budrukhi	19	449	228551	811611	0
Budrupasi	25	281	217120	856939	0
Budrutop	3	344	263167	910000	0
Budsatpalli	31	32	176849	777834	0
Budse	15	77	156638	743979	0
Budsol	34	179	301379	795670	0
Budsu	28	414	271428	747279	0
Budu	28	463	279292	762614	0
Budu	15	55	127981	752959	0
Budu	14	416	229894	850307	0
Buduganahalli	30	109	120405	781272	0
Budugumpa	15	66	153933	763138	0
Buduguntapalli	1	190	141604	790095	0
Buduguru	1	207	128575	783420	0
Buduguvandlapalli	1	190	141915	790786	0
Budukakhol	25	373	202743	845131	0
Budukoppa	15	97	136514	760796	0
Buduli	25	423	199886	845615	0
Budumuru	1	453	182464	837663	0
Buduni	25	349	194519	835225	0
Buduni	25	349	194365	835896	0
Budur	15	72	168554	773590	0
Budur	15	50	159969	773704	0
Budur	30	184	129543	789367	0
Budur	30	184	129513	789894	0
Budur	1	-1	134209	799586	0
Budur	30	192	125809	792509	0
Budur	30	238	125456	799741	0
Budur	30	238	123483	799561	0
Budura Gaon	3	367	266721	917892	0
Buduringia	25	373	201013	842715	0
Buduringiasai	25	373	203230	844328	0
Budurivalasa	1	194	186052	831497	0
Buduru	1	228	158759	773781	0
Buduru	1	45	137652	799207	0
Budurumaha	25	373	200747	840597	0
Budusola	25	373	196232	839764	0
Budutikarka	6	392	187756	814738	0
Buduvarpalli	31	557	182425	793097	0
Buduvayal	30	436	98238	787382	0
Budwal	13	559	328070	744772	0
Budwal	28	463	279558	762727	0
Budwan	33	698	257777	811679	0
Budwana	13	690	325886	752824	0
Budwara	13	359	331313	752204	0
Budwara	28	263	256860	734067	0
Budwarpet	20	138	195385	782602	0
