Nimtola	14	570	250977	874092	0
Nimtoli	14	541	232634	855735	0
Nimtoli	14	541	232459	855235	0
Nimtoli	14	740	233930	845883	0
Nimtoli	14	310	230729	845846	0
Nimtoli	14	476	225995	843712	0
Nimtoli	14	476	224065	844264	0
Nimton	19	648	229045	778532	0
Nimtoriya	33	370	242943	787264	0
Nimtoro	19	576	231460	796217	0
Nimtur	14	476	226087	849372	0
Nimu	17	2	341957	773351	0
Nimua	19	313	244829	809765	0
Nimua	19	313	244855	809841	0
Nimua	14	541	233813	858371	0
Nimuajara	14	541	235302	853410	0
Nimuakhera	19	338	243520	789946	0
Nimuakhera	19	-1	244929	789080	0
Nimuapati	19	502	236825	795118	0
Nimuhi	6	388	219035	831179	0
Nimuhipali	25	290	216298	838564	0
Nimuia	4	675	265496	842141	0
Nimuia	4	457	269499	843081	0
Nimuia	4	457	268237	844276	0
Nimuiyan	4	675	264748	845388	0
Nimura	4	394	251640	838549	0
Nimuru	1	194	186219	837537	0
Nimutola	6	490	214072	807717	0
Nimvadi	19	317	217515	757755	0
Nimwabad	4	581	254934	857807	0
Nimwadih	33	479	263077	830254	0
Nimwahaida	28	402	250985	745935	0
Nimwaj	28	679	266748	764440	0
Nimwala	11	482	300084	764672	0
Nimwala	27	543	301130	764939	0
Nimwala	11	614	296048	764456	0
Nimwala Guarah	28	463	272718	762672	0
Nimwalakhera	19	648	228224	774937	0
Nimwali Dhani	28	288	281761	755189	0
Nimwalibasti	33	622	285972	785574	0
Nimyagaon	19	446	222819	772528	0
Nimyatikar	14	712	241130	836582	0
