Sondhi	6	723	219523	818740	0
Sondhi	4	363	254799	844640	0
Sondhi	4	567	250997	861011	0
Sondhia	33	626	253940	814473	0
Sondhia	33	584	251728	819088	0
Sondhia	33	584	251626	819164	0
Sondhia	33	656	283714	798538	0
Sondhia Kanjaura	33	152	266765	827467	0
Sondhiamai	33	626	256629	812273	0
Sondhibas	33	431	301542	774412	0
Sondhila	4	597	255429	840084	0
Sondho Dullah	4	687	259016	853569	0
Sondho Ratti	4	687	259186	853516	0
Sondhodih	4	687	259112	853499	0
Sondhri	33	479	260931	830182	0
Sondi	33	539	269298	836902	0
Sondighi	14	434	244398	862537	0
Sondih	6	669	221257	823808	0
Sondih	4	112	247073	845362	0
Sondiha	14	712	242285	834292	0
Sondiha	14	712	242842	836231	0
Sondiha	33	623	265426	830533	0
Sondiha	4	495	253023	858018	0
Sondiha	4	117	245683	851134	0
Sondiha	4	518	250985	866551	0
Sondiha	4	117	248291	847730	0
Sondiha	4	117	245282	848085	0
Sondiha	4	117	245119	849521	0
Sondiha	4	590	255956	870845	0
Sondiha	4	582	248950	870175	0
Sondiha	14	570	248166	871221	0
Sondiha	14	377	237261	855784	0
Sondiha	4	727	253955	867309	0
Sondihal	4	675	264941	840475	0
Sondihra	4	394	249898	838924	0
Sondika	6	611	215478	830295	0
Sondila	31	717	187600	795475	0
Sondimau	33	688	258534	821650	0
Sondimra	14	377	234748	857883	0
Sondip	4	590	256307	871928	0
Sondip Milik	4	590	256171	871926	0
Sondipi	4	510	253514	862749	0
Sondipi	4	505	249355	864126	0
Sondiya	19	16	238732	766979	0
Sondiya	19	443	218658	784459	0
Sondiya	20	390	215324	798544	0
Sondiyatola	20	390	215276	798644	0
Sondka	6	17	219273	831930	0
Sondla	28	163	232415	742097	0
Sondla	20	185	210930	747502	0
Sondlapur	20	141	207129	786953	0
Sondo	20	110	196637	793250	0
Sondongri	6	681	215159	812218	0
Sondongri	6	299	212777	815947	0
Sondra	6	299	213648	816383	0
Sondra	33	445	270613	788487	0
Sondri	20	110	206306	799096	0
Sondu	13	359	326616	752728	0
Sondul	19	239	220644	748088	0
Sonduveli	30	183	103592	782428	0
Sondwa	19	153	221151	743750	0
Sone	4	505	244657	863154	0
Sone ka Gurja	28	599	264917	775612	0
Sonebachenhalli	15	375	131454	778480	0
Sonedih	14	454	243797	857759	0
Sonegaon	20	150	185671	754153	0
Sonegaon	19	443	219139	783081	0
Sonegaon	19	443	218456	784529	0
Sonegaon	20	141	211150	783216	0
Sonegaon	20	139	211433	786313	0
Sonegaon	20	139	212329	788315	0
Sonegaon	20	132	207255	782439	0
Sonegaon	20	616	192441	771857	0
Sonegaon	20	141	206810	784379	0
Sonegaon	20	67	204869	783951	0
Sonegaon	20	141	206057	785668	0
Sonegaon	20	141	205042	786745	0
Sonegaon	20	139	207921	789563	0
Sonegaon	20	141	205252	788006	0
Sonegaon	19	354	220499	796517	0
Sonegaon	20	139	213201	791524	0
Sonegaon	20	139	214254	794186	0
Sonegaon	20	139	211859	793107	0
Sonegaon	19	142	216884	797772	0
Sonegaon	20	390	211937	798571	0
Sonegaon	20	139	209999	792560	0
Sonegaon	20	110	205101	793381	0
Sonegaon	20	139	208903	796009	0
Sonegaon	20	390	209094	797091	0
Sonegaon	20	390	208815	797989	0
Sonegaon	20	110	205887	799157	0
Sonegaon	20	110	203774	791335	0
Sonegaon	20	110	203311	792358	0
Sonegaon	20	110	204195	794418	0
Sonegaon	20	67	199631	787876	0
Sonegaon	20	141	204242	786781	0
Sonegaon	20	390	210144	797194	0
Sonegaon	20	390	214830	798105	0
Sonegaon	20	168	214866	799948	0
Sonegaon	20	141	206220	790086	0
Sonegaon	20	110	205123	792400	0
Sonegaon	20	110	201812	791556	0
Sonegaon	20	168	213816	801272	0
Sonegaon	20	110	199688	791730	0
Sonegaon	20	139	210961	790548	0
Soneghat	20	139	214235	793112	0
Sonegri	28	263	254262	736767	0
Sonehara	14	712	241619	835891	0
Sonehra	19	461	225916	801624	0
Sonei	28	263	256702	733739	0
Sonei ki Dhani	28	263	258773	730100	0
Sonei ki Dhani	28	263	258562	730515	0
Sonei Lakha	28	263	258978	730442	0
Sonek	33	451	276975	795355	0
Sonekanhar	6	676	201908	810660	0
Sonekhari	20	390	211087	797977	0
Sonekhari	20	168	212861	798411	0
Sonekhari	20	168	212890	803630	0
Sonela Mota	10	140	231561	736000	0
Sonela Nana	10	140	231505	735900	0
Sonemau	33	698	256714	810405	0
Sonenhalli	15	375	134351	774909	0
Sonenhalli	15	43	130135	777320	0
Sonenhalli	15	422	134013	778999	0
Sonenhalli	15	43	129434	774804	0
Sonepur	33	659	273571	798815	0
Sonepur	33	532	264996	827583	0
Sonepur	25	273	199351	833055	0
Sonepura	33	710	263440	792274	0
Sonepurwa	14	673	240717	840290	0
Soner	19	648	227990	772462	0
Sonera	19	395	244290	775373	0
Sonerangi	20	134	204801	801628	0
Sonesangwi	20	34	185933	760944	0
Sonesarar	6	275	214410	813587	0
Sonesarar	19	142	215391	805445	0
Sonesarar	6	490	214101	809805	0
Sonesarar	6	455	210145	809546	0
Sonesarartola	19	142	215407	805498	0
Sonesaria Math	10	140	231724	736801	0
Sonesilli	6	299	210030	818378	0
Soneswar	3	612	263438	916423	0
Sonevadi	20	185	213296	747845	0
Sonevadi Budrukh	20	54	201021	741650	0
Sonevadi Khurd	20	54	201080	741418	0
Sonewani	19	142	218721	803490	0
Sonewara	6	627	207161	817433	0
Sonf	11	747	286831	762526	0
Sonf	19	461	223693	804150	0
Sonftola	19	461	223613	804212	0
Song	11	565	307302	770838	0
Song	29	406	272464	885062	0
Songad	10	133	242142	724474	0
Songaleyi	1	258	180606	824501	0
Songani	13	559	329552	747345	0
Songaon	20	64	180553	745306	0
Songaon	19	311	225622	770531	0
Songaon	20	132	210725	773501	0
Songaon	20	132	207853	779811	0
Songaon	20	110	204741	794090	0
Songaon	33	532	263694	825165	0
Songaon	19	317	218805	757783	0
Songapur	31	271	195498	788020	0
Songar	33	33	259039	827535	0
Songar	4	718	250268	833795	0
Songar	33	33	259059	827375	0
Songar	33	564	258589	834290	0
Songar	28	402	250450	747723	0
Songar	28	402	250135	749736	0
Songar	4	136	258205	856448	0
Songarh	10	165	217142	718877	0
Songarh	10	205	243501	730023	0
Songarh	19	30	214130	761140	0
Songarh	19	607	242728	822991	0
Songarh	19	635	228042	757796	0
Songarh	33	464	289792	782077	0
Songarh	19	129	227198	749294	0
Songarh	1	-1	190132	783729	0
Songarha	33	196	247515	822817	0
Songarha	33	637	261043	820256	0
Songarha	4	641	261647	876225	0
Songawan	4	394	249009	839841	0
Songawan	19	576	234631	800330	0
Songchal	21	421	241647	933712	0
Songel	25	108	181275	817022	0
Songel	25	108	181426	816928	0
Songhatta	4	363	256110	847635	0
Songhra	33	314	264831	831179	0
Songi	33	637	261472	819344	0
Songimane	15	59	147975	747259	0
Songir	20	185	210803	747877	0
Songir	19	202	217417	762451	0
Songir Pada	20	182	213197	741794	0
Songiri	20	169	205503	770376	0
Songkong	21	421	240904	936789	0
Songllaka	29	708	272016	887185	0
Songohan	20	127	199516	772108	0
Songorha	6	388	221063	827757	0
Songpekmun	21	424	243216	932862	0
Songra	33	682	276024	785356	0
Songra	33	33	256882	823067	0
Songra	33	523	280752	780344	0
Songra	14	276	227904	853495	0
Songra	14	310	231773	846788	0
Songrai	14	628	225296	859604	0
Songran ki Kheri	28	402	250165	747221	0
Songsak	22	471	256432	906117	0
Songsang	21	424	244857	933163	0
Songsong	21	111	254982	941367	0
Songudda	19	142	217999	805770	0
Songudem	31	128	173546	788964	0
Songuha Badli	33	152	267536	823380	0
Songuradya	19	635	226683	759848	0
Sonh	12	514	307171	771479	0
Sonha	33	27	257936	835935	0
Sonhad	4	569	260172	862277	0
Sonhalli	15	375	132149	776285	0
Sonhan	4	718	250476	836976	0
Sonhan	33	152	269896	826731	0
Sonhan	33	152	266647	827545	0
Sonhan	33	623	266016	828725	0
Sonhani	4	615	261016	847073	0
Sonhar	33	682	275049	788708	0
Sonhar	33	561	254113	826211	0
Sonhar	33	659	271537	802395	0
Sonhar	14	498	236696	858969	0
Sonhar	14	498	236604	859050	0
Sonhara	19	512	247240	802424	0
Sonhara	33	532	265850	825376	0
Sonhara	6	269	236322	835378	0
Sonharia	33	27	255869	834947	0
Sonharia	33	27	254853	834386	0
Sonharia Buzurg	33	659	271621	802476	0
Sonhariya Buzurg	19	638	251597	802639	0
Sonhat	6	598	234829	825182	0
Sonhat	33	464	286248	783234	0
Sonhat	33	269	272635	824951	0
Sonhat Khurd	33	464	286301	783352	0
Sonhat ki Mandaiyan	33	464	286288	783143	0
Sonhathu	4	112	249845	845044	0
Sonhatia Pura	33	152	270533	825778	0
Sonhatti	15	77	159469	745487	0
Sonhauli	33	27	255508	833305	0
Sonhauli	4	112	248672	843807	0
Sonhauli	4	727	255108	864707	0
Sonhauli	4	518	250077	866458	0
Sonhauli	4	396	251662	870089	0
Sonhi	4	117	244145	849603	0
Sonhi Sarai	14	673	240664	841796	0
Sonhiwra	20	34	188390	763670	0
Sonhra	33	479	258834	827837	0
Sonhul	33	694	250584	832154	0
Soni	19	322	265225	785565	0
Soni	28	487	248488	767384	0
Soni	28	599	265407	774606	0
Soni	4	597	253583	838398	0
Soni	4	394	251292	839414	0
Soni	20	390	206883	799223	0
Soni	20	168	213437	802710	0
Soni	4	394	251669	842125	0
Soni	4	394	251601	842120	0
Soni	4	112	249953	843842	0
Soni Ghuri	33	522	271355	820142	0
Soni Harlal	33	522	271390	820028	0
Soni Head	19	322	265459	785414	0
Soni ka Pura	28	429	266311	773470	0
Soni Kapur	33	522	271422	820040	0
Sonia	33	102	247205	831802	0
Sonia	33	539	268229	837074	0
Sonia	27	468	318232	751701	0
Sonia	28	428	260727	742650	0
Sonia	4	520	258930	846020	0
Sonia	4	520	260703	846335	0
Sonia	14	379	243137	851597	0
Sonia Dakhin	33	496	269845	835749	0
Sonia Mota	10	140	232279	737049	0
Sonia Uttar	33	496	269876	835752	0
Soniadih	6	611	216342	828387	0
Soniadih	14	276	227750	856344	0
Soniadih Kalan	6	611	217129	827461	0
Soniamar	19	217	229477	815575	0
Soniana	28	428	258810	741934	0
Soniana	28	550	250205	742096	0
Soniana	28	298	251614	743463	0
Soniapar	33	27	256502	831157	0
Soniapat	6	669	220052	827649	0
Soniawan	4	581	253645	849076	0
Soniawan	4	495	251864	851787	0
Sonighat	4	636	257329	868473	0
Sonihar	4	727	255935	862872	0
Sonijawla	20	34	186814	761081	0
Sonik	33	301	265786	805761	0
Sonikhera	33	526	267665	774874	0
Sonikpur	33	33	258785	827061	0
Sonikpur	33	31	266269	813071	0
Sonikpur	33	659	272121	805970	0
Sonikpur	4	675	265172	842374	0
Sonil	4	505	247782	862700	0
Sonim	13	289	341237	745292	0
Sonipur	33	659	273713	798913	0
Sonipur	33	688	258521	820458	0
Sonipura	19	420	255361	773783	0
Sonipura	19	317	218572	756622	0
Sonisim	34	413	295033	796903	0
Sonitola	4	602	257196	879510	0
Sonitpur	3	342	267820	924491	0
Soniwadi	20	138	184587	774270	0
Soniya	33	523	276797	778554	0
Soniyaguda	25	305	185437	827932	0
Soniyana	28	402	251217	746345	0
Soniyana	28	550	250818	739571	0
Soniyasar	28	296	277656	740223	0
Soniyatola	19	354	224934	793809	0
Sonj	35	347	240249	877357	0
Sonja	33	591	254170	797946	0
Sonja	13	477	327148	755777	0
Sonjh	33	645	266035	798526	0
Sonjhar	33	102	244605	832080	0
Sonjhar	19	607	243480	825211	0
Sonjhar	14	570	247510	872398	0
Sonjhari	6	627	205537	818208	0
Sonjhari	19	142	216488	800168	0
Sonjhari	6	517	217783	809913	0
Sonjharitola	6	455	211800	806836	0
Sonjhdu	12	267	312880	770616	0
Sonjhia	4	641	262741	874038	0
Sonjhiri	19	354	224222	800310	0
Sonjitwa	33	280	271579	828758	0
Sonjna	19	324	246011	773015	0
Sonka	20	390	210035	800519	0
Sonkabari	25	281	215187	859378	0
Sonkach	19	16	237683	769932	0
Sonkachh	28	115	258907	765900	0
Sonkachh	19	326	233492	779295	0
Sonkachi	19	311	229779	763729	0
Sonkapara	6	681	218714	818431	0
Sonkara Auwal	4	615	260459	842287	0
Sonkara Sani	4	615	260362	842231	0
Sonkardih	25	281	217513	852696	0
Sonkh	11	524	281264	769849	0
Sonkh	33	174	274867	778351	0
Sonkhai	19	646	243853	819065	0
Sonkhal Lahr	12	39	318984	762328	0
Sonkham Pada	20	182	211685	740315	0
Sonkhapra	4	582	249273	870547	0
Sonkhar	33	280	271906	826048	0
Sonkhar	33	280	271221	829289	0
Sonkhar	33	152	267228	829603	0
Sonkhar	19	354	222898	800336	0
Sonkhar	19	142	223045	801196	0
Sonkhar	4	457	271783	843391	0
Sonkhara	33	196	250504	830175	0
Sonkhari	33	280	271146	829277	0
Sonkhari	33	280	271926	829449	0
Sonkhari	33	280	272015	829627	0
Sonkhas	20	67	204966	783813	0
Sonkhas	20	67	202772	783543	0
Sonkhas	20	67	200165	783453	0
Sonkhas	20	127	204071	770410	0
Sonkhas	20	127	201231	770881	0
Sonkhas	20	169	205839	772842	0
Sonkhas	20	127	203080	773244	0
Sonkhas	20	132	209777	773344	0
Sonkhas	31	271	196725	788076	0
Sonkhawa	19	325	221709	789150	0
Sonkhed	20	138	190299	772172	0
Sonkhed	20	151	190235	764678	0
Sonkhed	20	151	191886	771403	0
Sonkhed	20	132	208687	771650	0
Sonkheda	20	112	200109	752421	0
Sonkhedi	20	78	210901	752111	0
Sonkhedi	19	239	213950	754807	0
Sonkhedi	19	239	213981	754738	0
Sonkhedi	19	317	219628	756634	0
Sonkhera	19	324	249356	772205	0
Sonkheri	19	443	217663	780393	0
Sonkheri	19	208	241192	774347	0
Sonkheri	19	317	216959	760257	0
Sonkheri	19	317	217008	760095	0
Sonkheri	19	446	224267	771448	0
Sonkhori	33	584	256192	821006	0
Sonki	4	363	256457	843986	0
Sonki	4	569	261308	860015	0
Sonkorokholo	25	373	203208	842942	0
Sonkpur	33	31	269454	815432	0
Sonkraposi	25	281	216986	854345	0
Sonkriput	25	108	186065	824014	0
Sonkukra	4	581	253574	850221	0
Sonkund	6	725	227088	820374	0
Sonkurha	4	505	249865	861728	0
Sonkurthua	4	636	258593	863503	0
Sonli Khurd	20	110	204807	797558	0
Sonmahu	19	443	214469	779779	0
Sonmai	4	581	254234	851389	0
Sonmane	15	59	148816	745467	0
Sonmani	4	136	258281	862012	0
Sonmanjri	20	138	189998	770836	0
Sonmanki	4	727	255727	864829	0
Sonmara	20	390	209797	799349	0
Sonmati	4	535	265125	863506	0
Sonmau	19	325	219060	787788	0
Sonmer	14	416	231176	851690	0
Sonmer	14	310	229194	848006	0
Sonmer	14	310	229369	849432	0
Sonmoh	20	139	212293	786834	0
Sonmuth	6	384	228843	841435	0
Sonna	15	352	150193	761082	0
Sonna	20	151	194304	765366	0
Sonna	20	151	192436	766855	0
Sonna	20	151	191370	770991	0
Sonnabada	25	373	203116	843629	0
Sonnabada	25	373	203197	843620	0
Sonnaganahalli	15	422	136595	778723	0
Sonnagar	33	280	273939	827147	0
Sonnaikanpuram	15	43	127288	776583	0
Sonnakoppa	15	47	129588	782785	0
Sonnakoppa	1	-1	129951	784560	0
Sonnampatti	30	109	122070	783432	0
Sonnamuddamahalli	15	375	133323	776471	0
Sonnanaikanhalli	15	47	131101	779215	0
Sonnapalli	15	47	134702	782508	0
Sonnapanahalli	15	43	131583	776245	0
Sonnappagunte	15	47	132471	785570	0
Sonnappanhalli	15	375	133047	775796	0
Sonnappanhalli	15	43	131557	776179	0
Sonnappanhalli	15	47	129522	779445	0
Sonnappanhatti	15	47	129255	780056	0
Sonnappanpalya	15	375	132733	772484	0
Sonnarasanapalli	1	207	127667	782796	0
Sonnarhalli	30	215	123622	784258	0
Sonnathadi	20	34	191419	763329	0
Sonnavadi	15	47	131494	784078	0
Sonnavara	15	43	127003	776801	0
Sonnegaunipalli	15	-1	129008	784446	0
Sonnenahalli	15	92	135254	772759	0
Sonnenahalli	15	43	131980	775007	0
Sonnenhalli	15	375	132993	774074	0
Sonnenhalli	15	375	133099	776827	0
Sonnenhalli	15	47	130042	779889	0
Sonnenhalli	15	47	131534	779719	0
Sonnepuram	30	215	128097	779582	0
Sonnepuram	30	215	126226	777522	0
Sonninayakkanahalli	30	215	125568	780323	0
Sonnurpalle	1	190	137026	782362	0
Sono	4	505	247375	863017	0
Sonokhar	28	113	277456	772397	0
Sonoli	20	139	213667	786260	0
Sonoli	20	110	203984	796228	0
Sonoli	19	443	217428	782424	0
Sonoli	20	390	212330	796590	0
Sonoli	20	139	208964	790065	0
Sonoli	6	620	207254	806276	0
Sonoli	15	77	158328	743912	0
Sonoli Buzurg	20	110	204563	796382	0
Sonon	20	49	199336	766213	0
Sonopahari	14	434	245068	860764	0
Sonopeth	14	628	228798	856970	0
Sonor Buzurg	20	132	207376	779374	0
Sonora	19	443	218050	780633	0
Sonora	19	443	217603	782026	0
Sonora	20	141	206390	782877	0
Sonora	19	443	213951	777852	0
Sonora	19	443	217215	780367	0
Sonori	20	169	208185	775247	0
Sonori	20	132	212850	777765	0
Sonorli	20	110	196673	793515	0
Sonorli	20	110	199535	792384	0
Sonorli	20	110	197445	790708	0
Sonoro	14	276	226650	857795	0
Sonorokuti	14	276	226675	857477	0
Sonosi	20	49	199187	762665	0
Sonoth	33	523	278551	779355	0
Sonoth Janubi	33	174	273538	776064	0
Sonoth Shimali	33	174	273632	776097	0
Sonpa	4	597	254591	838401	0
Sonpa	15	71	171735	763237	0
Sonpa	28	609	240068	744924	0
Sonpai	4	505	249119	862508	0
Sonpairi	6	627	207283	818343	0
Sonpairi	6	299	211146	816382	0
Sonpairi	6	299	211712	818775	0
Sonpairi	6	299	212616	818144	0
Sonpalli	31	271	194972	783277	0
Sonpalli	31	271	194006	785551	0
Sonpalsar	28	519	285118	741667	0
Sonpandar	6	681	216053	812491	0
Sonpar	13	359	326923	752521	0
Sonpara	20	182	213240	739824	0
Sonpara	6	725	227237	820492	0
Sonparam	21	554	250200	935910	0
Sonpatahi	4	535	264649	862853	0
Sonpatahi	4	535	264222	863812	0
Sonphar	12	514	307253	775455	0
Sonpherwa Buzurg	33	280	272404	828213	0
Sonpherwa Khurd	33	280	272167	828246	0
Sonphul	33	694	248011	833655	0
Sonpitola	4	112	250286	845700	0
Sonpri	28	550	255593	739473	0
Sonpri	28	120	268084	758191	0
Sonpri ki Dhani	28	120	268055	758186	0
Sonpukhor	25	262	222309	850025	0
Sonpukhri	14	276	224456	852304	0
Sonpur	33	595	279167	817167	0
Sonpur	4	520	256934	851718	0
Sonpur	6	596	197013	810124	0
Sonpur	19	576	232201	800724	0
Sonpur	6	17	226328	833175	0
Sonpur	25	405	217327	871535	0
Sonpur	19	338	236933	782854	0
Sonpur	19	326	235474	786214	0
Sonpur	19	338	235114	789242	0
Sonpur	19	338	235889	789911	0
Sonpur	19	568	225814	783105	0
Sonpur	20	139	211876	786687	0
Sonpur	20	139	215419	789763	0
Sonpur	6	365	213437	826644	0
Sonpur	6	676	203310	816012	0
Sonpur	6	627	202821	817944	0
Sonpur	6	634	200361	817535	0
Sonpur	6	517	219358	811643	0
Sonpur	6	275	210420	815845	0
Sonpur	19	325	226185	792011	0
Sonpur	19	325	223598	790256	0
Sonpur	19	325	216182	790541	0
Sonpur	20	139	214343	793450	0
Sonpur	19	446	220863	770879	0
Sonpur	19	443	220026	776702	0
Sonpur	20	139	209483	793715	0
Sonpur	20	139	213047	789220	0
Sonpur	20	139	213300	789464	0
Sonpur	33	196	250448	829932	0
Sonpur	33	595	275933	819873	0
Sonpur	33	269	277021	821932	0
Sonpur	33	269	275255	821409	0
Sonpur	33	522	273585	820232	0
Sonpur	33	269	274169	820901	0
Sonpur	33	269	274394	824006	0
Sonpur	33	269	274911	825706	0
Sonpur	33	688	258443	817853	0
Sonpur	6	627	209170	816824	0
Sonpur	20	134	207171	804389	0
Sonpur	20	134	205779	802960	0
Sonpur	20	134	205391	805772	0
Sonpur	12	39	320334	766550	0
Sonpur	6	578	193434	821026	0
Sonpur	14	379	243078	845201	0
Sonpur	4	569	262178	862359	0
Sonpur	4	535	264760	864081	0
Sonpur	4	535	261702	863753	0
Sonpur	4	117	249668	849569	0
Sonpur	14	379	241362	848860	0
Sonpur	6	269	231944	840350	0
Sonpur	14	416	229860	855540	0
Sonpur	4	569	259235	862813	0
Sonpur	14	434	242010	863242	0
Sonpur Dih	33	269	274132	820864	0
Sonpur Kamrihwa	33	269	273771	821812	0
Sonpura	28	429	263312	770613	0
Sonpura	19	446	220748	769164	0
Sonpura	19	208	239318	781399	0
Sonpura	33	33	258671	823104	0
Sonpura	33	33	257880	824987	0
Sonpura	33	516	258974	839570	0
Sonpura	33	584	251050	816669	0
Sonpura	4	363	254981	845844	0
Sonpura	33	516	258043	841804	0
Sonpura	4	394	248142	840347	0
Sonpura	4	112	246003	841279	0
Sonpura	4	117	244555	844531	0
Sonpura	14	673	240945	844379	0
Sonpura	19	202	221485	766127	0
Sonpura	19	202	220450	767144	0
Sonpura	19	202	220252	765982	0
Sonpura	14	379	243193	851556	0
Sonpura	4	106	247851	853046	0
Sonpura	14	732	244019	853515	0
Sonpura	14	732	241736	854209	0
Sonpura	14	454	243730	855475	0
Sonpura	4	636	257537	865431	0
Sonpura	14	732	238193	852403	0
Sonpura	14	498	236627	859082	0
Sonpura Bigha	14	379	243805	846856	0
Sonpura Kalan	14	379	242625	852750	0
Sonpura Khurd	14	379	242642	852771	0
Sonpurchak	20	134	204016	800909	0
Sonpurgarh	14	416	229418	851904	0
Sonpuri	6	374	224370	827165	0
Sonpuri	6	365	216860	821523	0
Sonpuri	12	460	311335	777423	0
Sonpuri	6	681	216215	812422	0
Sonpuri	6	490	214850	811053	0
Sonpuri	6	279	218980	820945	0
Sonpuri	6	517	218266	811427	0
Sonpuri	6	681	219999	815297	0
Sonpuri	20	390	214266	796136	0
Sonpuri	20	390	211230	799497	0
Sonpuri	20	139	209833	795370	0
Sonpuri	19	142	219280	801908	0
Sonpuri	20	168	215208	800943	0
Sonpuri	19	142	219508	804640	0
Sonpuri	19	142	216282	803427	0
Sonpuri	19	142	217501	805514	0
Sonpuri	20	168	213630	805031	0
Sonpuri	6	279	225127	820250	0
Sonpuri	6	517	222128	814276	0
Sonpuri	6	723	220709	816191	0
Sonpuri	6	723	221217	816426	0
Sonpuri	6	517	219768	812840	0
Sonpuri	6	723	220246	817593	0
Sonpuri	6	517	219251	814265	0
Sonpuri	6	681	217382	816954	0
Sonpuri	6	681	218801	817838	0
Sonpuri	6	723	220844	815355	0
Sonpuritola	20	168	213506	804968	0
Sonpurwa	14	712	242997	837488	0
Sonpurwa	14	712	244459	838153	0
Sonpurwa	14	712	241727	838154	0
Sonpurwa	33	516	258888	839435	0
Sonpurwa	14	712	239622	838029	0
Sonpurwa	33	516	260003	840932	0
Sonpurwa	14	673	241470	842843	0
Sonpurwa	14	673	239641	841790	0
Sonr	14	377	235759	856735	0
Sonr Khap	14	732	241428	855742	0
Sonra	19	-1	252519	793307	0
Sonra	33	526	269704	779204	0
Sonra	19	497	245232	811617	0
Sonra	33	33	261370	825109	0
Sonra	33	496	271770	835570	0
Sonra	33	314	265921	831802	0
Sonra	33	584	251276	817646	0
Sonra	33	685	270897	807383	0
Sonra Dih	33	496	272164	834503	0
Sonraha	33	654	264285	813802	0
Sonrahi	33	444	256186	805414	0
Sonrai	33	370	248961	784409	0
Sonrai	19	638	241911	792991	0
Sonrai	19	638	243882	790294	0
Sonrai	33	370	243196	787650	0
Sonrai	33	595	275071	819139	0
Sonrai	33	688	260377	822702	0
Sonrallapalli	31	63	186507	788782	0
Sonratikra	25	478	213129	836545	0
Sonratikra	25	297	211397	837537	0
Sonre	4	535	262630	863763	0
Sonre	14	434	245568	862202	0
Sonri	28	274	250754	712551	0
Sonri	28	467	291766	747015	0
Sonrigund	13	412	338877	749888	0
Sons	14	379	240354	848051	0
Sons	14	673	239923	843989	0
Sons	14	541	235169	849553	0
Sonsa	33	174	274495	775580	0
Sonsa	19	420	255409	774051	0
Sonsa	33	488	273612	810956	0
Sonsa	33	564	259785	834393	0
Sonsa	4	106	248742	854122	0
Sonsa	4	136	258147	861886	0
Sonsa	4	117	250187	852604	0
Sonsa	4	495	252891	856007	0
Sonsaitola	6	620	207924	807015	0
Sonsar	19	311	232128	760912	0
Sonsar Patti	33	33	261950	826020	0
Sonsari	20	134	205164	802347	0
Sonsari	6	279	217511	823685	0
Sonsari	6	669	219411	823658	0
Sonsari	6	388	219344	828023	0
Sonsaripur	33	637	261016	820412	0
Sonsaripur	33	575	260977	821088	0
Sonsarkhera	19	568	228332	781939	0
Sonsarwan	33	564	259832	833366	0
Sonsdohai	14	678	239397	844726	0
Sonsera	19	208	237281	780972	0
Sonsera Chak	19	208	237403	781062	0
Sonshelu	20	185	212624	746601	0
Sonsihari	4	106	249733	855427	0
Sonsikra	4	495	253067	856541	0
Sonspur	27	284	318873	757396	0
Sonta	33	316	294473	774492	0
Sonta	13	477	325618	753913	0
Sonta	33	525	293380	777410	0
Sonta Rasulpur	33	316	295336	774109	0
Sontabug	13	412	338465	748664	0
Sontadih	14	483	240944	867881	0
Sontaibhanj	25	399	213219	853271	0
Sontala	19	462	248972	792828	0
Sontalai	19	446	223466	768710	0
Sontalai	19	443	219255	782393	0
Sontalai	19	576	232311	798208	0
Sontalai	19	568	226222	779621	0
Sontalav	19	317	217817	755230	0
Sontammanhalli	15	43	130203	776987	0
Sontapara	6	374	224173	824237	0
Sontara	6	517	223159	812712	0
Sontara	19	337	234075	803493	0
Sontara	6	299	214424	818282	0
Sontarai	6	695	229285	829139	0
Sontarri	4	632	256344	870318	0
Sontarri	4	632	255667	870529	0
Sontek	20	78	207747	754046	0
Sontekri	19	461	226883	805296	0
Sontenahalli	15	603	127024	774102	0
Sonth	6	275	211909	813952	0
Sonth	6	299	210125	818526	0
Sontha	4	491	261861	877766	0
Sontha	19	497	245375	815341	0
Sonthai	12	514	305864	773648	0
Sonthal	12	460	310257	773589	0
Sonthala	12	348	326312	760820	0
Sonthaltola	35	587	258337	879526	0
Sonthar	19	568	228112	782562	0
Sonthdhana	19	443	218619	775395	0
Sonthi	33	458	292163	772461	0
Sonthi	6	388	220141	829644	0
Sonthi	19	324	245969	772563	0
Sonthi	6	279	221846	823826	0
Sonthi	6	669	219579	826957	0
Sonthiya	19	208	234810	778006	0
Sonthwa	19	323	257688	765768	0
Sontivanipalem	1	176	180778	830768	0
Sontiyur	30	180	125958	785243	0
Sontola	4	590	259308	877856	0
Sonturpi	14	434	240848	858121	0
Sonua	14	276	225819	854634	0
Sonua	4	590	256231	870652	0
Sonua	14	276	223939	854307	0
Sonua	25	262	218811	853012	0
Sonua ka Nagla	33	445	269765	792150	0
Sonud	19	30	214361	764928	0
Sonudih	4	396	251156	870214	0
Sonudih	4	396	251735	871571	0
Sonula	20	151	192385	765870	0
Sonupar	33	152	270230	828551	0
Sonupar	33	152	267641	827698	0
Sonupur	4	136	258000	860253	0
Sonura	20	132	207962	782933	0
Sonurli	20	67	204259	784581	0
Sonurli	20	67	201531	786720	0
Sonuru	15	47	128962	779006	0
Sonus	9	24	155311	740393	0
Sonutola	4	396	253392	873640	0
Sonvad	20	182	215110	745226	0
Sonvad	20	185	210609	748301	0
Sonvad Budrukh	20	78	210772	753468	0
Sonvad Khurd	20	78	210763	753436	0
Sonvada	19	317	218496	758649	0
Sonvadhona	20	67	204368	779540	0
Sonvadi	20	112	204828	752099	0
Sonval	20	182	216041	743687	0
Sonval	20	182	215969	745327	0
Sonvara	19	317	216076	757503	0
Sonvarsha	19	610	240902	811332	0
Sonvay	19	635	226191	757699	0
