Bili Chao	27	355	311952	753473	0
Bilia	33	31	266833	814902	0
Bilia	28	428	259872	749241	0
Bilia	10	170	227059	741664	0
Bilia	28	428	259571	750640	0
Bilia Dih	33	605	267636	822090	0
Bilia ka Ghara	28	22	241894	740354	0
Biliawas	28	463	280742	766753	0
Biliawas	28	550	258809	742243	0
Bilichchikavundanur	30	154	112110	768870	0
Bilidegalu	15	93	126250	768707	0
Biligahalli	15	652	129735	765514	0
Biliganur	15	97	135903	759052	0
Biligere	15	74	123766	763200	0
Biligeri	15	188	125563	758109	0
Biligundlu	30	215	121860	777316	0
Bilijagali	15	93	122414	770332	0
Bilijaji	15	43	131259	774746	0
Bilikal	30	215	123197	775860	0
Bilikalhalli	15	92	135435	773442	0
Bilikere	15	74	123356	764528	0
Bilimada	1	194	187391	838282	0
Bilimudrai	30	215	124689	777180	0
Bilinda	25	399	210692	851454	0
Biling	12	39	320582	767456	0
Bilingbira	14	310	228106	845146	0
Bilipara	28	163	231368	743935	0
Bilipoda	25	423	200075	846078	0
Bilipoda	25	423	201412	846251	0
Bilisiri	15	333	142127	751245	0
Bilitalu	15	652	128550	757873	0
Biliya	28	298	253281	745905	0
Biliya Kalan	28	298	252242	746144	0
Biliyakhera	28	599	269099	777679	0
Biliyanur	30	109	121423	779980	0
Biliyanur Agraharam	30	109	121341	779743	0
Biliyanwas	28	519	287381	748579	0
Bilja	19	576	232277	797924	0
Biljaria	33	31	268504	811760	0
Bilka	28	679	266640	762427	0
Bilkal	31	203	176069	778516	0
Bilkal	15	71	169761	772921	0
Bilkandi	35	347	242822	879001	0
Bilkara	11	747	285312	762612	0
Bilkata	19	354	224130	796482	0
Bilkawas	28	22	245228	740409	0
Bilkawas	28	550	247458	737990	0
Bilkeshwar	12	270	317764	763867	0
Bilkhara	33	31	269005	816650	0
Bilkhara Khera	33	301	263869	810130	0
Bilkhari	4	718	251899	834036	0
Bilkhari	33	637	260998	818224	0
Bilkhari	33	688	258482	818767	0
Bilkhariapur	33	575	261663	822748	0
Bilkharwa	19	576	231460	797759	0
Bilkharwa	19	576	231263	796549	0
Bilkhaur	33	637	261810	817248	0
Bilkhawtlir	3	-1	242920	926939	0
Bilkhed Buzurg	19	317	219318	757404	0
Bilkhed Khurd	19	317	219333	757447	0
Bilkheda	20	78	208556	754987	0
Bilkheda	20	78	207746	756242	0
Bilkhedi	19	317	215461	759377	0
Bilkhera	19	326	234493	785594	0
Bilkhera	28	487	248107	767478	0
Bilkhera	19	324	242345	771036	0
Bilkhera	19	326	231416	778762	0
Bilkhera Mal	28	487	252919	772403	0
Bilkheri	19	558	245192	756558	0
Bilkheri	19	568	226651	778971	0
Bilkheri	19	129	225888	748958	0
Bilkhet	34	589	299638	786843	0
Bilkhet	34	692	298529	798256	0
Bilkhet	34	533	292049	800499	0
Bilkhi	33	591	252212	797504	0
