Aravapalli	31	61	181030	795962	0
Aravapalli	1	190	141598	793441	0
Aravasinapalli	1	207	132525	792866	0
Aravatla	30	184	130083	786794	0
Aravatti	30	5	94107	784676	0
Aravattige Koppal	15	74	123833	768249	0
Aravattur	30	257	107919	794283	0
Aravattur	30	257	106923	794763	0
Aravavandlapalle	1	426	140378	783048	0
Aravavandlapalle	1	190	140156	786428	0
Aravayal	30	436	99963	788029	0
Aravedu	1	99	146475	780040	0
Aravelli	31	63	187190	790262	0
Aravellipadu	1	195	157526	795264	0
Araveti	25	108	180477	819002	0
Aravetigudem	25	108	180542	818906	0
Aravi	20	17	180908	729989	0
Aravitikota	1	195	155785	789259	0
Aravitivandlapalle	1	190	140321	785071	0
Aravli	15	50	160299	772521	0
Aravur	30	257	107897	794409	0
Arawal	27	545	310409	747612	0
Arawan	4	495	252000	853749	0
Arawara	19	420	250153	775866	0
Araya Ka Khera	19	334	239345	759989	0
Arayampatti	30	264	101427	783708	0
Arayan	13	0	346125	740515	0
Arayangod	16	252	112790	759642	0
Arayanipatti	30	193	106448	790332	0
Arayankulam	30	186	86762	776955	0
Arayapakkam	30	238	125490	799327	0
Arayappatti	30	193	103073	789807	0
Arayapuram	30	254	109242	792566	0
Araychchi	30	260	111015	784672	0
Arazi	33	595	275512	817942	0
Arazi	33	595	277126	817762	0
Arazi Achalpur	33	269	271693	824289	0
Arazi Ainchni	33	280	271166	830671	0
Arazi Amani	33	479	263041	831998	0
Arazi Amoni	33	515	264737	836137	0
Arazi Anusar	33	33	259981	824701	0
Arazi Bagahi	33	479	257200	831806	0
Arazi Baghat	33	479	260741	831778	0
Arazi Baghmati	33	479	260244	831458	0
Arazi Baghwa	33	479	263398	831782	0
Arazi Balaha	4	615	261129	846311	0
Arazi Bandobasti	4	457	266977	844594	0
Arazi Bandobasti	4	381	263131	849775	0
Arazi Bankat	33	152	267553	827131	0
Arazi Bankat	33	314	268294	834817	0
Arazi Barua	33	314	268477	834836	0
Arazi Barwa	4	615	260886	842297	0
Arazi Beondhan Buzurg	33	329	284216	790305	0
Arazi Bhagwanpur	33	539	266903	842830	0
Arazi Bharatpur	33	269	271771	823912	0
Arazi Bhatta	33	269	274170	821617	0
Arazi Bhonda	33	33	254772	827109	0
Arazi Bichhia	33	280	271234	830146	0
Arazi Birhar	33	682	274296	782975	0
Arazi Bisal	4	396	252241	874396	0
Arazi Bundelgir	33	539	267964	840928	0
Arazi Burantpur	33	269	275386	821751	0
Arazi Chak Burhia	33	196	251020	830708	0
Arazi Chant	33	656	286569	798461	0
Arazi Chauri	33	314	267727	834727	0
Arazi Cheria	33	314	266491	834040	0
Arazi Dahagla	33	656	286798	798187	0
Arazi Dariba	33	33	256895	827272	0
Arazi Debui	33	561	253970	826698	0
Arazi Dewara	33	532	263477	831093	0
Arazi Dewara	33	479	263077	831668	0
Arazi Dewara Karkhia	33	479	262975	832405	0
Arazi Dewara Nainijor	33	479	263016	832735	0
Arazi Dewpur Nankar	4	382	264676	848885	0
Arazi Dhama Chauri	33	269	276152	821806	0
Arazi Dhonrpurwa	33	595	278305	820734	0
Arazi Dih	33	584	255743	819558	0
Arazi Dingur Jot	33	595	275436	820340	0
Arazi Dinnagar	33	656	287658	798303	0
Arazi Duhi Dharmupur	33	152	266777	824920	0
Arazi Fateh Bagh	33	584	252569	820851	0
Arazi Gabbapur	33	595	278384	820681	0
Arazi Gadaipatti	33	539	266964	842396	0
Arazi Gaddopur	33	33	258689	823493	0
Arazi Ganeshpur	33	269	271853	824041	0
Arazi Gangapur	33	269	275985	820604	0
Arazi Gangapur	33	479	263511	831714	0
Arazi Ganjhera	33	492	291108	788828	0
Arazi Ghulam Rasul	33	479	263412	831740	0
Arazi Gopal Jat	33	553	292924	784348	0
Arazi Haraiya	33	595	276714	820709	0
Arazi Harbans Tiwari	33	479	263265	832109	0
Arazi Hariharsir Buzurg	33	314	264324	834557	0
Arazi Hariharsir Khurd	33	314	264377	834535	0
Arazi Hathiagarh	33	479	263539	831840	0
Arazi Hatwa	33	595	278448	820093	0
Arazi Heonra	33	278	269222	789584	0
Arazi Hukania	33	479	263123	831733	0
Arazi Husepur	4	675	264737	841562	0
Arazi Inglisa	33	516	259171	838973	0
Arazi Inglish	33	27	256711	834799	0
Arazi Inglish	4	615	262149	841297	0
Arazi Inglish	4	615	262001	841312	0
Arazi Inglish	4	382	265995	847129	0
Arazi Intahia	33	269	271748	824225	0
Arazi Jadaunpur Ihtamali	33	656	286395	797890	0
Arazi Jagdispur	4	381	262750	849557	0
Arazi Jangal	33	523	281056	780242	0
Arazi Jangal Bansi Jaiswar	33	314	266674	833650	0
Arazi Jangal Bisrampur	33	314	266314	833714	0
Arazi Jankinagar	33	595	276557	820888	0
Arazi Jhunria	33	280	271235	830285	0
Arazi Jhuri	33	431	302569	775553	0
Arazi Kachhuia	33	539	268292	839006	0
Arazi Kalan	33	694	250267	833038	0
Arazi Kanaitha	33	479	260187	829528	0
Arazi Kandla	33	553	293745	786247	0
Arazi Karaundi	33	33	254527	826716	0
Arazi Khalanga	33	479	263464	831812	0
Arazi Khalsa	4	590	254969	871113	0
Arazi Khap Pachamwa Dube	4	675	265353	840989	0
Arazi Kheru Jot	33	479	263487	831804	0
Arazi Khonkhar Jot	33	479	263494	831946	0
Arazi Khurd	33	694	250275	833097	0
Arazi Kondar Chauba	33	488	274651	813237	0
Arazi Kondri	33	269	274841	821259	0
Arazi Kondri	33	656	282699	797658	0
Arazi Korea	4	675	264943	840885	0
Arazi Krishnarpan	4	-1	250304	833210	0
Arazi Lalia	33	269	275836	821316	0
Arazi Lijhri	33	196	250880	830146	0
Arazi Line	33	242	251895	828563	0
Arazi Line	33	196	251820	828913	0
Arazi Machhrihwa Roshan Bibi	33	479	263559	831974	0
Arazi Madhopur	4	381	262665	849177	0
Arazi Mahua Khera	33	531	290064	790141	0
Arazi Mahuapar	33	314	265794	832503	0
Arazi Majhiawan	4	567	251596	862083	0
Arazi Mallah Purwa	33	479	263477	831610	0
Arazi Marauti	33	152	267182	824437	0
Arazi Marukpur	33	479	257880	832314	0
Arazi Math Hankar	4	675	266139	842189	0
Arazi Motipur	33	595	278604	820188	0
Arazi Motipur	4	675	264288	841735	0
Arazi Muafi	33	33	254170	826047	0
Arazi Muafi Padri	33	27	257311	833705	0
Arazi Muhammadpur	33	269	274633	821998	0
Arazi Munda Dih	33	269	274848	822309	0
Arazi Murwa	4	520	260448	847766	0
Arazi Nagwa	4	615	261450	846856	0
Arazi Nakib Ali	33	479	263511	831849	0
Arazi Nand	33	656	285715	797168	0
Arazi Nankar	4	457	268792	843488	0
Arazi Nankar	4	457	267912	846871	0
Arazi Nankar	4	382	265984	847032	0
Arazi Naubarar Ajgara Maghrabi	33	479	263209	832921	0
Arazi Naubarar Ajgara Mashriki	33	479	263029	833178	0
Arazi Naubarar Karkhia Number One	33	479	263124	832531	0
Arazi Nawa Nagar	4	381	262760	849530	0
Arazi Nawaz Singh	33	479	263467	831763	0
Arazi Ora Sand	33	27	257011	835393	0
Arazi Pal	33	698	259623	810469	0
Arazi Paltan	33	314	267573	833844	0
Arazi Pargas Singh	33	479	263429	831725	0
Arazi Parsauni	33	539	267614	839287	0
Arazi Partabpur	33	269	275408	821588	0
Arazi Phulaiya	33	595	278315	821074	0
Arazi Purainian	33	479	263544	831745	0
Arazi Purkhipur Dihwa	33	595	276091	817479	0
Arazi Raghunath Tiwari	33	479	263524	831950	0
Arazi Raghunathpur	33	269	275472	820560	0
Arazi Rampuria	33	656	286728	798164	0
Arazi Sankalp	33	479	261736	829546	0
Arazi Sankhapar	33	539	267170	836352	0
Arazi Sarahwa	33	694	253397	832233	0
Arazi Saraunda	33	564	258764	833889	0
Arazi Sariatpur	4	382	264959	849201	0
Arazi Sawansa	33	33	258482	824079	0
Arazi Shahbazpur	4	687	257738	852003	0
Arazi Shankar Jot	33	479	263426	831781	0
Arazi Sirsia Tola Machhaha	4	382	265948	849860	0
Arazi Takha	33	516	259007	839466	0
Arazi Taliwand Rai	33	539	266988	842193	0
Arazi Taufir	33	564	258821	836252	0
Arazi Thakurapar	33	314	269425	832348	0
Arazi Tikuliya	4	382	266314	846338	0
Arazi Tiwaripur	33	479	263590	831812	0
Arazi Unaula Jungle Number One	33	314	267904	834762	0
Arazi Unaula Jungle Number Two	33	314	267939	834706	0
Arazi Zabti	33	548	268771	799278	0
Arazi Zabti	33	623	267298	830752	0
Arazipur	4	675	266106	842210	0
