Amarpura	28	263	263640	741179	0
Amarpura	28	339	256217	755986	0
Amarpura	28	296	285964	740583	0
Amarpura	28	467	290860	753143	0
Amarpura	28	519	285636	752238	0
Amarpura	27	3	300382	742022	0
Amarpura	28	120	277228	761825	0
Amarpura	28	22	243255	736452	0
Amarpura	27	696	304296	755732	0
Amarpura	28	428	258463	740789	0
Amarpura	28	298	254833	745648	0
Amarpura	28	298	253993	745434	0
Amarpura	28	22	245720	740969	0
Amarpura	28	321	242548	763394	0
Amarpura	28	321	244142	764428	0
Amarpura	19	16	242597	766418	0
Amarpura	28	487	244583	766371	0
Amarpura	19	459	266644	782724	0
Amarpura	19	322	265062	784215	0
Amarpura	33	526	271842	779482	0
Amarpura	28	599	267647	775848	0
Amarpura	19	420	255739	773532	0
Amarpura	19	420	251891	776382	0
Amarpura	19	324	242620	771108	0
Amarpura	33	621	257222	794080	0
Amarpura	19	462	250269	790325	0
Amarpura	19	-1	251526	795386	0
Amarpura	19	459	267516	784630	0
Amarpura	19	638	244988	795477	0
Amarpura	4	718	251438	836316	0
Amarpura	19	338	243298	789792	0
Amarpura	19	547	232210	747062	0
Amarpura	19	317	221120	759703	0
Amarpura	28	428	261665	746789	0
Amarpura	28	428	259017	748327	0
Amarpura	28	120	267931	756751	0
Amarpura	19	311	229938	761274	0
Amarpura	28	493	234869	737919	0
Amarpura	28	22	239425	737680	0
Amarpura	28	163	232913	741301	0
Amarpura	28	428	260303	742465	0
Amarpura	28	428	267161	746964	0
Amarpura	28	402	251588	747572	0
Amarpura	28	402	250920	748961	0
Amarpura	19	311	227076	763395	0
Amarpura	4	675	264108	846903	0
Amarpura	4	581	253277	848335	0
Amarpura	4	581	253644	848555	0
Amarpura	4	581	254735	849604	0
Amarpura	19	648	229404	766170	0
Amarpura	4	112	248291	845087	0
Amarpura	4	112	248206	845486	0
Amarpura	4	112	248362	846521	0
Amarpura	4	581	253289	851621	0
Amarpura	4	507	252409	850872	0
Amarpura	4	495	251426	854776	0
Amarpura Kalan	28	321	243641	763611	0
Amarpura Khurd	28	321	243535	763676	0
Amarpura Khurd	28	288	281088	757613	0
Amarpura Kondla	33	523	278531	780261	0
Amarpuri	33	522	271044	817427	0
Amarsanda	33	31	270269	810342	0
Amarsandh	33	656	285129	797674	0
Amarsar	28	120	273716	758320	0
Amarsar	28	519	283669	742457	0
Amarsar	28	288	282268	758345	0
Amarsata	33	102	243260	829773	0
Amarsehpur	33	479	259057	833376	0
Amarshi	35	538	220604	876029	0
Amarsi Dihra	4	394	252201	839619	0
Amarsingh Bigha	4	495	252327	856713	0
Amarsingh ka Bas	28	113	275776	769775	0
Amarsinghkita	14	570	251216	873272	0
Amarsinghpur	33	672	289565	779877	0
Amarsinghpura	28	288	283776	757522	0
Amarsinghpura	12	279	314177	767648	0
Amarsingwala	28	360	296521	739868	0
Amarsipur	33	278	269670	789641	0
Amarsipur	33	694	251025	832776	0
Amarsoti	33	102	243350	829484	0
Amarsut	33	312	278438	808839	0
Amarta	33	659	275709	799043	0
Amartal	33	532	263587	826266	0
Amartal	6	669	219944	824723	0
Amartgarh	13	358	330863	757703	0
Amarthal	33	613	284968	781531	0
Amarti	33	102	246734	830607	0
Amartia	28	493	238100	738921	0
Amartiya	28	550	251962	739946	0
Amartiya	28	402	250810	749797	0
Amartola	14	712	241467	836782	0
Amaru	6	725	227512	820889	0
Amarua	6	365	213750	826113	0
Amarua	4	117	245208	849336	0
Amarupi	4	535	262392	863747	0
Amarut	4	117	245001	848923	0
Amarutola	6	725	227569	820902	0
Amarwa	6	669	220313	827528	0
Amarwa	33	539	267114	841197	0
Amarwa	4	505	247899	862427	0
Amarwa	4	505	244465	863969	0
Amarwa Khurd	33	539	267033	841190	0
Amarwah	19	646	244185	818138	0
Amarwali	31	90	189166	794683	0
Amarwan	19	638	244911	791002	0
Amarwas	11	747	285930	759974	0
Amarwasi	28	298	257166	753499	0
Amas	4	117	246274	846571	0
Amasagara	15	47	129940	784147	0
Amasakhandriga	1	45	134132	795551	0
Amasama	25	399	207900	846249	0
Amasavaripalli	1	45	134819	791983	0
Amasel	19	446	221322	769998	0
Amaseoni	6	299	212816	817111	0
Amashebail	15	248	136122	749938	0
Amashpur	13	651	336817	748441	0
Amasi	1	194	190641	835958	0
Amastala	25	478	213502	838271	0
Amat	4	495	253625	851961	0
Amata	19	502	237653	794135	0
Amatala	19	449	230126	808507	0
Amatanr	14	434	241828	861622	0
Amatanrtoli	14	678	238396	849431	0
Amatara	19	313	240474	808138	0
Amatari	4	505	247789	861920	0
Amatekoppa	15	333	142687	752882	0
Amatgar	15	59	148275	749671	0
Amathana	19	443	214752	778623	0
Amathavonnakudi	30	201	84468	778954	0
Amathpani	19	354	218927	793904	0
Amathu	4	394	252468	842829	0
Amati	15	333	136181	752693	0
Amati	25	290	218206	842932	0
Amatiganhalli	15	422	134028	779963	0
Amatikoppa	15	333	141240	750749	0
Amatikra	6	374	227476	824385	0
Amatola	19	142	217521	797346	0
Amatola	19	313	243422	808587	0
Amatola	19	142	221925	806269	0
Amatola	19	142	221545	806081	0
Amatola	19	142	222858	808141	0
Amatola	20	168	212446	805660	0
Amatola	19	142	218565	808215	0
Amatola	6	620	208290	806688	0
Amatola	6	455	209433	806280	0
Amatola	6	620	207487	807627	0
Amatola	6	620	204838	808163	0
Amatola	6	620	203567	807840	0
Amatola	19	217	229855	812257	0
Amatola	4	535	266065	861155	0
Amatola	14	678	237612	844282	0
Amatolao	6	279	222987	821584	0
Amatpara	25	373	203499	842427	0
Amatulla	2	504	269476	921387	0
Amatvad	20	169	207530	772983	0
Amau Jafarpur	33	575	263756	820390	0
Amauga	33	532	265400	823769	0
Amauja	4	535	263754	864064	0
Amaukhera	33	370	244746	783179	0
Amaukheri	19	208	236748	778027	0
Amauli	33	698	260108	803075	0
Amauli	33	242	253924	831403	0
Amauli	33	694	250910	832154	0
Amauli	33	102	246980	831243	0
Amauli	33	102	246654	830212	0
Amauli	33	152	268910	823943	0
Amauli	33	532	264139	826450	0
Amauli	33	152	268328	827785	0
Amauli	33	623	265849	829002	0
Amauli	33	314	265620	832044	0
Amauli	33	314	263215	833803	0
Amauli Ekdanga	33	280	272874	826637	0
Amauli Kurmian	33	645	263747	797155	0
Amaulia	33	102	248128	830536	0
Amaulia	33	242	253964	829855	0
Amaun	33	516	256071	839822	0
Amaun	34	533	292372	801214	0
Amauna	33	515	262500	839724	0
Amauna	4	394	251469	843993	0
Amauna	4	112	250153	844357	0
Amauna	4	112	250553	844994	0
Amauna	4	112	246503	841536	0
Amauna	4	394	252289	841816	0
Amauna	4	117	244122	846573	0
Amauna	14	379	241855	846671	0
Amauna	4	112	247460	843079	0
Amauna	4	641	263656	872286	0
Amaunabigha	4	112	247371	843065	0
Amaunan Rande	33	280	271090	827264	0
Amaunan Tiwari	33	280	271823	827814	0
Amauni	33	605	265922	822967	0
Amauni	4	117	244328	846151	0
Amaur	4	117	246835	852802	0
Amaura	33	451	277356	798357	0
Amaura	33	27	254095	837549	0
Amaura	33	584	253441	821244	0
Amaura	33	479	258599	830276	0
Amaura	33	488	276594	808328	0
Amaura	33	488	275545	808501	0
Amaura	4	394	251407	843276	0
Amaura Mohiuddinpur	33	479	259811	830618	0
Amausi	4	727	256184	864674	0
Amaut	33	242	254794	828781	0
Amauta	12	348	324881	762978	0
Amauta	33	686	265623	792847	0
Amauti Kutbpur	33	622	285325	784915	0
Amavayal	30	5	97482	789636	0
Amavur	30	264	99602	782774	0
Amawa	33	623	268652	830119	0
Amawal	33	694	253514	832877	0
Amawali	19	484	258874	785865	0
Amawan	4	718	250741	834525	0
Amawan	4	718	249070	837515	0
Amawan	33	654	263125	813490	0
Amawan	33	605	265396	820676	0
Amawan	33	688	259769	816925	0
Amawan	33	488	275945	809801	0
Amawan	33	688	261226	816507	0
Amawan	4	117	250287	848152	0
Amawan	4	106	246958	854841	0
Amawan	4	718	251495	834646	0
Amawar	33	242	253991	829110	0
Amawas	6	393	211986	820966	0
Amawaspura	4	597	254360	839672	0
Amawe	33	516	260500	837578	0
Amay Panjibaia	15	55	126144	755635	0
Amayampattu	30	238	126483	801172	0
Amayampattu	30	238	124446	798564	0
Amayan	19	322	263205	787582	0
Amayur	16	148	111698	760873	0
Amayur	16	253	108548	761856	0
