Lohrauli	33	280	271687	826760	0
Lohrauli	33	152	268795	824646	0
Lohrauli	33	152	267669	826466	0
Lohrauli	33	152	268437	827984	0
Lohrauli	33	152	269402	828183	0
Lohrauli	33	623	269609	829352	0
Lohrauli Kalan	33	152	269891	828634	0
Lohrauli Khurd	33	280	270440	828116	0
Lohrauli Misr	33	623	269723	830417	0
Lohrauli Tappa Hathni	33	522	270142	823700	0
Lohrauli Thakurai	33	623	269053	829733	0
Lohraulia	33	539	265995	840719	0
Lohraun	33	196	249151	822750	0
Lohrauri	33	595	277752	820703	0
Lohrauti	33	479	260687	832159	0
Lohrauti	33	479	261926	831443	0
Lohri	4	520	258177	847761	0
Lohri	14	379	242011	851007	0
Lohri	4	495	252444	854997	0
Lohri	14	541	230300	857083	0
Lohri Sevadri	28	550	254861	739096	0
Lohria	33	479	260718	832088	0
Lohria Bagru	28	120	268258	756150	0
Lohria Bogru	28	120	268222	755014	0
Lohriapahari	14	434	242230	860552	0
Lohriasal Malla	34	530	292307	794897	0
Lohriasal Talla	34	530	292269	794939	0
Lohrigad	12	460	313319	775089	0
Lohrimau	33	31	269811	816085	0
Lohrio	14	454	244112	858179	0
Lohron ki Rapat	28	550	258980	742488	0
Lohsa	33	522	271576	818712	0
Lohsa	33	522	270299	821257	0
Lohsain	19	497	250287	815991	0
Lohsana Bara	28	519	284282	751915	0
Lohsar	33	27	255843	831626	0
Lohsara	33	314	268220	831617	0
Lohshte	12	653	314830	773292	0
Lohsi	33	314	268003	835777	0
Lohsinghani	4	106	248597	858230	0
Lohsinghnatoli	14	678	237837	847741	0
Lohsinghnatoli	14	678	236929	847984	0
Lohsingna	4	505	248747	861823	0
Lohsingna	14	377	236544	856032	0
Lohsingna Kalan	14	379	243389	848014	0
Lohsingna Khurd	14	379	243455	848018	0
Lohsisa	33	522	272691	820606	0
Lohta	20	156	180464	764137	0
Lohta	33	33	258248	827084	0
Lohta	33	242	253105	829339	0
Lohta	33	516	258508	839470	0
Lohta	33	280	272504	826806	0
Lohta	33	516	260695	837863	0
Lohta	19	461	224334	807810	0
Lohta	33	516	259420	841449	0
Lohtan Chak	4	495	253185	856004	0
Lohthara	4	505	247218	863555	0
Lohti	33	595	278210	820168	0
Lohti	33	152	268041	828015	0
Lohti	4	675	265137	841659	0
Lohti Basai	33	31	271041	814373	0
Lohti Jai	33	31	271048	814487	0
Lohti Saraiyan	33	605	266930	817250	0
Lohtipur	33	522	270058	822737	0
Lohur	13	146	335409	753732	0
