Fatehpur Ladabas	33	613	285187	777319	0
Fatehpur Laknmi	33	686	266298	794152	0
Fatehpur Lal	33	553	293350	785285	0
Fatehpur Manikpur	33	532	263057	828033	0
Fatehpur Maraon	33	564	261326	837030	0
Fatehpur Mawaia	33	637	262285	814597	0
Fatehpur Mazra Baragaon	33	389	271399	786454	0
Fatehpur Milk	33	523	280206	775458	0
Fatehpur Milki	4	687	257867	854187	0
Fatehpur Mohanpur	33	593	277714	789257	0
Fatehpur Muafi	33	682	277225	786185	0
Fatehpur Muafi	33	584	254856	821463	0
Fatehpur Muafi	33	488	276589	807710	0
Fatehpur Mubarak	4	687	257964	854186	0
Fatehpur Muhibpur	33	532	263673	827589	0
Fatehpur Mumtazabad	33	605	266140	822740	0
Fatehpur Nagla Hari	33	613	283184	780968	0
Fatehpur Narain Singh	33	389	272257	785333	0
Fatehpur Narayan	33	672	288654	779905	0
Fatehpur Nasirpur	33	389	269796	786353	0
Fatehpur Nattha	33	492	285906	787965	0
Fatehpur Nurpur	33	532	265309	828307	0
Fatehpur Pakri	33	532	264156	825311	0
Fatehpur Pakri	4	687	258334	853617	0
Fatehpur Parauli	33	661	274870	792692	0
Fatehpur Parsakhi	33	626	256193	814384	0
Fatehpur Pat	33	389	274317	785408	0
Fatehpur Patrauli Pachchim	19	512	250080	803463	0
Fatehpur Peliyon	33	431	301895	778311	0
Fatehpur Prem	33	672	292317	780876	0
Fatehpur Puthi	33	458	290621	773406	0
Fatehpur Qutbhar	33	31	270347	811746	0
Fatehpur Rai Sahib	33	661	272429	796117	0
Fatehpur Rajputan	27	543	302696	764572	0
Fatehpur Rajputan	27	214	316406	750024	0
Fatehpur Ram	4	687	257934	853385	0
Fatehpur Ramu	33	686	266249	793882	0
Fatehpur Rasulabad	33	645	266009	798273	0
Fatehpur Sakta	33	622	287400	784839	0
Fatehpur Sanrha	4	734	251907	846135	0
Fatehpur Sarai	33	622	285601	786557	0
Fatehpur Shahbaz	4	687	255698	853437	0
Fatehpur Shamshoi	33	622	283834	787226	0
Fatehpur Sharifnagar	33	622	284006	786027	0
Fatehpur Shiughulam	33	659	276137	800198	0
Fatehpur Sikandar	33	27	255872	835652	0
Fatehpur South	33	450	264038	802886	0
Fatehpur Thakuran	33	329	283168	793596	0
Fatehpur Thheri	27	608	307531	765375	0
Fatehpur Tikari	33	698	258164	811299	0
Fatehpur Tunbi	11	88	303359	772515	0
Fatehpur Uttaman	33	622	285107	786107	0
Fatehpur Zamima Munda	33	451	280137	799361	0
Fatehpur Zunar	34	574	297455	780630	0
Fatehpura	10	170	232573	740391	0
Fatehpura	13	573	341979	747711	0
Fatehpura	28	302	257740	756275	0
Fatehpura	33	710	263524	792265	0
Fatehpura	28	120	268780	755681	0
Fatehpura	28	120	275571	760411	0
Fatehpura	28	463	273338	766696	0
Fatehpura	28	288	280104	758811	0
Fatehpura	33	526	272174	777159	0
Fatehpura	33	526	269253	780418	0
Fatehpura	33	526	268446	787075	0
Fatehpura	28	463	279489	763489	0
Fatehpura	19	338	238229	785973	0
Fatehpura	28	288	282895	757862	0
Fatehpura	28	263	253183	733418	0
Fatehpura	28	263	256408	733157	0
Fatehpura	28	550	252814	739985	0
Fatehpura	28	550	249939	739792	0
Fatehpura	28	428	264105	744038	0
Fatehpura	28	298	257793	744143	0
Fatehpura	28	298	253965	742779	0
Fatehpura	28	120	271721	758126	0
Fatehpuram	31	178	178956	792608	0
Fatehpuram	31	75	188472	783015	0
Fatehpuri	11	425	296461	758428	0
Fatehpuri	11	586	285255	765837	0
Fatehpuri Pipa	11	500	281829	766819	0
Fatehpuri Pipa	11	500	283302	764345	0
Fatehpuria	28	428	260990	743001	0
Fatehpurkheri	33	525	292985	773950	0
Fatehpurmendoki	19	334	235602	761098	0
Fatehpurtoli	14	541	232528	855453	0
Fatehpurwa	33	282	273479	817311	0
Fatehpurwa	33	488	272304	810275	0
Fatehpurwa	33	282	275202	813850	0
Fatehshahpur	33	688	258323	815264	0
Fatehshapuram	31	178	177569	792218	0
Fatehsinghpura	28	115	263919	763096	0
Fatehtoli	4	382	266072	848462	0
Fatehtoli	14	541	233334	855080	0
Fatehulla Chak	33	516	260416	840485	0
Fatehullaganj	33	116	280964	788963	0
Fatehullaganj	33	329	281337	794714	0
Fatehullah Chak	4	687	258850	853163	0
Fatehullah Shahwala	27	480	310361	751140	0
Fatehullahganj	33	492	291875	788638	0
Fatehullahganj	33	622	287017	786485	0
Fatehullahpur	33	553	295832	782330	0
Fatehullahpur	33	672	289405	777149	0
Fatehullahpur	33	644	273734	781324	0
Fatehullahpur	33	661	272532	796113	0
Fatehullahpur	33	27	256746	838900	0
Fatehullahpur	33	27	256644	839195	0
Fatehullahpur	33	464	290275	781667	0
Fatehullahpur	33	31	268153	813326	0
Fatehullahpur	33	532	264021	825436	0
Fatehullahpur	27	608	307482	766704	0
Fatehullahpur	33	431	302210	776112	0
Fatehullahpur	35	347	244789	878415	0
Fatehullahpur Jalai	33	553	293494	785474	0
Fatehullanpur	33	27	255743	834814	0
Fatehwal	27	214	315456	752076	0
Fatehwala	27	545	311059	748263	0
Fatehwala	33	531	290461	790215	0
Fatehwali	13	289	340756	742374	0
Fatehwali	27	468	318936	749354	0
Fatelipur	33	644	277929	784456	0
Fatenagar	33	548	271559	795362	0
Fatenganj	33	656	285311	799174	0
Fatenohi	12	460	311168	770942	0
Fatenpur Bunga	27	704	311439	765799	0
Fatepur	25	580	195496	852542	0
Fatepur	20	156	181984	765179	0
Fatepur	15	80	162245	763230	0
Fatepur	15	50	162414	772823	0
Fatepur	15	72	166368	765076	0
Fatepur	10	133	241107	724664	0
Fatepur	28	402	250889	749027	0
Fatepur	10	205	239069	730218	0
Fatepura	10	164	230925	731599	0
Fatepura	10	124	232123	731118	0
Fatepura	28	493	238437	737133	0
Fatesara	28	288	280365	753798	0
Fatgaon Badni	15	583	151193	755452	0
Fathapur	33	488	274375	811112	0
Fathimanagar	31	61	179797	795324	0
Fathpur	25	292	204333	856333	0
Fathu Chak	13	477	324411	753402	0
Fatia Muwara	10	124	231195	732137	0
Fatianpur	33	312	279128	801131	0
Fatiha	33	174	273304	777463	0
Fatimamakkan	30	376	117313	791839	0
Fatimapur	31	62	171661	782781	0
Fatimapur	33	27	257540	832511	0
Fatipura	19	335	226666	746571	0
Fatkadanga	14	633	244846	877772	0
Fatma Chak	4	117	250275	847828	0
Fatmachak	14	673	245321	840270	0
Fatorpa	9	101	151406	739996	0
Fatowal	27	284	315788	757657	0
Fatrora	28	463	274726	769927	0
Fatta Balo	27	542	297889	751478	0
Fatta Bura	27	545	310735	747967	0
Fatta Khera	27	592	299377	745726	0
Fatta Khoja	27	250	313378	747701	0
Fatta Maluka	27	680	297716	753001	0
Fattabangar	34	530	291576	795202	0
Fattakhappetta	1	6	144416	799712	0
Fattakhera	28	550	259647	742946	0
Fattanpur	33	33	254860	826020	0
Fattehgarh	28	467	295100	742439	0
Fattehpur	11	664	303615	771158	0
Fattepur	15	80	165571	762923	0
Fattepur	20	67	204885	778474	0
Fattesahaipur	33	688	259321	816284	0
Fattewali Dhani	28	360	296679	739794	0
Fattowal	27	284	319655	756288	0
Fattu Barkat	27	468	318164	755509	0
Fattu Barkat	27	468	318118	755652	0
Fattu Bhila	27	214	317251	751052	0
Fattu Chak	27	665	322826	754160	0
Fattu Chak	27	544	314954	753371	0
Fattu Dhinga	27	544	313791	752224	0
Fattu ka Purwa	33	688	259978	817437	0
Fattu ki Dhani	28	-1	281277	767247	0
Fattupatti	33	479	259917	830416	0
Fattupur	33	33	256108	822060	0
Fattupur	33	33	258161	822377	0
Fattupur	33	688	258858	822898	0
Fattupur	33	33	258632	823879	0
Fattupur	33	33	259148	824306	0
Fattupur	33	33	256980	825794	0
Fattupur	33	33	255088	826461	0
Fattupur	33	242	255416	827392	0
Fattupur	33	561	254356	823560	0
Fattupur	33	561	254050	825476	0
Fattupur	33	561	254142	825909	0
Fattupur Kalan	33	33	257222	822026	0
Fattupur Kalan	27	468	319766	751109	0
Fattupur Khurd	27	468	319801	751056	0
Fattupura	11	741	283832	773985	0
Fattuwa	34	574	297459	781661	0
Fattuwal	27	544	312379	751234	0
Fattuwal	27	544	311698	752304	0
Fattuwala	27	3	305894	741593	0
Fattuwala	27	545	308951	745969	0
Fatua Chak	4	117	246617	847569	0
Fatuapur	33	548	269651	798520	0
Fatuha	33	584	254284	820421	0
Fatuha	4	382	267718	849674	0
Fatuhabad	33	688	257494	815971	0
Fatuhabad	33	312	279321	802724	0
Fatuhapur	33	595	276770	817969	0
Fatuhi	33	479	258498	828508	0
Fatuhi Kalan	33	33	255248	824952	0
Fatuhi Khera	27	592	300277	745040	0
Fatuhi Khurd	33	33	255186	824892	0
Fatuhi Labana	28	360	300374	738722	0
Fatuhiwala	27	592	300214	746955	0
Fatuhpur	33	584	255164	817913	0
Fatulaha	4	569	260414	860853	0
Fatulahi	4	615	262248	843644	0
Fatulla Sarai	33	622	285796	785633	0
Fatupur	11	482	299161	768471	0
Fatwapur	33	637	262092	818275	0
Fatwaria	4	632	255549	868817	0
