Dhanitola	4	602	252757	877927	0
Dhanivada	10	124	234931	735674	0
Dhaniya	28	298	254743	742486	0
Dhaniyagarhi	33	174	275155	778334	0
Dhaniyajam	19	443	220745	775769	0
Dhaniyakheri	19	326	233138	777957	0
Dhaniyakheri	19	326	233430	780492	0
Dhaniyakheri Khurd	19	326	234560	777526	0
Dhaniyakot	34	589	297959	787366	0
Dhaniyalur	6	578	189980	820732	0
Dhaniyankheri	19	208	236037	778892	0
Dhaniyawan	4	106	249304	853874	0
Dhaniyawan Pahari	4	106	249291	853942	0
Dhanja	33	710	261332	791955	0
Dhanjai	33	575	264537	820933	0
Dhanjai	33	637	261146	820003	0
Dhanjaiya	33	584	253703	822974	0
Dhanjaiya	4	112	246796	844387	0
Dhanjara	6	269	238218	831019	0
Dhanjay Gopalpur	35	347	244181	878254	0
Dhanji	6	269	235100	838345	0
Dhanji ka Khera	28	550	251312	739147	0
Dhanji Nagla	33	451	277746	794345	0
Dhanjipur	25	281	215376	858852	0
Dhanjla	12	348	327915	761547	0
Dhanjorparaya	14	633	247246	876525	0
Dhanju	33	672	290828	777358	0
Dhanju Ka Purwa	33	645	264269	796392	0
Dhanjuri	14	633	245052	875748	0
Dhanjwal	33	152	267069	827921	0
Dhanjwal	33	623	265673	828600	0
Dhanjwal	33	532	265483	828444	0
Dhanjwal	33	623	266840	829849	0
Dhank	10	171	217770	701311	0
Dhank	6	393	212254	824076	0
Dhank Purwa	33	488	277203	810972	0
Dhank Sirur	15	86	158476	757236	0
Dhanka	33	516	258549	837736	0
Dhankahi	14	673	242774	844237	0
Dhankahwa	33	637	261046	820445	0
Dhankakri	19	354	227406	796096	0
Dhankakri	19	354	227209	796482	0
Dhankalsahi	25	373	203788	845016	0
Dhankamai	33	698	257795	812186	0
Dhankanya	34	530	295180	796758	0
Dhankapur	33	659	272856	801543	0
Dhankar	19	446	221618	770939	0
Dhankar	4	396	252360	870272	0
Dhankara	33	389	274654	785734	0
Dhankara	14	678	237044	844867	0
Dhankarha	4	394	249140	840750	0
Dhankarpur	33	445	269810	789494	0
Dhankarpur	33	637	264797	813913	0
Dhankarpur	33	269	274738	827198	0
Dhankatari	4	505	246953	864736	0
Dhankatoli	14	310	233889	844440	0
Dhankau	11	664	303801	768120	0
Dhankauda	25	546	212820	840200	0
Dhankaul	4	663	250953	857892	0
Dhankaul	4	569	261926	862416	0
Dhankaul	4	510	255128	860041	0
Dhankaul	4	687	258427	855354	0
Dhankauli	4	507	250723	849928	0
Dhankaunan	33	656	287291	798491	0
Dhankauni Arazi	33	656	287112	798258	0
Dhankaura	25	546	214670	840078	0
Dhankawara ki Pal	28	22	240501	737801	0
Dhankesra	33	584	253984	821020	0
Dhankesra	33	654	260781	814562	0
Dhankha	33	532	262487	827881	0
Dhankha	33	312	278769	803893	0
Dhankhania	4	590	259076	875004	0
Dhankhapur	33	575	260597	823271	0
Dhankhar	33	522	270791	818498	0
Dhankhar	4	615	261719	843575	0
Dhankharaiya	4	382	266702	847159	0
Dhankhari	33	496	270488	834430	0
Dhankhari	11	353	294282	763284	0
Dhankharia Titaria	33	623	268798	831165	0
Dhankharpur	33	280	271585	825768	0
Dhankharwa	33	282	273816	814671	0
Dhankhawa	33	242	254797	831389	0
Dhankher	19	313	246292	807385	0
Dhankhera	28	463	274731	767204	0
Dhankhera	34	530	292958	797289	0
Dhankhera	35	347	240467	878231	0
Dhankheri	19	635	228662	758920	0
Dhankheri	19	16	235358	769512	0
Dhankheri	19	648	229018	767844	0
Dhankheri	14	379	242876	851574	0
Dhankheta	4	727	254279	866336	0
Dhankholagaon	34	413	297188	794799	0
Dhankholi	34	413	295983	797103	0
Dhankhori	19	646	243741	817865	0
Dhankhua	33	685	268009	810675	0
Dhankhua Khurd	33	685	268048	810613	0
Dhankhur	33	102	240304	831708	0
Dhanki	20	67	195699	778466	0
Dhanki Purwa	33	312	279698	811861	0
Dhankia	28	120	269121	755848	0
Dhankia ki Dhani	28	120	269288	755852	0
Dhankipur	33	685	267748	811791	0
Dhankipur	33	479	260311	827578	0
Dhankitola	4	535	262235	860988	0
Dhankna	19	443	219550	774280	0
Dhanko	19	461	224807	809082	0
Dhankol	34	413	297805	794510	0
Dhankol	14	570	251692	874468	0
Dhankoli	28	414	273302	748148	0
Dhankoli	34	413	297021	795352	0
Dhankora	33	523	280465	782384	0
Dhankosa	19	142	217147	797663	0
Dhankosatola	19	142	217034	797544	0
Dhankot	11	606	284741	769593	0
Dhankot	19	648	226438	773894	0
Dhankpur	33	451	279512	797189	0
Dhanku	28	163	233702	740540	0
Dhankudo	20	139	211582	787523	0
Dhankul Purwa	33	312	278763	801759	0
Dhankunda	14	570	250701	873888	0
Dhankundia	4	582	249804	867630	0
Dhankuria	14	570	251335	873345	0
Dhankut	13	35	333434	758236	0
Dhankuti	33	31	269450	813437	0
Dhankutiya	4	394	252005	841628	0
Dhankutwa	4	457	271194	843729	0
Dhankutwa	4	457	269903	845763	0
Dhankutwa	4	457	268630	846481	0
Dhankuwari Khurd	33	694	247373	832984	0
Dhankwa	33	654	265504	812610	0
Dhankwa	33	575	260781	820647	0
Dhanl Brahmpur	28	429	267189	767383	0
Dhanla	28	263	255340	736633	0
Dhanla	20	139	211883	794728	0
Dhanla	20	390	210287	798323	0
Dhanla	20	139	209685	795938	0
Dhanla	20	390	209321	798859	0
Dhanlara	12	267	313395	769701	0
Dhanma	28	428	261559	750341	0
Dhanmaata	13	529	333434	752408	0
Dhanmachhi	14	434	242103	861990	0
Dhanmandal	25	362	206904	861266	0
Dhanmandal	25	674	204220	863288	0
Dhanmara	35	347	241905	877344	0
Dhanmatatoli	4	136	256583	858605	0
Dhanmau	33	445	273530	790945	0
Dhanmudi	1	25	165556	812037	0
Dhanna	13	1	338432	743402	0
Dhanna ka Jhonpara	28	302	257122	756255	0
Dhanna ka Pura	19	465	260085	779949	0
Dhanna Shahid	27	545	308979	749031	0
Dhannad	19	635	226438	757170	0
Dhannag Khera	33	659	270883	807237	0
Dhannapur	33	174	274447	776538	0
Dhannas	19	648	227354	772186	0
Dhannavada	1	221	149786	782303	0
Dhannawaram	31	62	170462	784086	0
Dhanne	27	468	318114	753303	0
Dhanner Kalan	19	635	226405	757190	0
Dhanner Khurd	19	129	226204	756931	0
Dhanni	13	0	343452	738221	0
Dhanni	13	289	341123	740139	0
Dhanni	33	626	255633	815360	0
Dhanni Dih	33	595	277572	821053	0
Dhanni Khera	33	301	263257	807856	0
Dhanni Saiyidan	13	289	341364	740711	0
Dhannipur	33	694	250181	832635	0
Dhannipur	33	242	253084	829305	0
Dhannipur	33	654	261638	809478	0
Dhannopur	33	33	257740	826903	0
Dhannram ka Bas	28	519	284636	752111	0
Dhannu	13	1	338367	742212	0
Dhannu	13	359	327338	753186	0
Dhannu ka Pura	33	196	251778	827356	0
Dhannu Karli	25	305	188298	833097	0
Dhannudhana	19	443	219458	782769	0
Dhano	28	519	285875	750679	0
Dhano	33	526	269451	779059	0
Dhano	19	462	250490	787287	0
Dhano	13	477	324897	753772	0
Dhano	28	22	247994	739571	0
Dhano Kheri	11	439	299498	771269	0
Dhanoa	27	284	318938	755767	0
Dhanoa	13	485	331997	744046	0
Dhanob	28	298	258576	749099	0
Dhanoda	28	321	245315	762185	0
Dhanoda	28	321	243824	763602	0
Dhanoda	28	321	244495	763336	0
Dhanoda	19	208	241763	777130	0
Dhanoda Kalan	28	321	245672	763857	0
Dhanoda Khurd	28	321	245631	763769	0
Dhanodhar	12	653	314481	775637	0
Dhanodi	20	132	214837	783004	0
Dhanodi	20	132	207635	780417	0
Dhanodi	20	141	209940	781874	0
Dhanodi	28	321	245393	762272	0
Dhanodi	20	67	204715	783041	0
Dhanog	12	267	317237	769630	0
Dhanog	12	267	314255	768411	0
Dhanohi	33	522	270461	818582	0
Dhanohra	33	280	272177	826311	0
Dhanohri	33	522	272229	820046	0
Dhanohri	33	280	272263	826251	0
Dhanohri	33	152	269473	825688	0
Dhanoi	12	514	306395	777320	0
Dhanoi	13	359	331516	751470	0
Dhanoi	12	39	318281	763180	0
Dhanojipalli	1	45	135005	791518	0
Dhanokar	19	512	245076	803239	0
Dhanokhar	4	396	251609	873061	0
Dhanokhara	28	463	272546	769642	0
Dhanol	28	330	246430	722000	0
Dhanoli	20	141	210607	786062	0
Dhanoli	20	139	210021	787824	0
Dhanoli	20	139	210776	789316	0
Dhanoli	20	141	208265	787159	0
Dhanoli	20	141	208842	786864	0
Dhanoli	20	141	206880	788241	0
Dhanoli	19	576	234440	798250	0
Dhanoli	20	139	210050	790041	0
Dhanoli	20	139	210441	792622	0
Dhanoli	19	354	217734	795856	0
Dhanoli	20	139	213357	795302	0
Dhanoli	20	110	203437	791983	0
Dhanoli	20	110	202036	791153	0
Dhanoli	19	449	231137	805790	0
Dhanoli	19	461	226368	808933	0
Dhanoli	20	168	213172	804326	0
Dhanoli	28	550	251902	739660	0
Dhanoli	19	449	226850	810914	0
Dhanoli	6	725	227807	818337	0
Dhanoli	34	413	296419	792941	0
Dhanoli ka Tola	20	139	213314	795353	0
Dhanolipoha Chak	20	110	205595	798666	0
Dhanon	12	348	326788	761080	0
Dhanondah	11	667	283554	762581	0
Dhanonia	19	324	241668	772156	0
Dhanopur	33	479	261186	830265	0
Dhanor	20	127	205326	775752	0
Dhanor	20	132	207240	778940	0
Dhanor	20	67	197787	787516	0
Dhanor	19	325	223135	783638	0
Dhanor Jog	20	132	207936	777248	0
Dhanor Khurd	20	127	201215	772297	0
Dhanor Khurd	20	127	202162	773316	0
Dhanor Khurd	20	67	201404	777850	0
Dhanor Phasi	20	132	207232	776847	0
Dhanor Sikra	20	132	206095	779293	0
Dhanora	19	16	236155	765305	0
Dhanora	19	326	232667	777500	0
Dhanora	19	325	224364	790523	0
Dhanora	20	182	214392	740777	0
Dhanora	20	78	212104	755177	0
Dhanora	20	134	202704	803101	0
Dhanora	6	634	200078	814613	0
Dhanora	19	338	242266	781168	0
Dhanora	19	338	242057	782447	0
Dhanora	19	338	240413	781006	0
Dhanora	19	338	240681	784127	0
Dhanora	20	112	200669	756034	0
Dhanora	19	503	229027	786235	0
Dhanora	19	503	229187	786190	0
Dhanora	19	325	218016	786288	0
Dhanora	20	67	203536	781674	0
Dhanora	6	517	217433	810792	0
Dhanora	6	517	217389	810865	0
Dhanora	20	53	197311	761397	0
Dhanora	20	34	190486	761386	0
Dhanora	20	151	190782	769593	0
Dhanora	20	156	180646	767313	0
Dhanora	6	676	203014	817330	0
Dhanora	6	627	205401	818245	0
Dhanora	6	275	211435	813210	0
Dhanora	6	681	218930	816999	0
Dhanora	20	138	191926	772093	0
Dhanora	20	138	189748	770659	0
Dhanora	20	138	189628	771841	0
Dhanora	20	138	188259	773908	0
Dhanora	20	138	187535	775075	0
Dhanora	20	67	202209	782580	0
Dhanora	20	141	206832	786822	0
Dhanora	20	141	203412	788216	0
Dhanora	20	138	198952	781373	0
Dhanora	19	202	216301	762858	0
Dhanora	19	202	221044	768386	0
Dhanora	19	202	217821	764691	0
Dhanora	20	49	208538	762880	0
Dhanora	20	169	203994	771497	0
Dhanora	19	443	219415	777178	0
Dhanora	19	443	218794	778731	0
Dhanora	19	443	216757	779707	0
Dhanora	20	67	200989	777395	0
Dhanora	20	127	201801	776418	0
Dhanora	20	132	207878	779377	0
Dhanora	20	132	211899	776084	0
Dhanora	20	132	213692	779735	0
Dhanora	20	132	211333	779943	0
Dhanora	20	127	200731	770829	0
Dhanora	20	169	206690	773351	0
Dhanora	20	169	205996	773698	0
Dhanora	20	132	209251	774351	0
Dhanora	20	110	202736	797237	0
Dhanora	20	138	194667	781312	0
Dhanora	20	49	198922	763163	0
Dhanora	19	338	238299	784825	0
Dhanora	20	67	203752	786589	0
Dhanora	19	325	220696	791355	0
Dhanora	19	325	221474	791622	0
Dhanora	19	354	225296	798383	0
Dhanora	19	354	224557	797961	0
Dhanora	20	67	198585	778783	0
Dhanora	20	67	195452	777925	0
Dhanora	13	358	331943	756269	0
Dhanora	20	54	200738	744626	0
Dhanora	20	78	212632	751219	0
Dhanora	20	112	203200	755728	0
Dhanora	19	461	223936	801031	0
Dhanora	6	642	206927	813699	0
Dhanora	19	461	223773	803481	0
Dhanora	20	182	215690	742875	0
Dhanora	20	78	211066	750130	0
Dhanora	20	78	210382	753090	0
Dhanora	19	317	217722	755888	0
Dhanora	6	611	215993	828385	0
Dhanora	6	393	211941	824791	0
Dhanora	6	517	219967	814374	0
Dhanora	25	572	209605	826289	0
Dhanora	19	334	237450	763743	0
Dhanora	6	80	188592	807864	0
Dhanora	20	110	199025	795407	0
Dhanora	20	110	199133	791799	0
Dhanora	31	160	194371	791373	0
Dhanora	19	239	216292	752330	0
Dhanora	20	78	207596	756420	0
Dhanora	20	67	199671	774423	0
Dhanora Bhuse	20	127	203498	775001	0
Dhanora Budrukh	20	78	209539	755001	0
Dhanora Buzurg	20	34	185933	763610	0
Dhanora Buzurg	20	49	207921	764537	0
Dhanora Buzurg	20	169	206665	774391	0
Dhanora Buzurg	20	127	203170	773942	0
Dhanora Gori	33	329	284751	790622	0
Dhanora Gurav	20	132	206968	777618	0
Dhanora Haveli	19	208	234597	778527	0
Dhanora Khurd	20	34	185913	762744	0
Dhanora Khurd	20	138	189351	777381	0
Dhanora Khurd	20	49	207895	764556	0
Dhanora Khurd	20	127	202944	775879	0
Dhanora Khurd	20	169	206616	774450	0
Dhanora Khurd	20	78	211551	754671	0
Dhanora Motya	20	151	190809	771359	0
Dhanorapara	6	642	206864	813743	0
Dhanore	20	185	209635	746890	0
Dhanore di Ban	13	477	323920	756172	0
Dhanori	20	141	208716	782842	0
Dhanori	19	338	240732	784113	0
Dhanori	20	48	179702	764065	0
Dhanori	19	443	216777	779520	0
Dhanori	20	390	207562	796739	0
Dhanori	20	168	212245	800916	0
Dhanori	20	168	209212	804319	0
Dhanori	20	134	206723	802622	0
Dhanori	19	311	228689	763970	0
Dhanori	19	239	216446	752421	0
Dhanori	20	78	209362	758927	0
Dhanori Kalan	33	566	283464	776058	0
Dhanori Khurd	33	566	283448	776105	0
Dhanoritola	20	168	209166	804282	0
Dhanoriya	19	324	249359	769611	0
Dhanot	12	514	305714	773394	0
Dhanot	12	39	318131	763166	0
Dhanota	28	113	276174	769458	0
Dhanoti	19	484	258368	788414	0
Dhanoti	33	31	268798	813420	0
Dhanotoli	14	310	228844	849747	0
Dhanotu	12	39	321904	762259	0
Dhanotu	12	39	319958	761864	0
Dhanotu	12	267	315522	768980	0
Dhanoya Kalan	27	214	316424	745657	0
Dhanoya Khurd	27	214	316262	745707	0
Dhanpada	19	317	222985	759161	0
Dhanpal	33	389	269656	787105	0
Dhanpalli	31	386	179202	783917	0
Dhanpalpur	33	242	252663	829141	0
Dhanpalpur	33	654	261457	808377	0
Dhanpani	19	607	244693	824387	0
Dhanpara	33	282	273758	816915	0
Dhanpara	19	335	229470	747948	0
Dhanpara	35	587	257975	879116	0
Dhanpara	4	602	254955	876595	0
Dhanparo	28	163	234985	743734	0
Dhanpat Bigha	4	495	250864	852993	0
Dhanpat Chhapra	4	520	258379	847556	0
Dhanpat ka Purwa	33	444	252358	806333	0
Dhanpipri	19	484	258733	787535	0
Dhanpokhar	4	718	249749	837884	0
Dhanpokhar	4	363	253567	844192	0
Dhanpora	35	4	222175	883692	0
Dhanpu	12	348	325869	761021	0
Dhanpunji	25	-1	190856	822138	0
Dhanpur	10	170	226364	740986	0
Dhanpur	6	578	194177	820973	0
Dhanpur	3	540	263278	901659	0
Dhanpur	33	613	284907	776474	0
Dhanpur	33	531	289761	790347	0
Dhanpur	6	388	221168	827935	0
Dhanpur	6	669	221283	823605	0
Dhanpur	6	725	228835	819828	0
Dhanpur	12	270	317695	764088	0
Dhanpur	33	672	290363	778753	0
Dhanpur	34	530	293842	790756	0
Dhanpur	34	530	293014	792371	0
Dhanpur	10	125	221823	740230	0
Dhanpur	19	153	222349	743624	0
Dhanpur	34	530	291224	795174	0
Dhanpur	4	106	250445	857001	0
Dhanpur Bijaipur Khatta	34	617	290699	792842	0
Dhanpur Budrukh	20	182	216657	742831	0
Dhanpur Goshain	34	530	293415	790560	0
Dhanpur Khurd	20	182	216312	743036	0
Dhanpur Naphania	34	530	293937	790776	0
Dhanpura	28	339	255385	755133	0
Dhanpura	34	574	298477	781122	0
Dhanpura	33	613	282977	776664	0
Dhanpura	33	566	282330	775587	0
Dhanpura	33	724	288106	779572	0
Dhanpura	33	389	270112	785542	0
Dhanpura	33	621	258183	799929	0
Dhanpura	33	526	269314	783391	0
Dhanpura	19	354	226297	799954	0
Dhanpura	33	626	254702	815094	0
Dhanpura	33	672	290147	778774	0
Dhanpura	28	163	233900	742927	0
Dhanpura	4	615	261722	845143	0
Dhanpura	4	394	251977	840957	0
Dhanpura	4	363	253586	842953	0
Dhanpura	4	363	253092	843848	0
Dhanpura	4	518	250737	866457	0
Dhanpura	4	641	263277	872549	0
Dhanpura	4	641	263137	872751	0
Dhanpura	4	491	261893	878962	0
Dhanpura	4	641	261387	876268	0
Dhanpuri	14	498	232372	814533	0
Dhanpuri	19	576	230912	801484	0
Dhanpuri	19	461	224135	803327	0
Dhanpuri	19	217	229720	815990	0
Dhanpuri	6	269	237343	837274	0
Dhanpuri	10	125	221784	740444	0
Dhanpuri	34	530	291746	794702	0
Dhanpuri	4	106	247831	856638	0
Dhanpuria	33	488	277127	810338	0
Dhanpuria Purwa	33	488	277160	810239	0
Dhanpurwa	4	394	249140	839712	0
Dhanpurwa	33	623	265336	830888	0
Dhanpurwa	4	394	249585	840284	0
Dhanqi	33	282	274636	819138	0
Dhanr	19	338	241346	787287	0
Dhanradih	4	117	246543	849424	0
Dhanraitola	4	734	251438	847770	0
Dhanraj	4	495	251569	855629	0
Dhanraj Chhapar	33	515	263620	840830	0
Dhanrajan	12	604	308774	771148	0
Dhanrajepur	33	314	264028	833065	0
Dhanrajepur	4	597	256160	841199	0
Dhanrajpur	33	282	271467	815043	0
Dhanrajpur	33	269	274979	822591	0
Dhanrajpur	33	314	263943	833410	0
Dhanras	6	374	227361	821938	0
Dhanras	6	374	227433	821708	0
Dhanras	6	598	229922	824554	0
Dhanras	6	374	227333	823417	0
Dhanras	19	449	227689	813951	0
Dhanras	6	279	222820	819273	0
Dhanras	14	379	243378	852362	0
Dhanrauli	34	530	294305	797236	0
Dhanreddipalli	31	128	175602	787587	0
Dhanredih	33	314	266743	833530	0
Dhanrh	19	338	242771	783184	0
Dhanrhi	4	718	250376	836880	0
Dhanri	33	682	275935	785490	0
Dhanria	33	152	268972	825784	0
Dhanriya	19	326	235082	782927	0
Dhanroti	12	460	311273	775220	0
Dhanrup ka Pura	19	459	262594	777443	0
Dhans	6	490	216721	807634	0
Dhansa	8	731	285557	768666	0
Dhansa	19	-1	246670	838621	0
Dhansa	12	460	310891	778437	0
Dhansai	19	568	224990	778388	0
Dhansakola	4	505	245847	864013	0
Dhansal Baba	33	698	260047	808744	0
Dhansala	20	67	198791	775090	0
Dhansala	13	359	331261	750249	0
Dhansala	13	359	330826	750744	0
Dhansar	33	688	260152	822837	0
Dhansar	19	311	223649	767111	0
Dhansar	4	582	250563	870064	0
Dhansara	19	338	240476	781670	0
Dhansara	33	595	276198	817361	0
Dhansara	33	595	276947	817723	0
Dhansara	33	522	271796	816784	0
Dhansara	34	617	291440	791680	0
Dhansari	33	659	272082	799563	0
Dhansari	33	523	279142	784100	0
Dhansari	33	282	271560	815665	0
Dhansari	33	688	258275	818162	0
Dhansari	14	276	221392	858413	0
Dhansaria	14	633	247219	878572	0
Dhansaripur	33	33	255090	825186	0
Dhansarra	19	502	237569	796396	0
Dhansauli	11	286	294129	770807	0
Dhanser	19	646	240995	818518	0
Dhansha	12	460	313100	776261	0
Dhansi	19	568	228306	778627	0
Dhansi	33	564	261651	837036	0
Dhansi Dihwa	33	282	274041	818179	0
Dhansia	33	566	281642	776564	0
Dhansia	33	522	268599	819040	0
Dhansia	33	329	284327	793407	0
Dhansinghpur	33	593	278422	788798	0
Dhansinghpur	33	593	276619	788591	0
Dhansinghpur	33	523	278418	784489	0
Dhansinghpur	33	698	258209	806806	0
Dhansinghpur	19	208	237038	781155	0
Dhansinghpur	33	152	267607	825515	0
Dhansinghpur	33	479	262682	829763	0
Dhansinghtoli	14	310	227985	847615	0
Dhansingra	4	117	250245	851303	0
Dhansingvadi	20	112	201683	754575	0
Dhansini	33	553	296051	782853	0
Dhansini	33	525	294808	775337	0
Dhansipur	33	584	253963	821438	0
Dhansir	6	611	215639	827263	0
Dhansir	4	117	247601	849357	0
Dhansira	4	117	247509	848525	0
Dhansiri	3	391	258154	936209	0
Dhansirimukh	3	709	267000	936167	0
Dhansiripar	24	721	257812	936232	0
Dhansiriya	33	196	248695	828899	0
Dhansiwa	20	168	212880	805267	0
Dhansiya	28	467	288643	745213	0
Dhansoi	4	597	253606	840252	0
Dhansri	33	525	293626	778848	0
Dhansu	11	327	292185	757962	0
Dhansua	33	661	273636	796121	0
Dhansua	19	142	218540	802726	0
Dhansula	19	459	266315	782960	0
Dhansuli	6	393	210297	821159	0
Dhansuli	6	299	212859	817607	0
Dhansuli	6	299	214102	818352	0
Dhansulipara	25	499	198761	819694	0
Dhansura	10	124	233480	732090	0
Dhansuri	28	357	252978	762896	0
Dhansuri	28	487	251649	769715	0
Dhant	13	359	331078	751472	0
Dhant	12	460	309063	777570	0
Dhanta	4	394	249985	838389	0
Dhantal	33	522	270920	818467	0
Dhantalab	19	311	227138	764871	0
Dhantauli	33	710	260315	792970	0
Dhantauria	33	593	278175	786260	0
Dhantha	4	394	252060	839331	0
Dhanthatoli	14	476	225989	843665	0
Dhanti	14	712	241166	837810	0
Dhantia	33	329	284472	793471	0
Dhantlera	19	334	236459	761156	0
Dhantol	12	39	321619	757431	0
Dhantol	28	402	251212	747849	0
Dhantola	35	587	261877	881035	0
Dhantola	4	641	262678	875827	0
Dhantola	4	491	264326	878945	0
Dhantoli	20	139	211346	790823	0
Dhantoli	20	139	212638	784587	0
Dhantoli	33	523	278300	778647	0
Dhantori	11	482	300765	768805	0
Dhantot	15	59	145618	745512	0
Dhantulsi	6	676	202075	813900	0
Dhanu	13	559	329622	748159	0
Dhanu	4	510	257115	860862	0
Dhanu Bigha	4	117	248208	847537	0
Dhanu Chak	4	581	255278	851094	0
Dhanu Dih	33	575	262403	822083	0
Dhanu ka Pura	19	459	264218	777857	0
Dhanu Purwa	33	575	261736	821944	0
Dhanu Purwa	33	659	273793	801340	0
Dhanua	33	637	263677	814108	0
Dhanua	33	329	285961	794212	0
Dhanua	4	602	254168	874795	0
Dhanua Dih	33	496	271512	833668	0
Dhanua Nagla	33	523	276427	779728	0
Dhanuadih	4	597	254249	842633	0
Dhanuanwan Kalan	33	152	268608	822656	0
Dhanuanwan Khurd	33	152	268630	822669	0
Dhanubas	33	566	285565	776181	0
Dhanubigha	4	112	246571	842886	0
Dhanud	12	348	324590	760819	0
Dhanud	12	348	324586	760418	0
Dhanudih	14	673	243255	839271	0
Dhanudih	14	712	241257	838646	0
Dhanudihi	14	628	225707	859659	0
Dhanudihi	25	546	217612	844090	0
Dhanuen	12	460	311318	772176	0
Dhanuguru	25	281	214497	856563	0
Dhanuhan	33	33	254735	825720	0
Dhanuhan	33	522	271348	818384	0
Dhanuhardera	6	669	218891	827227	0
Dhanuhardera	6	17	218090	834649	0
Dhanuharpara	6	279	218134	821975	0
Dhanuharpara	6	388	218848	829250	0
Dhanuharpara	6	388	219304	828636	0
Dhanuhian	33	269	274799	823049	0
Dhanuk	4	520	261980	847788	0
Dhanuk	4	636	257526	865495	0
Dhanuk Bigha	4	117	249148	847292	0
Dhanuk Bigha	4	581	253372	857457	0
Dhanuk ka Pura	19	322	264596	790358	0
Dhanuk Khera	33	301	263640	809623	0
Dhanuka	4	382	265975	847784	0
Dhanukara	33	532	264977	828825	0
Dhanukhola	25	399	209089	844009	0
Dhanuki	4	382	265696	847768	0
Dhanuki	4	117	250182	849215	0
Dhanuki	4	495	252758	857549	0
Dhanuki	4	535	265674	864420	0
Dhanuki	4	495	251419	856033	0
Dhanuki	4	535	263674	860341	0
Dhanuki	4	569	262475	860021	0
Dhanuki	4	687	258032	851873	0
Dhanuki	4	581	255094	850673	0
Dhanuki	4	581	254350	850704	0
Dhanuki	14	454	247718	857760	0
Dhanukpuja	14	633	245072	877782	0
Dhanukpuja	14	633	246379	878300	0
Dhanuktaritoli	14	377	236338	852181	0
Dhanuktola	14	570	250302	872972	0
Dhanuktola	4	410	262448	865793	0
Dhanul	12	460	310680	771085	0
Dhanupara	4	363	255784	846978	0
Dhanupra	4	636	256992	864716	0
Dhanupur	33	584	254201	822622	0
Dhanupur	33	595	276364	817250	0
Dhanupur	33	488	272187	809351	0
Dhanupur	33	575	260885	821258	0
Dhanupura	33	116	278717	791733	0
Dhanupura	11	88	300629	771061	0
Dhanupura	33	531	289596	790165	0
Dhanupura	33	531	288526	790888	0
Dhanupura	33	242	254788	830416	0
Dhanupura	19	638	248106	798624	0
Dhanupura	19	568	224676	780192	0
Dhanupura	33	553	292378	783833	0
Dhanupura	33	492	288281	786258	0
Dhanupura	33	622	285181	789501	0
Dhanupura	33	116	283919	789625	0
Dhanupura	33	116	284120	789567	0
Dhanur	28	360	299590	735143	0
Dhanur	31	58	184283	776192	0
Dhanur	15	71	173068	771174	0
Dhanur	15	86	161882	760944	0
Dhanur	31	271	198033	784026	0
Dhanur	20	185	210486	748164	0
Dhanur	20	110	196401	794756	0
Dhanur	20	134	195864	798931	0
Dhanur Buzurg	31	271	193116	783286	0
Dhanur Buzurg	31	271	195126	785860	0
Dhanur Kalyanwadi	15	167	179073	769975	0
Dhanur Khurd	31	271	193001	783093	0
Dhanur Khurd	31	271	195089	786090	0
Dhanur Tanda	15	71	175141	766833	0
Dhanura	1	-1	190112	777108	0
Dhanura	20	48	177430	766976	0
Dhanura	20	616	197374	774130	0
Dhanura	20	616	197045	773407	0
Dhanura	20	138	195502	775841	0
Dhanura	20	138	196772	779969	0
Dhanurjaipur	25	292	205402	849258	0
Dhanurjaipur	25	281	213919	854089	0
Dhanurjaipur	25	281	214695	856043	0
Dhanurjaipur	25	399	207318	851092	0
Dhanusa	33	152	270469	827870	0
Dhanusa Dih	33	152	270439	827921	0
Dhanushkodi	30	5	91827	794101	0
Dhanusi	33	152	270515	827888	0
Dhanusna	4	491	261209	878587	0
Dhanuta	11	667	280031	759980	0
Dhanutola	20	168	214105	801173	0
Dhanutola	20	134	206819	803173	0
Dhanuwa	4	457	268645	844197	0
Dhanvad	20	78	209141	756047	0
Dhanvadi	20	78	211979	753162	0
Dhanvat	20	112	206072	757111	0
Dhanvav	28	493	234568	739378	0
Dhanwa	33	431	296756	772721	0
Dhanwa	33	278	269453	788829	0
Dhanwa	19	317	216924	760080	0
Dhanwa	19	443	223121	782339	0
Dhanwa	33	488	278445	808977	0
Dhanwa	33	488	278105	809716	0
Dhanwa	28	22	246579	739882	0
Dhanwa Sagar	19	449	229079	810884	0
Dhanwa Sandh	33	685	266471	809034	0
Dhanwada	31	272	166374	776557	0
Dhanwada	31	229	186210	799018	0
Dhanwadi	20	132	211434	772102	0
Dhanwadiha	33	280	271860	825957	0
Dhanwaha	19	462	246111	787808	0
Dhanwahi	19	461	229537	801640	0
Dhanwahi	19	576	234483	799107	0
Dhanwahi	19	313	241581	810104	0
Dhanwahi	19	607	241603	819615	0
Dhanwahi	19	337	240547	806563	0
Dhanwahi	19	337	240608	806466	0
Dhanwahi	19	336	240267	809787	0
Dhanwahi	19	337	236662	801681	0
Dhanwahi	19	337	234978	802075	0
Dhanwahi	19	576	232763	802355	0
Dhanwahi	19	313	239825	807870	0
Dhanwahi	19	337	237264	807477	0
Dhanwahi	19	336	235678	808182	0
