Baimantikra	25	478	212928	835939	0
Baimantikra	25	478	213654	837836	0
Baimantikra	25	546	214214	838903	0
Baimapara	6	279	221516	822174	0
Baimari	14	740	233861	847780	0
Baimba	16	294	123766	751779	0
Baimho	24	7	260293	945534	0
Baimlun	13	573	342818	749044	0
Baimtah	6	384	229425	841696	0
Baimu	34	430	306478	779578	0
Baimunda	25	373	202541	840487	0
Bain	13	559	327727	749385	0
Bain	33	710	261308	794657	0
Bain	19	648	227075	770688	0
Bain	33	116	281133	789270	0
Bain	13	485	332773	745460	0
Bain	14	379	241609	851332	0
Bain Jagawara	19	311	224156	766950	0
Bain Kalan	33	523	279021	783913	0
Bain Khurd	33	523	278918	783845	0
Bain Kuan	12	514	304581	775921	0
Bain Sad	19	648	227522	772228	0
Bain Sagar	33	27	256353	837164	0
Baina	33	102	240025	832179	0
Baina	33	31	270515	809952	0
Baina	34	413	296866	792961	0
Baina	34	413	296104	793691	0
Baina	4	602	255180	877482	0
Baina Uncha	27	624	305797	762186	0
Bainahalli	15	422	134562	781273	0
Bainaikanahatti	15	246	144777	764776	0
Bainakhera	28	550	255085	740248	0
Bainali	34	413	297581	795134	0
Bainama	33	314	268186	833503	0
Bainapalle	1	195	153646	788589	0
Bainapalle	1	195	153374	789313	0
Bainapalli	15	47	132991	784641	0
Bainapur	27	355	311234	756121	0
Bainar	13	485	333292	744245	0
Bainar	19	503	227379	788480	0
Bainau	19	484	259784	785586	0
Bainba	12	315	317860	760677	0
Bainbera	14	276	222873	859904	0
Baincha	25	703	209256	868998	0
Bainche Nagra	33	451	277232	794034	0
Bainchipota	35	268	228622	882686	0
Bainchuatoli	14	310	229206	848640	0
Bainda	13	640	329621	746121	0
Bainda	19	484	256525	787347	0
Baindevadi	20	57	158692	742082	0
Baindi	11	88	300886	771685	0
Baindoli	34	179	300588	795541	0
Baindri	19	462	250319	792391	0
Baineheddal	15	97	133780	756854	0
Bainepalle	1	25	167497	813692	0
Bainepalli	15	47	129074	782883	0
Baing	6	17	219114	832258	0
Bainganbar	14	434	240028	861655	0
Bainganbur	25	290	219726	842400	0
Bainganheri	28	463	278646	768316	0
Bainganj	33	496	270094	836975	0
Baingi	13	640	331781	750246	0
Baingiwar	13	36	335982	748941	0
Baingna	14	454	247575	858780	0
Baingni	33	431	300878	774198	0
Baingni Jhor	25	297	209159	841274	0
Baingra	12	348	324759	760684	0
Bainguda	25	349	193472	837733	0
Bainhera Kalan	19	16	238393	769409	0
Baini	19	576	233659	801324	0
Baini Zer	27	624	305929	762070	0
Bainia	4	410	261371	865873	0
Bainiapur	33	626	256237	812622	0
Bainibhar	33	539	267437	840986	0
Bainiganj	33	685	265583	809816	0
Bainipur	33	656	286101	796700	0
Bainipura	19	465	262112	785243	0
Bainjani	33	698	259192	806913	0
Bainjari	25	546	215952	842593	0
Bainjna	33	531	288329	789846	0
Bainjnl	33	531	288450	789766	0
Bainka	14	276	226533	856622	0
Bainkat	33	196	248621	828506	0
Bainkheda	19	317	216605	759690	0
Bainkhera	33	526	271062	779618	0
Bainmul	13	36	336033	750135	0
Bainna de Ghar	27	665	323808	756807	0
Bainpal	6	392	186606	812674	0
Bainpur	33	526	272275	779468	0
Bainpura	19	202	218823	765141	0
Bainra	33	710	259911	789611	0
Bains	27	283	311702	760591	0
Bains	27	284	315425	758037	0
Bains	27	468	321065	753303	0
Bains	27	704	311333	765238	0
Bains Awan	27	284	316846	755716	0
Bains Khurd	27	284	315692	758558	0
Bainsa	19	503	226433	787336	0
Bainsaliwala	33	525	296264	779563	0
Bainsani	34	692	299661	797521	0
Bainsapali	25	380	207520	836215	0
Bainsara	33	174	275367	777866	0
Bainsh	12	460	312142	770314	0
Bainsi	11	689	290339	764160	0
Bainsila	33	659	270337	800387	0
Bainsli	34	530	294404	792989	0
Bainsor	14	476	225176	850084	0
Bainspar	25	281	216202	853934	0
Bainswahi	19	337	239231	805100	0
Bainta	12	514	307569	772704	0
Bainth	19	568	223550	776042	0
Bainthau	13	35	332159	762560	0
Bainthlu	12	604	309940	768896	0
Bainti	33	654	265710	812363	0
Bainti	33	605	264788	821604	0
Baintlu	12	39	321737	762618	0
Baiop	19	338	240350	784587	0
Baipadar	20	110	195736	793172	0
Baipali	25	478	213326	834902	0
Baipalle	1	190	137383	783601	0
Baipanhalli	15	375	133553	773541	0
Baipareddihalli	1	207	129296	784718	0
Baipatna	25	305	190282	830940	0
Baiphal	19	202	222525	763006	0
Baipharia	33	659	272174	800290	0
Baipi	14	276	225565	855810	0
Baipi	14	276	224723	856155	0
Baipi	14	276	220202	858684	0
Baipille	1	453	187500	844833	0
Baipiri	14	276	227306	855737	0
Baipokhar	33	152	268067	827986	0
Baipokhar	33	152	267351	828309	0
Baipur	19	459	268150	783983	0
Baipur	33	27	254440	835200	0
Baipur	33	329	288349	794424	0
Baipur	33	27	255266	835078	0
Baipura	28	120	267706	757218	0
Bair	28	467	291702	753596	0
Bair	12	653	313631	774679	0
Bair	12	267	316562	769320	0
Bair Ahmadipur Karari	33	626	254175	815373	0
Bair Bigha	4	117	246225	846492	0
Bair ka Pura	28	429	263827	770969	0
Bair Mazra	27	608	305304	768048	0
Baira	34	430	305522	778415	0
Baira	6	374	228194	822170	0
Baira	19	153	224854	746198	0
Baira	19	129	225263	749330	0
Baira	4	457	266942	844801	0
Baira	4	535	265958	860856	0
Baira	25	373	204029	842258	0
Baira Dih	33	479	257945	832716	0
Baira Khas	33	561	253359	825095	0
Baira Kothi	12	348	328983	761623	0
Baira Marufpur	33	575	262048	824205	0
Baira Marufpur	33	575	262097	824227	0
Bairadih	14	379	241383	848840	0
Bairadiha	33	522	269628	824270	0
Bairagal	19	313	240749	807311	0
Bairagal	33	152	266768	825626	0
Bairagal	33	532	262559	826450	0
Bairagamdinne	15	44	157319	770196	0
Bairaganapalli	15	47	135519	782263	0
Bairaganapalli	15	47	135755	782694	0
Bairaganpurwa	19	462	248381	792541	0
Bairagaon	19	446	223720	769996	0
Bairagar	33	312	278449	808174	0
Bairagarh	28	321	243473	764302	0
Bairagarh	20	132	216889	770631	0
Bairagarh	19	660	232868	773163	0
Bairagarh	19	503	227630	787011	0
Bairagarh	19	502	235368	794093	0
Bairagarh	33	710	259443	792419	0
Bairagarh	19	420	253223	782104	0
Bairagarh	19	446	223338	770859	0
Bairagarh	33	417	251750	784240	0
Bairagarh	34	589	301567	787839	0
Bairagarha	19	311	225405	764864	0
Bairagartola	14	673	238426	840520	0
Bairagi	19	576	232263	802962	0
Bairagi	33	575	263366	818264	0
Bairagi	33	282	273154	817603	0
Bairagi	19	576	231475	800977	0
Bairagi	19	337	237465	806076	0
Bairagi	25	349	193679	838004	0
Bairagi	4	382	266756	848003	0
Bairagi Bheri	6	455	209540	806633	0
Bairagi Bhuin	4	520	262003	848225	0
Bairagi Bigha	4	507	251999	850064	0
Bairagi Dera	33	698	259604	804053	0
Bairagi Holuva	25	349	190714	834422	0
Bairagi Jot	33	522	272473	819443	0
Bairagi Jot	33	269	275296	821643	0
Bairagi Jot	33	522	272874	820908	0
Bairagi Jot	33	522	272682	821979	0
Bairagi Jot	33	269	273735	822793	0
Bairagi ka Purwa	33	626	254127	811710	0
Bairagi Khera	33	444	252187	804269	0
Bairagi Purwa	33	488	277106	812174	0
Bairagi Purwa	33	595	277344	818184	0
Bairagi Purwa	33	522	270210	819935	0
Bairagi Purwa	33	522	271753	816956	0
Bairagi Purwa	33	522	271437	816827	0
Bairagi Purwa	33	522	268957	820293	0
Bairagi Tola	4	675	264709	842064	0
Bairagia	33	33	256458	828289	0
Bairagia	33	33	256026	827988	0
Bairagidih	4	457	268522	845630	0
Bairagidihi	25	290	218005	842768	0
Bairagiguda	31	62	173709	783715	0
Bairagijot	33	595	276641	819806	0
Bairagijot	33	522	272509	819540	0
Bairagikhandrika	1	45	136665	797283	0
Bairagimattu	15	47	128927	780327	0
Bairagimunda	25	297	210661	836537	0
Bairagipali	25	546	214292	841057	0
Bairagipali	25	399	210053	844925	0
Bairagipali	25	297	209862	840045	0
Bairagipatti	33	539	267071	840540	0
Bairagipur	33	488	277586	810877	0
Bairagipur	33	488	274166	811367	0
Bairagipur	33	532	265455	828131	0
Bairagipur	33	623	266418	829466	0
Bairagipur	33	688	257539	815914	0
Bairagipur	33	626	254054	815212	0
Bairagipur	33	31	270811	811017	0
Bairagipur	33	654	261190	813975	0
Bairagitikra	25	478	212971	836052	0
Bairagitola	20	168	214510	800978	0
Bairagitola	4	117	250354	848094	0
Bairagitola	4	491	263972	877535	0
Bairagiwala	34	430	304244	777478	0
Bairagiya	33	196	251709	823008	0
Bairagiya Pukhari	19	638	250493	802376	0
Bairago	33	102	240094	829899	0
Bairagondanahalli	15	652	133938	761917	0
Bairagondapalli	30	215	125897	777134	0
Bairagourdoddi	15	603	126174	775046	0
Bairagpur	33	548	271796	793933	0
Bairagpur	33	152	268775	823595	0
Bairagpur	4	491	261848	878011	0
Bairagra	33	548	269159	795145	0
Bairaguda	25	305	188970	825170	0
Bairaha	33	623	265101	830805	0
Bairahana	33	688	256134	815814	0
Bairahatola	4	535	266528	860290	0
Bairahi	33	516	259944	838533	0
Bairahi	33	269	273957	821713	0
Bairahi	19	497	251107	814951	0
Bairahna	33	242	254025	827073	0
Bairahna	33	698	258133	812976	0
Bairahna	33	152	268382	826339	0
Bairahwantola	33	102	245609	830457	0
Bairai	33	710	261214	796623	0
Bairaj	33	242	253693	829100	0
Bairaja	33	561	252649	824269	0
Bairak	33	27	256959	832880	0
Bairakavandanur	30	215	126630	782451	0
Bairakdih	33	479	260460	827028	0
Bairakh	33	27	257697	834080	0
Bairakh	6	517	221978	811429	0
Bairakh	34	533	293992	798846	0
Bairakh	4	641	259766	872177	0
Bairakhrami	33	27	257804	834189	0
Bairakola	4	491	261825	879643	0
Bairakoti	34	589	299772	790142	0
Bairakpali	25	478	211493	835169	0
Bairakur	15	47	132389	784922	0
Bairam Chak	4	581	252953	850155	0
Bairamalllanayakanakoppal	15	97	134814	761797	0
Bairamangalam	1	207	133413	785280	0
Bairamangalam	30	215	126449	778597	0
Bairambudhi	15	652	133191	761788	0
Bairamganj	33	523	280050	776772	0
Bairamgarhi	33	523	276683	780209	0
Bairamnagar	33	613	281208	781586	0
Bairamnagar	33	531	288052	793462	0
Bairamnagar	33	329	286410	793208	0
Bairamnahgar	33	531	288755	791665	0
Bairampad	15	91	143789	756281	0
Bairampalli	15	248	133612	749248	0
Bairampur	33	553	295742	781985	0
Bairampur	27	284	316984	757679	0
Bairampur	33	688	257050	821529	0
Bairampur	33	698	259356	807058	0
Bairampur	33	445	272000	791109	0
Bairampur	33	698	259448	807753	0
Bairampur	33	688	259587	822215	0
Bairampur	33	242	254029	827578	0
Bairampur	33	196	250173	829916	0
Bairampur	33	654	262902	813298	0
Bairampur	33	464	288802	783028	0
Bairampur	33	522	271945	816735	0
Bairampur	33	492	289431	786423	0
Bairampur	33	626	254025	812520	0
Bairampur	33	605	266084	822645	0
Bairampur	33	532	265999	825583	0
Bairampur	33	532	264517	825089	0
Bairampur	33	532	265316	828503	0
Bairampur	33	479	261162	829933	0
Bairampur	33	623	267599	830070	0
Bairampur	33	515	264082	835962	0
Bairampur	33	564	262242	835867	0
Bairampur	27	608	306766	766749	0
Bairampur	33	282	275703	813980	0
Bairampur	33	31	272021	813950	0
Bairampur	33	654	260139	815509	0
Bairampur	33	312	277632	803093	0
Bairampura	19	459	266358	780857	0
Bairamthana	19	443	214423	778753	0
Bairan	11	415	286537	757498	0
Bairanahalli	15	265	141382	757732	0
Bairanahalli	15	93	129030	767559	0
Bairanakoppa	15	333	139851	755345	0
Bairanakoppal	15	652	132728	762305	0
Bairanamau	33	31	271985	813636	0
Bairanayakanahalli	15	652	133387	762580	0
Bairanayakanahalli	15	92	127876	769992	0
Bairanayakanahalli	15	47	130687	781748	0
Bairandurga	15	603	131007	771725	0
Bairangpurwa	19	638	249689	801413	0
Bairani	4	363	254449	844769	0
Bairaniya	19	317	217370	760184	0
Bairaniya	19	317	217337	760277	0
Bairankallu	15	92	133801	771363	0
Bairankoppa	15	333	140647	754786	0
Bairankoppa	15	333	139999	754563	0
Bairanpalli	31	61	180707	796045	0
Bairanpur	33	479	259038	832509	0
Bairant	33	694	254564	832531	0
Bairaon	19	326	229482	779835	0
Bairapalli	1	-1	137304	780982	0
Bairapalli	15	47	133586	782179	0
Bairapatna	15	603	126428	771659	0
Bairapur	15	43	132013	775230	0
Bairapura	15	333	141676	752457	0
Bairapura	15	375	133571	774415	0
Bairapura	15	652	134445	761520	0
Bairapura	15	652	134522	762450	0
Bairapura	15	652	131446	762077	0
Bairapura	15	652	134319	763268	0
Bairapura	15	92	132598	763791	0
Bairapura	15	92	133595	764737	0
Bairapura	15	93	126544	765681	0
Bairapuram	1	426	138530	775604	0
Bairas	28	463	280345	767611	0
Bairas	28	472	281860	750647	0
Bairasandiram	30	215	127944	778753	0
Bairasandra	15	422	132240	778535	0
Bairasandra	15	93	129907	767992	0
Bairasandra	15	47	130532	784535	0
Bairasar	28	519	288253	746661	0
Bairasar Bara	28	519	285119	753883	0
Bairasar Buddhu	28	519	285308	753721	0
Bairasar Chhota	28	519	285325	753779	0
Bairasar Gumana	28	519	285342	753863	0
Bairasia	19	338	237023	788740	0
Bairat	20	132	213834	772529	0
Bairat	34	589	296598	790289	0
Bairat	35	397	254008	879403	0
Bairat Unial	34	589	296465	790421	0
Bairath	19	646	244656	816796	0
Bairatoli	14	310	231496	844271	0
Bairatoli	14	476	227095	848467	0
Bairatpur	33	564	259964	835222	0
Bairatpur	33	564	260004	835086	0
Bairatpur	33	522	272536	821061	0
Bairatwa	4	457	272432	845025	0
Bairavanpettai	30	197	121629	796372	0
Bairavapuram	30	192	127871	795591	0
Bairawan	33	242	252699	828816	0
Bairawan	33	522	270991	822801	0
Bairawan	4	112	246513	843194	0
Bairayamnattam	30	201	83781	779425	0
Bairbana	4	535	264710	861886	0
Bairbana	4	535	264469	864501	0
Bairbana	4	632	260424	868069	0
Bairbera	14	476	225758	842931	0
Bairbona	4	491	261200	878764	0
Bairchha	12	604	311820	766206	0
Bairchha	12	604	311789	766395	0
Baird Place	8	691	286009	771308	0
Bairdah	19	607	244253	823678	0
Bairdamar	14	712	238376	838038	0
Bairdanr	6	384	229441	842589	0
Bairdhana	19	503	226432	789568	0
Baire Talla	34	413	297414	793493	0
Bairebanda	15	422	135451	781346	0
Baireddipalle	1	207	130926	786120	0
Baireddipalle	1	426	140638	783319	0
Bairekoppa	15	333	143342	751090	0
Baireota	12	348	327760	760989	0
Baireota	12	348	327707	762010	0
Bairepalle	1	207	132917	786674	0
Bairepalli	15	422	137644	779682	0
Bairgachhi	4	641	263091	874894	0
Bairgachhi	4	491	262168	878376	0
Bairgachhi	35	-1	261451	879697	0
Bairgachhi	4	602	256237	876413	0
Bairgachhi	4	590	257967	878175	0
Bairgachhi	4	641	261275	875178	0
Bairgachhi	4	641	261624	876638	0
Bairgaon	34	589	299168	786714	0
Bairgaon	34	589	298733	786475	0
Bairgar	34	589	299681	790660	0
Bairgara	14	678	236019	847709	0
Bairgarh	33	694	247654	832775	0
Bairghat	33	584	250724	818369	0
Bairghat	12	39	318935	764887	0
Bairghata	33	314	269090	832609	0
Bairhawan	33	196	248639	826069	0
Bairhawatola	19	607	241562	822624	0
Bairi	25	362	206338	860347	0
Bairi	27	284	317290	759600	0
Bairi	33	698	255856	811405	0
Bairi	33	479	258441	827920	0
Bairi	33	694	253591	834217	0
Bairi	19	446	223998	770091	0
Bairi	4	718	251191	834341	0
Bairi	4	718	251920	836614	0
Bairi	4	718	252382	836610	0
Bairi	33	685	265666	809724	0
Bairi	33	584	251343	816720	0
Bairi	33	584	251759	818709	0
Bairi	27	468	318090	754947	0
Bairi	12	315	318496	759859	0
Bairi	12	279	314027	768181	0
Bairi	34	413	295358	794467	0
Bairi	19	202	220535	764990	0
Bairi	4	597	255037	840144	0
Bairi	4	394	251619	842038	0
Bairi Bishunpur	33	282	273865	816004	0
Bairi Buzurg	33	532	263884	829702	0
Bairi Chak	4	581	253434	849977	0
Bairi Chak	4	117	246748	848863	0
Bairi Di	33	479	257831	830232	0
Bairi Khurd	33	694	253629	834214	0
Bairi Purwa	33	561	253746	823851	0
Bairia	14	712	238064	837927	0
Bairia	33	27	255792	831458	0
Bairia	33	27	255721	831221	0
Bairia	4	394	248681	838006	0
Bairia	33	522	271661	820546	0
Bairia	33	496	270708	835327	0
Bairia	33	496	271020	836606	0
Bairia	33	314	263574	834637	0
Bairia	33	496	269676	835434	0
Bairia	33	539	267940	836184	0
Bairia	33	515	266810	836676	0
Bairia	33	314	263312	836117	0
Bairia	33	515	264350	836575	0
Bairia	33	515	263196	837409	0
Bairia	33	539	269452	838309	0
Bairia	33	539	267726	839204	0
Bairia	33	282	274880	814440	0
Bairia	19	153	221073	741647	0
Bairia	4	457	272099	844657	0
Bairia	4	457	272627	845981	0
Bairia	4	457	267565	844464	0
Bairia	4	457	267373	844371	0
Bairia	4	457	267627	846946	0
Bairia	4	457	266126	845171	0
Bairia	4	382	266651	846472	0
Bairia	4	457	267278	846594	0
Bairia	4	382	266199	848231	0
Bairia	4	382	265989	849204	0
Bairia	33	516	257581	840575	0
Bairia	4	112	246268	840852	0
Bairia	4	112	247240	841967	0
Bairia	14	673	240690	840831	0
Bairia	14	673	240586	841848	0
Bairia	33	516	257715	844730	0
Bairia	4	396	252639	869260	0
Bairia	4	410	261524	870271	0
Bairia	4	491	264021	877289	0
Bairia	4	590	254883	871755	0
Bairia	4	590	258019	877361	0
Bairia	4	581	255563	851835	0
Bairia	4	602	253348	877820	0
Bairia	4	410	262017	867102	0
Bairia Chak	14	570	250820	872340	0
Bairia Chaudhari	4	410	264602	870642	0
Bairia Chhoti	14	673	239019	841127	0
Bairia Dih	33	314	263671	835601	0
Bairia Gharsohia	33	152	268091	827780	0
Bairia Gonthi	33	282	272351	815758	0
Bairia Kamal	4	410	264559	870511	0
Bairia Kebala	35	-1	253285	877884	0
Bairia Khalsa	33	280	274440	827467	0
Bairia Kundi	33	595	278339	820053	0
Bairia Malhanpar	33	314	265399	832887	0
Bairia Salaiya	33	584	250804	817940	0
Bairia Surjanpur	33	269	271508	822972	0
Bairiadhi	4	106	246229	853417	0
Bairian	12	514	306210	773313	0
Bairian	19	153	221280	743756	0
Bairiapur	33	27	256280	835947	0
Bairiatanr	4	106	246474	854384	0
Bairiatola	14	678	238054	844605	0
Bairiatoli	14	498	236955	856576	0
Bairiawas	11	500	281562	766528	0
Bairibisa	33	561	252686	823704	0
Bairibisa	33	561	252778	823602	0
Bairichha	19	646	243306	818256	0
Bairidhar	12	267	314075	772656	0
Bairiganahalli	15	422	136217	779632	0
Bairiganipalli	1	207	126997	783396	0
Bairiganj	4	495	253636	852252	0
Bairiganj	4	495	253899	853393	0
Bairiha	19	313	245719	810602	0
Bairiha	19	497	248022	816923	0
Bairiha	19	497	247261	819678	0
Bairiha	19	646	244658	821577	0
Bairiha	33	522	271134	820328	0
Bairiha	33	522	270726	820170	0
Bairihal	19	646	244971	817258	0
Bairihar	33	654	260370	812828	0
Bairihwa	33	269	276605	821731	0
Bairihwa	33	280	273943	826185	0
Bairihwa	33	280	270810	828512	0
Bairihwa	33	152	268669	825000	0
Bairihwa	33	152	269607	827005	0
Bairihwa	33	152	269481	828983	0
Bairihwa	33	314	265410	832931	0
Bairihwa	19	607	242888	826843	0
Bairihwa Kalan	33	623	269989	829424	0
Bairikhala	33	152	268524	826249	0
Bairipur	33	33	256552	827454	0
Bairipur	4	394	251714	841111	0
Bairipur Ramnath	33	522	270695	822113	0
Bairipura	19	129	222030	746705	0
Bairipura	19	129	222040	748378	0
Bairisal	33	605	266059	823973	0
Bairisal	14	732	243208	856343	0
Bairisal Purwa	33	654	260491	813300	0
Bairisala	33	644	275289	779731	0
Bairisalpur	33	417	255015	788204	0
Bairisalpur	33	282	273439	815404	0
Bairisalpur	33	685	265629	810455	0
Bairisaton	33	584	254397	822341	0
Bairitola	19	607	244486	825172	0
Bairitola	19	607	244107	826915	0
Bairiya	33	626	255663	814988	0
Bairiya	4	457	271207	844972	0
Bairiya	4	457	271929	845605	0
Bairiya	4	457	271040	845383	0
Bairiya	4	457	271336	846590	0
Bairiya	4	382	268997	849195	0
Bairiya	4	382	264526	848740	0
Bairiya	4	382	263392	848236	0
Bairiya	33	516	256990	840232	0
Bairiya	4	394	253149	841638	0
Bairiya	4	597	254771	840911	0
Bairiya	4	394	253457	842707	0
Bairiya	4	457	272854	843301	0
Bairiya	4	457	272705	843696	0
Bairiya Birt	4	382	270041	848124	0
Bairiya Damar	14	712	241293	835788	0
Bairiya Dih	4	382	266767	847768	0
Bairiya Saphi	4	597	256233	842922	0
Bairiyan Kalan	19	446	221762	769770	0
Bairiyan Khurd	19	446	221652	769823	0
Bairiyan Khurd	19	446	221602	769873	0
Bairiyan Khurd	19	202	220708	761315	0
Bairiyanv	19	202	220043	766409	0
Bairiyatola	14	712	242626	835927	0
Bairke	12	348	328945	761786	0
Bairkhar	33	102	241360	833273	0
Bairladih	14	673	243277	838917	0
Bairmal Khurd	33	116	281755	789001	0
Bairmuka	14	483	243808	864889	0
Bairnattam	15	69	121221	773536	0
Bairnattam	30	109	119431	782992	0
Bairnayakampatti	30	109	120379	786438	0
Bairnayakkanapalli	30	215	126266	777581	0
Bairo	12	348	326282	761609	0
Bairo	4	410	260144	865100	0
Bairo	4	569	258606	862895	0
Bairoda	19	420	253755	774263	0
Bairoj	28	463	275993	767860	0
Bairon Bakhal	34	413	296395	792163	0
Bairona	19	322	263282	788541	0
Bairona	4	675	264285	841486	0
Bairongha	34	430	307190	779869	0
Baironpur	33	654	264707	811722	0
Bairopur	33	553	295240	784201	0
Bairpan	33	102	242131	828866	0
Bairpara	6	676	204141	813430	0
Bairpokhra	34	530	291691	794919	0
Bairpur	33	102	243531	828274	0
Bairpur Maharaji	33	622	281712	785575	0
Bairpur Manpur	33	116	280671	786362	0
Bairpur Sewa	33	622	281671	785545	0
Bairpura	28	599	266547	774665	0
Bairsal	11	439	299041	769461	0
Bairsal	27	647	308683	755372	0
Bairsal	27	647	309508	762592	0
Bairsal	27	283	310141	760938	0
Bairsandra	15	43	128354	774859	0
Bairsian	27	283	310840	761288	0
Bairtanrtoli	14	712	238983	835731	0
Bairtar	4	495	253738	856156	0
Bairti	34	413	298093	794216	0
Bairtola	14	310	231898	846012	0
Bairtoli	14	541	232660	850219	0
Bairtoli	14	476	224848	844864	0
Bairu	28	331	264146	728769	0
Bairua	33	654	260401	808335	0
Bairua	33	531	286737	789310	0
Bairunda	28	429	263518	766917	0
Bairunda ki Jhonpri	28	429	263586	766990	0
Bairwa	33	152	266666	828291	0
Bairwa	33	314	265314	835040	0
Bairwa	4	510	256173	862794	0
Bairwa	4	535	265391	858424	0
Bairwa Kazi	33	314	264356	832589	0
Bairwa Khatuh	33	314	264393	832659	0
Bairwa Mafi	33	280	271663	830586	0
Bairwan Loknath	4	112	247089	841959	0
Bairwana	4	641	261949	875501	0
Bairwar	19	462	249980	790195	0
Bairwara	33	370	245020	786139	0
Bairya	19	317	222509	755949	0
Bais Kanti	33	626	254160	813842	0
Bais Purwa	33	575	260994	824059	0
Bais Ukhle	34	413	299016	793039	0
Baisa	19	462	247845	790193	0
Baisa	19	497	244799	812834	0
Baisa	4	491	262537	877631	0
Baisa	4	396	250885	872020	0
Baisa	4	590	259099	875382	0
Baisa	4	581	254595	851179	0
Baisa	4	590	260621	877427	0
Baisa	4	727	253552	867246	0
Baisa	4	396	252528	872989	0
Baisa Dih	33	479	260560	828349	0
Baisa Gobindpur	4	602	254578	875252	0
Baisa Ramna	4	602	256374	875441	0
Baisabari	33	548	271071	798264	0
Baisabeda	25	499	192025	821695	0
Baisabeda Khandiguda	25	499	192101	821790	0
Baisadih	4	363	252723	843803	0
Baisagaru	15	97	133068	754398	0
Baisagat	25	108	186184	821110	0
Baisai	14	276	225396	857061	0
Baisai	14	276	226106	857563	0
Baisai	14	276	221035	858759	0
Baisajurail	4	491	262656	878034	0
Baisakhaghat	4	602	254961	873625	0
Baisakhi	4	615	262173	843932	0
Baisakhitola	19	449	228102	814311	0
Baisakhwa	4	457	269669	846127	0
Baisakhwa	4	382	263760	848887	0
Baisakwali	34	430	303782	779629	0
Baisali	34	489	297544	799663	0
Baisalu	29	85	271361	882975	0
Baisan	33	196	252216	827549	0
Baisan	33	522	270674	816652	0
Baisan	33	522	271157	816940	0
Baisan	33	575	260493	821899	0
Baisan Garhi	33	654	264674	811883	0
Baisan ka Pura	33	688	256712	815340	0
Baisan ka Purwa	33	688	256499	816987	0
Baisan P	33	575	264834	819293	0
Baisan Purwa	33	522	272019	818114	0
Baisan Purwa	33	522	270510	817736	0
Baisan Purwa	33	522	270119	818839	0
Baisan Purwa	33	522	270766	819341	0
Baisan Purwa	33	522	271050	819324	0
Baisan Purwa	33	637	263298	814202	0
Baisan Purwa	33	575	264399	819511	0
Baisan Purwa	33	575	264063	819881	0
Baisan Purwa	33	522	271450	817094	0
Baisan Purwa	33	282	274548	817908	0
Baisan Purwa	33	654	260355	811458	0
Baisan Purwa	33	522	269387	818234	0
Baisan Purwa	33	522	269954	818460	0
Baisan Purwa	33	654	261290	813562	0
Baisani	34	692	299102	796930	0
Baisanpurwa	19	497	249834	814025	0
Baisapur Patti	33	548	269973	798797	0
Baisar	33	522	270680	816640	0
Baisar	33	479	260620	829670	0
Baisar	33	496	271361	832007	0
Baisar Purab	33	496	271341	832056	0
Baisare	33	280	271043	830470	0
Baisarhi	14	570	248676	872280	0
Baisari	33	280	270706	829757	0
Baisatoli	4	491	263559	877281	0
Baisatoli	14	476	226154	850340	0
Baisauli	33	488	273306	807517	0
Baisauli	33	686	267024	793927	0
Baisauli Bhanpur	33	278	267029	792622	0
Baisauli Ghar	33	278	267351	791477	0
Baisbanda	6	578	189944	820094	0
Baisbighi	4	602	257663	879195	0
Baisbighia	35	587	259792	878658	0
Baisdihwa	33	269	271924	824623	0
Baise	15	333	138165	749946	0
Baise	15	333	138235	750041	0
Baise	15	333	138140	750129	0
Baise	15	333	137897	751165	0
Baisemar	6	374	225403	823723	0
Baisen Purwa	33	269	272823	822832	0
Baisena	25	399	209458	846750	0
Baisenivandlapalle	1	190	136761	784878	0
Baisettikoppa	15	333	139096	752829	0
Baisgunda	15	333	139009	751201	0
Baishan Purwa	33	654	264752	812646	0
Baishan Purwa	33	654	264551	812949	0
Baishata	35	4	221302	884722	0
Baishnabjholi	25	546	210642	844337	0
Baishnabnagar	35	397	248373	879772	0
Baishya Para	3	726	264627	914072	0
Baisi	4	396	254052	871298	0
Baisi Jahangirpur	4	396	254300	871269	0
Baisi Simar	34	413	297300	792035	0
Baisia	33	269	271665	823522	0
Baisia	33	575	263726	821019	0
Baisia	33	623	265113	830159	0
Baisia	33	637	261106	817205	0
Baisia	4	457	268412	843183	0
Baisia Kalan	33	152	266063	828178	0
Baisia Khurd	33	152	266113	828240	0
Baisinga	25	368	216489	869116	0
Baisingh	33	605	267174	822148	0
Baisingh	25	373	204450	840980	0
Baisinghwa	33	488	277630	810925	0
Baiska	12	348	324658	759886	0
Baiska Gadi	12	348	323794	760531	0
Baiskheria	33	593	276935	789194	0
Baisli	19	509	251830	786105	0
Baisma	6	374	222656	827752	0
Baismara	4	590	260282	877763	0
Baisogi	34	589	298690	785957	0
Baisolia	33	152	267992	825668	0
Baisora	28	113	267526	774297	0
Baisora	19	420	253753	782843	0
Baisora	19	484	259744	787489	0
Baisori	19	497	247737	821367	0
Baispali	6	17	218911	832166	0
Baispar	33	33	257664	826069	0
Baispara	25	372	205809	845232	0
Baispur	33	548	269212	795432	0
Baispur	33	196	251342	823754	0
Baispur	33	637	263700	817602	0
