Sukli	20	139	208930	792163	0
Sukli	20	141	206907	790442	0
Sukli	20	127	199776	771692	0
Sukli	33	522	270775	816399	0
Sukli	20	67	197384	773931	0
Sukli	20	67	196417	776889	0
Sukli	20	390	210199	800300	0
Sukli	6	669	219679	826080	0
Sukli	6	365	216241	825895	0
Sukli	20	168	208597	803072	0
Sukli	6	517	220873	815097	0
Sukli	6	723	222471	817347	0
Sukli	19	16	236254	768340	0
Sukli	33	329	285727	792770	0
Sukli	20	139	209815	789466	0
Sukli Buzurg	20	616	198435	768940	0
Sukli Buzurg	20	139	209699	790652	0
Sukli Junoni	20	139	207267	792166	0
Sukli Khurd	20	616	198457	768872	0
Sukli Khurd	20	139	209814	791676	0
Suklibhata	25	572	201904	826038	0
Sukliguda	25	305	188131	826641	0
Suklimuri	25	572	206699	827044	0
Suklinakul	20	390	214890	799072	0
Suklipali	6	388	219292	829425	0
Sukliya	19	635	227596	758560	0
Sukliya	19	16	235903	769254	0
Sukliya	19	309	231809	768865	0
Sukliyahansraj	19	648	231238	769664	0
Sukludhana	19	325	220561	789638	0
Sukma	6	577	183901	816594	0
Sukma Kortha	6	577	186746	815627	0
Sukmamidi	31	46	178005	816330	0
Sukmar	14	740	235474	847451	0
Sukmar	14	740	235460	847565	0
Sukmarpur	4	410	261932	865930	0
Sukmeri	28	463	277856	765731	0
Sukmur	20	110	195664	796131	0
Sukna	34	413	295695	799425	0
Sukna Bigha	4	507	251208	849165	0
Sukna Khera	33	685	265841	809725	0
Suknadanga	35	452	243975	879906	0
Suknal	12	39	318881	763088	0
Suknawan	33	605	264901	821927	0
Suknegaon	20	67	199714	788965	0
Suknera	19	129	228299	749534	0
Sukol	27	665	322985	753292	0
Sukola	28	463	273993	764594	0
Sukoli	12	409	326979	766770	0
Sukoli Malli	34	589	297740	787465	0
Sukoli Talli	34	589	297626	787476	0
Sukopali	25	372	206695	844272	0
Sukora	19	462	247012	790042	0
Sukoraputtu	25	305	187803	826800	0
Sukotoli	14	476	223514	843021	0
Sukpura	28	339	255690	754666	0
Sukpuri	19	317	216003	755703	0
Sukra	12	348	323768	765025	0
Sukra	25	478	214975	835164	0
Sukral	13	477	326538	755887	0
Sukral	12	39	321047	758806	0
Sukrana Kalan	33	33	260950	824737	0
Sukrandahalli	30	215	124118	781933	0
Sukraon	11	664	302600	767211	0
Sukrar	34	692	298570	798343	0
Sukrara	11	689	288449	765435	0
Sukras	19	311	226698	768217	0
Sukrati	12	348	327409	760171	0
Sukratola	19	354	224460	794765	0
Sukrau	34	589	297361	789662	0
Sukrauli	33	280	272058	827328	0
Sukrauli	33	280	270987	828525	0
Sukrauli	33	280	272297	828926	0
Sukrauli	33	522	269271	824806	0
Sukrauli	33	152	269046	826378	0
Sukrauli	33	152	268462	826626	0
Sukrauli	33	623	268600	829506	0
Sukrauli	33	152	267058	827982	0
Sukrauli	33	152	266783	827815	0
Sukrauli	33	623	265740	829865	0
Sukrauli	33	623	270546	830690	0
Sukrauli	33	280	272169	830781	0
Sukrauli	33	623	265904	831300	0
Sukrauli	33	314	264301	832147	0
Sukrauli	33	314	265268	832506	0
Sukrauli	33	539	269239	836426	0
Sukrauli	33	539	267674	837800	0
Sukrauli	4	675	265909	841496	0
Sukrauli	33	623	269252	830033	0
Sukrauli Chaudhari	33	152	268131	825350	0
Sukrauli Kunwar	33	152	269243	823089	0
Sukrauli Pande	33	152	268576	823525	0
Sukrauli Shukul	33	152	268376	825123	0
Sukraulia Purab	33	522	272427	821592	0
Sukrautia Pachhim	33	522	272435	821564	0
Sukravaju	25	349	194298	838916	0
Sukrawal Kalan	33	152	267678	824188	0
Sukrawal Khurd	33	152	267668	824239	0
Sukrawaram	31	717	185664	795653	0
Sukrawarampalli	31	717	185733	796881	0
Sukrawarpet	30	154	109995	769564	0
Sukrei	12	348	325072	762599	0
Sukrela	12	348	327415	762302	0
Sukreta	12	348	326514	761070	0
Sukri	19	576	229176	798356	0
Sukri	19	568	226957	782626	0
Sukri	19	325	221904	786055	0
Sukri	19	503	229756	788140	0
Sukri	19	503	229750	795942	0
Sukri	19	354	223786	796879	0
Sukri	20	139	213020	795353	0
Sukri	14	673	240568	839956	0
Sukri	19	354	220956	793808	0
Sukri	19	576	232349	801567	0
Sukri	19	461	231090	804293	0
Sukri	19	142	222618	802809	0
Sukri	6	269	235193	838118	0
Sukri	19	354	224661	792831	0
Sukri	14	310	232067	842202	0
Sukri	14	678	237997	844804	0
Sukri Nadi	28	210	270588	714518	0
Sukri Sereng	14	416	230826	854136	0
Sukridhana	19	325	222577	785683	0
Sukridoher	14	678	236670	842531	0
Sukridomuhan	14	678	238209	843940	0
Sukrighat	19	142	216549	798525	0
Sukriguda	25	305	187294	824757	0
Sukriguda	25	305	187238	825451	0
Sukriguda	25	305	187846	828950	0
Sukrikoel	14	416	228671	855603	0
Sukriput	25	349	191015	830760	0
Sukrit	33	102	249056	830442	0
Sukriyal	19	638	245525	791820	0
Sukroha	12	279	314286	768021	0
Sukror	12	348	326905	761056	0
Sukrora	33	329	282290	791658	0
Sukru	12	348	329226	761508	0
Sukru	4	363	253790	845078	0
Sukrudih	14	276	227077	855988	0
Sukrupali	25	546	212933	840351	0
Sukrupur	33	698	257332	811503	0
Sukrutoli	14	476	226832	850177	0
Sukrutoli	14	476	226408	850366	0
Suksena	4	520	258846	848422	0
Suksena	4	136	256746	859588	0
Suksukh Purwa	33	686	266469	796236	0
Sukta	19	30	215278	761302	0
Sukta	19	30	214953	760400	0
Suktal	33	196	246885	823387	0
Suktapali	25	478	213657	837161	0
Suktara	6	517	217599	811592	0
Suktara	19	354	219340	795218	0
Suktara	19	354	225088	797740	0
Suktara	19	354	224204	799749	0
Suktara	19	461	225405	804457	0
Suktara	6	490	216747	809273	0
Suktia	33	329	286111	793332	0
Suktia	33	116	281260	792564	0
Suktia	33	656	285394	798367	0
Suktia	4	396	253273	871919	0
Suktihat	4	602	256411	879250	0
Suktikhera	33	682	276013	789881	0
Suktiyal	17	8	344197	757651	0
Sukuapara	6	517	221423	812155	0
Sukudpalli	20	110	196583	793055	0
Sukudura	25	281	216804	853544	0
Sukuhin	4	394	248633	839274	0
Sukui	33	698	259155	809818	0
Sukul	4	457	269315	845473	0
Sukul Chak	4	507	252645	849930	0
Sukul Daihan	6	455	211489	809556	0
Sukul ka Pura	33	584	255902	821384	0
Sukul Khap	4	117	246351	847828	0
Sukul Khapia	14	732	238564	852858	0
Sukul Kuan	33	444	255052	803437	0
Sukul Pakar	4	382	267877	847586	0
Sukul Purwa	33	282	274416	814880	0
Sukula	19	313	245916	808365	0
Sukulapalem	1	258	177609	825421	0
Sukulbhathli	6	17	217826	833884	0
Sukuldih	14	712	244542	836753	0
Sukuldih	14	712	239915	837793	0
Sukulgawan	19	497	246194	816918	0
Sukulgawan	19	497	245591	815796	0
Sukulhi	33	539	268208	841282	0
Sukuli	19	497	247603	817773	0
Sukulkari	6	279	218374	822900	0
Sukulkathatoli	14	678	239481	848736	0
Sukulpatti	33	539	268153	840820	0
Sukulpur	33	688	257125	821454	0
Sukulpur	33	584	254020	823167	0
Sukulpur	33	561	254239	824424	0
Sukulpur	33	584	250372	822838	0
Sukulpur	33	196	251117	824461	0
Sukulpur	33	584	252579	821765	0
Sukulpur	33	196	248962	822326	0
Sukulpur	33	688	259169	815891	0
Sukulpur	33	688	257663	817004	0
Sukulpur	33	688	258176	816916	0
Sukulpur	33	688	256730	816415	0
Sukulpur	33	688	257145	817132	0
Sukulpur	33	688	257407	816863	0
Sukulpur	33	688	259931	817875	0
Sukulpur	33	688	258888	818624	0
Sukulpur	33	688	259190	819781	0
Sukulpur	33	688	259618	819387	0
Sukulpur	4	581	255377	852633	0
Sukulpur Pachaiyan	33	688	257474	816853	0
Sukulpura	4	363	256303	845740	0
Sukulpurwa	4	718	249969	837318	0
Sukultola	4	597	255615	842021	0
Sukulu ka Pura	19	459	264556	778421	0
Sukulubhata	25	349	198511	834847	0
Sukunabhata	25	273	198564	831806	0
Sukunabhata	25	273	199973	833180	0
Sukurda	14	310	228233	848555	0
Sukurhuttu	14	740	234671	848199	0
Sukurhutu	14	541	234433	852917	0
Sukurhutu	14	541	232463	852913	0
Sukurhutu	14	310	232688	848544	0
Sukurhutu	14	541	234860	849981	0
Sukurhutu	14	541	231170	849004	0
Sukurkelatoli	14	310	228388	848952	0
Sukuru	1	258	181425	827300	0
Sukuruguda	1	258	182882	829635	0
Sukuruli	25	368	219235	858714	0
Sukurwadi	15	71	176004	766263	0
Sukutia	33	329	284310	796335	0
Sukutia	33	656	282697	798244	0
Sukutia Ilaka Piparthara	33	329	282335	796250	0
Sukvad	20	185	209978	748713	0
Sukvad	20	185	209830	746527	0
Sukvad	20	185	212877	748116	0
Sukwa	19	202	217971	766568	0
Sukwa	19	443	214761	779718	0
Sukwa	19	354	225847	797608	0
Sukwa	19	354	224389	798093	0
Sukwa	19	202	222170	762308	0
Sukwa	33	515	262641	840256	0
Sukwah	19	354	219978	795729	0
Sukwaha	19	462	246326	789025	0
Sukwaha	19	638	245657	797674	0
Sukwaha	19	313	248609	810540	0
Sukwaha	19	313	248712	810515	0
Sukwaho	19	512	247983	804885	0
Sukwan	33	417	252192	785421	0
Sukwar	19	497	247180	812651	0
Sukwar	19	497	247208	812827	0
Sukwar	14	678	236518	845526	0
Sukwara	19	395	247730	781636	0
Sukwari	19	646	243601	818400	0
Sukwari	19	646	243381	818345	0
Sukwari	19	313	240904	809941	0
Sukwari	33	626	254203	815577	0
Sukwarpur	4	687	256161	852642	0
Sukwas	12	348	329627	765700	0
Sukwasi	20	110	196631	796934	0
Sukwi	19	202	217923	766601	0
