Chandauli	33	31	268515	812610	0
Chandauli	33	488	271584	808944	0
Chandauli	33	622	286238	784889	0
Chandauli	33	654	262206	811879	0
Chandauli	33	654	260889	812465	0
Chandauli	33	605	264539	821295	0
Chandauli	33	575	262058	823602	0
Chandauli	33	575	261639	823855	0
Chandauli	33	532	264988	826259	0
Chandauli	33	33	260400	825426	0
Chandauli	33	314	263891	833145	0
Chandauli	33	659	271660	806919	0
Chandauli	33	31	272230	811137	0
Chandauli	33	312	278005	812628	0
Chandauli	33	31	269167	816009	0
Chandauli	33	31	268149	815257	0
Chandauli	4	615	260516	842138	0
Chandauli	4	112	247799	843109	0
Chandauli	4	112	247450	845268	0
Chandauli	4	112	247499	846292	0
Chandauli	4	136	257554	858343	0
Chandauli	4	136	259202	858671	0
Chandauli	4	106	248246	855104	0
Chandauli	4	136	257053	862782	0
Chandauli	33	278	266497	790502	0
Chandauli	33	686	268396	794634	0
Chandauli	4	136	258144	856618	0
Chandauli	4	136	258972	857161	0
Chandauli	33	659	271423	801373	0
Chandauli Ahir	33	621	257986	798907	0
Chandauli Buzurg	33	314	266138	833846	0
Chandauli Buzurg	4	112	247347	843599	0
Chandauli Gangauli	4	615	261627	842300	0
Chandauli Khurd	33	523	279683	782041	0
Chandauli Khurd	33	694	252932	831965	0
Chandauli Khurd	33	314	266098	833840	0
Chandaulia	33	269	273004	824061	0
Chandaur	33	575	264153	819832	0
Chandaur	4	615	261467	840868	0
Chandaur	4	569	261921	861576	0
Chandaura	33	525	292878	778166	0
Chandaura	19	502	239138	794909	0
Chandaura	19	638	250198	794342	0
Chandaura	33	526	269904	781049	0
Chandaura	33	698	258359	805866	0
Chandaura	33	116	280109	789232	0
Chandaura	33	301	270049	805497	0
Chandaura	33	31	272080	812757	0
Chandaura	33	116	281559	792973	0
Chandaura	4	507	252027	850698	0
Chandaura	4	495	250608	853851	0
Chandaura	4	495	253022	855347	0
Chandauri	14	434	246197	860519	0
Chandauri	33	525	292922	778191	0
Chandauri	33	174	277653	774997	0
Chandauri	33	621	256792	797488	0
Chandauri	33	672	291339	777967	0
Chandauri Khas	33	672	290314	775208	0
Chandauri Khurd	19	354	222553	794314	0
Chandauripatti Dalu	33	672	290357	775178	0
Chandaus	33	523	280813	778501	0
Chandaus	33	593	279541	786375	0
Chandaut	33	621	259030	796648	0
Chandaut	4	112	246402	843195	0
Chandautha	28	463	277893	768529	0
Chandauti	4	117	247823	849719	0
Chandauwakhera	19	462	248955	789587	0
Chandavad	19	317	218847	754443	0
Chandavad	19	317	217189	756908	0
Chandavali	19	322	263362	789249	0
Chandavar	15	59	143910	744812	0
Chandavaram	1	195	159034	794285	0
Chandawada	10	170	227462	742090	0
Chandawal	28	263	259851	737977	0
Chandawal	19	607	240614	826668	0
Chandawali	33	710	264027	792733	0
Chandawali	11	741	283198	773516	0
Chandawani	19	509	252757	784529	0
Chandawara	19	420	254793	783210	0
Chandawari	10	181	212210	704495	0
Chandawari ka Pura	19	459	264266	778091	0
Chandawas	11	500	282107	765912	0
Chandayar	33	516	261665	838265	0
Chandayar	33	516	260155	841165	0
Chandayar Balipur	33	516	261720	838306	0
Chandayat	33	694	251984	831475	0
Chandbagh	4	641	262165	874950	0
Chandbaja	27	700	307419	748609	0
Chandbar	19	326	234917	783160	0
Chandbar	19	208	242790	773859	0
Chandbar	19	16	237488	769621	0
Chandbarai	33	116	278540	792082	0
Chandbari	33	314	267991	831195	0
Chandbari	19	239	218210	746653	0
Chandbaria	14	276	221982	859235	0
Chandbarli	19	16	235087	769799	0
Chandbehra	19	443	219829	777469	0
Chandbhathi	4	590	258162	875996	0
Chanddaha	14	483	241818	868684	0
Chanddih	14	712	245026	835819	0
Chanddih	14	454	247424	857763	0
Chande	20	150	193639	749333	0
Chande	20	185	207318	746689	0
Chande	20	185	206921	748971	0
Chande	27	214	317653	749931	0
Chande	15	248	131750	750961	0
Chande Chak	13	559	327583	746375	0
Chande Gadia	33	280	272486	829204	0
Chande ka Bah	12	514	307416	772870	0
Chande Khera	33	31	266430	813107	0
Chandeal	13	559	329194	747667	0
Chandebara	4	106	246353	854584	0
Chandedih	14	454	244315	855699	0
Chandedih	4	581	254541	851114	0
Chandedih	14	628	229082	857194	0
Chandeh	12	267	316471	770133	0
Chandeh	19	497	247804	817384	0
Chandeh	19	497	246725	815978	0
Chandeh	19	497	246735	815900	0
Chandeh	19	497	246972	819203	0
Chandehari	19	497	245116	814974	0
Chandehipur	33	654	260461	810794	0
Chandehra	33	27	257584	836699	0
Chandehra	19	461	228750	802662	0
Chandehra	33	488	273645	808074	0
Chandehra Tola	19	461	228711	802548	0
Chandehti	33	278	267990	792013	0
Chandel	9	24	157271	738955	0
Chandel	19	202	221974	764553	0
Chandel	4	590	260470	878096	0
Chandel	21	658	243299	940038	0
Chandel Dandiya	33	196	251773	825617	0
Chandela	33	531	289844	792401	0
Chandela	33	644	275263	782480	0
Chandela	33	488	273960	812399	0
Chandela	19	497	250336	816266	0
Chandela	33	282	278019	814462	0
Chandela	33	282	277949	814581	0
Chandela	33	312	277769	802412	0
Chandeladih	6	388	219320	829794	0
Chandelan ka Purwa	33	584	256667	817458	0
Chandelan Purwa	33	444	256030	809143	0
Chandelao	28	331	262495	733972	0
Chandelbigha	4	112	246555	843069	0
Chandelepur	33	688	257961	821298	0
Chandeli	19	509	252388	787793	0
Chandeli	28	429	262863	771268	0
Chandeli	6	676	203569	813760	0
Chandeli	25	273	198658	831857	0
Chandeli	34	617	289033	799089	0
Chandeli	33	659	275963	801192	0
Chandeli Muwara	10	140	231782	737652	0
Chandeli Purwa	33	659	275976	801201	0
Chandelipur	33	575	262630	819434	0
Chandelon ki Dhani	28	519	284675	748947	0
Chandelpura	28	113	267781	773786	0
Chandemau	33	654	262959	810016	0
Chandena	19	502	242492	796791	0
Chandena	19	338	233274	790618	0
Chandenahalli	15	97	134110	760496	0
Chandenamal	33	316	296573	774553	0
Chandenapalli	31	100	171025	793151	0
Chandenar	6	392	188184	814027	0
Chandeni	19	354	224031	795157	0
Chandeni	19	354	223944	797356	0
Chandeni	19	420	252557	775500	0
Chandeni	19	322	266540	786110	0
Chandeni	19	512	247462	800368	0
Chandeni	11	747	284759	761220	0
Chandeni Chauk Bhaggi	34	530	291565	794826	0
Chandeni Chauk Garwal	34	530	291591	794696	0
Chandeni Chauk Ghurdaura	34	530	291657	794791	0
Chandeni Chauk Sanguri	34	530	291622	794541	0
Chandeni Chauk Tila	34	530	291570	794651	0
Chandeni ka Pura	19	322	266380	786123	0
Chandeora	33	479	258124	830531	0
Chandepalli	31	128	175325	790995	0
Chandepur	33	278	269705	790957	0
Chandepur	33	659	273674	798745	0
Chandepur	33	33	255525	830512	0
Chander	27	284	316324	757242	0
Chander Bhanpur	11	482	299316	768781	0
Chandera	19	462	250829	789784	0
Chandera	28	22	246820	738052	0
Chanderai	33	626	253989	813004	0
Chanderhom	13	289	342091	745403	0
Chanderi	19	462	248101	792691	0
Chanderi	19	576	230408	798009	0
Chanderi	19	16	240027	769995	0
Chanderi	19	208	240609	772678	0
Chanderi	19	568	228144	783162	0
Chanderi	6	365	216786	817573	0
Chanderjarki	14	276	227138	856002	0
Chanderjol	35	347	241269	876597	0
Chandernagar	34	430	303116	780424	0
Chanderpura	19	129	225310	755465	0
Chanderpura	33	516	258043	842456	0
Chanderu	33	613	284315	777833	0
Chandes	4	718	253138	837918	0
Chandes	12	267	316390	767616	0
Chandesar	33	479	260042	831961	0
Chandesar	20	134	198379	798604	0
Chandesh	12	514	308139	773032	0
Chandeshwar	20	53	195544	763568	0
Chandesi	33	116	281298	788119	0
Chandesua	33	488	271527	808749	0
Chandetal	33	450	267545	799819	0
Chandeva ki Bawri	19	484	256916	785382	0
Chandevani	20	141	211798	784407	0
Chandgad	20	57	159428	741824	0
Chandgad	20	185	211432	747606	0
Chandgad	15	77	159080	746097	0
Chandgam	13	412	338410	749549	0
Chandgaon	19	325	222788	790384	0
Chandgaon	20	54	201736	744770	0
Chandgaon	19	461	222902	809338	0
Chandgaon Buzurg	20	110	205732	798282	0
Chandgaon Khurd	20	110	205836	798391	0
Chandgarh	19	30	211869	762384	0
Chandgarh	19	568	225601	773333	0
Chandgarh	33	196	248544	821883	0
Chandgarh	27	283	310504	761525	0
Chandgarh	19	311	232135	763413	0
Chandgarh	19	335	228392	747893	0
Chandgarh	28	298	252460	748792	0
Chandgarh	19	202	222605	766134	0
Chandgarh	14	732	242271	856871	0
Chandgarhi	33	523	278806	782117	0
Chandgarhi	33	523	278334	782371	0
Chandgarhi	33	644	275366	780773	0
Chandgarhi	33	523	278742	783174	0
Chandgarhi	33	595	278036	820779	0
Chandgarhi	6	490	213885	808895	0
Chandgarhi	33	523	280079	781025	0
Chandgiri	25	349	193922	830467	0
Chandgo	14	310	232075	843969	0
Chandgo	14	740	235189	845645	0
Chandgoi	33	451	277238	799273	0
Chandgola	35	587	259057	879013	0
Chandgothi	28	519	284255	755108	0
Chandguli	15	59	148986	747431	0
Chandha	6	598	235607	823894	0
Chandha	33	522	269668	821673	0
Chandhai	20	127	205292	774280	0
Chandhai	20	127	202875	774047	0
Chandhan	28	210	269955	713118	0
Chandhar	33	623	266829	830714	0
Chandhar	33	314	265833	832542	0
Chandhar	4	602	256698	878742	0
Chandharia	33	522	270623	816038	0
Chandharia	4	507	252212	849428	0
Chandharia	4	507	252683	851236	0
Chandharia	4	495	251426	852506	0
Chandharwa	14	678	238185	843377	0
Chandhas	33	584	251109	820530	0
Chandhasi	33	694	252847	830973	0
Chandhat	11	722	281232	774485	0
Chandhaus	4	581	252977	848595	0
Chandhe	12	348	324799	762485	0
Chandhera	33	370	244672	784374	0
Chandheri	33	525	292665	774877	0
Chandheri	4	396	252315	870539	0
Chandhor	12	348	329406	761637	0
Chandhuan Khas	33	584	254629	820304	0
Chandi	28	296	278771	730087	0
Chandi	4	363	255380	847452	0
Chandi	4	495	253265	854052	0
Chandi	35	4	223578	882835	0
Chandi	13	119	345931	750222	0
Chandi	31	386	177844	783908	0
Chandi	11	689	290312	765027	0
Chandi	6	365	216214	820397	0
Chandi	6	681	214384	814758	0
Chandi	33	682	275413	786589	0
Chandi	33	593	277945	787769	0
Chandi	19	354	223908	796341	0
Chandi	33	526	270142	777664	0
Chandi	19	311	226940	768362	0
Chandi	33	619	255039	810970	0
Chandi	19	497	249566	815562	0
Chandi	33	584	249928	820258	0
Chandi	33	102	248316	829425	0
Chandi	33	584	250025	820256	0
Chandi	33	488	277729	810636	0
Chandi	33	488	277749	811623	0
Chandi	20	390	206663	796737	0
Chandi	33	619	254940	810871	0
Chandi	13	640	333640	748024	0
Chandi	33	479	260268	830871	0
Chandi	33	314	265554	833590	0
Chandi	33	314	264762	833216	0
Chandi	33	314	264973	834516	0
Chandi	33	516	260056	839263	0
Chandi	33	516	260684	839867	0
Chandi	33	584	253351	819289	0
Chandi	33	584	251513	817892	0
Chandi	33	659	271634	806151	0
Chandi	33	431	301612	776958	0
Chandi	4	394	251592	843331	0
Chandi	4	363	253452	845227	0
Chandi	4	112	250452	845552	0
Chandi	4	394	249783	841525	0
Chandi	4	597	254223	841129	0
Chandi	4	590	257296	875195	0
Chandi	4	602	256086	879135	0
Chandi Aqil	33	694	250097	831489	0
Chandi Asthan	4	382	265133	846848	0
Chandi Asthan	4	632	259489	869896	0
Chandi Bakhsh Khera	33	301	264819	809531	0
Chandi Chano	28	463	279508	763076	0
Chandi Chaura	33	548	270774	794424	0
Chandi Das	27	284	318283	756993	0
Chandi Diha	33	532	262884	827272	0
Chandi Gahna	33	561	253397	826632	0
Chandi Inglis	4	394	252074	841742	0
Chandi ka Purwa	33	645	262051	797900	0
Chandi Kalan	33	621	256028	802264	0
Chandi Karar	33	389	268849	786578	0
Chandi Khera	33	301	264241	808169	0
Chandi Khera	33	301	263937	808291	0
Chandi Khera	33	488	277340	811268	0
Chandi Khera	33	488	273876	808666	0
Chandi Khurd	33	621	256129	802344	0
Chandi Maheshpur	35	397	252621	879635	0
Chandi Nagla	33	116	279190	792216	0
Chandi Nuawan	4	106	250818	857151	0
Chandi Ojha	4	675	265427	842552	0
Chandi Purwa	33	488	275488	810186	0
Chandi Purwa	33	595	275147	819253	0
Chandi Purwa	33	522	271832	818259	0
Chandi Purwa	33	654	262687	811671	0
Chandi Purwa	33	659	273816	801362	0
Chandi Singh Khera	33	685	270957	808011	0
Chandi Singh Purwa	33	659	276984	801088	0
Chandi Thakurtola	4	535	262876	860660	0
Chandi Tiwari	33	654	261206	810794	0
Chandia	33	644	277056	781811	0
Chandia	33	196	252227	827656	0
Chandia	33	623	266726	830436	0
Chandia	19	461	223967	803178	0
Chandia	19	142	222377	804407	0
Chandia	19	461	223935	806910	0
Chandia	33	488	273443	809643	0
Chandia	6	455	208872	809033	0
Chandia	4	505	245517	863473	0
Chandiabhata	6	723	223581	815717	0
Chandiakhera	19	311	226980	769189	0
Chandial	12	267	316380	769559	0
Chandial Kot	13	640	334064	747239	0
Chandiamau	33	685	268229	810464	0
Chandian	13	559	328582	747325	0
Chandiana	33	613	285652	781484	0
Chandiapatthra	6	365	217423	817560	0
Chandiapur	33	548	269595	798162	0
Chandiapur	33	282	275069	818044	0
Chandiar	12	348	323862	760621	0
Chandiatal	19	461	223973	807074	0
Chandiawas	28	428	265557	747565	0
Chandibast	25	527	201477	850661	0
Chandibegur	15	603	131856	771613	0
Chandibera	25	281	215027	857992	0
Chandibhata	25	478	211033	828239	0
Chandibhauna	6	393	213769	830551	0
Chandibhuin	25	527	203471	848054	0
Chandidaspur	33	282	272670	816017	0
Chandidih	33	479	263210	829214	0
Chandidih	6	365	216468	824809	0
Chandidih	4	582	248312	870617	0
Chandidin Purwa	33	685	266642	811831	0
Chandigal	25	372	208848	842364	0
Chandigalu	15	93	125401	768290	0
Chandigalu	15	93	126997	769080	0
Chandigam	13	0	344769	743886	0
Chandigaon	31	58	184316	775418	0
Chandigarh	11	524	307278	767778	0
Chandigarhi	33	301	264338	807871	0
Chandigher	33	431	302055	778073	0
Chandiha	33	623	268286	830498	0
Chandihar	13	588	341044	747865	0
Chandijhari	25	527	201449	849555	0
Chandika	33	389	272108	782755	0
Chandika	33	196	251321	827593	0
Chandika Devi	33	685	270203	808301	0
Chandika Singh	33	152	269032	823467	0
Chandikamisir ka Purwa	33	688	256443	816564	0
Chandikapur	20	169	211179	771184	0
Chandikheri	19	568	228179	782163	0
Chandiki	33	553	294779	783879	0
Chandikot	34	530	295744	793783	0
Chandikotla	11	565	307481	769021	0
Chandikra	33	445	270954	787860	0
Chandili	25	305	190846	822154	0
Chandimao	4	495	250573	855014	0
Chandimari	13	1	336187	744261	0
Chandinagar	33	458	288705	773746	0
Chandio	28	120	269004	760940	0
Chandio	14	434	242983	863899	0
Chandiog	12	267	313061	771290	0
Chandipada	20	78	206013	748233	0
Chandipali	25	478	210393	831177	0
Chandipali	25	478	216641	836091	0
Chandipali	25	478	213697	835724	0
Chandipara	6	669	218795	824447	0
Chandipatti	33	242	253984	829044	0
Chandipatti	33	584	257053	819968	0
Chandipatti	4	394	250768	843326	0
Chandipos	14	276	225931	854378	0
Chandiposh	25	262	220670	849143	0
Chandiposi	14	276	225344	854319	0
Chandiposi	25	683	216330	847177	0
Chandippa	31	62	174438	781136	0
Chandiprasad	25	527	201811	851754	0
Chandipur	25	405	214441	870283	0
Chandipur	35	4	223511	884005	0
Chandipur	35	4	220478	882903	0
Chandipur	33	445	271971	792536	0
Chandipur	33	553	293185	781436	0
Chandipur	28	321	243779	767657	0
Chandipur	33	694	251124	832339	0
Chandipur	33	27	254983	834052	0
Chandipur	33	688	258221	821198	0
Chandipur	33	301	265013	808566	0
Chandipur	33	698	260177	809169	0
Chandipur	33	522	270807	817980	0
Chandipur	33	637	264221	818120	0
Chandipur	33	575	262879	819211	0
Chandipur	33	488	272388	809428	0
Chandipur	33	282	272229	816120	0
Chandipur	33	522	270023	820065	0
Chandipur	33	575	264165	820722	0
Chandipur	33	575	262651	825723	0
Chandipur	33	623	266097	829036	0
Chandipur	33	314	270464	833595	0
Chandipur	33	496	272192	834145	0
Chandipur	33	659	271577	807416	0
Chandipur	33	488	274736	808031	0
Chandipur	33	31	271355	814042	0
Chandipur	33	637	261685	816405	0
Chandipur	4	106	247649	854766	0
Chandipur	4	106	249826	856157	0
Chandipur	4	567	252504	862495	0
Chandipur	35	347	240379	875837	0
Chandipur	35	347	243563	878022	0
Chandipur	35	347	241134	877985	0
Chandipur	4	641	262137	876276	0
Chandipur	33	659	270943	801446	0
Chandipur	33	312	278490	803820	0
Chandipur	14	498	235953	858982	0
Chandipur	25	297	209407	841304	0
Chandipur	25	372	206737	843699	0
Chandipur	35	538	221025	878576	0
Chandipur	33	637	264761	817443	0
Chandipur Jharu	33	694	250098	831540	0
Chandipur Kalan	33	532	264126	830594	0
Chandipur Khurd	33	532	264150	830530	0
Chandipur Nagahra	33	605	266240	820656	0
Chandipura	28	321	243770	765793	0
Chandipura	33	526	269405	780998	0
Chandipura	35	397	255013	878857	0
Chandiput	25	243	193737	842997	0
Chandirampur	35	508	229929	885312	0
Chandirankulampatti	30	118	95994	780762	0
Chandirapalaiyam	30	369	111031	791705	0
Chandisar	10	133	242168	723113	0
Chanditala	35	268	226932	882579	0
Chanditara	33	694	252948	830610	0
Chanditikar	33	479	259747	831096	0
Chanditola	19	354	220224	796436	0
Chanditola	19	461	224867	805139	0
Chanditola	20	168	213134	801139	0
Chanditola	20	168	210822	804164	0
Chanditola	4	727	254897	866120	0
Chanditoli	14	541	232345	854274	0
Chanditoli	14	416	230319	853074	0
Chanditoli	14	434	246061	860018	0
Chandivalasa	1	194	184702	831496	0
Chandjor	33	523	279950	778713	0
Chandka	33	553	294292	787315	0
Chandka Bakhsh Purwa	33	654	260106	814044	0
Chandka Bakhsh Purwa	33	654	260557	814695	0
Chandka Singh Purwa	33	637	263119	814114	0
Chandkabakhsh Purwa	33	654	261054	814665	0
Chandkan	33	626	253109	814081	0
Chandkapur	20	139	211114	788148	0
Chandkapur	15	167	178373	768330	0
Chandkapur	19	325	216137	790818	0
Chandkapur	20	138	195287	775535	0
Chandkavatha	15	80	169618	761438	0
Chandke	27	468	318662	751520	0
Chandkhanguda	31	62	171335	787302	0
Chandkhanpalli	31	32	180502	777741	0
Chandkhed	20	132	208962	771840	0
Chandkheda	10	123	231116	725722	0
Chandkheri	28	321	247300	764003	0
Chandkheri	33	492	289610	785566	0
Chandkheri	19	635	226910	755135	0
Chandkheri Mafi	33	492	290588	787543	0
Chandkhura	33	645	265285	796791	0
Chandkhuri	6	275	211355	812691	0
Chandkhuri	6	723	218466	819073	0
Chandkhuri	6	299	213176	818179	0
Chandkhuri	6	393	213652	828497	0
Chandki	20	141	207412	787693	0
Chandki	20	169	206371	772439	0
Chandkiya	19	568	223428	777355	0
Chandkopa	14	740	234474	846579	0
Chandkot	34	692	298587	796205	0
Chandkuari	4	381	261677	849524	0
Chandkudolu	15	55	126392	752161	0
Chandkur	33	27	257024	838611	0
Chandkur	15	55	130190	752888	0
Chandkura	4	495	253610	852892	0
Chandla	19	568	228233	777938	0
Chandla	19	648	229502	779397	0
Chandla Pahar	33	591	252239	797261	0
Chandlaha	33	314	266077	832611	0
Chandlai	28	120	266864	758773	0
Chandlai ki Guar	28	550	254666	738377	0
Chandlana	11	614	298630	766351	0
Chandlaso	14	740	235304	848768	0
Chandlawad	33	672	288802	779643	0
Chandlawapur	33	522	270883	823077	0
Chandlewa Kalan	33	196	250736	827424	0
Chandlewa Khurd	33	196	250653	827300	0
Chandli	10	171	221456	705885	0
Chandli	28	302	257625	755125	0
Chandli	19	326	230466	784536	0
Chandli	6	365	218311	820804	0
Chandli	6	634	200736	815035	0
Chandli	19	503	231060	795154	0
Chandli	20	110	206412	798200	0
Chandli	19	576	231963	800124	0
Chandli	13	690	325840	752197	0
Chandli	6	611	215204	829378	0
Chandli	6	723	222258	816646	0
Chandli	6	723	219756	819271	0
Chandli	10	170	231788	740270	0
Chandli	6	388	217086	832579	0
Chandli	25	297	210612	836840	0
Chandli	25	262	219980	838960	0
Chandli	4	112	247159	843368	0
Chandli	14	678	237189	849013	0
Chandli	14	434	245278	859115	0
Chandli	14	434	245710	862008	0
Chandli	25	297	208978	841329	0
Chandli	25	399	208858	845337	0
Chandli Buzurg	20	110	200561	797412	0
Chandli Khurd	20	110	200410	797216	0
Chandlikh	33	196	252250	825269	0
Chandlimal	25	290	219010	839017	0
Chandlitanr	14	434	241759	860193	0
Chandlitanr	14	434	240225	861939	0
Chandloi	28	321	245019	761675	0
Chandlon	19	503	230023	795302	0
Chandluru	1	224	152219	785437	0
Chandma	28	120	265034	756606	0
Chandma	28	428	261269	748633	0
Chandma	33	102	246842	827746	0
Chandma	28	298	258265	750195	0
Chandmal Ka Bas	11	524	279006	770556	0
Chandmara	20	390	215747	796733	0
Chandmari	29	406	273379	886226	0
Chandmari	27	3	304636	740708	0
Chandmari	33	242	253802	829702	0
Chandmarigaon	34	430	303713	780190	0
Chandmau	33	654	260778	812735	0
Chandmunda	25	546	214380	840429	0
Chandna	33	672	291457	775751	0
Chandna	19	326	234102	778297	0
Chandna	14	712	245013	834304	0
Chandna	19	502	232094	793956	0
Chandna	19	142	222361	802884	0
Chandna	20	168	209402	800832	0
Chandna	19	449	227547	814089	0
Chandna	19	512	240834	797731	0
Chandna	14	633	243675	877259	0
Chandna Dih	33	516	260714	839200	0
Chandna Mau	33	282	273524	817346	0
Chandnadih	14	434	240842	860721	0
Chandnagar	8	739	286487	770972	0
Chandnagar	33	464	288322	783592	0
Chandnagar	33	464	288679	783778	0
Chandnagar Dhani	11	606	284234	768429	0
Chandnai Purwa	33	282	272204	814892	0
Chandnair	33	523	280156	779078	0
Chandnair	33	724	286707	780943	0
Chandnamau	33	645	262934	798079	0
Chandnan Barhai Tara	33	595	275960	817361	0
Chandnani	10	205	236668	731326	0
Chandnanpur	33	31	270584	813826	0
Chandnapur	33	645	261604	799722	0
Chandnapur	33	698	255322	810694	0
Chandnapur	33	488	273488	810441	0
Chandnapur	33	685	271119	809195	0
Chandnapur	33	488	278192	808584	0
Chandnapur	33	312	278939	803522	0
Chandnapur Dayal Singh	33	686	265180	793997	0
Chandnatola	19	449	227387	816090	0
Chandnaur	33	539	267657	840357	0
Chandni	33	102	245131	833972	0
Chandni	19	30	214277	763495	0
Chandni	12	460	310493	774616	0
Chandni	6	490	214569	810871	0
Chandni	20	67	201235	780056	0
Chandni	20	141	209490	784052	0
Chandni	33	661	274482	793910	0
Chandni	33	710	259286	791392	0
Chandni	33	27	256127	837955	0
Chandni	14	712	244319	834393	0
Chandni	19	484	259360	788146	0
Chandni	19	16	238472	764107	0
Chandni	33	152	267664	827703	0
Chandni	33	623	268422	830916	0
Chandni	20	168	215016	802011	0
Chandni	20	78	210529	751445	0
Chandni	12	348	326500	760247	0
Chandni	12	39	322134	760905	0
Chandni	12	348	324555	764934	0
Chandni	4	581	253968	848122	0
Chandni	14	379	242806	852742	0
Chandni	34	533	290043	800762	0
Chandni Chauk	8	701	286562	772263	0
Chandni Ghasi	4	641	260037	871585	0
Chandni Siarobas	33	152	267907	827594	0
Chandnia	33	575	261788	823961	0
Chandnibagh	11	286	293887	769913	0
Chandnibhata	6	455	210093	806186	0
Chandnidaha	35	452	246324	879685	0
Chandnidih	6	299	212546	815465	0
Chandnimal	25	290	219168	841898	0
Chandnimal	25	290	218184	841769	0
Chandnimal	25	546	216753	840101	0
Chandnimal	25	546	216386	841733	0
Chandnimal	25	546	212157	841465	0
Chandnimal	25	290	219379	843220	0
Chandnimal	25	546	217078	843071	0
Chandnitola	20	168	214989	801988	0
Chandnod	11	327	289679	757188	0
Chandnoli	28	115	262758	763499	0
Chandnu	12	514	306233	773814	0
Chandnu	12	514	305923	776442	0
Chandnu	6	681	218012	816865	0
Chandnyakheri	28	321	246349	763424	0
Chando	33	152	267443	827535	0
Chando	6	455	209134	808210	0
Chando	6	269	235423	838437	0
Chando	14	498	236902	859401	0
Chando	4	117	244576	849799	0
Chando	14	673	239463	841021	0
Chando Devi	12	267	317530	769270	0
Chando Govindgarh	27	608	307790	766675	0
Chando Khurd	14	498	236780	859333	0
Chando Ruiyan	4	718	250832	835921	0
Chandod	10	157	219855	734553	0
Chandodih	14	541	233745	856012	0
Chandog	12	514	308038	770981	0
Chandoga	12	348	329040	761914	0
Chandoh Kalan	11	425	296425	756251	0
Chandoh Khurd	11	425	296514	756291	0
Chandoi	33	116	283580	787615	0
Chandoi	33	656	286437	798028	0
Chandoi Har	33	444	250917	803718	0
Chandok	33	553	295957	781590	0
Chandoka	33	688	260718	819444	0
Chandoka	33	488	274185	808317	0
Chandoka	25	305	184928	829491	0
Chandokh	19	322	262692	790022	0
Chandokha	33	661	273987	797058	0
Chandokha	33	152	270754	825806	0
Chandokha	33	329	282339	795885	0
Chandokha	33	329	282340	795973	0
Chandokha Chita	33	116	280786	794908	0
Chandokha Pahlad	33	116	280760	794892	0
Chandokhar	19	459	267120	783330	0
Chandokhar	19	322	265119	783763	0
Chandokhar	4	112	246035	840999	0
Chandokhara	4	117	246645	846923	0
Chandokhwa	33	280	271976	827281	0
Chandoki	33	637	263011	818139	0
Chandoki	33	637	262987	818164	0
Chandol	20	49	203285	760158	0
Chandol	12	514	309372	773360	0
Chandol	19	337	235439	803515	0
Chandol	19	449	231773	808958	0
Chandol Wadi	20	49	203307	759858	0
Chandola	20	138	186968	774425	0
Chandola	19	338	238266	790876	0
Chandola	33	523	279774	782388	0
Chandola	19	338	242767	790875	0
Chandola	20	132	208652	771476	0
Chandola	33	710	261666	791836	0
Chandolai	28	428	261624	750931	0
Chandolamunda	25	305	186025	826524	0
Chandoli	20	57	169614	738459	0
Chandoli	12	514	306821	775183	0
Chandoli	28	113	270281	775121	0
Chandoli	34	589	298561	790257	0
Chandoli	19	449	232196	806830	0
Chandoli	31	63	187930	791225	0
Chandoli	1	228	154133	775964	0
Chandoli	34	589	298380	789966	0
Chandoli Buzurg	33	523	279796	782188	0
Chandon	11	565	306913	771366	0
Chandon	19	503	229481	786944	0
Chandon	19	568	226015	778422	0
Chandon	19	568	228655	784732	0
Chandona	20	134	205501	802653	0
Chandonatola	20	134	205529	802801	0
Chandoni	19	338	236689	786558	0
Chandoni	19	326	234334	782481	0
Chandoni	19	326	234221	781940	0
Chandoni	19	309	235584	763319	0
Chandopala	25	572	203906	827059	0
Chandopatti	4	136	258598	857293	0
Chandor	9	101	152833	740333	0
Chandor	14	416	230496	854339	0
Chandora	19	502	239121	795018	0
Chandora	19	326	235145	786217	0
Chandora	28	679	269964	767764	0
Chandora	33	672	289374	775523	0
Chandora	33	370	243626	786356	0
Chandora	19	443	217191	781925	0
Chandora Khurd	19	443	217921	782705	0
Chandore	20	54	203325	747583	0
Chandori	20	168	215130	799295	0
Chandori	20	390	211802	798959	0
Chandori	20	390	211035	797020	0
Chandori	20	168	213940	798335	0
Chandori	20	54	200225	740014	0
Chandori	19	142	217819	800377	0
Chandori Kalan	19	354	222382	794235	0
Chandoritola	20	168	215093	799481	0
Chandoriya	19	326	236077	783077	0
Chandoriya	19	420	251966	776273	0
Chandosol	4	505	246191	863971	0
Chandoura	33	389	271115	788014	0
Chandpaha	33	644	275271	780446	0
Chandpahari	28	463	274170	765292	0
Chandpahia	33	282	276069	813968	0
Chandpai	33	451	279627	800206	0
Chandpal Khera	33	301	265641	808598	0
Chandpali	4	615	262019	842254	0
Chandpalia	33	152	267723	823044	0
Chandpalitola	4	597	256196	841267	0
Chandpalli	31	271	196944	788388	0
Chandpar	33	314	266766	831250	0
Chandpar	33	314	265512	833093	0
Chandpar	33	314	264081	833101	0
Chandpara	35	432	229778	887692	0
Chandpara	25	290	216578	838846	0
