Kallur	15	603	129452	773173	0
Kallur	15	47	133512	781754	0
Kallur	30	215	123665	779024	0
Kallur	30	109	121127	784099	0
Kallur	30	184	129558	788652	0
Kallur	16	233	117064	762070	0
Kallur	30	114	115385	764841	0
Kallur	16	233	116635	763342	0
Kallur	16	233	115801	763088	0
Kallur	16	232	106467	760078	0
Kallur	16	232	104506	762813	0
Kallur	16	253	108113	765140	0
Kallur	16	211	86310	768677	0
Kallur	30	254	110214	793862	0
Kallur	30	369	109757	790971	0
Kallur	30	260	109123	785712	0
Kallur	30	193	101512	788481	0
Kallur	30	5	97853	789018	0
Kallur	30	175	114891	790580	0
Kallur	30	51	116921	786331	0
Kallur Vadakkumuri	16	232	102490	763201	0
Kalluramani	30	204	115751	776818	0
Kallurani	30	118	94694	781625	0
Kallurani	30	436	98082	783672	0
Kallurani	30	436	96313	786417	0
Kallurani	30	436	98995	787756	0
Kalluranikkadu	30	254	103429	792180	0
Kallurat	16	233	118063	760235	0
Kallurgudem	31	46	171090	807375	0
Kallurhalli	15	422	136615	775772	0
Kallurivandlapalle	1	195	152980	795435	0
Kallurivaripalem	1	195	153311	796674	0
Kallurma	16	148	107180	760197	0
Kallurmane	15	333	138765	749123	0
Kallurnakunta	15	422	137809	779887	0
Kalluroppam	1	426	140019	771873	0
Kalluroppamu	1	426	138786	771532	0
Kallurpatti	30	51	117372	780205	0
Kalluru	1	207	135582	789992	0
Kalluru	1	99	147762	776283	0
Kalluru	1	99	149247	775980	0
Kalluru	1	426	138360	775610	0
Kalluru	1	228	158162	780289	0
Kalluru	1	-1	159610	782308	0
Kalluru	1	99	146100	780391	0
Kalluru	15	47	132020	781132	0
Kalluru	1	207	132931	793497	0
Kalluru	1	45	135906	795377	0
Kallurupalle	1	6	143743	799616	0
Kallusuli	15	333	137012	751021	0
Kallutla	1	221	149937	783139	0
Kallutola	6	455	209596	806340	0
Kalluttai	30	184	127636	788941	0
Kalluvaderpalya	15	603	128971	771376	0
Kalluvalavu	30	227	112635	774267	0
Kalluvathukkal	16	528	88280	767490	0
Kalluvati	16	233	116294	761530	0
Kalluvayal	16	233	116650	762050	0
Kalluvayal	16	233	116533	762575	0
Kalluvazhi	16	253	108659	763850	0
Kalluvettu	30	369	112826	793235	0
Kalluvi	30	436	98598	786862	0
Kalluvilai Edakkudi	30	201	84881	779716	0
Kalluvilai Sanarkudi	30	201	84870	779742	0
Kalluvilakudiyiruppu	30	435	81090	775521	0
Kalluwala	33	531	289694	791431	0
Kalluwala	33	553	295124	783753	0
Kalluwala	33	553	294416	788074	0
Kalluwala Colony	33	553	294372	788084	0
Kallyanpura	15	603	130624	772335	0
