Bhagtanpur	33	637	261437	819996	0
Bhagtanwala	27	571	304453	756806	0
Bhagtapur	33	561	252698	826175	0
Bhagtapur	33	282	275227	815948	0
Bhagtapur	33	685	270981	808778	0
Bhagtarhalli	15	422	134440	779971	0
Bhagtarpalya	15	92	129338	770274	0
Bhagtasni	28	331	261693	731708	0
Bhagtauli	33	33	255487	830511	0
Bhagtauli	33	479	262990	829602	0
Bhagteu	12	460	312021	776330	0
Bhagthadih	14	434	241841	861288	0
Bhagthala Kalan	27	700	307756	747890	0
Bhagthala Khurd	27	700	307797	747876	0
Bhagti	33	623	269073	830435	0
Bhagtiadih	14	454	243883	857698	0
Bhagtin Kunwar	33	31	267972	812599	0
Bhagtin Purwa	33	522	271417	819017	0
Bhagtiniyatola	33	102	243321	832205	0
Bhagtipur	33	637	261428	819929	0
Bhagtipur Narayanpur	33	575	262688	825436	0
Bhagtiura	34	530	293660	795396	0
Bhagtoia	4	117	246005	853138	0
Bhagtola	34	530	294553	792696	0
Bhagtola	34	413	297008	796372	0
Bhagtonwali	34	574	298121	777731	0
Bhagtpura	27	214	315881	749428	0
Bhagtua	33	644	275595	779840	0
Bhagtudera	6	388	220052	828744	0
Bhagtupur	33	242	253773	828998	0
Bhagtupur	33	152	266495	828224	0
Bhagtupur	27	468	317161	753730	0
Bhagtupur	27	284	313028	759639	0
Bhagtupur	33	659	270342	802196	0
Bhagtuwa	33	242	254054	831561	0
Bhagtuwanriwala Tap	27	542	302566	749343	0
Bhagu	27	3	300316	742310	0
Bhagu	28	414	274333	735500	0
Bhagu	27	592	300332	746271	0
Bhagu	27	542	301871	750113	0
Bhagu	33	523	276042	778796	0
Bhagu	33	522	269844	825578	0
Bhagu Ahir Purwa	33	654	263294	811852	0
Bhagu Arain	27	544	312075	751608	0
Bhagu Budha	27	544	312180	751244	0
Bhagu ka Bas	28	463	277915	764166	0
Bhagu ka Purwa	33	626	254034	813854	0
Bhagu Khera	33	301	265138	807572	0
Bhagu Khera	33	685	266622	809054	0
Bhagu Khera	33	685	266587	809329	0
Bhagu Khera	33	654	262472	808731	0
Bhagu Majra	27	704	308754	765613	0
Bhagu Majra	27	608	307564	766121	0
Bhagu Mazra	11	88	301197	771296	0
Bhagu Nagla	33	661	273959	796231	0
Bhagu Purwa	33	522	268641	819085	0
Bhagu Purwa	33	488	274878	812942	0
Bhagu Sheikh Purwa	33	282	275249	815263	0
Bhagu Singh	33	522	270607	816863	0
Bhagu Tiwari	33	654	261402	813405	0
Bhagua Bangar	34	530	293646	791178	0
Bhaguposi	25	281	216918	857837	0
Bhagupur	33	526	272327	781309	0
Bhagupur	33	694	251213	831615	0
Bhagupur	33	698	258093	809920	0
Bhagupur	33	605	265597	820758	0
Bhagupur	27	250	312476	748372	0
Bhagupur	33	31	271475	810331	0
Bhagupura	33	593	277007	787762	0
Bhagur	20	132	207563	777341	0
Bhagur	19	317	218649	758172	0
Bhagutola	6	517	219774	812121	0
Bhaguwa ka Purwa	33	444	253136	804812	0
Bhaguwal	27	704	308464	765584	0
Bhaguwala	33	553	297026	782563	0
Bhaguwapura	19	484	260570	787109	0
Bhagvanpura	19	317	216301	756044	0
Bhagvanpura	19	317	219556	758672	0
Bhagvati	15	59	151567	747586	0
Bhagvati	15	97	132016	751987	0
Bhagvatimane	15	59	149931	746802	0
Bhagwa	10	137	213546	726532	0
Bhagwa	33	522	272393	821377	0
Bhagwa	33	496	270194	833966	0
Bhagwa	33	515	265748	837068	0
Bhagwa	33	688	259019	819996	0
Bhagwa	33	515	265395	840053	0
Bhagwa	33	312	277636	804284	0
Bhagwa Bhit	33	605	266995	822532	0
Bhagwa Jalalpur	33	564	258263	833787	0
Bhagwa Kalwar	33	522	270242	822720	0
Bhagwadol	4	602	256595	875989	0
Bhagwahgarh	33	389	273385	786671	0
Bhagwaji Muwara	10	140	232227	734349	0
Bhagwakol	14	570	251720	874527	0
Bhagwal	13	359	324176	753544	0
Bhagwal	27	665	322559	753900	0
Bhagwal	13	477	324476	753622	0
Bhagwal	12	39	321750	759429	0
Bhagwal Buzurg	33	654	261358	810547	0
Bhagwali	11	565	305035	770025	0
Bhagwali Chak	13	559	328463	744823	0
Bhagwalia	4	394	250509	838752	0
Bhagwan	19	638	245728	791698	0
Bhagwan	33	682	274908	790608	0
Bhagwan	19	420	251905	781215	0
Bhagwan	33	522	270194	824026	0
Bhagwan	13	477	323817	754559	0
Bhagwan	4	687	258843	852300	0
Bhagwan Bakhsh Khera	33	301	263779	808852	0
Bhagwan Bakhsh Khera	33	301	264684	809412	0
Bhagwan Bigha	4	112	250510	844155	0
Bhagwan Bigha	4	734	252174	846482	0
Bhagwan Bigha	4	507	251226	849233	0
Bhagwan Bigha	4	394	247708	840412	0
Bhagwan Bigha	4	394	248733	841312	0
Bhagwan Bigha	4	112	249562	847115	0
Bhagwan Bigha	4	106	250726	856501	0
Bhagwan Bigha	4	117	246186	851146	0
Bhagwan Bigha	4	495	252211	852981	0
Bhagwan Bigha	4	495	251756	853803	0
Bhagwan Chak	33	564	258474	833485	0
Bhagwan Chak	33	314	265334	832915	0
Bhagwan Chak	33	515	264244	835509	0
Bhagwan Chak	4	117	246919	852066	0
Bhagwan Chak	4	727	255631	863463	0
Bhagwan Chak	14	570	248849	872023	0
Bhagwan Dih	33	269	274999	825682	0
Bhagwan Dube	33	522	271039	816522	0
Bhagwan Jot	33	522	272222	819866	0
Bhagwan Jot	33	152	267225	823721	0
Bhagwan Khera	33	301	264534	808318	0
Bhagwan Kurmi	33	522	270183	823984	0
Bhagwan Kurmi	33	522	270367	823053	0
Bhagwan Manjha	33	515	264926	835293	0
Bhagwan Miragpur	33	488	276821	812304	0
Bhagwan Patti	33	532	264600	824056	0
Bhagwan Purwa	33	522	270927	817108	0
Bhagwan Purwa	33	654	261311	813297	0
Bhagwan Rai	33	539	267257	840996	0
Bhagwan Singh Purwa	33	522	270298	822532	0
Bhagwana	28	22	244228	733736	0
Bhagwana	4	505	249723	861643	0
Bhagwana	4	505	247196	861905	0
Bhagwanara	33	242	253465	830065	0
Bhagwanbakhsh Khera	33	654	263132	810173	0
Bhagwanbigha	14	673	245232	840349	0
Bhagwanda	28	550	250900	738987	0
Bhagwanda Nichla	28	550	250888	738674	0
Bhagwandaspur	33	492	288607	786939	0
Bhagwandaspur	33	688	259459	819644	0
Bhagwandin	33	152	268050	825720	0
Bhagwandin Khera	33	301	263918	807842	0
Bhagwandin Khera	33	301	263813	808184	0
Bhagwandin Khera	33	301	263853	810118	0
Bhagwandin Purwa	33	450	267224	799998	0
Bhagwandin Purwa	33	522	272131	819247	0
Bhagwanganj	33	33	258326	823290	0
Bhagwanganj	33	685	265303	810609	0
Bhagwanganj	4	581	253002	849332	0
Bhagwangarh	28	467	295520	738695	0
Bhagwangarh	11	88	300092	771577	0
Bhagwangarh	11	88	301568	773303	0
Bhagwangarh	27	542	300663	749231	0
Bhagwangarhi	33	672	289585	775455	0
Bhagwangarhi	33	523	278841	777831	0
Bhagwangarhi	33	174	279234	775719	0
Bhagwangarhi	33	523	276968	778182	0
Bhagwangola	35	452	243450	883236	0
Bhagwangola II	35	452	243047	883799	0
Bhagwani	19	323	259517	774320	0
Bhagwani	12	270	317585	764252	0
Bhagwani Baghia	33	522	269030	822041	0
Bhagwani Purwa	33	282	271239	815668	0
Bhagwania	33	623	270112	829330	0
Bhagwanipur	4	718	251799	837500	0
Bhagwanipuram	30	201	93203	781714	0
Bhagwannagar	20	132	209135	777654	0
Bhagwannagar	33	31	270412	810792	0
Bhagwanpali	6	279	218685	822499	0
Bhagwanpali	25	290	216355	839185	0
Bhagwanpali	25	546	215604	839588	0
Bhagwanpur	34	574	299414	778154	0
Bhagwanpur	4	687	258601	852997	0
Bhagwanpur	28	298	255389	744412	0
Bhagwanpur	4	718	249588	836059	0
Bhagwanpur	34	430	303922	779093	0
Bhagwanpur	11	88	300001	771544	0
Bhagwanpur	33	431	297944	771866	0
Bhagwanpur	27	624	305448	760869	0
Bhagwanpur	11	565	305373	769372	0
Bhagwanpur	27	608	305782	769032	0
Bhagwanpur	11	482	300621	769565	0
Bhagwanpur	4	520	261902	848918	0
Bhagwanpur	4	641	261324	875211	0
Bhagwanpur	11	500	282287	766686	0
Bhagwanpur	11	88	302163	771291	0
Bhagwanpur	11	88	304236	773866	0
Bhagwanpur	11	88	302062	773797	0
Bhagwanpur	12	514	304767	775671	0
Bhagwanpur	33	553	295219	782077	0
Bhagwanpur	33	458	291833	773397	0
Bhagwanpur	34	574	298047	779125	0
Bhagwanpur	27	647	307883	759445	0
Bhagwanpur	34	430	302543	782178	0
Bhagwanpur	33	553	294176	785015	0
Bhagwanpur	33	613	282491	777036	0
Bhagwanpur	33	724	288173	779704	0
Bhagwanpur	33	523	280949	779105	0
Bhagwanpur	33	682	276349	787115	0
Bhagwanpur	33	451	278484	795275	0
Bhagwanpur	33	548	271226	795532	0
Bhagwanpur	19	465	259332	779370	0
Bhagwanpur	33	682	275095	782458	0
Bhagwanpur	33	479	258965	829475	0
Bhagwanpur	28	599	268561	781432	0
Bhagwanpur	33	479	256595	831186	0
Bhagwanpur	33	242	252729	830026	0
Bhagwanpur	33	242	254380	830890	0
Bhagwanpur	33	242	254937	831162	0
Bhagwanpur	33	694	254073	832091	0
Bhagwanpur	33	694	254495	831935	0
Bhagwanpur	33	196	250086	830415	0
Bhagwanpur	33	694	252622	833211	0
Bhagwanpur	4	718	252199	834312	0
Bhagwanpur	4	718	250445	835089	0
Bhagwanpur	4	597	253183	838781	0
Bhagwanpur	4	394	251726	838332	0
Bhagwanpur	4	394	251014	839909	0
Bhagwanpur	20	132	210905	778475	0
Bhagwanpur	33	102	247214	831785	0
Bhagwanpur	20	139	206543	793390	0
Bhagwanpur	20	110	205569	797936	0
Bhagwanpur	33	698	258429	807227	0
Bhagwanpur	33	584	249074	819610	0
Bhagwanpur	33	661	276298	794615	0
Bhagwanpur	33	33	258284	822400	0
Bhagwanpur	33	33	255707	825058	0
Bhagwanpur	33	33	255217	825896	0
Bhagwanpur	33	561	252866	822793	0
Bhagwanpur	33	561	253314	824172	0
Bhagwanpur	33	561	253200	824874	0
Bhagwanpur	33	33	254811	826321	0
Bhagwanpur	33	561	253566	825954	0
Bhagwanpur	33	561	253315	826707	0
Bhagwanpur	33	561	253435	826012	0
Bhagwanpur	33	242	254394	828237	0
Bhagwanpur	33	242	253868	829316	0
Bhagwanpur	33	196	248657	828862	0
Bhagwanpur	33	553	295439	783720	0
Bhagwanpur	33	488	277307	810128	0
Bhagwanpur	33	488	275980	810094	0
Bhagwanpur	33	488	274720	810051	0
Bhagwanpur	33	488	274287	810068	0
Bhagwanpur	33	488	273891	810351	0
Bhagwanpur	33	488	273832	812374	0
Bhagwanpur	33	282	276511	815570	0
Bhagwanpur	33	522	272501	817353	0
Bhagwanpur	33	595	277244	817827	0
Bhagwanpur	33	595	277343	818425	0
Bhagwanpur	33	595	276731	818344	0
Bhagwanpur	33	595	275834	818034	0
Bhagwanpur	33	595	275707	819714	0
Bhagwanpur	33	31	268264	812411	0
Bhagwanpur	33	685	265500	810403	0
Bhagwanpur	33	464	289182	782660	0
Bhagwanpur	33	464	287732	783059	0
Bhagwanpur	33	488	272131	807738	0
Bhagwanpur	33	488	272194	809207	0
Bhagwanpur	33	464	285613	783250	0
Bhagwanpur	33	637	262215	818570	0
Bhagwanpur	33	637	261554	817660	0
Bhagwanpur	33	595	278239	821038	0
Bhagwanpur	33	269	277226	821894	0
Bhagwanpur	33	269	276891	822267	0
Bhagwanpur	33	269	274356	823223	0
Bhagwanpur	33	269	272267	824078	0
Bhagwanpur	33	269	274256	825920	0
Bhagwanpur	33	269	274926	825962	0
Bhagwanpur	33	269	274514	827121	0
Bhagwanpur	33	280	271720	826834	0
Bhagwanpur	33	575	264733	820370	0
Bhagwanpur	33	575	263522	820064	0
Bhagwanpur	33	575	263554	821624	0
Bhagwanpur	33	575	264043	821191	0
Bhagwanpur	33	575	263822	822000	0
Bhagwanpur	33	575	262233	820880	0
Bhagwanpur	33	575	261340	821245	0
Bhagwanpur	33	152	268378	823669	0
Bhagwanpur	33	479	259724	831294	0
Bhagwanpur	33	575	261066	823250	0
Bhagwanpur	33	522	269650	825520	0
Bhagwanpur	33	152	269946	826996	0
Bhagwanpur	33	152	267242	825995	0
Bhagwanpur	33	532	265827	825159	0
Bhagwanpur	33	532	265013	825476	0
Bhagwanpur	33	532	263316	827423	0
Bhagwanpur	33	152	267205	829539	0
Bhagwanpur	33	479	258234	833048	0
Bhagwanpur	33	532	263489	828846	0
Bhagwanpur	33	479	262905	829302	0
Bhagwanpur	33	280	272079	830863	0
Bhagwanpur	33	496	271894	831989	0
Bhagwanpur	33	496	271041	831758	0
Bhagwanpur	33	314	270766	831973	0
Bhagwanpur	33	314	270199	832299	0
Bhagwanpur	33	314	270537	832613	0
Bhagwanpur	33	314	270514	833396	0
Bhagwanpur	33	496	271535	834052	0
Bhagwanpur	33	496	272058	834044	0
Bhagwanpur	33	496	271703	836308	0
Bhagwanpur	33	623	269018	830570	0
Bhagwanpur	33	623	268917	830639	0
Bhagwanpur	33	314	268675	831364	0
Bhagwanpur	33	623	266388	830625	0
Bhagwanpur	33	479	262513	831891	0
Bhagwanpur	33	479	261020	830411	0
Bhagwanpur	33	479	262295	832217	0
Bhagwanpur	33	314	268691	833492	0
Bhagwanpur	33	314	268050	833661	0
Bhagwanpur	33	314	269206	833812	0
Bhagwanpur	33	314	269451	833009	0
Bhagwanpur	33	314	269427	832976	0
Bhagwanpur	33	496	269927	834360	0
Bhagwanpur	33	314	268090	834586	0
Bhagwanpur	33	314	266842	832932	0
Bhagwanpur	33	539	268733	836073	0
Bhagwanpur	33	539	267781	836350	0
Bhagwanpur	33	539	268889	836670	0
Bhagwanpur	33	314	266535	835115	0
Bhagwanpur	33	314	266592	835845	0
Bhagwanpur	33	539	267460	836210	0
Bhagwanpur	33	515	264287	835742	0
Bhagwanpur	33	539	268746	837967	0
Bhagwanpur	33	539	268374	838833	0
Bhagwanpur	33	539	268782	839290	0
Bhagwanpur	33	516	261655	837836	0
Bhagwanpur	33	516	260213	838242	0
Bhagwanpur	27	665	323037	754339	0
Bhagwanpur	33	626	253790	815475	0
Bhagwanpur	33	688	257785	818815	0
Bhagwanpur	33	688	257486	819101	0
Bhagwanpur	33	584	250652	819543	0
Bhagwanpur	27	468	320896	755230	0
Bhagwanpur	27	468	319422	751176	0
Bhagwanpur	27	544	315283	755165	0
Bhagwanpur	33	659	272286	806167	0
Bhagwanpur	20	134	205305	801269	0
Bhagwanpur	33	488	275096	808499	0
Bhagwanpur	33	488	274755	807688	0
Bhagwanpur	33	488	273430	808891	0
Bhagwanpur	33	488	273757	808974	0
Bhagwanpur	33	488	274494	808753	0
Bhagwanpur	27	355	314743	757644	0
Bhagwanpur	11	565	307516	769165	0
Bhagwanpur	6	269	237806	832149	0
Bhagwanpur	6	17	219194	833737	0
Bhagwanpur	33	672	289097	780773	0
Bhagwanpur	33	613	286228	781864	0
Bhagwanpur	33	282	277843	814668	0
Bhagwanpur	33	282	275486	813919	0
Bhagwanpur	33	31	269130	815265	0
Bhagwanpur	33	31	268242	815095	0
Bhagwanpur	4	520	259816	846677	0
Bhagwanpur	4	363	254209	846329	0
Bhagwanpur	4	734	251773	845125	0
Bhagwanpur	4	734	250955	846033	0
Bhagwanpur	4	520	258082	849920	0
Bhagwanpur	4	520	257833	849689	0
Bhagwanpur	4	581	255288	849272	0
Bhagwanpur	4	457	269657	841037	0
Bhagwanpur	4	675	264910	842478	0
Bhagwanpur	4	675	265413	842135	0
Bhagwanpur	4	675	266315	841160	0
Bhagwanpur	4	675	263546	842109	0
Bhagwanpur	4	675	264227	841752	0
Bhagwanpur	4	615	261784	840837	0
Bhagwanpur	4	615	260769	842421	0
Bhagwanpur	4	457	267742	843142	0
Bhagwanpur	4	457	267871	843563	0
Bhagwanpur	33	539	266765	842954	0
Bhagwanpur	4	457	266188	844293	0
Bhagwanpur	4	457	269879	845208	0
Bhagwanpur	33	116	281349	793288	0
Bhagwanpur	34	617	289237	795565	0
Bhagwanpur	4	382	269709	848364	0
Bhagwanpur	4	675	262697	847623	0
Bhagwanpur	4	382	264685	849301	0
Bhagwanpur	4	520	260087	848086	0
Bhagwanpur	33	329	284058	795385	0
Bhagwanpur	33	516	257632	841174	0
Bhagwanpur	4	581	253956	849711	0
Bhagwanpur	4	507	251287	848880	0
Bhagwanpur	4	507	250520	849561	0
Bhagwanpur	4	112	245415	841041	0
Bhagwanpur	4	394	250111	840235	0
Bhagwanpur	33	516	258385	843282	0
Bhagwanpur	33	516	257387	844904	0
Bhagwanpur	4	495	250792	855124	0
Bhagwanpur	4	495	250696	856372	0
Bhagwanpur	4	106	250725	857430	0
Bhagwanpur	4	136	259971	858114	0
Bhagwanpur	4	136	259157	858595	0
Bhagwanpur	4	510	255131	859062	0
Bhagwanpur	4	510	255753	858730	0
Bhagwanpur	4	117	246136	850309	0
Bhagwanpur	4	117	246530	851598	0
Bhagwanpur	4	117	246124	850964	0
Bhagwanpur	4	117	245603	851458	0
Bhagwanpur	14	379	243247	852315	0
Bhagwanpur	4	106	249143	854984	0
Bhagwanpur	4	106	246474	854752	0
Bhagwanpur	14	732	244261	853656	0
Bhagwanpur	4	535	264913	860133	0
Bhagwanpur	4	106	249532	857207	0
Bhagwanpur	4	535	264187	862131	0
Bhagwanpur	4	410	262325	869597	0
Bhagwanpur	4	510	255486	860057	0
Bhagwanpur	4	518	250714	864889	0
Bhagwanpur	4	636	258122	865128	0
Bhagwanpur	4	636	257972	866051	0
Bhagwanpur	4	636	258613	866526	0
Bhagwanpur	4	632	259284	866751	0
Bhagwanpur	4	636	258896	866908	0
Bhagwanpur	4	636	257025	866238	0
Bhagwanpur	4	636	257197	866683	0
Bhagwanpur	4	727	255093	866650	0
Bhagwanpur	4	632	259270	867584	0
Bhagwanpur	33	488	274803	805069	0
Bhagwanpur	33	686	269082	793643	0
Bhagwanpur	4	117	248790	848641	0
Bhagwanpur	4	117	249485	848714	0
Bhagwanpur	4	117	248403	849446	0
Bhagwanpur	4	117	247065	848250	0
Bhagwanpur	4	117	247006	849754	0
Bhagwanpur	4	410	264859	870359	0
Bhagwanpur	4	396	250798	871525	0
Bhagwanpur	4	381	259871	850967	0
Bhagwanpur	4	687	259383	851360	0
Bhagwanpur	4	581	255195	852286	0
Bhagwanpur	4	581	254315	851001	0
Bhagwanpur	35	587	258857	878723	0
Bhagwanpur	35	397	253722	879271	0
Bhagwanpur	14	633	245031	877409	0
Bhagwanpur	4	507	251076	851516	0
Bhagwanpur	4	495	251433	851663	0
Bhagwanpur	14	643	241517	875052	0
Bhagwanpur	4	381	259633	853504	0
Bhagwanpur	4	495	253224	854034	0
Bhagwanpur	4	495	251282	853522	0
Bhagwanpur	4	495	251446	854311	0
Bhagwanpur	4	381	259722	855072	0
Bhagwanpur	4	687	258331	855941	0
Bhagwanpur	33	659	273250	801357	0
Bhagwanpur	14	379	243170	849960	0
Bhagwanpur	14	310	231506	842027	0
Bhagwanpur	14	678	237360	844923	0
Bhagwanpur	14	379	239862	848834	0
Bhagwanpur	33	623	266699	830016	0
Bhagwanpur	33	488	272540	808012	0
Bhagwanpur	33	282	277237	814688	0
Bhagwanpur	4	381	262127	849713	0
Bhagwanpur	4	520	261124	849168	0
Bhagwanpur	4	520	258902	850023	0
Bhagwanpur	4	520	258259	850413	0
Bhagwanpur	4	507	250861	850315	0
Bhagwanpur	4	495	250872	854565	0
Bhagwanpur	4	636	257725	864847	0
Bhagwanpur Balrampur	33	329	280993	795422	0
Bhagwanpur Bangar	33	672	289050	779558	0
Bhagwanpur Bankat	33	595	275189	819317	0
Bhagwanpur Barhaiya	33	654	260305	813474	0
Bhagwanpur Bichla	34	530	292232	794775	0
Bhagwanpur Chhatamba	33	654	260956	810896	0
Bhagwanpur Desua	4	136	258124	858382	0
Bhagwanpur Grant	33	269	271426	822765	0
Bhagwanpur Hat	4	615	260979	846831	0
Bhagwanpur Ilaka Jehi	33	329	283072	795848	0
Bhagwanpur Jai Singh	34	530	292264	794825	0
Bhagwanpur Kaiju	4	687	258346	856064	0
Bhagwanpur Kalan	33	282	276749	815645	0
Bhagwanpur Kamla	4	136	257710	857834	0
Bhagwanpur Khadar	33	464	287852	781834	0
Bhagwanpur Khajuri	4	687	258746	855821	0
Bhagwanpur Khurd	33	282	277018	815663	0
Bhagwanpur Khurd	33	539	267526	836271	0
Bhagwanpur Kundan	33	329	280961	796157	0
Bhagwanpur Mafi	33	488	274959	809724	0
Bhagwanpur Nagwa	33	479	262466	831948	0
Bhagwanpur Phulwa	33	329	281654	795803	0
Bhagwanpur Raini	33	553	291840	786378	0
Bhagwanpur Talla	34	530	292199	794823	0
Bhagwanpur Tappa Tirkha	33	654	261413	810863	0
Bhagwanpur Waini	4	136	259127	856738	0
Bhagwanpura	27	624	305616	762465	0
Bhagwanpura	11	-1	307363	768316	0
Bhagwanpura	33	710	262930	791562	0
Bhagwanpura	11	500	280164	765887	0
Bhagwanpura	27	592	303244	743799	0
Bhagwanpura	27	592	302180	744611	0
Bhagwanpura	28	463	275975	766223	0
Bhagwanpura	28	357	250713	760186	0
Bhagwanpura	28	428	261432	748529	0
Bhagwanpura	28	428	260268	749984	0
Bhagwanpura	28	428	257765	740138	0
Bhagwanpura	27	542	299781	751731	0
Bhagwanpura	11	353	295103	761200	0
Bhagwanpura	19	324	248147	769655	0
Bhagwanpura	28	302	262224	752190	0
Bhagwanpura	28	302	261407	752086	0
Bhagwanpura	27	647	308251	761605	0
Bhagwanpura	27	543	301225	763317	0
Bhagwanpura	33	682	275365	791264	0
Bhagwanpura	19	202	217762	765692	0
Bhagwanpura	19	324	242791	772084	0
Bhagwanpura	19	16	240547	771668	0
Bhagwanpura	28	321	248004	763377	0
Bhagwanpura	27	250	312983	746775	0
Bhagwanpura	27	214	319739	748814	0
Bhagwanpura	27	250	313650	747858	0
Bhagwanpura	27	545	309867	746358	0
Bhagwanpura	28	263	253970	733214	0
Bhagwanpura	28	263	256681	736450	0
Bhagwanpura	28	428	261719	743070	0
Bhagwanpura	28	428	261589	746665	0
Bhagwanpura	28	428	260016	746246	0
Bhagwanpura	19	16	235321	769230	0
Bhagwanpura	28	550	254017	737594	0
Bhagwanpura	28	428	264470	744638	0
Bhagwanpura	19	202	220861	763344	0
Bhagwanpura	19	648	229789	767214	0
Bhagwanpura	19	202	220982	765744	0
Bhagwanpura Kararwala	27	592	303621	743924	0
Bhagwanpurtola	4	363	257281	845661	0
Bhagwansar	28	467	290708	746208	0
Bhagwansar	27	665	322618	755289	0
Bhagwansingh ka Pura	28	599	267705	776236	0
Bhagwant	33	152	268749	824445	0
Bhagwant ka Pura	28	599	268567	779846	0
Bhagwant Khera	33	685	266873	808444	0
Bhagwant Khera	33	654	265490	812264	0
Bhagwant Kunwar	33	31	268774	815901	0
Bhagwant Nagla	33	593	278322	790860	0
Bhagwant Nagla	33	548	271833	796086	0
Bhagwant Purwa	33	522	270023	818376	0
Bhagwant Purwa	33	522	271311	816491	0
Bhagwant Purwa	33	488	274386	812558	0
Bhagwant Singh	33	522	270041	818773	0
Bhagwant Singh	33	522	270567	816534	0
Bhagwantapur	33	548	269747	796118	0
Bhagwantapur	33	488	274436	807684	0
Bhagwantapur	33	488	274043	809164	0
Bhagwantapur	33	329	282234	796202	0
Bhagwantgarh	28	115	261388	762420	0
Bhagwanthok	33	301	263903	809951	0
Bhagwantnagar	19	462	250766	792766	0
Bhagwantnagar	33	637	265098	814115	0
Bhagwantnagar	33	116	283038	786921	0
Bhagwantnagar	33	488	276353	807600	0
Bhagwantnagar	33	531	290459	791570	0
Bhagwantnagar	33	659	270266	801525	0
Bhagwantola	6	455	211063	805524	0
Bhagwantola	20	134	202683	802914	0
Bhagwantola	6	620	201817	804348	0
Bhagwantola	6	620	206523	806316	0
Bhagwantola	6	620	206998	807249	0
Bhagwantola	33	516	257381	846221	0
Bhagwantola	4	602	252550	878442	0
Bhagwantpur	33	548	269663	796503	0
Bhagwantpur	33	686	267936	795621	0
Bhagwantpur	33	645	267118	799068	0
Bhagwantpur	33	645	266261	799177	0
Bhagwantpur	34	430	304085	780722	0
Bhagwantpur	33	566	281097	775204	0
Bhagwantpur	33	644	276715	785091	0
Bhagwantpur	33	445	272921	791811	0
Bhagwantpur	33	451	278520	797089	0
Bhagwantpur	33	659	275349	798386	0
Bhagwantpur	33	682	274139	787980	0
Bhagwantpur	33	445	272786	788716	0
Bhagwantpur	19	208	242277	775030	0
Bhagwantpur	33	644	275889	780130	0
Bhagwantpur	33	682	275569	784893	0
Bhagwantpur	33	593	278508	786182	0
Bhagwantpur	33	548	268476	798614	0
Bhagwantpur	33	444	251493	804484	0
Bhagwantpur	33	417	254302	786266	0
Bhagwantpur	19	509	253325	787178	0
Bhagwantpur	33	698	259163	807110	0
Bhagwantpur	33	445	270328	791218	0
Bhagwantpur	33	102	247393	829979	0
Bhagwantpur	33	301	263291	808140	0
Bhagwantpur	33	488	274187	810244	0
Bhagwantpur	33	553	290862	782909	0
Bhagwantpur	34	617	293036	788388	0
Bhagwantpur	34	617	292446	789825	0
Bhagwantpur	33	654	259827	811564	0
Bhagwantpur	33	301	264809	804878	0
Bhagwantpur	33	622	284000	785164	0
Bhagwantpur	33	152	265940	826996	0
Bhagwantpur	33	659	270844	806924	0
Bhagwantpur	33	613	284668	781809	0
Bhagwantpur	33	31	273062	812885	0
Bhagwantpur	33	329	284486	794600	0
Bhagwantpur	33	329	285457	797157	0
Bhagwantpur	33	656	285674	797490	0
Bhagwantpur	33	656	284710	798625	0
Bhagwantpur	33	488	273309	806295	0
Bhagwantpur	33	548	270924	795017	0
Bhagwantpur	33	488	272892	809556	0
Bhagwantpur	33	488	272661	809853	0
Bhagwantpur Karor	33	656	283176	797514	0
Bhagwantpur Kotia	33	626	253893	816080	0
Bhagwantpur Taluka Kareli	33	656	281203	799707	0
Bhagwantpura	19	462	248913	788302	0
Bhagwantpura	33	417	255307	792406	0
Bhagwantpura	19	338	238632	790034	0
Bhagwantpura	33	389	272018	785187	0
Bhagwantpura	19	462	251272	790497	0
Bhagwantpura	19	638	249958	795529	0
Bhagwantpura	19	420	251881	782096	0
Bhagwantpura	12	348	325822	761142	0
Bhagwantpura	33	710	261282	791193	0
Bhagwanwadi	15	167	180839	772714	0
Bhagwanwala	33	553	293672	784887	0
Bhagwapur	33	637	262177	817329	0
Bhagwar Kalan	19	512	239735	799198	0
Bhagwar Khurd	19	512	239699	799079	0
Bhagwara	33	584	255633	821410	0
Bhagwara	19	648	227713	777371	0
Bhagwara	33	619	252771	810818	0
Bhagwara	28	120	270917	758510	0
Bhagwas	33	561	253774	824487	0
Bhagwas	33	102	247238	829033	0
Bhagwasi	27	608	305209	768430	0
Bhagwasni	33	593	276790	787177	0
Bhagwat	4	410	261978	864482	0
Bhagwat Parsa	4	675	264565	842321	0
Bhagwat Patti	33	522	271494	820514	0
Bhagwat Patti	33	152	266413	828790	0
Bhagwat Rai	33	539	266910	843048	0
Bhagwat Singh Dih	33	269	273533	822472	0
Bhagwatatola	6	517	217541	811328	0
Bhagwatdera	25	290	217124	839096	0
Bhagwatganj	33	688	258370	819173	0
Bhagwatgarh	33	575	261952	820974	0
Bhagwati	20	138	198212	781250	0
Bhagwati	20	616	199973	770397	0
Bhagwati	4	675	265478	842009	0
Bhagwati Mandi	33	522	269613	820657	0
Bhagwatia	4	382	264323	848294	0
Bhagwatidei	33	196	250566	829827	0
Bhagwatiganj	33	688	258635	816821	0
Bhagwatipur	33	724	288144	779858	0
Bhagwatipur	33	445	270880	789009	0
Bhagwatipur	33	479	259140	829078	0
Bhagwatipur	4	718	250749	834664	0
