Shirsola	20	185	210614	740795	0
Shirsoli	20	78	209219	755293	0
Shirtadi	15	55	130766	750810	0
Shirtal	20	169	208076	774488	0
Shiru	12	514	306163	773846	0
Shiru Maila Purla	12	514	306047	773942	0
Shirud	20	182	216540	744509	0
Shirud	20	182	215056	744534	0
Shirud	20	78	209849	750213	0
Shirudi	20	112	201964	749958	0
Shirudi Budrukh	20	112	201491	753436	0
Shirudi Khurd	20	112	201298	753572	0
Shirula	12	514	306480	774658	0
Shirur	15	-1	168771	749255	0
Shirur	20	54	203461	741592	0
Shirur	15	333	139386	749197	0
Shirur	15	248	134871	748533	0
Shirur	15	248	133353	749218	0
Shirur	15	333	135919	751714	0
Shirur	15	333	136246	753491	0
Shirur	15	55	125846	756175	0
Shirur	15	59	143679	745042	0
Shirur	15	59	143553	747342	0
Shirur Anantpal	20	156	183387	768401	0
Shirur Irvattur	15	248	133269	749364	0
Shiruru	15	248	139080	746058	0
Shirut	12	460	310290	775846	0
Shirva	12	514	309800	773812	0
Shirva	20	182	215871	741017	0
Shirva	15	248	132191	748204	0
Shirva	15	248	132353	748250	0
Shirvad	15	59	148196	741715	0
Shirvada	20	182	213543	741115	0
Shirvadevani	20	54	202156	740504	0
Shirval	20	131	175905	762914	0
Shirval	20	131	174710	760579	0
Shirvalwadi	20	131	175937	763176	0
Shirvara	15	375	133542	774816	0
Shirve	15	59	148452	742920	0
Shirwal	15	71	172270	763085	0
Shirwar	4	581	254942	849960	0
Shisa	20	182	217550	741620	0
Shisan	12	514	307355	772502	0
Shish	12	267	314060	773077	0
Shisha Khurd	4	675	263938	840925	0
Shishambagh	4	507	250366	849254	0
Shishambara	34	430	303304	778719	0
Shishan Banet	13	76	340140	746399	0
Shishi	14	628	231240	859695	0
Shishlan	13	35	336590	757990	0
Shisholav	28	115	262866	761559	0
Shishpura	19	323	259544	772686	0
Shishtipur	33	488	272315	810381	0
Shishu	12	653	314161	775770	0
Shishwahi	14	379	241022	845832	0
Shiskhani	34	692	298055	797482	0
Shisla	15	55	129031	755015	0
Shispur	17	8	342475	760839	0
Shistargom	13	146	335796	751976	0
Shistmudi	15	59	149810	746780	0
Shiswa	4	535	262565	861102	0
Shiswatola	4	641	263566	871179	0
Shit	13	412	338345	749696	0
Shitab Diara	4	520	257563	846133	0
Shitab Diara	4	520	257322	846584	0
Shitaba	33	575	262113	822240	0
Shitabgarh	27	544	311841	751820	0
Shitabi Purwa	33	522	270235	817952	0
Shitalganj Bazar	33	33	256470	826252	0
Shitalmau	33	688	259290	816970	0
Shitalmau	33	688	259375	817047	0
Shitalpande ka Purwa	33	688	258630	817334	0
Shitalpur	19	459	263554	777799	0
Shitalpur	19	576	231021	796685	0
Shitalpur	33	688	257140	816128	0
Shitalpur	6	676	203091	808766	0
Shitalpur Tarhawan	33	619	251805	810198	0
Shitalpura	19	420	250285	775232	0
Shitaltola	19	142	218734	804733	0
Shitalvadi	15	603	126265	775817	0
Shitanaikanhalli	15	47	130633	779296	0
Shitkallu	15	92	133308	772762	0
Shitkari	17	-1	343093	752649	0
Shitlaganj	33	688	259114	820907	0
Shitpur	13	146	338329	751368	0
Shitsan	13	146	336753	751574	0
Shitu	12	604	308860	769425	0
Shitu	12	460	310969	770878	0
Shiu	13	289	343684	744528	0
Shiu	12	514	307034	773603	0
Shiu	12	514	307358	773755	0
Shiu Bakhsh	33	522	270706	816506	0
Shiu Bakhsh P	33	659	272731	800380	0
Shiu Bakhsh Purwa	33	522	270524	818555	0
Shiu Bakhsh Purwa	33	522	270235	819616	0
Shiu Bakhsh Purwa	33	522	272141	819780	0
Shiu Bakhsh Purwa	33	654	262775	811216	0
Shiu Bakhsh Purwa	33	654	263806	813572	0
Shiu Barat Purwa	33	522	268936	819445	0
Shiu Bihari	33	280	271895	824833	0
Shiu Chak Jot	33	314	266701	833696	0
Shiu Charan Purwa	33	595	275384	818265	0
Shiu Charan Purwa	33	282	271462	815671	0
Shiu Dat Purwa	33	522	270704	818520	0
Shiu Dayal Purwa	33	522	270897	819325	0
Shiu Diara	4	363	256973	847090	0
Shiu Din	33	522	271108	817097	0
Shiu Dinpur	33	488	271991	809049	0
Shiu Ghulam	33	280	271020	830311	0
Shiu Ghulam Singhpur	33	637	263530	815659	0
Shiu Gobindpur	33	488	272226	809337	0
Shiu Jot	33	152	268044	825198	0
Shiu Kot	33	496	271510	832132	0
Shiu Lal	33	605	267862	816451	0
Shiu Lal Purwa	33	31	269830	811883	0
Shiu Narayan	33	282	275958	814323	0
Shiu Nath	33	659	272233	805402	0
Shiu Palpur	33	488	272091	809107	0
Shiu Pande Pura	33	522	268943	819004	0
Shiu Parshad	33	522	270417	817565	0
Shiu Parshad Purwa	33	522	270565	819502	0
Shiu Parshad Purwa	33	654	263757	813009	0
Shiu Purwa	33	522	272202	817841	0
Shiu Rampur	33	516	258784	841813	0
Shiu Sahai Purwa	33	282	276032	815924	0
Shiu Sarai	33	605	265656	824410	0
Shiu Shankar Purwa	33	522	271710	818584	0
Shiu Singh	33	522	269441	817899	0
Shiu Singh Purwa	33	522	271860	817069	0
Shiu Singhpur	33	488	271263	808701	0
Shiu Singhpur	33	282	277553	812992	0
Shiuadi	33	659	271276	807533	0
Shiuain	33	637	262901	817295	0
Shiubakhri	33	623	268620	831115	0
Shiubakhsh Chak	33	496	272151	831874	0
Shiubakhsh Purwa	33	654	264590	812666	0
Shiubakhshpur	33	659	274355	801613	0
Shiubalak Purwa	33	595	276680	819081	0
Shiubans Khera	33	654	264798	810235	0
Shiubans Khera	33	654	264238	810251	0
Shiubaran Jot	33	496	271626	832159	0
Shiubarsa	33	522	269279	824618	0
Shiucharan Dih	33	269	271418	823730	0
Shiucharan Purwa	33	619	252656	809607	0
Shiucharan Purwa	33	282	279793	814113	0
Shiucharanganj	33	532	265693	823760	0
Shiucharantola	14	678	237924	843442	0
Shiudaha	33	282	274796	818243	0
Shiudanpur	33	496	271070	832428	0
Shiudarsan Purwa	33	522	268879	821197	0
Shiudarshan	33	688	260495	818971	0
Shiudas Jot	33	152	269435	823972	0
Shiudas Purwa	33	522	272385	817246	0
Shiudaspur	33	605	267165	821466	0
Shiudat	33	522	270823	824258	0
Shiudat	33	522	270731	824201	0
Shiudat Purwa	33	282	274850	817708	0
Shiudat Purwa	33	522	270555	824954	0
Shiudat Singh	33	522	270012	816915	0
Shiudayal Khera	33	654	265465	812094	0
Shiudayal Pura	33	152	270129	826433	0
Shiudayal Purwa	33	654	264438	812540	0
Shiudayal Purwa	33	522	269107	820113	0
Shiudayal Purwa	33	522	268760	820496	0
Shiudayalganj	33	522	268471	821960	0
Shiudayalganj	33	532	264104	823612	0
Shiude	4	615	261733	844939	0
Shiudhara	14	678	238563	842677	0
Shiudih	4	505	249182	861172	0
Shiudin	33	282	275912	815357	0
Shiudin	33	522	269991	817666	0
Shiudin	33	269	271036	823294	0
Shiudin Khera	33	654	264397	811775	0
Shiudin Khera	33	659	270571	806147	0
Shiudin Pura	33	152	270434	825738	0
Shiudin Purwa	33	282	276480	815230	0
Shiudin Purwa	33	522	272273	818065	0
Shiudin Purwa	33	522	271314	818267	0
Shiudin Purwa	33	522	270297	818890	0
Shiudin Purwa	33	522	271952	819098	0
Shiudin Purwa	33	654	260140	811370	0
Shiudin Purwa	33	269	272759	822682	0
Shiudinpur	33	488	271718	808789	0
Shiudinpur	33	31	271390	811563	0
Shiuganj	33	654	265396	812561	0
Shiuganj	33	450	262874	802692	0
Shiugarh	33	654	265417	812505	0
Shiugarh	33	282	277199	815927	0
Shiugarh	33	522	272554	816966	0
Shiugarh	33	31	268912	814267	0
Shiugarh	33	637	265178	814229	0
Shiugarh	33	637	265126	814910	0
Shiugarh	33	654	264399	813707	0
Shiugarh	33	522	273830	820705	0
Shiugarh	33	269	271712	824214	0
Shiugarh	33	605	265822	823791	0
Shiugarh	33	152	268722	826697	0
Shiugarh	33	282	275869	813953	0
Shiugarh	33	637	264044	816664	0
Shiugarh	33	688	261350	815851	0
Shiugarh	33	654	264675	812101	0
Shiugarh Khurd	33	595	277669	820561	0
Shiugarn	33	31	266549	812993	0
Shiughat Jot	33	314	266803	833566	0
Shiughulam Purwa	33	152	269081	823392	0
Shiugolam Purwa	33	488	272928	813446	0
Shiuhanj	33	654	260812	814696	0
Shiuharain Kurmi	33	522	270257	824644	0
Shiuka Tara	33	688	260220	816397	0
Shiuki	33	31	269624	815560	0
Shiulagan	33	522	269489	824405	0
Shiulahia	33	314	269991	832478	0
Shiulal Kurmi	33	522	270236	824492	0
Shiulal Purwa	33	522	270040	819109	0
Shiulal Purwa	33	269	270762	823812	0
Shiulal Purwa	33	575	261931	821419	0
Shiulal Tiwari	33	688	261086	816100	0
Shiular	33	685	267535	810973	0
Shiuli	33	654	265564	812300	0
Shiuli	33	479	260523	831260	0
Shiunagar	33	522	271065	818158	0
Shiunagar	33	575	263874	821054	0
Shiunagar	4	734	252559	847176	0
Shiunagar	4	381	262431	849410	0
Shiunagar	4	535	265422	861502	0
Shiunagra	33	659	270917	805036	0
Shiunagri	33	659	276824	800664	0
Shiunam	33	31	266586	812375	0
Shiunand	33	522	269661	817562	0
Shiunand	4	507	252840	850075	0
Shiunandan	33	522	270054	824152	0
Shiunandan Singh	33	522	270885	818471	0
Shiunandanpur	4	136	258995	857783	0
Shiunarayan	33	522	270128	817588	0
Shiunarayan	33	522	271214	818390	0
Shiunarayan Singh Purwa	33	31	266483	811922	0
Shiunath	33	522	272837	822244	0
Shiunath	33	522	270095	823755	0
Shiunath Jot	33	496	271739	832378	0
Shiunath Purwa	33	522	270592	824395	0
Shiunath Purwa	33	522	269040	821118	0
Shiunath Purwa	33	522	269420	824852	0
Shiunathpur	33	314	270219	832388	0
Shiunwai	12	348	327883	761311	0
Shiupal Misr	33	522	270747	817214	0
Shiupalpur	33	488	273404	807539	0
Shiuparsad	4	687	255904	853127	0
Shiuparshad	33	605	264876	821314	0
Shiuparshad	33	282	277565	814256	0
Shiupat Singh	33	522	270532	818050	0
Shiupur	33	33	256823	827930	0
Shiupur	33	242	255132	829427	0
Shiupur	33	488	277543	811235	0
Shiupur	33	488	273617	810414	0
Shiupur	33	282	277328	815510	0
Shiupur	33	654	264730	812876	0
Shiupur	33	637	263949	814275	0
Shiupur	33	637	264112	814659	0
Shiupur	33	698	258623	810135	0
Shiupur	33	659	271355	807591	0
Shiupur	33	31	271704	809394	0
Shiupur	33	282	273162	817610	0
Shiupur	33	522	268534	819940	0
Shiupur	33	595	277605	820292	0
Shiupur	33	269	274785	822970	0
Shiupur	33	269	271785	823299	0
Shiupur	33	522	270621	824566	0
Shiupur	33	269	274511	825591	0
Shiupur	33	280	271224	825353	0
Shiupur	33	280	272463	828906	0
Shiupur	33	532	266380	824906	0
Shiupur	33	532	265773	824585	0
Shiupur	33	152	268950	826412	0
Shiupur	33	152	267471	825201	0
Shiupur	33	33	260945	826676	0
Shiupur	33	479	262227	827161	0
Shiupur	33	152	267657	828965	0
Shiupur	33	152	266419	827955	0
Shiupur	33	280	271676	831571	0
Shiupur	33	314	265288	831743	0
Shiupur	33	479	263091	831829	0
Shiupur	33	314	269529	833041	0
Shiupur	33	314	268701	833426	0
Shiupur	33	314	269049	834235	0
Shiupur	33	314	267301	834240	0
Shiupur	33	314	264101	832906	0
Shiupur	33	314	263267	833764	0
Shiupur	33	685	270509	806533	0
Shiupur	33	488	273258	807726	0
Shiupur	33	31	272360	811485	0
Shiupur	33	282	275276	813499	0
Shiupur	33	654	260782	814775	0
Shiupur	33	637	263717	816242	0
Shiupur	33	516	258775	844075	0
Shiupur	4	520	257320	851333	0
Shiupur	33	659	274616	800803	0
Shiupur	33	488	273468	809703	0
Shiupur Chitauli	4	394	249836	839878	0
Shiupur Deoria	33	488	274572	811882	0
Shiupur Jungle	33	314	267765	834052	0
Shiupur Karmahwa	33	314	270170	832378	0
Shiupur Mahant	33	269	273140	822391	0
Shiupura	33	282	274799	815723	0
Shiupura	33	595	275723	820176	0
Shiupura	33	522	271102	821690	0
Shiupura	33	152	267280	827220	0
Shiupuri	33	553	294023	787076	0
Shiupuri	33	488	275513	812479	0
Shiupuri	33	685	268916	810468	0
Shiupuri	33	685	266167	810551	0
Shiupuri	33	685	270429	808713	0
Shiupuri	33	685	270076	809813	0
Shiupuri	33	488	271906	808808	0
Shiupuri	33	654	260723	810617	0
Shiupuri	33	659	272127	805054	0
Shiupuri	33	488	272214	806948	0
Shiupuri	33	659	271270	806252	0
Shiupuri	33	659	271817	806323	0
Shiupuri	33	659	271067	806854	0
Shiupuri	33	685	270312	806498	0
Shiupuri	33	488	272634	809480	0
Shiupuri	33	488	272997	809496	0
Shiupuri	33	488	273377	808983	0
Shiupuri	33	488	273649	809363	0
Shiupuri	33	488	274119	809780	0
Shiupuri	33	488	273328	809828	0
Shiupuri	33	488	274706	809215	0
Shiupuri	33	31	270639	810772	0
Shiupuri	34	351	302272	789387	0
Shiupuri	33	329	280993	795606	0
Shiupuri	33	312	278602	800690	0
Shiupuri	33	659	273913	801525	0
Shiupuri	33	659	274495	801280	0
Shiupuri	33	312	278525	804017	0
Shiupuri	33	31	270118	810663	0
Shiupuri Nawadia	33	656	282044	798084	0
Shiupuria	33	522	272996	820922	0
Shiupurwa	33	522	273617	821052	0
Shiur	35	347	237839	877058	0
Shiuraj	33	575	261476	822370	0
Shiuraj Bali Khera	33	654	264314	810278	0
Shiuraj Patti	33	532	263856	830276	0
Shiuraj Purwa	33	522	270562	818781	0
Shiuraj Purwa	33	31	272767	812877	0
Shiuraj Singh Purwa	33	654	264477	813386	0
Shiuraj Singh Purwa	33	654	260383	813037	0
Shiurajpur	33	659	274313	798160	0
Shiurajpur	33	282	274050	815212	0
Shiurajpur	33	595	277195	817983	0
Shiurajpur	33	595	277137	817976	0
Shiurajpur	33	31	266177	814278	0
Shiurajpur	33	522	269647	823464	0
Shiurajpur	33	152	269252	822710	0
Shiurajpur	33	532	264506	823405	0
Shiurajpur	33	532	263212	825261	0
Shiurajpur	33	33	261073	826697	0
Shiurajpur	33	479	260906	829674	0
Shiurajpur	33	496	270864	832354	0
Shiurajpur	33	479	260628	831620	0
Shiurajpur	33	314	264616	834069	0
Shiurajpur	33	31	272718	812850	0
Shiurajpur	33	654	261893	813068	0
Shiurajpur	4	457	269534	843588	0
Shiurajpur	33	329	280382	795066	0
Shiurajpur	33	312	278491	803530	0
Shiurajpur	33	312	279932	803800	0
Shiurajpur Khurd	33	685	271208	810208	0
Shiurajwali	33	488	274189	810859	0
Shiurakh Kalan	33	488	274461	810812	0
Shiurakh Khurd	33	488	274431	810846	0
Shiuram Purwa	33	152	268868	823682	0
Shiurampur	33	605	265347	821946	0
Shiurampur	33	623	265432	829290	0
Shiurampur	33	479	261192	830079	0
Shiurampur	33	314	263900	834915	0
Shiurampur Kalan	33	33	255840	829351	0
Shiurampur Khurd	33	33	255791	829392	0
Shiurasipur	33	698	258423	810956	0
Shiuratan	33	522	271874	817681	0
Shiuratan Purwa	33	595	276166	817214	0
Shiuratan Purwa	33	522	270428	824679	0
Shiuratan Purwa	33	522	270164	824649	0
Shiuratan Purwa	33	522	269841	821069	0
Shiuratanganj	33	637	264989	813978	0
Shiusagar	4	394	249743	839063	0
Shiusagar	4	112	245783	841287	0
Shiusara	33	623	267370	830308	0
Shiushankarpur	33	623	267078	830488	0
Shiusinghpur	33	488	273455	808143	0
Shiutahal Purwa	33	522	270355	822983	0
Shiutal Singh	33	522	270272	816635	0
Shiutar Sarwara	33	605	265140	820785	0
Shiutara	33	532	264158	828439	0
Shiuthana	33	488	274140	809227	0
Shiv	28	274	261911	712444	0
Shiv	4	718	252050	833883	0
Shiv	4	718	250241	836094	0
Shiv Bari	28	296	280023	733616	0
Shiv Chak	4	363	252803	846078	0
Shiv Dih	33	102	247623	833776	0
Shiv Din Purwa	33	488	276579	812474	0
Shiv Enclave Block A	8	731	286241	769858	0
Shiv Enclave Block B	8	731	286194	769910	0
Shiv Enclave Block C	8	731	286221	769853	0
Shiv Gulam ka Purwa	33	626	254706	815850	0
Shiv ka Pura	33	242	253331	827328	0
Shiv ka Pura	33	242	253865	828062	0
Shiv Purwa	33	242	253752	830070	0
Shiv Purwa	33	242	253091	829764	0
Shiv Purwa	33	488	275715	807963	0
Shiv Purwa	33	621	259283	801426	0
Shiva	12	460	311773	773536	0
Shiva	20	139	211201	787452	0
Shiva	4	117	243830	845002	0
Shiva Ahir	33	282	274776	815181	0
Shiva Bigha	4	507	252765	848976	0
Shiva Bigha	4	112	246745	845530	0
Shiva Bigha	4	117	249780	848463	0
Shiva Pande	33	522	269680	817765	0
Shiva Purwa	33	659	272089	797997	0
Shiva Purwa	33	654	264471	812345	0
Shiva Rampur	33	621	257069	803500	0
Shiva Samadh	33	282	274132	818650	0
Shivadi	20	54	201208	741278	0
Shivagaon	15	59	145976	749438	0
Shivagarh	19	443	216370	775819	0
Shivaigudem	31	32	177370	783634	0
Shivailngapuran	20	134	187269	801579	0
Shivaipalli	31	386	180550	779545	0
Shivaisinghpur	4	136	257796	859646	0
Shivaji Bazar	33	672	289964	776962	0
Shivaji Nagar	20	200	190637	729254	0
Shivaji Nagar	4	136	258907	860213	0
Shivaji Square	34	430	307101	778615	0
Shivaji Tanda	20	53	194212	762045	0
Shivajinagar	33	672	290037	776981	0
Shivajinagar	20	138	191619	773111	0
Shivajinagar	20	138	194721	782578	0
Shivajinagar	20	139	211366	790588	0
Shivajinagar	31	240	179684	796040	0
Shivajinagar	20	169	211508	771184	0
Shivajot	33	595	276789	818478	0
Shivajot	33	595	276084	819555	0
Shivajot	33	595	276701	819912	0
Shivala	20	67	198935	790571	0
Shivala	15	55	126220	756316	0
Shivalaya Bankhandi	33	116	283269	787390	0
Shivalingapur	31	90	188821	797998	0
Shivalli	15	59	147282	748906	0
Shivalli	15	333	136106	751085	0
Shivalli	15	59	146176	747034	0
Shivalli	15	59	146198	747173	0
Shivalmane	15	59	144193	747154	0
Shivan Buzurg	20	127	206522	774399	0
Shivan Khurd	20	127	206529	774374	0
Shivanagar	33	269	276058	820599	0
Shivanagar	33	522	271370	821513	0
Shivanagar	4	382	268721	848063	0
Shivanahalli	15	43	129903	775472	0
Shivanampalli	31	295	161054	778547	0
Shivanapur	15	375	131531	779051	0
Shivanegaudandoddi	15	603	123348	774728	0
Shivanenigudem	31	100	172560	791271	0
Shivangaon	20	53	192899	760367	0
Shivangaon	20	151	194272	766327	0
Shivangaon	20	141	208991	787509	0
Shivangaon	20	141	207643	788422	0
Shivangaon	20	138	193183	780988	0
Shivange Lakkikatti	20	57	159533	743396	0
Shivanhalli	15	92	127715	770900	0
Shivanhalli	15	43	127226	775748	0
Shivani	20	138	184575	775328	0
Shivani	20	132	207947	779636	0
Shivani Buzurg	20	616	198224	769486	0
Shivani Khurd	20	616	198353	769502	0
Shivanji	28	550	250736	738710	0
Shivannaguda	31	100	170049	788857	0
Shivanpani	20	132	212611	771937	0
Shivapeth	15	77	158841	754048	0
Shivappana Matha	15	97	136106	755286	0
Shivapur	15	80	163980	762970	0
Shivapur	15	72	168769	772821	0
Shivapur	33	196	251123	830400	0
Shivapur	20	169	206516	770461	0
Shivapur	20	169	204783	770864	0
Shivapur	20	67	201186	777309	0
Shivapur	20	139	208019	793617	0
Shivapur	20	78	203603	750154	0
Shivapur	15	69	117278	766840	0
Shivapur	15	69	119064	768905	0
Shivapura	28	487	244568	767559	0
Shivapura	33	685	266789	811768	0
Shivapura	15	248	134252	749566	0
Shivapura	15	248	134095	749661	0
Shivapuram	31	58	182929	777118	0
Shivapuram	1	426	143905	773545	0
Shivapuri	19	420	254300	776500	0
Shivapuri	33	451	277839	800028	0
Shivapurvarigudem	1	103	170568	807725	0
Shivar	20	67	200237	780716	0
Shivar	15	55	128109	753614	0
Shivar Buzurg	20	132	208989	772957	0
Shivar Khurd	20	132	209007	772937	0
Shivarajpur	33	450	266839	801444	0
Shivarampuram	31	447	181600	785913	0
Shivari	14	712	241129	834717	0
Shivarpatna	15	47	130627	779922	0
Shivarti	28	298	252450	743058	0
Shivas	28	263	254793	735699	0
Shivathpura	28	298	253690	743055	0
Shivatola	4	363	254751	845130	0
Shivayogmandir	15	86	159159	757551	0
Shivbahar	4	394	252830	842432	0
Shivbaran Barhaitola	4	363	255216	844491	0
Shivbojh	33	688	259039	817571	0
Shivcharan ka Pura	19	322	266616	785147	0
Shivcharan ka Purwa	33	659	273032	797691	0
Shivcharan ka Purwa	33	698	258502	812432	0
Shivcharan ka Purwa	33	688	257369	815320	0
Shivcharan Raitola	4	597	256945	841812	0
Shivcharanpur	33	27	255081	833780	0
Shivdan ka Purwa	33	584	250203	819909	0
Shivdansinghpura	28	463	280065	762596	0
Shivdasa	33	242	254155	831488	0
Shivdasa Uparwar	33	242	254236	831441	0
Shivdasi Chak	33	27	255167	833452	0
Shivdaspur	33	431	297672	774908	0
Shivdaspur	33	698	255458	811585	0
Shivdaspur	33	27	256131	831389	0
Shivdaspur	33	242	253563	827068	0
Shivdaspur	33	242	253100	829700	0
Shivdaspur	33	242	254934	829535	0
Shivdaspur	33	451	280057	796452	0
Shivdayal Bigha	4	112	247881	842397	0
Shivdin ka Purwa	33	688	256931	816002	0
Shivdinpur	33	688	256191	815819	0
Shivedanpura	28	467	290063	753550	0
Shivganj	4	117	244778	849574	0
Shivganj	33	619	251420	813918	0
Shivganj	4	394	248806	841554	0
Shivganj	4	394	248997	841852	0
Shivganj	4	394	250505	841025	0
Shivganj	4	394	251108	842051	0
Shivgaon	20	112	200648	749434	0
Shivgaon Matha	15	59	145952	747164	0
Shivgarh	34	574	297850	780842	0
Shivgarh	33	417	254494	784905	0
Shivgarh	33	102	246421	832650	0
Shivgarh	33	688	258648	820952	0
Shivgarh	33	33	254862	825088	0
Shivgarh	19	607	240438	821615	0
Shivgarh	19	607	240500	821622	0
Shivgarh	33	688	258450	816362	0
Shivgarh	33	688	257261	816189	0
Shivgarh	19	334	237037	761443	0
Shivgarh	4	581	254913	848454	0
Shivgarh	33	196	250784	827656	0
Shivgarhi	33	724	287175	777663	0
Shivgarhpatti	33	688	258883	816970	0
Shivgohindlaltola	4	363	255327	844530	0
Shivkarwadi	20	48	179612	762848	0
Shivlal ka Purwa	33	584	256540	817677	0
Shivlal Ki Marhaiyan	33	645	264175	795783	0
Shivlaldhana	19	325	219768	789677	0
Shivlalpur	33	496	272129	836515	0
Shivlalpur	33	488	277214	808088	0
Shivli	20	156	182211	763326	0
Shivmarka	20	139	210224	789913	0
Shivmohan Purwa	33	444	255884	808622	0
Shivna	20	131	175199	751449	0
Shivnagar	19	462	248700	791877	0
Shivnagar	33	316	295318	771741	0
Shivnagar	20	141	207332	787900	0
Shivnagar	19	420	250280	781092	0
Shivnagar	20	127	204907	774313	0
Shivnagar	33	33	258911	823625	0
Shivnagar	19	635	225881	759189	0
Shivnagar	4	117	246602	846500	0
Shivnagar	4	569	260127	862159	0
Shivnagar	4	569	259873	861326	0
Shivnagar	4	567	252206	863064	0
Shivnagar	4	117	246024	847991	0
Shivnagar	4	641	259872	872758	0
Shivnagar	4	117	250276	852048	0
Shivnagar	4	687	255558	854337	0
Shivnagar	4	495	252239	852970	0
Shivnajpur	19	646	243402	814701	0
Shivnala	20	67	201369	787327	0
Shivnala	20	390	207870	796791	0
Shivnandan Palakdharidera	33	516	256690	842825	0
Shivnath ka Purwa	33	444	251377	805756	0
Shivnathgarhi	33	613	284749	777069	0
Shivnathia	33	314	268006	835501	0
Shivnathpatti	33	561	252786	823311	0
Shivnathpur	33	694	251903	831571	0
Shivnathpur	33	516	257449	842486	0
Shivnathpur	4	112	248318	843108	0
Shivnathpur	14	310	232292	847033	0
Shivnathpura	28	360	290261	737488	0
Shivnathpura	19	16	240288	764960	0
Shivni	20	138	193262	781079	0
Shivni	20	53	197948	762043	0
Shivni	20	139	210035	792277	0
Shivni	20	139	213947	794728	0
Shivni	20	139	210751	792868	0
Shivni	20	49	209363	761652	0
Shivni	20	127	201400	775493	0
Shivni	20	132	206326	778520	0
Shivni	20	67	201858	778692	0
Shivni	20	390	210161	798742	0
Shivni	20	139	209834	795079	0
Shivni	20	134	204251	799601	0
Shivni	20	78	206710	751427	0
Shivni	19	635	226710	761391	0
Shivni Abhaga	20	138	190191	771184	0
Shivni Kotal	20	156	182225	767040	0
Shivni Lak	20	156	181211	766673	0
Shivni Taka	20	49	199039	761286	0
Shivnibandh	20	390	209892	799807	0
Shivnitola	20	139	213871	794736	0
Shivo Mahantkatola	4	520	259736	850461	0
Shivpatti	4	718	250204	836103	0
Shivpor	20	67	200106	787736	0
Shivprasad ka Purwa	33	688	256461	816535	0
Shivpur	19	568	225151	773125	0
Shivpur	28	360	300561	738644	0
Shivpur	33	242	253559	829571	0
Shivpur	34	589	297540	785122	0
Shivpur	12	514	304797	776736	0
Shivpur	19	568	227182	780441	0
Shivpur	19	325	221783	786963	0
Shivpur	20	156	183887	768040	0
Shivpur	15	167	178545	769631	0
Shivpur	33	698	257046	810578	0
Shivpur	19	-1	250009	804730	0
Shivpur	33	698	257399	811206	0
Shivpur	33	688	256876	820456	0
Shivpur	33	694	253778	832301	0
Shivpur	33	196	251745	831441	0
Shivpur	33	694	252315	832026	0
Shivpur	33	694	253151	832810	0
Shivpur	33	694	253205	833358	0
Shivpur	19	502	242465	796481	0
Shivpur	33	694	250683	833062	0
Shivpur	4	718	251530	835939	0
Shivpur	4	718	250073	836515	0
Shivpur	20	169	211632	770172	0
Shivpur	4	394	253048	838887	0
Shivpur	4	394	252574	838971	0
Shivpur	19	142	215679	799195	0
Shivpur	33	102	247133	832275	0
Shivpur	4	718	249906	834647	0
Shivpur	33	102	244380	833486	0
Shivpur	14	712	242760	834735	0
Shivpur	15	71	168028	766352	0
Shivpur	14	712	244236	838194	0
Shivpur	15	71	171451	763750	0
Shivpur	19	497	245792	816799	0
Shivpur	33	698	259413	807518	0
Shivpur	33	33	256200	825575	0
Shivpur	33	33	255820	825968	0
Shivpur	33	33	255458	826266	0
Shivpur	33	33	257445	827209	0
Shivpur	33	561	252671	824142	0
Shivpur	33	196	251621	824891	0
Shivpur	33	242	253116	829836	0
Shivpur	33	196	250693	828730	0
Shivpur	33	196	251931	829216	0
Shivpur	33	102	247665	828975	0
Shivpur	4	718	249874	838112	0
Shivpur	33	619	251551	814232	0
Shivpur	33	27	257991	833848	0
Shivpur	33	496	271723	832522	0
Shivpur	33	314	270790	833322	0
Shivpur	33	496	271381	836441	0
Shivpur	33	688	258032	815162	0
Shivpur	33	314	266793	835062	0
Shivpur	33	314	266000	835570	0
Shivpur	33	539	268038	839680	0
Shivpur	33	584	256583	818205	0
Shivpur	33	584	255390	818132	0
Shivpur	33	584	255470	818921	0
Shivpur	33	584	257051	819071	0
Shivpur	33	488	275860	809708	0
Shivpur	6	269	238398	835613	0
Shivpur	4	394	252339	843252	0
Shivpur	4	363	256730	846557	0
Shivpur	4	363	255587	846843	0
Shivpur	4	363	253985	845928	0
Shivpur	4	394	248474	840363	0
Shivpur	4	394	248644	841302	0
Shivpur	4	394	249444	841449	0
Shivpur	4	112	248231	841752	0
Shivpur	4	394	249153	840083	0
Shivpur	14	673	245366	840759	0
Shivpur	4	112	245106	841079	0
Shivpur	4	112	246127	841979	0
Shivpur	4	597	254509	842388	0
Shivpur	4	597	254269	842189	0
Shivpur	14	673	240500	840220	0
Shivpur	4	394	250355	840645	0
Shivpur	4	363	255899	843370	0
Shivpur	33	516	257255	844876	0
Shivpur	4	363	254804	843739	0
Shivpur	14	673	243348	842925	0
Shivpur	14	379	243036	846244	0
Shivpur	15	86	158858	756801	0
Shivpur	15	91	147257	754036	0
Shivpur	15	375	133072	775660	0
Shivpur	4	569	259300	861342	0
Shivpur	33	488	273989	806235	0
Shivpur	15	59	149993	745471	0
