Kusner	19	576	233291	800171	0
Kusniaut	34	617	289956	796585	0
Kusnopur	14	628	227853	859632	0
Kusnulapalli	31	63	190113	790611	0
Kusnur	15	167	181532	773275	0
Kusnur	15	71	173044	768761	0
Kusnur Tanda	15	71	172825	768921	0
Kusokhar	4	663	250896	858799	0
Kusol	4	602	254684	878605	0
Kusoli	19	465	258347	782311	0
Kuspada	25	281	217026	856409	0
Kuspahra Kalan	33	584	250063	820874	0
Kuspahra Khurd	33	584	250029	820905	0
Kuspala	25	521	201490	852367	0
Kuspali	25	380	205694	827312	0
Kuspariguda	25	305	187983	823650	0
Kusphar	6	269	240820	833550	0
Kusphara	33	623	265209	831479	0
Kusphara	33	314	265043	832285	0
Kusphara	33	688	258086	819752	0
Kusponga	25	277	208424	852886	0
Kuspur	25	399	207500	845225	0
Kusra	4	363	254591	847044	0
Kusraila	34	481	301811	782392	0
Kusrakha	35	397	252637	879789	0
Kusraloi	25	290	217200	838552	0
Kusrampalli	15	71	175635	774358	0
Kusrampalli Tanda	15	71	175599	774468	0
Kusrana	34	430	304151	781487	0
Kusrani	34	179	299572	794196	0
Kusrat	33	102	247425	829694	0
Kusre	33	33	255758	829797	0
Kusre	4	734	251490	847652	0
Kusri	4	394	248996	839664	0
Kusri	12	279	313430	767658	0
Kusri	14	673	240356	843295	0
Kusria	35	508	229703	884815	0
Kusru Kalan	33	623	269090	830169	0
Kusru Khurd	33	623	269221	830176	0
Kusrua	33	659	275645	801011	0
Kusrupara	25	273	202483	832524	0
Kussa	27	480	306208	753501	0
Kussan	12	348	327761	762297	0
Kustampalli	30	180	124417	786125	0
Kustanapalli	30	215	128290	778157	0
Kustawa	19	607	245120	826763	0
Kuste	17	8	345134	762739	0
Kustegara	14	377	235693	857425	0
Kusthali	28	115	259722	762909	0
Kusthuri	25	-1	185020	818547	0
Kusto Nawadih	14	434	241495	860525	0
Kustoli	14	476	225186	848267	0
Kustuia	14	276	226769	857841	0
Kustumba	6	384	228010	842986	0
Kusturu	1	194	189285	835088	0
Kusuabahri	6	17	219657	832852	0
Kusuamai	33	389	271839	785870	0
Kusuanda Nal	13	359	331044	751659	0
Kusubhetu	25	349	194500	833744	0
Kusubur	15	188	125648	758581	0
Kusugal	15	655	153988	752113	0
Kusugundi	15	333	139502	751602	0
Kusuia	14	434	242321	864595	0
Kusuinba	35	4	224495	884042	0
Kusuku	25	349	191064	834439	0
Kusulurivandlapalli	1	45	138095	790333	0
Kusum	14	476	226143	849507	0
Kusum Khera	34	530	292198	795053	0
Kusum Khor	33	532	262648	827568	0
Kusuma	35	347	240040	877930	0
Kusuma	25	373	201503	845283	0
Kusumagadia	25	527	202605	848416	0
Kusumaguda	1	258	182684	827988	0
Kusumagudi	25	349	197969	835136	0
Kusumahi	14	712	240944	837644	0
Kusumai	14	434	242001	860134	0
Kusumakhani	25	527	202735	848636	0
Kusumanapalle	31	46	176538	810460	0
Kusumara	25	527	203213	850074	0
Kusumarayi	1	258	174151	818972	0
Kusumarayi	1	258	174252	819014	0
Kusumasamudram	31	203	169695	779163	0
Kusumatanr	14	498	237046	859503	0
Kusumatola	14	712	241257	836297	0
Kusumavaripalle	1	426	140663	779880	0
Kusumba	20	78	212319	751056	0
Kusumba	35	347	242034	877530	0
Kusumba	14	377	235612	855959	0
Kusumba	4	505	244071	864133	0
Kusumba Budrukh	20	78	209500	755920	0
Kusumba Buzurg	20	78	212700	759709	0
Kusumba Khurd	20	78	212706	759729	0
Kusumba Khurd	20	78	209662	756072	0
Kusumbahali	25	546	210929	841782	0
Kusumbara	25	273	198400	830855	0
Kusumbe	20	185	209135	745982	0
Kusumbera	14	732	237409	853764	0
Kusumbera	14	476	224914	844848	0
Kusumbha	14	732	239879	857598	0
Kusumbha	14	310	232002	848658	0
Kusumbha	14	732	239560	852831	0
Kusumbha	14	434	242484	861429	0
Kusumbha	14	434	240339	864323	0
Kusumbhai	14	434	243914	858755	0
Kusumbhatanr	4	505	246198	861423	0
Kusumbhatanr	14	434	241904	862412	0
Kusumbhatanr	14	434	242736	863763	0
Kusumbhatanr	14	434	242269	863445	0
Kusumbhi	33	698	258342	808355	0
Kusumbhi	33	637	265595	813674	0
Kusumbi	20	139	214350	790417	0
Kusumbi	20	139	210722	792088	0
Kusumbi	20	139	213388	789937	0
Kusumbiya	19	202	216878	761928	0
Kusumbiya	19	317	216456	760464	0
Kusumbtoli	14	541	233775	848900	0
Kusumbya	19	317	223477	755172	0
Kusumdahtoli	14	434	244202	859362	0
Kusumdanga	14	633	245528	877228	0
Kusumdangal	14	633	246476	875386	0
Kusumdara	25	399	208040	847790	0
Kusumdarha	25	478	210943	827482	0
Kusumdaro	25	273	199391	831193	0
Kusumdehi	19	142	214380	806487	0
Kusumdesar	28	519	287731	743387	0
Kusumdhara	20	139	214132	790992	0
Kusumdhipa	25	546	218536	844868	0
Kusumdih	25	262	219413	852268	0
Kusumdih	6	611	215733	833314	0
Kusumdih	14	498	238356	858627	0
Kusumdih	6	-1	225214	840028	0
Kusumdih	25	262	218498	850850	0
Kusumdih Kalyanpur	14	377	235518	857247	0
Kusumdiha	25	281	212557	857490	0
Kusumdihi	25	478	215338	834437	0
Kusumdihi	25	290	217868	842078	0
Kusumdihi	25	546	215853	841475	0
Kusumdoi	35	347	242382	877452	0
Kusumdongri	19	461	227489	803879	0
Kusumgachi	35	347	245201	879430	0
Kusumgarh	19	338	235746	786897	0
Kusumgaria	25	527	201774	848316	0
Kusumgata	25	373	204356	841272	0
Kusumghata	20	168	210415	801340	0
Kusumghata	14	643	241961	875450	0
Kusumghati	25	349	194674	833742	0
Kusumghati	14	643	243061	875590	0
Kusumha	4	394	248043	838417	0
Kusumha	33	623	270668	830491	0
Kusumha	14	379	242331	846628	0
Kusumha	4	663	251045	857718	0
Kusumha	4	663	251859	859234	0
Kusumha Ghat	4	663	252126	859370	0
Kusumhai	14	434	245789	859032	0
Kusumhar	19	646	243103	816961	0
Kusumhar	19	646	243196	817256	0
Kusumhar	4	117	247121	852239	0
Kusumhar	4	117	245982	852146	0
Kusumhar	4	117	245710	851704	0
Kusumhatari	4	106	246339	853621	0
Kusumhawa	33	196	248886	827140	0
Kusumhei	14	454	244233	857705	0
Kusumhi	4	363	252301	843706	0
Kusumhi Khurd	33	27	256067	833919	0
Kusumhol	25	373	204965	842973	0
Kusumi	25	546	217646	845255	0
Kusumi	33	694	254488	833772	0
Kusumi	25	499	193162	822318	0
Kusumiguda	25	305	188991	823463	0
Kusumipur	33	584	254069	819586	0
Kusumita	25	281	217236	854836	0
Kusumita	25	281	217054	855085	0
Kusumjhar	6	388	217739	830573	0
Kusumjhuli	25	372	208407	842396	0
Kusumjuli	35	347	243394	877741	0
Kusumkandar	35	347	241060	875156	0
Kusumkasa	6	642	206399	810835	0
Kusumkasa	6	620	208110	805744	0
Kusumkata	25	683	215875	848170	0
Kusumkhol	25	546	210491	844290	0
Kusumkhor	33	548	271482	798815	0
Kusumkhunti	25	273	199859	831625	0
Kusumkhuta	6	299	211581	818684	0
Kusumkuhuri	25	399	206419	846533	0
Kusumkui	19	568	225104	774003	0
Kusumkunda	6	611	216884	829067	0
Kusumkunda	6	723	222448	817066	0
Kusumkuti	25	373	202768	841250	0
Kusumnagar	14	633	246777	878699	0
Kusumnari	25	281	218874	857699	0
Kusumoguda	25	305	189173	826932	0
Kusumoguda	25	305	188968	829402	0
Kusumoguda	25	305	189698	830317	0
Kusumpadra	25	349	193280	835374	0
Kusumpal	25	399	211657	851498	0
Kusumpali	25	478	209975	830530	0
Kusumpani	19	325	223174	785540	0
Kusumpani	6	676	204261	815467	0
Kusumpat	25	399	207404	849808	0
Kusumpokhar	14	442	251418	876082	0
Kusumpur	33	27	254522	836548	0
Kusumpur	14	276	221173	858129	0
Kusumput	25	108	185714	823154	0
Kusumput	25	305	186179	824143	0
Kusumputtu	1	258	184359	823940	0
Kusumputtu	1	258	184957	824617	0
Kusumputtu	1	258	184665	824531	0
Kusumputtu	25	305	190070	832562	0
Kusumra	33	242	254204	828035	0
Kusumrahi	4	590	256992	870868	0
Kusumsara	6	365	213612	825432	0
Kusumsara	6	365	215935	824027	0
Kusumsila	25	273	199156	832151	0
Kusumtanr	4	567	250441	859948	0
Kusumtanr	14	498	235654	859269	0
Kusumtara	35	26	255005	887374	0
Kusumtara	20	168	212617	805319	0
Kusumtara	6	723	221611	815360	0
Kusumtara	25	527	202295	851725	0
Kusumtel Budrukh	20	54	202572	748079	0
Kusumtikra	25	290	216129	838153	0
Kusumtikra	14	541	234172	858442	0
Kusumtola	6	642	204501	810691	0
Kusumtola	19	142	220721	801179	0
Kusumtola	20	134	204293	802661	0
Kusumtola	6	676	200854	809813	0
Kusumtola	4	394	250424	840481	0
Kusumtola	14	476	225300	850361	0
Kusumtoli	14	416	232174	851410	0
Kusumtoli	14	416	230690	850878	0
Kusumtoli	14	732	237300	854486	0
Kusumtoli	14	498	236605	857285	0
Kusumtoli	14	541	234581	856498	0
Kusumtoli	14	541	232967	855302	0
Kusumtoli	14	498	237862	857558	0
Kusumtoli	14	498	236667	857762	0
Kusumtoli	14	416	229164	851412	0
Kusumtoli	14	416	228581	850208	0
Kusumtoli	14	416	227295	850803	0
Kusumtoli	14	476	226647	850505	0
Kusumtoli	14	476	225774	850412	0
Kusumtoli	14	310	231176	841889	0
Kusumtoli	14	310	231811	842493	0
Kusumtoli	14	678	236658	847443	0
Kusumtoli	14	310	232963	845328	0
Kusumtoli	14	310	230665	846209	0
Kusumtoli	14	678	238792	848608	0
Kusumtoli	14	678	237129	847847	0
Kusumtoli	14	379	237120	849963	0
Kusumtoli	14	541	231974	849502	0
Kusumtoli	14	310	230662	847796	0
Kusumtoli	14	310	231376	848587	0
Kusumtoli	14	541	231193	849562	0
Kusumtoli	14	541	231601	849980	0
Kusumtoli	14	476	225366	840259	0
Kusumtoli	14	476	226406	842472	0
Kusumtoli	14	476	225964	842256	0
Kusumtoli	14	310	228924	844239	0
Kusumtoli	14	476	225694	843725	0
Kusumtoli	14	476	223498	843362	0
Kusumtoli	14	310	228053	846408	0
Kusumtoli	14	310	229964	846619	0
Kusumtoli	14	310	229179	847332	0
Kusumtoli	14	476	224689	845543	0
Kusumtoli	14	476	224906	846145	0
Kusumtoli	14	310	228777	847658	0
Kusumtoli	14	310	228791	848284	0
Kusumtoli	14	310	227986	849457	0
Kusumtoli	14	310	228914	849854	0
Kusumtoli	14	476	226295	849878	0
Kusumtoli	14	732	239156	854841	0
Kusumtoli	14	434	246393	860767	0
Kusumundia	25	277	211120	853490	0
Kusumurti	31	272	164447	772745	0
Kusumuru	1	176	185434	834967	0
Kusumuru	1	194	187448	836793	0
Kusumusila	25	349	194558	832878	0
Kusumvarigudem	31	241	171115	796112	0
Kusunbha Purwa	33	488	274787	806878	0
Kusunda	14	387	237697	863821	0
Kusundi Sagarpur	33	654	264414	812759	0
Kusungur	33	584	255256	819386	0
Kusuni	25	399	209073	844051	0
Kusunpur	25	368	218454	858488	0
Kusuparayi	25	305	187057	824848	0
Kusupi	15	59	148329	747820	0
Kusur	31	306	168517	780703	0
Kusur	20	54	201521	744804	0
Kusurda	25	478	212427	834641	0
Kusurda	25	546	211163	840579	0
Kusuri	13	359	330289	751106	0
Kusurpa	4	597	254370	838991	0
Kusuvappatti	30	183	103853	780913	0
Kuswa	33	682	274817	784091	0
Kuswa	33	31	272415	814334	0
Kuswa	33	688	260191	816591	0
Kuswa Taspur	33	282	272436	814383	0
Kuswadabra	19	337	236355	805244	0
Kuswai	19	607	242214	826582	0
Kuswajarhi	14	712	244116	837136	0
Kuswan	33	479	259410	827744	0
Kuswan	33	584	254582	816689	0
Kuswani	14	712	244988	834927	0
Kuswanitola	14	712	244988	835044	0
Kuswansi	33	314	266049	834034	0
Kuswapur	33	688	258620	814193	0
Kuswar	14	712	238360	838125	0
Kuswar	14	434	245464	863039	0
Kuswatari	14	379	242823	847254	0
Kusyaki	33	553	294586	782805	0
Kusyara	19	420	253224	775436	0
