Rajapur	33	637	262576	818248	0
Rajapur	33	637	262713	818390	0
Rajapur	33	575	263487	819279	0
Rajapur	33	698	258844	811337	0
Rajapur	33	685	270571	808733	0
Rajapur	20	616	195562	771033	0
Rajapur	33	522	272769	819695	0
Rajapur	20	67	195654	777050	0
Rajapur	33	622	287711	785759	0
Rajapur	33	654	259790	814103	0
Rajapur	33	654	261560	811805	0
Rajapur	33	637	262420	817547	0
Rajapur	33	637	261129	818171	0
Rajapur	33	688	260011	818032	0
Rajapur	33	575	262445	819284	0
Rajapur	33	522	272419	820828	0
Rajapur	33	522	272475	821197	0
Rajapur	33	522	272105	821619	0
Rajapur	33	522	272505	822509	0
Rajapur	33	522	270802	822664	0
Rajapur	33	575	262781	821551	0
Rajapur	33	575	261536	822257	0
Rajapur	33	605	264791	822582	0
Rajapur	33	575	263648	823385	0
Rajapur	33	575	263048	823382	0
Rajapur	33	575	261075	824323	0
Rajapur	33	33	260195	826562	0
Rajapur	33	479	262430	827376	0
Rajapur	33	479	260417	827382	0
Rajapur	33	564	259573	833174	0
Rajapur	33	564	258539	833385	0
Rajapur	33	532	262806	828312	0
Rajapur	33	479	261583	827760	0
Rajapur	33	688	258058	816704	0
Rajapur	33	688	259145	816918	0
Rajapur	33	532	263039	830833	0
Rajapur	33	314	269219	834182	0
Rajapur	33	27	257186	835432	0
Rajapur	33	688	257549	818348	0
Rajapur	33	584	256890	817620	0
Rajapur	33	584	256805	817608	0
Rajapur	33	584	256132	818227	0
Rajapur	33	584	256109	818803	0
Rajapur	33	584	255849	818691	0
Rajapur	33	584	254672	818387	0
Rajapur	33	584	252880	818268	0
Rajapur	33	312	279273	807895	0
Rajapur	33	488	276929	808926	0
Rajapur	33	488	275580	809453	0
Rajapur	33	488	272426	810659	0
Rajapur	33	31	272109	810565	0
Rajapur	33	31	271945	810842	0
Rajapur	33	31	271440	810584	0
Rajapur	19	311	230780	764448	0
Rajapur	33	282	279784	813222	0
Rajapur	33	282	277550	813837	0
Rajapur	33	282	277606	814342	0
Rajapur	33	282	278731	814948	0
Rajapur	33	282	278195	814528	0
Rajapur	33	488	274299	812744	0
Rajapur	33	31	270375	813295	0
Rajapur	33	31	270168	814284	0
Rajapur	33	31	271944	814157	0
Rajapur	33	522	269947	817360	0
Rajapur	33	637	263018	815476	0
Rajapur	33	637	263256	816446	0
Rajapur	33	654	261764	815468	0
Rajapur	33	688	261193	815895	0
Rajapur	4	615	261546	844733	0
Rajapur	4	520	259630	845290	0
Rajapur	4	363	256455	847914	0
Rajapur	4	675	265003	841641	0
Rajapur	4	675	265743	842419	0
Rajapur	4	675	266137	841711	0
Rajapur	4	675	265342	840760	0
Rajapur	4	675	265054	843170	0
Rajapur	4	615	260919	846150	0
Rajapur	4	615	261740	846999	0
Rajapur	4	382	265102	848195	0
Rajapur	4	597	256802	841691	0
Rajapur	4	597	254286	842678	0
Rajapur	4	363	254026	844207	0
Rajapur	4	112	249239	846380	0
Rajapur	33	444	251883	805361	0
Rajapur	15	92	131817	770163	0
Rajapur	4	510	256033	858817	0
Rajapur	4	106	249597	854189	0
Rajapur	4	510	254078	861047	0
Rajapur	15	652	129285	765297	0
Rajapur	15	74	123202	761013	0
Rajapur	4	117	247063	849919	0
Rajapur	4	520	258449	850127	0
Rajapur	4	520	257649	850790	0
Rajapur	4	581	256313	851162	0
Rajapur	14	633	245210	875989	0
Rajapur	14	633	243237	877446	0
Rajapur	14	633	247007	878445	0
Rajapur	14	633	244496	877765	0
Rajapur	4	381	259461	856091	0
Rajapur	33	659	275107	800002	0
Rajapur	33	312	279810	804577	0
Rajapur	33	27	257589	838280	0
Rajapur	33	532	262412	828008	0
Rajapur	33	688	257705	819994	0
Rajapur	33	312	279372	809168	0
Rajapur	33	31	270277	810224	0
Rajapur	33	654	260381	814357	0
Rajapur	33	637	264068	815719	0
Rajapur	4	382	264516	849125	0
Rajapur Bhadi	33	575	260634	821961	0
Rajapur Bhajja	33	312	279231	810508	0
Rajapur Chakia	33	605	266104	820926	0
Rajapur Dhanwan	33	532	264455	826062	0
Rajapur Grant	33	282	273326	817841	0
Rajapur Halimpur	33	637	264353	814138	0
Rajapur Himmat	33	575	260663	821956	0
Rajapur Indaura	33	685	270062	808993	0
Rajapur Jamaulia	33	654	264471	813482	0
Rajapur Kalan	33	282	273943	817023	0
Rajapur Kalan	33	637	262233	818341	0
Rajapur Kalan	33	688	259584	819126	0
Rajapur Kalan	33	282	279621	814044	0
Rajapur Kalan	33	488	275530	812713	0
Rajapur Kalan	33	282	277329	813857	0
Rajapur Kanspur	33	654	264458	812889	0
Rajapur Khurd	33	282	273919	816102	0
Rajapur Khurd	33	595	275181	818366	0
Rajapur Khurd	33	282	279646	813918	0
Rajapur Mafi	33	479	261344	828013	0
Rajapur Mafi	33	488	274241	812675	0
Rajapur Padariya	33	584	256087	818728	0
Rajapur Parsaura	33	522	271274	821676	0
Rajapur Peman	33	312	279558	810139	0
Rajapur Qasba	33	698	258618	811036	0
Rajapur Salempur	33	685	270413	809683	0
Rajapur Sikraur	33	479	260491	829277	0
Rajapura	19	420	252119	776190	0
Rajapura	19	420	251389	777449	0
Rajapura	33	450	263586	803046	0
Rajapura	27	544	313392	753933	0
Rajapura	15	246	149376	768037	0
Rajapura	15	652	128346	760164	0
Rajapura	15	66	153828	765353	0
Rajapuram	30	427	108024	778938	0
Rajapuram	1	194	186835	836359	0
Rajapuram	25	243	188518	838916	0
Rajapuram	1	453	186988	838612	0
Rajapuram	31	295	159228	775601	0
Rajapuram	31	557	183172	793498	0
Rajapuram	15	352	152322	763958	0
Rajapuram	15	44	150308	766885	0
Rajapuram	30	184	128519	789316	0
Rajapuram	30	183	104315	774792	0
Rajapurwa	19	638	247661	798774	0
Rajaputrapalaiyam	26	-1	119323	796877	0
Rajaputrapalya	15	92	136923	772778	0
Rajaraidih	14	454	243619	858099	0
Rajarajeshwari Nagar	15	43	129195	775135	0
Rajaram	20	134	192667	801500	0
Rajaram	31	63	189706	790583	0
Rajaram	31	90	191087	798346	0
Rajaram	31	90	188835	799071	0
Rajaram	31	178	178980	793731	0
Rajaram	31	178	178788	793842	0
Rajaram	33	389	273703	786866	0
Rajaram	31	63	187433	789102	0
Rajaram	1	259	174471	824058	0
Rajaram	1	25	166823	807494	0
Rajaram	31	160	192295	794831	0
Rajaram	31	90	192100	796240	0
Rajaram	31	717	187604	794011	0
Rajaram ka Pura	19	459	263968	776920	0
Rajaram ka Pura	28	599	268603	779362	0
Rajaram Meharbansingh ka Purwa	33	688	259732	817184	0
Rajaram Narahwa	4	675	265971	842446	0
Rajaram Purwa	33	654	265846	812185	0
Rajaram Tanda	31	32	181843	776513	0
Rajarampalli	31	63	186763	791102	0
Rajarampalli	31	63	187563	791930	0
Rajarampur	35	4	220417	882425	0
Rajarampur	33	613	284821	776654	0
Rajarampur	33	682	274797	783530	0
Rajarampur	33	389	273046	783803	0
Rajarampur	33	553	296032	783239	0
Rajarampur Khadar	33	553	295109	780391	0
Rajarampur Khadar	33	553	295017	780616	0
Rajarampur Mai	33	661	273937	794654	0
Rajaramtola	19	497	250013	814912	0
Rajaratnapuram	30	220	131071	798212	0
Rajarayadupalem	1	219	174844	828731	0
Rajarbar	19	313	246209	806874	0
Rajareddipalli	31	447	179038	786886	0
Rajarel	28	550	258381	741452	0
Rajarhalli	15	43	130578	776242	0
Rajaria	10	170	231853	742032	0
Rajarikhapa	19	325	215289	786011	0
Rajaripipla	19	325	216183	786499	0
Rajaroddipalli	31	447	178470	786949	0
Rajartaluk	35	4	221731	882011	0
Rajarwain	13	289	341053	740700	0
Rajarwar	19	313	246956	810451	0
Rajarwara	19	337	239866	805033	0
Rajarwara	19	337	239153	806323	0
Rajarwara	19	354	226166	801893	0
Rajas	25	521	201262	859279	0
Rajas	28	120	270624	757448	0
Rajas Residence	33	31	269860	812393	0
Rajasahibpalya	15	43	131446	776587	0
Rajasahibupeta	1	195	150698	795684	0
Rajasan	4	687	256628	852795	0
Rajasar	28	296	285374	739884	0
Rajasar	28	519	283901	742996	0
Rajasar	28	296	284907	733485	0
Rajasar	28	467	291768	747532	0
Rajasar Chodiya	28	519	286345	742270	0
Rajasar Pawaran	28	519	286193	742296	0
Rajasarai	19	607	243457	824737	0
Rajasarai	19	607	241324	825092	0
Rajasarai	4	505	246372	864685	0
Rajashibpeta	1	221	149805	790320	0
Rajasur	15	167	177948	770436	0
Rajat	12	348	324846	764657	0
Rajatalab	33	242	252733	828470	0
Rajatalo	6	299	212457	816517	0
Rajatanr	14	498	237290	859916	0
Rajatara	33	688	259691	816874	0
Rajateru	30	260	104319	785050	0
Rajathari	19	325	223098	786888	0
Rajathari	19	325	223208	786722	0
Rajati	12	604	311612	767092	0
Rajatola	20	134	207711	804282	0
Rajatola	20	134	206764	804669	0
Rajatola	6	620	208414	806700	0
Rajatola	6	725	227925	818667	0
Rajatoppu	30	109	120878	781902	0
Rajatoppu	30	192	122622	792180	0
Rajatoriya	19	338	242197	786482	0
Rajatu Sheopur	33	523	280410	783774	0
Rajau Khera	33	654	265883	812337	0
Rajau Paraspur	33	329	282775	794984	0
Rajaua	19	420	256722	773839	0
Rajaua	19	420	252882	782382	0
Rajauda	19	459	263965	776134	0
Rajaudha	19	459	267046	784223	0
Rajaudhtola	4	117	246693	850835	0
Rajaul	12	39	318946	762738	0
Rajaul	4	136	258819	860246	0
Rajaula	33	116	278297	792736	0
Rajaula	19	338	241900	790023	0
Rajaula	19	338	233923	790350	0
Rajaula	4	641	263864	873739	0
Rajaulaka	11	722	281264	772604	0
Rajauli	34	430	304304	779002	0
Rajauli	11	664	302319	770154	0
Rajauli	11	524	278031	769704	0
Rajauli	28	429	268090	767794	0
Rajauli	33	645	263749	795879	0
Rajauli	33	196	250812	830063	0
Rajauli	33	27	256983	837992	0
Rajauli	33	685	269614	810419	0
Rajauli	33	622	283752	784194	0
Rajauli	33	654	261062	810045	0
Rajauli	12	348	326043	760796	0
Rajauli	33	116	280800	792279	0
Rajauli	4	520	260026	847380	0
Rajauli	4	597	256454	841518	0
Rajauli	33	516	258523	843050	0
Rajauli	4	663	251616	859178	0
Rajauli	4	535	266187	860908	0
Rajauli Buzurg	33	314	262873	834454	0
Rajauli Kabhipur	33	31	270899	811808	0
Rajauli Khurd	33	314	262892	834418	0
Rajaun	4	582	249992	869902	0
Rajaun	4	505	247657	861593	0
Rajaun	4	505	246682	862310	0
Rajaund	11	614	295776	764875	0
Rajaunda	4	117	245344	847129	0
Rajaundha	4	394	253264	841875	0
Rajaundha	4	117	245740	850623	0
Rajaundha	4	117	246736	852349	0
Rajaundih	4	106	246572	853777	0
Rajauni	33	591	252743	794425	0
Rajaupur	33	605	266757	820283	0
Rajaur	27	647	309173	761106	0
Rajaur	33	623	270720	830512	0
Rajaur	12	348	324403	765549	0
Rajaur	4	663	250695	858868	0
Rajaur	4	106	249607	854708	0
Rajaur	4	535	261282	863279	0
Rajaur	4	510	256180	861763	0
Rajaur	4	636	258930	865256	0
Rajaur	4	582	248779	871326	0
Rajaur Rambhadarpur	4	136	258952	860348	0
Rajaura	33	389	270397	786196	0
Rajaura	33	370	245152	784048	0
Rajaura	19	484	257852	785768	0
Rajaura	19	638	251733	802402	0
Rajaura	33	605	265870	823108	0
Rajaura	4	663	251859	857442	0
Rajaura	4	510	254596	860032	0
Rajaura	4	510	254616	861539	0
Rajaura	4	510	254941	864050	0
Rajaura	4	117	248958	847838	0
Rajaura Kalan	28	599	268425	777601	0
Rajaura Kalan	33	496	269755	834555	0
Rajaura Kannar Deo	33	492	287640	789383	0
Rajaura Khurd	28	599	268468	777255	0
Rajaura Mehndauna	33	605	265767	820571	0
Rajautia	33	539	266862	841200	0
Rajauwa	19	338	238031	787012	0
Rajavalasa	1	176	185552	837086	0
Rajavallipuram	30	186	87883	777530	0
Rajavaram	1	258	173004	818768	0
Rajavaram	1	258	174271	820480	0
Rajavaram	1	219	175077	823930	0
Rajavaram	1	259	173287	823207	0
Rajavaram	1	293	169077	817441	0
Rajavaram	1	219	173033	825977	0
Rajavaram	1	103	169657	804193	0
Rajavaram	1	25	170582	813769	0
Rajavayal	30	193	104137	787962	0
Rajavoli	15	50	159754	772508	0
Rajavolu	31	295	158910	778263	0
Rajavolupad	1	6	142923	797839	0
Rajavolupadu	1	195	153160	796969	0
Rajavommangi	1	258	175459	822338	0
Rajavra	19	635	226361	759773	0
Rajavur	30	227	105920	772893	0
Rajawa	19	338	241185	786132	0
Rajawa	33	31	266316	814620	0
Rajawadi	20	53	200242	756346	0
Rajawal	33	523	277763	778487	0
Rajawal	10	125	220611	740452	0
Rajawala	34	430	303865	778971	0
Rajawala	34	430	303514	779903	0
Rajawala	28	519	283130	742187	0
Rajawan	19	420	250427	783058	0
Rajawan	33	370	250284	783771	0
Rajawan	4	495	252194	855798	0
Rajawand Misr	33	522	268938	818117	0
Rajawanti	15	92	140341	772834	0
Rajawar	4	582	250360	870052	0
Rajawar di Chhauni	13	559	326888	748928	0
Rajawaram	31	100	167088	794156	0
Rajawaram	31	46	172798	798690	0
Rajawas	11	500	282856	766269	0
Rajawat	19	153	222626	744881	0
Rajawli	4	363	252363	845459	0
Rajayata	10	177	230099	738681	0
Rajayyanahatti	15	246	144222	763900	0
Rajayyapeta	1	219	172610	825455	0
Rajayyapeta	1	219	173593	827154	0
Rajayyapeta	1	176	185046	834860	0
Rajayyapeta	1	194	188193	835306	0
Rajayyapeta	1	176	184500	836207	0
Rajayyapeta	1	453	185187	838252	0
Rajbagh	13	588	340673	748257	0
Rajbahadurpur	25	297	209192	841750	0
Rajbahadursingh ka Pura	19	322	265166	783485	0
Rajbahaur Singh	33	269	271133	823270	0
Rajbai	19	576	234931	799706	0
Rajbaili	4	641	260709	873370	0
Rajbaili	4	590	258026	876092	0
Rajbalhai	35	268	227680	880059	0
Rajbalia	4	117	244208	843655	0
Rajban	12	514	305263	776628	0
Rajban	12	348	322840	761365	0
Rajban Kalan	14	570	249154	871797	0
Rajbandh	14	570	251100	874187	0
Rajbandh	14	633	245814	878346	0
Rajbandh	25	281	216702	855769	0
Rajbandh	25	546	218260	844029	0
Rajbandha	14	712	242773	836896	0
Rajbandha	6	695	229602	829345	0
Rajbandha	6	269	236732	836782	0
Rajbank	34	179	307112	797878	0
Rajbans	14	712	240546	835854	0
Rajbar	12	315	317898	759694	0
Rajbar	14	379	242237	851483	0
Rajbar	4	117	246391	850090	0
Rajbar	14	673	245024	842587	0
Rajbar	14	379	242511	847649	0
Rajbar	14	678	237904	846481	0
Rajbar Bigha	4	112	250147	844983	0
Rajbara	4	569	259664	860786	0
Rajbardi	20	182	218519	742713	0
Rajbardi	20	182	218394	742784	0
Rajbari	3	-1	258667	937333	0
Rajbari	35	432	224073	887948	0
Rajbari	4	106	248121	856515	0
Rajbari	4	106	247663	860044	0
Rajbari	4	602	256128	879829	0
Rajbari	14	633	243417	877016	0
Rajbaria	14	673	240259	842964	0
Rajbaritoli	14	377	235793	853117	0
Rajbaun Malla	34	589	296967	788805	0
Rajbaun Talla	34	589	297050	788910	0
Rajbera	14	476	227288	843366	0
Rajbharia	33	269	273331	824242	0
Rajbijaypur	14	276	226879	855497	0
Rajchandrapur	35	347	245187	878789	0
Rajcharadi	10	29	229288	716249	0
Rajdah	14	562	226898	862945	0
Rajdaha	19	607	244749	824145	0
Rajdari	20	616	195639	771994	0
Rajdarvadi	20	54	203808	742060	0
Rajdehere	20	78	203243	748729	0
Rajdera	14	678	236544	842577	0
Rajderwa	14	498	238473	857298	0
Rajderwa	14	673	239533	842316	0
Rajdev Nagli	33	553	293943	782486	0
Rajdhan	33	102	245880	830161	0
Rajdhan	27	214	316237	752305	0
Rajdhan	27	284	316400	756416	0
Rajdhana	19	325	223269	786149	0
Rajdhana	19	325	223228	784475	0
Rajdhani	33	496	272424	833265	0
Rajdhani	33	314	265922	835129	0
Rajdhani	4	520	260508	849144	0
Rajdhani	4	602	255976	873279	0
Rajdhar	14	379	237423	850337	0
Rajdharpur	33	27	256003	832157	0
Rajdharpur	33	479	258717	831426	0
Rajdharpur	33	33	261203	826115	0
Rajdiha	33	564	259816	837042	0
Rajdiha	19	646	244139	820061	0
Rajdiha	4	597	255188	841428	0
Rajdija Purwa	33	694	251192	833407	0
Rajdongri	19	325	217738	784826	0
Rajduki	28	463	279418	768220	0
Raje	4	569	262216	861454	0
Raje Beli	27	665	322014	754092	0
Raje Chak	13	559	329377	746799	0
Raje ka Bazar	13	1	340250	739333	0
Raje Majra	27	704	309111	765567	0
Rajediha	33	623	270557	830347	0
Rajeev Colony	8	731	285932	769072	0
Rajegaon	19	142	216303	802505	0
Rajegaon	20	34	192383	760865	0
Rajegaon	19	443	221665	782322	0
Rajegaon	19	443	219148	782969	0
Rajegaon	19	325	219232	788438	0
Rajegaon	20	139	215470	789580	0
Rajegaon	20	53	195484	760120	0
Rajegaon	20	48	180201	765395	0
Rajegaon	20	67	200578	784363	0
Rajegaon	20	132	211554	776537	0
Rajegaon	20	390	211145	798887	0
Rajegaon	20	390	210816	797670	0
Rajegaon	19	142	217920	801246	0
Rajegaon	20	168	215675	802378	0
Rajegaon Tanda	20	34	192148	760727	0
Rajehr	12	39	321371	764758	0
Rajehr	12	39	321116	765914	0
Rajehti	33	27	255698	831141	0
Rajein	12	348	323121	761019	0
Rajekakholo	25	373	202952	843279	0
Rajeke	27	468	319245	750211	0
Rajekumaravenkataperumalrazumbahadurvaripeta	1	207	133962	794216	0
Rajelpur	33	27	255169	833205	0
Rajema	19	142	215648	806702	0
Rajenahalli	15	97	136835	758963	0
Rajenahalli	15	652	130078	760261	0
Rajendipur	4	396	252503	870519	0
Rajendra	28	428	260487	742233	0
Rajendracholagan	30	175	112609	795578	0
Rajendram	30	254	108328	791205	0
Rajendram	30	427	109192	784461	0
Rajendranagar	19	462	250226	787729	0
Rajendranagar	33	697	286879	773542	0
Rajendranagar	34	430	303377	780256	0
Rajendranagar	31	62	173198	784031	0
Rajendranagar	33	626	254421	815534	0
Rajendranagar	19	334	235916	760494	0
Rajendranallur	30	257	108330	794153	0
Rajendranangar	8	701	286391	771838	0
Rajendrapatnam	30	175	114264	793482	0
Rajendrapur	35	432	228968	884392	0
Rajendrapur	25	478	210882	826692	0
Rajendrapur	15	652	129278	758879	0
Rajendrapuram	30	189	98798	773750	0
Rajenhalli	15	47	129319	780197	0
Rajenhatti	15	265	145299	762944	0
Rajepur	33	451	276176	795838	0
Rajepur	33	593	276778	787892	0
Rajepur	33	479	258380	829019	0
Rajepur	33	479	257797	829245	0
Rajepur	33	33	257902	823594	0
Rajepur	33	33	257734	824323	0
Rajepur	33	33	257580	827457	0
Rajepur	33	33	259946	826868	0
Rajepur	33	33	256713	827091	0
Rajepur	33	33	254660	827291	0
Rajepur	33	450	262610	803560	0
Rajepur	33	605	266418	821007	0
Rajepur	33	605	267133	822575	0
Rajepur	33	575	260705	823422	0
Rajepur	33	488	277191	807944	0
Rajepur	4	382	265597	846410	0
Rajepur	4	734	250740	847870	0
Rajepur	33	278	268247	793037	0
Rajepur	33	659	273723	801029	0
Rajepur	33	659	270023	801560	0
Rajepur	4	136	255377	856228	0
Rajepur Bhur	33	661	272645	795879	0
Rajepur Rathauri	33	661	274839	796600	0
Rajepur Sarai Meda	33	661	272409	796247	0
Rajepur Tappa Mandit	33	661	272202	795346	0
Rajera	12	348	325155	761664	0
Rajesultanpur	33	532	263034	830794	0
Rajetara	33	242	254797	828220	0
Rajetara	33	584	256710	819526	0
Rajetha	33	314	263210	834354	0
Rajevadi	20	52	183923	741545	0
Rajewadi	20	34	190543	761425	0
Rajewal	27	647	306540	761469	0
Rajewal	27	647	308025	761923	0
Rajewal	27	647	309747	762524	0
Rajewal Jatan	27	647	309740	762695	0
Rajewali	27	284	316859	759561	0
Rajeyan	4	363	253581	843771	0
Rajgad	10	140	232157	736677	0
Rajgahela	33	523	278721	784685	0
Rajgan	35	347	245327	878574	0
Rajgangpur	25	262	223489	840439	0
Rajganj	35	579	265561	885086	0
Rajganj	33	269	272259	823401	0
Rajganj	33	575	261799	822713	0
Rajganj	4	410	261067	869953	0
Rajganj	4	518	251301	865654	0
Rajganj	4	632	257592	869976	0
Rajganj	4	641	263407	870819	0
Rajganj	4	396	252767	873687	0
Rajganpur	33	623	268593	829016	0
Rajganwan	4	520	259022	847840	0
Rajgaon	20	127	199752	771447	0
Rajgaon	33	523	279814	783396	0
Rajgaon	4	396	252333	874309	0
Rajgaon	14	276	226825	852002	0
Rajgaon	14	276	225867	854916	0
Rajgaon	14	628	227118	859400	0
Rajgar	20	138	197208	781327	0
Rajgar	20	138	197498	779270	0
Rajgarh	28	428	263019	746198	0
Rajgarh	19	420	254695	779552	0
Rajgarh	19	420	253332	775078	0
Rajgarh	33	196	248589	828597	0
Rajgarh	19	638	247316	799587	0
Rajgarh	10	177	225663	736655	0
Rajgarh	11	439	298544	769747	0
Rajgarh	11	415	286907	760853	0
Rajgarh	11	415	287156	760931	0
Rajgarh	11	500	280913	764723	0
Rajgarh	28	357	250993	762110	0
Rajgarh	27	696	303348	755954	0
Rajgarh	27	543	304401	761371	0
Rajgarh	27	543	300863	762149	0
Rajgarh	27	543	302998	762963	0
Rajgarh	11	-1	304174	767323	0
Rajgarh	11	353	291430	763670	0
Rajgarh	19	420	258171	775441	0
Rajgarh	19	324	242203	771695	0
Rajgarh	33	682	274526	785296	0
Rajgarh	33	389	273751	785296	0
Rajgarh	19	202	216158	760993	0
Rajgarh	19	322	263688	788076	0
Rajgarh	33	417	253935	785533	0
Rajgarh	33	417	252593	785346	0
Rajgarh	33	370	244817	783985	0
Rajgarh	19	497	248171	814192	0
Rajgarh	33	33	257352	824045	0
Rajgarh	33	553	297181	782816	0
Rajgarh	33	282	274241	817075	0
Rajgarh	33	522	272296	817632	0
Rajgarh	33	685	270695	807717	0
Rajgarh	33	269	273612	822746	0
Rajgarh	33	314	264218	833832	0
Rajgarh	33	314	264862	834179	0
Rajgarh	33	688	258419	819515	0
Rajgarh	19	129	224003	755211	0
Rajgarh	33	312	279421	807753	0
Rajgarh	6	620	204567	807509	0
Rajgarh	33	637	262164	816970	0
Rajgarh	28	402	250881	748495	0
Rajgarh	33	312	279729	803151	0
Rajgarh Bazar	33	522	271193	821547	0
Rajgarh Channa	27	624	305655	761778	0
Rajgarh Colony	8	666	286590	772739	0
Rajgarh Gulariha	33	595	275192	820297	0
Rajgarha	14	434	244389	859411	0
Rajgarhi	33	613	285366	779146	0
Rajgarhi	19	354	227559	798443	0
Rajgarhi	33	523	281133	780769	0
Rajgarhi	34	89	308441	782518	0
Rajgarhiya	19	322	265771	784984	0
Rajgarhwa	33	196	249347	824954	0
Rajgarhwa	33	595	276900	818523	0
Rajgarhwa	33	269	275230	821577	0
Rajgatta	20	134	202273	800635	0
Rajgatta	15	375	133262	775925	0
Rajgattachak	20	134	202310	800776	0
Rajgawan	19	497	245789	817051	0
Rajgawan	19	497	245620	817043	0
Rajgawan	19	576	233240	802612	0
Rajghar	34	530	294668	793448	0
Rajghat	33	370	248368	784315	0
Rajghat	19	638	244723	791884	0
Rajghat	33	269	274253	822857	0
Rajghat	33	623	269887	829737	0
Rajghat	19	239	220744	748906	0
Rajghat	33	613	282437	783615	0
Rajghat	4	136	257725	862221	0
Rajghat	4	590	257478	870256	0
Rajghat	4	602	256480	877303	0
Rajghat Garail	4	590	257774	872058	0
Rajghat Garail	4	590	257618	872126	0
Rajghat Garail	4	590	257973	872603	0
Rajghata	6	279	224190	821511	0
Rajghati	19	326	232752	781541	0
Rajghati	14	454	247284	857853	0
Rajghatpipariya	19	502	238666	793922	0
Rajghatta	6	17	220002	831538	0
Rajgir	15	167	177138	774717	0
Rajgir	33	417	254036	789860	0
Rajgir	12	39	320733	758104	0
Rajgir	12	39	320789	758027	0
Rajgir Mujauli	4	457	270066	843123	0
Rajgiri	27	704	310885	765243	0
Rajgirpatti	33	564	258407	833516	0
Rajgirpur	33	27	258479	834969	0
Rajgirpur	33	27	258355	834396	0
Rajgoli	20	57	160174	744130	0
Rajgopalpet	31	447	180935	789454	0
Rajguda	20	168	210485	802156	0
Rajgundha	12	39	320906	767682	0
Rajgunj	35	361	232419	878399	0
Rajguru	4	518	250941	866632	0
Rajguru	14	379	243177	848797	0
Rajguru	14	678	239442	848535	0
Rajgurugaon	3	433	267797	941712	0
Rajguruwa	14	379	242912	847928	0
Rajgurwatoli	14	740	235755	847984	0
Rajha	33	622	286855	784887	0
Rajha	14	673	243973	842727	0
Rajhai	19	512	249848	804111	0
Rajhaidadar	25	297	210610	839940	0
Rajhanpur	4	636	257885	864647	0
Rajhans ka Pura	19	459	264694	778580	0
Rajhansagad	15	77	157570	745286	0
Rajhao	33	451	279951	800080	0
Rajhar	33	316	295700	773165	0
Rajhar	14	732	238919	852924	0
Rajhara	14	673	241655	840368	0
Rajhara	19	325	219392	787953	0
Rajhara	14	712	242419	836981	0
Rajhara	14	673	241316	842056	0
Rajhara	14	673	239671	840913	0
Rajhara	14	673	239906	842273	0
Rajhauhi	19	497	248535	815004	0
Rajhauli	33	623	266176	829752	0
Rajhela Bazidpur	33	312	279108	801502	0
Rajher	10	170	230848	742709	0
Rajhera	33	464	287597	783512	0
Rajhera	33	622	284984	784636	0
Rajhera	33	724	287319	780013	0
Rajheri	11	88	299894	771836	0
Rajheti	33	724	287195	780340	0
Rajhi	6	642	206310	810524	0
Rajhohan	33	464	287785	783441	0
Rajhojipeta	31	63	187119	788031	0
Rajhola	19	202	216689	763284	0
Rajhola	19	202	216483	761156	0
Rajhori	19	202	218116	763233	0
Rajhua Kalan	33	451	278297	800130	0
Rajhua Khurd	33	451	278297	800086	0
Rajhuli	33	152	266852	827416	0
Raji	11	565	306883	771377	0
Raji	14	712	244552	833894	0
Raji	33	496	270770	834189	0
Raji	33	314	269660	832350	0
Raji	33	314	269495	833788	0
Raji	33	539	268008	836230	0
Raji	33	539	267600	836086	0
Raji	33	539	268270	836543	0
Raji Raut	4	675	263649	845139	0
Raji Samba	13	690	325691	751129	0
Raji Tola	33	496	271076	835049	0
Rajia	27	696	301539	755458	0
Rajia	6	299	215250	818447	0
Rajia	25	281	220225	856190	0
Rajia Jot	33	269	273121	824227	0
Rajiabandh	4	718	252219	835832	0
Rajiahana Khas	12	39	320044	762529	0
Rajiahar	12	348	322600	761558	0
Rajiaka	11	500	281538	765275	0
Rajian	27	214	318014	747950	0
Rajiana	27	480	306628	750653	0
Rajiana Missaran	12	39	318213	762443	0
Rajiapur	33	654	261512	815862	0
Rajias	28	298	258196	747882	0
Rajiawas	28	428	260127	742825	0
Rajibal	13	0	347207	744244	0
Rajibnagar	35	340	223822	880392	0
Rajiheli	27	468	321880	753378	0
Rajiman	12	604	309985	770103	0
Rajin	25	521	198811	849864	0
Rajin	33	102	247084	828337	0
Rajindargarh	27	624	305768	764859	0
Rajindarnagar	27	624	304790	763612	0
Rajindu	12	348	325991	762526	0
Rajing	25	527	204459	849563	0
Rajing	25	372	206314	844344	0
Rajing	25	399	208311	845781	0
Rajing	25	399	207782	845067	0
Rajingga	25	349	197597	834893	0
Rajintalu	25	349	190917	839505	0
Rajipatana	25	373	200576	842665	0
Rajipet	31	61	181798	796895	0
Rajipur	33	523	277161	778284	0
Rajipur	33	661	272338	796431	0
Rajipur	4	581	253715	847823	0
Rajipur	14	633	247139	878242	0
Rajipur Jhajra	11	565	307755	768933	0
Rajipur Saidpur	33	532	265506	825999	0
Rajipuram	25	349	190724	834068	0
Rajitoli	14	541	235655	851392	0
Rajiwalam	15	352	150320	758563	0
Rajiyar	19	465	258980	782233	0
Rajiyas	28	402	251635	747888	0
Rajiyasar	28	360	290372	738639	0
Rajja	2	536	280698	941379	0
Rajjanpur	33	522	273926	821029	0
