Borka	3	612	262899	916725	0
Borka	13	529	332468	751948	0
Borka	20	110	197459	793278	0
Borkaipara	6	577	186905	815674	0
Borkanda Sapatgram	3	540	262309	901530	0
Borkanhar	20	168	213228	803963	0
Borkanhar	6	620	202600	807213	0
Borkapani	28	22	242202	742542	0
Borkapani	28	22	242456	743279	0
Borkela	14	276	225564	856905	0
Borkesri	25	368	219998	857101	0
Borkhabar	28	163	233845	744655	0
Borkhalya	19	311	225577	764473	0
Borkhari	19	326	230818	778563	0
Borkhed	20	34	187431	756266	0
Borkhed	20	34	190612	764369	0
Borkhed	20	49	205670	762711	0
Borkhed	20	53	204914	758580	0
Borkheda	20	78	212371	760564	0
Borkheda	20	78	212581	753578	0
Borkheda	20	78	210372	753868	0
Borkheda	19	317	217061	759697	0
Borkheda Bedrukh	20	78	212083	758327	0
Borkheda Budrukh	20	78	205556	750325	0
Borkheda Budrukh	20	78	209452	752502	0
Borkheda Khurd	20	78	204936	750770	0
Borkheda Khurd	20	78	212046	757613	0
Borkheda Sim	20	78	211800	758996	0
Borkhedi	20	139	208613	789699	0
Borkhedi	20	141	212041	782609	0
Borkhedi	20	141	208646	786484	0
Borkhedi	20	132	209416	775684	0
Borkhedi	20	49	198997	762645	0
Borkhedi	20	49	198942	763325	0
Borkhedi	19	239	220150	746565	0
Borkhedi	20	185	207362	746671	0
Borkhedi	20	53	201746	759487	0
Borkhedi Buzurg	20	132	209411	775599	0
Borkhedi Jalal	20	49	199210	761812	0
Borkhedi Kalan	20	141	208934	786380	0
Borkhedi Vavra	20	49	199866	760937	0
Borkher	19	153	223172	743527	0
Borkhera	28	115	263792	761868	0
Borkhera	19	202	216785	764811	0
Borkhera	19	317	217063	761531	0
Borkhera	19	202	216183	762183	0
Borkhera	19	568	223882	777465	0
Borkhera	19	568	223936	777647	0
Borkhera	19	568	223677	778568	0
Borkhera	19	202	219674	770317	0
Borkhera	28	339	255097	754791	0
Borkhera	19	16	235462	769153	0
Borkhera	19	648	231096	768169	0
Borkhera	19	311	229255	761844	0
Borkhera	10	170	227854	743169	0
Borkhera Kalan	19	202	221173	766126	0
Borkhera Khurd	19	202	220716	766414	0
Borkhera Purbia	19	311	228917	762941	0
Borkheri	28	339	254738	755992	0
Borkheri	20	139	213942	786854	0
Borkheri	28	321	245638	764884	0
Borkheri	28	321	244335	762617	0
Borkheri	28	321	244071	764512	0
Borkheri	28	487	244431	767374	0
Borkheri	19	324	243093	768744	0
Borkheri	19	443	215264	775277	0
Borkheri	20	132	214540	772872	0
Borkheri	20	127	199838	766678	0
Borkheri	19	334	237755	763671	0
Borkheri	19	325	216208	785120	0
Borkheri	20	127	199392	771070	0
Borkheri	19	635	225736	757920	0
Borkheri	19	635	225101	757810	0
Borkheri	28	163	232281	743944	0
Borkheri	28	163	231412	743813	0
Borkheri	19	334	236778	761937	0
Borkheri	19	303	234735	761577	0
Borkheri	19	311	231687	760404	0
Borkheri	28	163	234946	743537	0
Borkheri	19	202	222667	766105	0
Borkheri Dhakar	19	311	230184	760781	0
Borkheri Guiran	28	321	242585	764671	0
Borkhi	19	443	219322	781083	0
Borki	10	145	229226	705655	0
Borki	6	642	207512	812836	0
Borkinhi	20	151	196465	764709	0
Borkisapda	20	182	217154	741361	0
Borkogudiam	6	577	184252	815210	0
Borkua	19	153	222029	743312	0
Borkua	19	153	222216	743431	0
Borkui	19	153	225725	746825	0
Borkund	20	185	207168	748230	0
Borkund	19	443	217415	771352	0
Borkund	19	239	219322	745203	0
Borkunda	19	568	224273	775742	0
Borkunda	28	163	232204	741504	0
Borkunda	28	163	230670	743374	0
Borkundya	19	311	224681	766969	0
Borla	6	490	213589	807819	0
Borla	28	163	234977	743795	0
Borlagudem	31	229	184849	801326	0
Borlai	19	239	220372	749992	0
Borlai	20	17	185000	729167	0
Borlakunta	31	160	192904	796036	0
Borlakura	28	263	254594	735281	0
Borlam	31	58	183856	778998	0
Borli	12	514	306851	774278	0
Borli	19	239	216823	751364	0
Borlipara	28	163	231474	744861	0
Borma	19	153	220767	741761	0
Bormal	25	281	217807	856137	0
Bormal Pada	20	112	204841	753921	0
Bormali	20	169	204807	770380	0
Bormali	19	239	218416	751364	0
Bormane	15	652	127441	757206	0
Bormara	20	110	202285	799708	0
Bormata	28	493	234082	739638	0
Borna	19	568	226964	783421	0
Borna	19	443	219496	780424	0
Borna	19	648	228557	779505	0
Borna	19	443	214665	777305	0
Borna	4	727	254373	866172	0
Bornad	20	78	208460	754359	0
Bornadi	28	263	258289	738117	0
Bornagondi	1	25	174044	815748	0
Bornagudem	1	258	174178	817769	0
Bornapalli	31	63	190295	788210	0
Bornar	20	78	206410	751458	0
Borne	4	727	255431	866999	0
Borni Gorgawan	4	602	256084	876193	0
Bornuputtu	25	305	187484	825750	0
Boro	14	434	242013	862943	0
Boroatanr	14	498	238348	857616	0
Borobil	14	276	225922	857823	0
Borobing	14	377	236055	856377	0
Borobinnyakhata- II	3	684	264592	900618	0
Borodiri	14	673	240176	845207	0
Borodokholo	25	373	203319	844402	0
Borodore	14	276	225387	857249	0
Boroe	14	416	226931	850841	0
Borogam	25	305	188645	824276	0
Borogam	25	305	188475	824531	0
Borogoba	25	373	204413	840012	0
Boroguda	25	305	188360	823136	0
Borogunte	15	92	136087	770475	0
Boroja	25	108	184162	821044	0
Borokona	6	384	229002	840573	0
Borokona	6	384	228823	840600	0
Borola	33	523	279214	778369	0
Boroli	28	321	247696	762193	0
Boroli	15	59	146372	745106	0
Boroloda	1	258	183442	824800	0
Boropalli	25	373	202847	844502	0
Boropalli	25	373	200970	842643	0
Boroseta	14	476	227415	848954	0
Boroti Buzurg	20	131	173773	762775	0
Boroti Khurd	20	131	173767	762801	0
Borotika	14	276	225712	851911	0
Borotoli	14	732	238469	858334	0
Borpa	33	174	274388	775299	0
Borpada	20	182	211270	739176	0
Borpadar	25	572	207000	826152	0
Borpadar	6	578	191596	820058	0
Borpak	3	709	266858	937410	0
Borpani	22	319	256470	918781	0
Borpani	19	446	220225	773422	0
Borpani	19	325	217675	786652	0
Borpani	19	326	230139	778268	0
Borpani	19	648	229452	773794	0
Borpani	19	443	217041	778824	0
Borpani	19	326	232853	781298	0
Borpani	19	326	232792	781298	0
Borpani	19	325	224840	789569	0
Borpani	10	170	230399	740793	0
Borparao	19	311	224101	762783	0
Borparav	19	311	225155	764441	0
Borpend	19	443	215013	779637	0
Borpend	20	67	201272	777657	0
Borpend	20	67	199737	775334	0
Borphal	20	156	182126	764666	0
Borra	6	642	207514	814121	0
Borra	1	258	182778	830427	0
Borrabandha	6	393	209485	822747	0
Borramadi	25	305	185445	830203	0
Borramamidi	1	258	183376	823764	0
Borramamidi	1	194	183991	831304	0
Borrampalem	1	259	171517	820166	0
Borrampalem	1	25	170858	811966	0
Borrampeta	1	453	185617	839230	0
Borranjani	20	53	196135	760975	0
Borrapanukuvalasa	1	194	186154	832131	0
Borravaripalem	1	308	162062	803574	0
Borri	14	673	239713	838421	0
Borri	19	309	234041	762226	0
Borsad	10	170	230605	742974	0
Borsal	19	30	214057	763417	0
Borsali	19	309	233382	765449	0
Borsandra	15	92	129630	770132	0
Borsar	20	112	200080	748480	0
Borsar	20	110	198938	791656	0
Borsar Arazi	33	33	256218	830260	0
Borsar Budrukh	20	112	201018	750493	0
Borsar Kalan	33	33	256297	830388	0
Borsar Khurd	33	33	256324	830331	0
Borsar Khurd	20	112	200994	750517	0
Borsara	6	279	219282	821841	0
Borsara	6	669	220291	825182	0
Borsham	11	286	293022	769483	0
Borsheti	20	187	198190	728478	0
Borsi	6	627	206966	817130	0
Borsi	34	430	303152	781490	0
Borsi	6	365	217426	819986	0
Borsi	6	275	213097	814871	0
Borsi	6	275	211574	813002	0
Borsi	6	681	213662	815684	0
Borsi	19	635	227313	757124	0
Borsi	6	669	218781	823654	0
Borsi	6	365	215574	823708	0
Borsi	6	669	217828	827348	0
Borsi	6	365	216738	819170	0
Borsi	6	388	217718	832306	0
Borsi	10	124	235479	735367	0
Borsia	33	27	256329	836221	0
Borsidag	14	678	236481	847411	0
Bortalai	19	317	219877	757429	0
Bortalao	6	455	212198	806262	0
Bortara	6	681	216441	812208	0
Bortara	6	365	215459	820730	0
Bortara	6	642	206950	814033	0
Bortara	6	517	221497	814226	0
Bortara	6	723	222599	816171	0
Bortara	6	723	220504	815971	0
Bortara	6	365	216960	819231	0
Bortha	10	126	214939	740819	0
Borti Pada	20	185	211552	742236	0
Bortola	20	168	213997	802425	0
Bortola	19	142	216853	804075	0
Bortola	20	168	208991	800434	0
Bortola	20	168	206989	802687	0
Bortola	20	134	205096	802665	0
Boru	2	38	282717	945910	0
Boru	13	76	339143	747521	0
Borubanda	25	305	186510	829878	0
Borugadda Tanda	31	448	166782	781609	0
Borugudapara	6	80	187756	805472	0
Borul	20	156	182170	771180	0
Borul	15	167	182129	774236	0
Borunagudem	1	258	174272	821223	0
Borunda	28	331	264711	738019	0
Borung	13	477	327286	756738	0
Boruputtu	25	305	190323	832644	0
Boruputtu	25	305	185920	827383	0
Borus	9	101	149613	740894	0
Borut	19	317	219867	760218	0
Borvad Wari	20	226	171542	733747	0
Borvadi	20	112	200377	752629	0
Borvaghal	20	132	206942	782082	0
Borvai	10	140	233950	736483	0
Borval	19	317	214541	758744	0
Borvan	20	182	218171	742286	0
Borvan	20	182	216883	742741	0
Borvihir	20	182	210312	738430	0
Borvihir	20	185	207837	748431	0
Borwa	28	414	270766	739607	0
Borwa	4	569	260168	862497	0
Borwa	4	569	259512	860722	0
Borwa Para	10	170	227142	742290	0
Borwai	6	275	209370	814227	0
Borwali	28	467	298345	744190	0
Borwanti	20	48	185096	761153	0
Borwantia Muwara	10	124	231177	732759	0
Borwar	28	263	260630	741896	0
Borwari	20	138	197543	779672	0
Borwatoli	14	434	240043	860115	0
Boryha	20	127	202457	776162	0
