Madaripur Khurd	33	698	259948	807384	0
Madarisupalle	1	224	153262	781702	0
Madaritola	19	142	219764	807564	0
Madaritoli	14	740	234446	846401	0
Madariya	28	357	248095	761699	0
Madariyadhana	19	325	219256	792789	0
Madariyapur	33	688	256889	815575	0
Madarka	11	524	281696	769313	0
Madarka	19	638	250880	795868	0
Madarka	19	512	249994	803819	0
Madarka	33	637	262631	818787	0
Madarkallu	15	422	132996	780243	0
Madarkha	19	338	243954	791779	0
Madarki	15	72	168031	767780	0
Madarna	4	687	259516	851775	0
Madarnagar	33	522	272834	820977	0
Madaro	19	497	249925	815845	0
Madaron	12	348	325864	761956	0
Madarpur	33	659	272206	799325	0
Madarpur	33	548	271090	797748	0
Madarpur	33	645	265859	797824	0
Madarpur	33	645	265826	798175	0
Madarpur	34	574	296641	779851	0
Madarpur	28	113	272280	775341	0
Madarpur	33	682	273944	791719	0
Madarpur	33	659	273760	797442	0
Madarpur	33	548	271249	795469	0
Madarpur	33	645	262542	796980	0
Madarpur	33	450	268650	799866	0
Madarpur	33	645	263503	799505	0
Madarpur	19	638	250929	802830	0
Madarpur	33	196	250223	830691	0
Madarpur	33	27	256060	833781	0
Madarpur	33	621	256482	801031	0
Madarpur	33	661	275222	793028	0
Madarpur	33	33	257089	826631	0
Madarpur	33	33	257183	826516	0
Madarpur	33	301	264954	807970	0
Madarpur	33	488	274158	810159	0
Madarpur	33	488	273358	810473	0
Madarpur	33	488	272753	811573	0
Madarpur	33	31	269978	812684	0
Madarpur	33	31	269316	811106	0
Madarpur	33	31	269337	811413	0
Madarpur	33	685	266497	810850	0
Madarpur	33	685	267008	811406	0
Madarpur	33	685	267439	811986	0
Madarpur	33	31	269749	813227	0
Madarpur	33	31	267935	813866	0
Madarpur	33	31	269576	814364	0
Madarpur	33	31	267340	812758	0
Madarpur	33	31	267454	813095	0
Madarpur	33	492	291992	787898	0
Madarpur	33	698	259550	810992	0
Madarpur	33	450	263889	804702	0
Madarpur	33	282	271565	815607	0
Madarpur	33	522	270792	817100	0
Madarpur	33	637	265452	815909	0
Madarpur	33	605	267465	816782	0
Madarpur	33	116	280989	786716	0
Madarpur	33	280	271749	825965	0
Madarpur	33	522	269186	822202	0
Madarpur	33	479	259456	830599	0
Madarpur	33	33	260471	824720	0
Madarpur	33	532	265745	825255	0
Madarpur	33	33	260321	825427	0
Madarpur	33	623	268997	829401	0
Madarpur	33	479	260998	829786	0
Madarpur	27	665	321604	754409	0
Madarpur	33	584	255025	819402	0
Madarpur	27	480	310755	751502	0
Madarpur	33	659	270790	806343	0
Madarpur	33	659	271171	806891	0
Madarpur	33	312	279008	807726	0
Madarpur	33	488	276833	808290	0
Madarpur	33	488	274870	808122	0
Madarpur	33	31	270690	810345	0
Madarpur	33	31	270060	810178	0
Madarpur	33	31	268808	816303	0
Madarpur	4	520	258768	848910	0
Madarpur	4	457	268688	843333	0
Madarpur	4	615	262219	846715	0
Madarpur	4	734	251461	848220	0
Madarpur	4	117	250006	848652	0
Madarpur	4	507	252203	849866	0
Madarpur	4	507	252196	849518	0
Madarpur	4	117	244445	843814	0
Madarpur	4	112	247973	846917	0
Madarpur	4	117	245356	847356	0
Madarpur	14	379	241706	846217	0
Madarpur	4	518	251554	866480	0
Madarpur	33	659	272765	805610	0
Madarpur	4	590	257622	875783	0
Madarpur	4	687	257380	852027	0
Madarpur	4	581	254670	851094	0
Madarpur	4	507	251602	850786	0
Madarpur	4	495	253489	853087	0
Madarpur	33	312	279730	801373	0
Madarpur	4	727	254537	866334	0
Madarpur	33	31	269872	815039	0
Madarpur Bahadur Singh	33	31	267182	813314	0
Madarpur Siswa	33	152	266999	826714	0
Madarpura	33	672	291469	776579	0
Madarpura	27	647	309227	755216	0
Madarpura	33	492	287272	786835	0
Madarpura	28	428	264772	746827	0
Madarpura	4	112	248250	844666	0
Madarsa	27	592	304674	743685	0
Madarsa	4	602	255787	873035	0
Madarsa	14	387	240140	864658	0
Madarsahibkhandigai	30	184	131156	792742	0
Madarsand	33	515	266696	836968	0
Madarsupuram	30	201	90751	783512	0
Madartola	14	678	237769	847140	0
Madartoli	14	678	238577	847405	0
Madarupuram	1	228	155219	779201	0
Madarwa	33	242	252613	830187	0
Madarwah	33	488	274642	805636	0
Madarwali	33	645	266158	798564	0
Madarwas	33	417	254239	790924	0
Madasir	28	298	255575	751362	0
Madasitoli	14	476	225325	840274	0
Madasukoppa	15	333	138184	753292	0
Madasur	15	333	142159	750673	0
Madasvaripalem	1	68	164381	807838	0
Madathapatti	30	236	91321	774245	0
Madathara	16	211	88150	770164	0
Madathattuvilai	30	435	82205	773489	0
Madatpur	4	581	254651	857616	0
Madattachampadu	30	186	83368	778785	0
Madattaikkulam	30	5	91662	785513	0
Madattanapuzha	16	528	90601	767348	0
Madattantaravu	30	436	98550	787071	0
Madattikkadu	30	254	103753	791982	0
Madattin Karanma	16	528	91222	765405	0
Madattukuppam	30	220	130993	798152	0
Madattupalaiyam	30	227	112043	772593	0
Madattupatti	30	118	94979	781595	0
Madattupatti	30	201	92733	781731	0
Madattuppalaiyam	30	204	113299	774801	0
Madattuppalaiyam	30	204	112721	775635	0
Madattuppalaiyam	30	204	111975	778104	0
Madattuppatti	30	193	104035	785327	0
Madattuppatti	30	193	102108	788976	0
Madattuppatti	30	201	93563	781110	0
Madattur	30	154	110205	769201	0
Madattur	30	227	105385	772444	0
Madattur	30	227	105108	773996	0
Madattur	30	5	98531	788698	0
Madattuvila	30	435	81051	775031	0
Madattuvilagam	16	211	85102	769456	0
Madattuvilai	30	201	85646	780923	0
Madaukheri	19	208	241416	779541	0
Madaukheri	19	395	244483	782429	0
Madaula	33	523	280770	779504	0
Madauli	20	237	192684	731756	0
Madauli	33	645	265009	796554	0
Madauli Tajpur	33	516	260766	838782	0
Madauna Jafarabad	33	613	286089	779533	0
Madauri	33	242	255563	829294	0
Madavachoheri	30	376	117931	788837	0
Madavadi	15	97	134806	754656	0
Madavadi	15	74	122359	771205	0
Madavakam	30	199	130942	802458	0
Madavakara	16	232	104358	762530	0
Madavalam	30	180	124925	786065	0
Madavalargudem	1	68	166092	807257	0
Madavalasa	1	194	186112	831455	0
Madavalasa	25	305	185057	830197	0
Madavalasa	1	194	186040	831249	0
Madavalasa	1	194	184454	830906	0
Madavalayam	30	435	82278	774825	0
Madavale	20	57	158659	743201	0
Madavallapalle	1	190	141960	789170	0
Madavalli	15	333	140411	751774	0
Madavalli	15	652	130582	759477	0
Madavana	16	232	102114	761762	0
Madavanahalli	15	74	124416	763689	0
Madavanakodi	15	93	125871	764411	0
Madavankottai	30	5	97943	789624	0
Madavannur	16	253	107866	761434	0
Madavantangal	30	197	122122	797813	0
Madavapalaiyam	1	45	135177	799703	0
Madavapalaiyam	30	227	110278	776179	0
Madavapalle	1	195	152267	790235	0
Madavapperumalkovil	30	260	108867	786792	0
Madavar	15	43	130525	774732	0
Madavara	15	92	134771	772684	0
Madavaram	1	45	141625	800192	0
Madavaram	30	220	133048	801716	0
Madavaram	30	220	133430	800930	0
Madavaram	1	45	139711	798064	0
Madavarrilagam	30	118	94995	776259	0
Madavayal	16	148	113550	762360	0
Madavilagam	30	192	125731	792311	0
Madavilagam	30	197	123363	793925	0
Madavilagam	30	197	121982	795469	0
Madavilagam	30	159	128512	798539	0
Madavilai	30	201	83962	780082	0
Madavilavur	30	435	81845	773510	0
Madaviranahalli	15	93	126954	768375	0
Madavur	16	252	113509	758785	0
Madavur	16	211	88079	768289	0
Madaw	19	509	253141	786898	0
Madawa	6	669	220559	826139	0
Madawali	33	389	272240	782862	0
Madawar	31	32	180311	778303	0
Madawara	28	339	253667	761500	0
Madawas	28	519	286409	748050	0
Madayanaippatti	30	193	106407	786460	0
Madayanakovilpudur	30	204	115424	775136	0
Madayanur	15	188	121853	760554	0
Madayapanga	25	349	193175	838352	0
Madayattur	30	238	127031	801463	0
Madayyanahatti	15	246	144862	765304	0
Madayyapalle	1	207	132760	786692	0
