Phusigunda	25	527	203235	847086	0
Phuskani	28	288	280009	751965	0
Phuskani ka Bas	28	288	280080	751790	0
Phusmandi	27	680	296996	752754	0
Phusna Pathra	14	673	241371	841714	0
Phusod	28	357	255758	765004	0
Phusrawala	11	563	294974	749776	0
Phusri	14	732	239697	850994	0
Phusri	14	732	238419	854766	0
Phustola	20	134	200448	802373	0
Phuta	33	370	249067	784795	0
Phuta	34	413	295248	798462	0
Phuta Kuan	33	656	284959	798398	0
Phuta Kunwan	33	451	281105	799925	0
Phuta Nagla	28	599	268250	777004	0
Phuta Tal	33	686	266264	794022	0
Phuta Talai	28	22	244945	732274	0
Phuta Thapenda	33	526	269382	780687	0
Phutabandh	14	483	242328	868146	0
Phutabandh	4	505	245768	864830	0
Phutadongri	25	273	197975	833753	0
Phutaha	33	33	257125	823578	0
Phutaharwa	33	102	247313	831507	0
Phutaharwa	4	112	246767	840686	0
Phutaiya	33	522	271646	820144	0
Phutakhera	19	638	245799	792134	0
Phutala	28	22	240102	735179	0
Phutala	20	139	211489	790494	0
Phutala	20	168	210774	800989	0
Phutana	20	110	199086	797134	0
Phutana Khurd	20	110	198823	796938	0
Phutang	2	504	272262	922466	0
Phutapura	28	599	268518	777336	0
Phutar	20	67	200357	790087	0
Phutara	20	390	214219	795311	0
Phutara	19	142	215942	800981	0
Phutatal	19	576	232745	799799	0
Phutatal	33	278	265991	790644	0
Phutatala Tanda	20	151	188724	770136	0
Phutehra	19	325	220030	793382	0
Phutekal	6	80	185398	808948	0
Phuter	19	462	248546	791874	0
Phutera	19	338	241860	782277	0
Phutera	19	208	240121	781268	0
Phutera	19	462	246298	789307	0
Phutera	19	638	241400	790902	0
Phutera	19	502	240753	794010	0
Phutera	19	325	221820	788810	0
Phutera	19	325	218402	788969	0
Phutera	19	395	243382	778157	0
Phutera	33	591	251364	796896	0
Phutera	19	420	251665	781722	0
Phutera	33	417	253250	783700	0
Phutera	33	417	253167	783746	0
Phutera	33	370	250835	783986	0
Phutera	19	509	253424	786225	0
Phutera	19	338	238341	786362	0
Phutera Khurd	19	502	241764	795317	0
Phuteri	19	462	248311	788836	0
Phutha	4	136	258076	860138	0
Phuti Garhi	33	526	269950	781114	0
Phuti Kuhan	34	413	299277	792698	0
Phutia	28	22	247564	735512	0
Phutia	33	694	252554	832770	0
Phutia	33	694	252438	833343	0
Phutibarod	28	487	244268	767233	0
Phutihari	20	110	200672	795647	0
Phutila	33	575	260903	823108	0
Phutilpur	13	76	338303	747596	0
Phutka	14	434	245704	861808	0
Phutkadih	14	498	236876	857178	0
Phutkadih	14	498	236890	858533	0
Phutkaltoli	14	416	232776	851561	0
Phutkaltoli	14	541	233961	853108	0
Phutkatanr	14	434	241130	861207	0
Phutkatanr	14	434	241564	864094	0
Phutkatoli	14	740	234674	847007	0
Phutki	20	110	202225	796902	0
Phutkua Haripur	34	530	291475	794757	0
Phutlawa	27	283	312445	760234	0
Phutletalav	19	129	221458	747305	0
Phutlinari	28	428	262600	745302	0
Phutpur	33	532	265498	827368	0
Phutta Khal	12	267	319247	768988	0
Phuttala	28	402	247163	755771	0
Phuttalao	19	635	224152	755905	0
Phututal	19	354	226931	798670	0
Phutwari	19	638	245617	791940	0
Phuwa	12	348	326434	760032	0
