Nagla Bhur	33	593	278037	786617	0
Nagla Bhur	33	593	277766	787237	0
Nagla Bhur	33	389	273908	786295	0
Nagla Bhur	33	526	268755	786668	0
Nagla Bhur	33	523	280106	782679	0
Nagla Bhura	33	174	275574	777138	0
Nagla Bhura	33	174	274158	775590	0
Nagla Bhura	33	593	277415	787427	0
Nagla Bhura	33	389	271171	785565	0
Nagla Bhura	33	644	274211	779535	0
Nagla Bhura	33	593	276548	787559	0
Nagla Bhura	33	682	275528	789421	0
Nagla Bhura	33	593	278834	786048	0
Nagla Bhura	33	593	278497	786348	0
Nagla Bhura	33	682	274804	785411	0
Nagla Bhura	33	445	271400	791175	0
Nagla Bhura	33	445	270198	791583	0
Nagla Bhure Khan	33	523	279240	782257	0
Nagla Bhuri	33	445	269743	790022	0
Nagla Bhuri	33	445	271502	789468	0
Nagla Bhuriya	33	174	275268	778099	0
Nagla Bhurka	33	682	274218	782261	0
Nagla Bhus	33	644	275420	780461	0
Nagla Bhut	33	644	273636	779475	0
Nagla Bhut	33	526	270789	778689	0
Nagla Bhut	33	445	270056	791691	0
Nagla Bhutia	33	389	270427	786676	0
Nagla Bhutia	33	644	274878	779615	0
Nagla Bhutiya	33	661	273633	794585	0
Nagla Bibiana	33	613	283236	781737	0
Nagla Bich	33	278	268064	792192	0
Nagla Bich	33	682	274867	784565	0
Nagla Bich	33	389	273169	783240	0
Nagla Bich	33	593	278570	789072	0
Nagla Bich	33	445	270020	789751	0
Nagla Bich	33	174	272894	778273	0
Nagla Bich	33	174	274593	778363	0
Nagla Bich	33	526	270916	778221	0
Nagla Bich	33	682	274946	790356	0
Nagla Bich	33	661	273209	794770	0
Nagla Bich	33	644	275561	780199	0
Nagla Bich	33	682	277664	785509	0
Nagla Bichaula	33	593	276280	788909	0
Nagla Bichauli	33	686	266917	796641	0
Nagla Bichhi	33	644	276432	780050	0
Nagla Bichhiyan	33	682	275564	788183	0
Nagla Bichitra	33	445	272727	792284	0
Nagla Bichka	33	389	274702	785729	0
Nagla Bichpuri	33	116	278808	792850	0
Nagla Bidaho	33	661	272664	794730	0
Nagla Bidha	33	526	273130	780406	0
Nagla Bidhaura	28	599	267728	776674	0
Nagla Bidhia	33	644	275545	780025	0
Nagla Bidi	33	661	275320	792696	0
Nagla Bidia	33	445	272177	791509	0
Nagla Bidra	33	445	272160	793123	0
Nagla Bihar	33	278	267534	791697	0
Nagla Bihari	33	445	270763	793821	0
Nagla Bihari	33	278	269326	790149	0
Nagla Bihari	33	644	274891	780386	0
Nagla Bihari	33	644	274536	781413	0
Nagla Bihari	33	644	275552	779818	0
Nagla Bihari	33	682	275969	785312	0
Nagla Bihari	33	593	278794	787833	0
Nagla Bihari	33	523	278821	781031	0
Nagla Bihari	33	174	274020	777834	0
Nagla Bihari	33	593	275782	789610	0
Nagla Bihari	33	682	275939	788240	0
Nagla Bihari	33	526	271377	778727	0
Nagla Bihari	33	593	278278	786326	0
Nagla Bihari	33	686	268866	793586	0
Nagla Biharipur	33	174	276397	776518	0
Nagla Biharipur	33	445	272840	790935	0
Nagla Biharipur	33	389	271820	783806	0
Nagla Bihori	33	661	272422	796624	0
Nagla Bijai	33	682	274956	782585	0
Nagla Bijai	33	682	274968	783165	0
Nagla Bijai	33	661	272390	795334	0
Nagla Bijai	33	682	274506	789906	0
Nagla Bijan	33	644	276830	783529	0
Nagla Bijauli	33	523	279750	784046	0
Nagla Bijia	33	116	279745	789167	0
Nagla Bijia	33	644	276970	781018	0
Nagla Biju	33	682	274814	789971	0
Nagla Bika	33	445	271293	787963	0
Nagla Bika	33	445	270031	791340	0
Nagla Bike	33	682	274241	786466	0
Nagla Bike	33	445	270727	791486	0
Nagla Bikra	33	644	273500	780426	0
Nagla Bikrampur	33	445	273585	788795	0
Nagla Bikrampur	33	445	271629	791538	0
Nagla Bilauna	33	661	275016	793699	0
Nagla Bildra	33	445	272241	788546	0
Nagla Bilokhar	33	661	274087	793722	0
Nagla Bina	33	389	270963	784049	0
Nagla Binaikpur	33	445	272418	789992	0
Nagla Binakpur	33	445	270459	788562	0
Nagla Binda	33	174	276216	777262	0
Nagla Binda	33	174	276429	777804	0
Nagla Bindraban	33	682	274911	785254	0
Nagla Bindu	33	526	271631	781976	0
Nagla Biraham	33	451	280853	797077	0
Nagla Birbal	33	644	274643	779122	0
Nagla Birbal	33	661	274622	792907	0
Nagla Biri	33	445	269929	790479	0
Nagla Biria	33	526	273522	781980	0
Nagla Biria	33	644	276033	780992	0
Nagla Birisahay	33	644	276627	781272	0
Nagla Birj	33	278	269531	790546	0
Nagla Birj Lal	33	661	272931	792930	0
Nagla Birja	33	174	276823	775120	0
Nagla Birji	33	526	273588	782013	0
Nagla Birjlal	33	682	275499	784493	0
Nagla Birkha	33	526	269783	780127	0
Nagla Birkhi	33	523	278829	784764	0
Nagla Birkhu	33	523	278316	778064	0
Nagla Birpal	33	278	267358	789505	0
Nagla Birpur	33	445	271276	790752	0
Nagla Birsahai	33	644	275937	783487	0
Nagla Birsahai	33	682	274417	786575	0
Nagla Birtia	33	445	269691	793421	0
Nagla Birua	33	523	278882	778451	0
Nagla Bisa	33	389	271381	787354	0
Nagla Bisal Singh	33	593	278187	787976	0
Nagla Bisariya	33	644	274580	779170	0
Nagla Bisawan	33	523	279245	782384	0
Nagla Bisawanpur	33	523	279197	782270	0
Nagla Biseri	33	526	270999	781278	0
Nagla Bishambara	33	174	278097	775444	0
Nagla Bishan	33	682	273712	792180	0
Nagla Bishan	33	445	273312	789525	0
Nagla Bishanpur	33	445	271475	791553	0
Nagla Bishna	33	548	269520	793942	0
Nagla Bishnu	33	278	269202	787940	0
Nagla Bishnu	33	389	271431	783864	0
Nagla Bishun	33	526	269886	777811	0
Nagla Bisi	33	445	271909	788494	0
Nagla Bisia	33	644	276320	780320	0
Nagla Bisigir	33	389	273459	785866	0
Nagla Bissi	33	644	274523	780868	0
Nagla Bissu	33	174	273044	777594	0
Nagla Bissu	33	174	273005	777528	0
Nagla Bobardhan	33	389	271467	785214	0
Nagla Bocha	33	445	271339	789118	0
Nagla Bohri	33	526	270338	779010	0
Nagla Boja	33	526	270741	781803	0
Nagla Bojha	33	445	270194	792901	0
Nagla Bojhia	33	445	270457	788636	0
Nagla Bola	33	526	272679	781291	0
Nagla Bola	33	682	276607	785334	0
Nagla Bona	33	445	271974	788259	0
Nagla Borha	33	174	274838	776160	0
Nagla Bota	33	445	273458	791159	0
Nagla Brahaman	33	174	274740	778453	0
Nagla Brahman	33	174	277721	775833	0
Nagla Brahman	33	644	274739	781085	0
Nagla Brahman	33	644	274423	780700	0
Nagla Brahman	33	644	273724	781049	0
Nagla Brahman	33	526	271284	778257	0
Nagla Brahman	33	526	269312	778468	0
Nagla Brahman	33	644	275686	781131	0
Nagla Brahman	33	389	269671	787186	0
Nagla Brahmanan	33	682	274521	792194	0
Nagla Brahmanan	33	644	276663	783280	0
Nagla Brij	33	389	272354	784189	0
Nagla Brij Lal	33	682	276268	785612	0
Nagla Brijlai	33	526	270123	779004	0
Nagla Bucha	33	174	276977	775962	0
Nagla Buddha	33	526	271616	778183	0
Nagla Buddha	33	644	276538	783531	0
Nagla Budha	33	526	271727	781438	0
Nagla Budha	33	445	272571	787322	0
Nagla Budhi	33	116	276650	793493	0
Nagla Budhi	33	661	275764	793896	0
Nagla Budhpalsingh	33	116	279496	794771	0
Nagla Budhua	28	599	267684	776999	0
Nagla Budhwa	33	445	270159	788123	0
Nagla Bukhatgarh	33	389	273081	785448	0
Nagla Bukta	33	174	274138	775212	0
Nagla Burj	33	523	278649	778740	0
Nagla Burj	33	526	273200	780133	0
Nagla Burja	33	174	275635	776716	0
Nagla Burjpur	33	682	274738	783343	0
Nagla Buta	33	661	273542	794712	0
Nagla Buthar	33	278	268228	792721	0
Nagla Buzurg	33	525	294544	778577	0
Naglabar	33	724	287459	780493	0
Naglabas	33	174	273209	778214	0
