Chorai	33	280	272275	830952	0
Chorai Kalan	19	576	232138	804896	0
Chorai Khurd	19	576	232170	804778	0
Chorai Purwa	33	654	263249	813801	0
Chorai Purwa	33	282	276903	813227	0
Chorai Purwa	33	654	260023	814855	0
Chorai Tal	33	280	271682	830770	0
Choraibhol	25	368	218246	858280	0
Choraila	33	329	286986	795890	0
Choraila	33	656	285235	799175	0
Chorain	4	363	255464	846259	0
Choraiya	19	502	244195	795736	0
Chorak Pathar	14	628	228234	859660	0
Chorakher	19	324	242593	771636	0
Chorakoli	14	454	245419	858244	0
Choral	19	635	224498	759473	0
Chorala	20	110	199396	792668	0
Choralmani	35	397	252975	879465	0
Choramba	20	141	208723	783416	0
Choramba	20	67	201339	783434	0
Choramba	14	416	228680	855192	0
Chorampudi	1	68	164044	812908	0
Choran	33	451	276801	796980	0
Choran	12	39	321998	757209	0
Choranad	16	528	89551	769042	0
Choranahalli	15	74	122680	767297	0
Choranayedahalli	15	333	138171	755252	0
Choranda	10	157	219872	731678	0
Choranda	14	673	243598	842838	0
Chorandi	12	267	314666	771303	0
Chorangla	10	125	221599	736881	0
Choranti	4	394	253346	841595	0
Chorantola	14	570	250249	873692	0
Choranuru	15	44	149245	765320	0
Chorapali	25	380	207167	833000	0
Chorapalle	1	194	189769	834969	0
Chorapalli	25	349	192348	839542	0
Chorapalli	15	422	134124	780117	0
Chorapatha	19	354	224059	799828	0
Chorapokhar	14	633	246912	875753	0
Chorar	12	39	319620	761706	0
Chorar	14	673	243809	842619	0
Chorari	28	288	282465	758208	0
Chorari	33	33	255905	826443	0
Chorasiawas	28	428	265073	746214	0
Chorat	33	102	247073	828704	0
Chorat	12	267	314866	768389	0
Chorat	14	379	242939	850436	0
Choratanrtoli	14	377	237731	855597	0
Choratola	4	117	246636	850118	0
Chorauan	4	520	259644	846622	0
Chorauli	33	694	251149	831889	0
Chorauli	4	615	261383	846825	0
Chorauli Banwe	4	615	261294	846746	0
Choraulia	33	31	270798	813205	0
Choraya	4	117	245719	850998	0
Chorba	19	646	241570	816747	0
Chorbahatti	6	299	213519	820487	0
Chorbahuli	20	139	214709	793229	0
Chorbamba	33	174	273223	778795	0
Chorbana	33	584	252074	821544	0
Chorbana	33	584	251488	821920	0
Chorbandu	14	476	227035	849670	0
Chorbar	12	267	320049	766987	0
Chorbar	12	315	317649	761908	0
Chorbar	4	663	249958	857885	0
Chorbaratoli	14	379	239599	848744	0
Chorbarheta	19	503	228707	788769	0
Chorbari	19	313	247077	806187	0
Chorbariya	10	170	227120	740099	0
Chorbarwatola	14	678	238557	843994	0
Chorbatri	19	325	218609	790473	0
Chorbavdi	19	129	222116	748039	0
Chorbharia	33	152	267668	827985	0
Chorbharia	4	615	261947	841207	0
Chorbhati	19	217	229815	818280	0
Chorbhatti	6	681	216903	811925	0
Chorbhatti	6	627	208393	816479	0
Chorbhatti	6	279	221706	820393	0
Chorbhatti	6	669	219633	824687	0
Chorbhatti	6	669	218746	826344	0
Chorbhatti	6	388	218216	827936	0
Chorbhatti	6	611	215804	829406	0
Chorbhatti	6	393	211328	821302	0
Chorbhatti	6	517	221816	811524	0
Chorbhatti	6	723	220144	818400	0
Chorbhatti	6	517	219031	813327	0
Chorbhatti	6	681	216705	815873	0
Chorbhatti	6	393	212214	828070	0
Chorbhatti	6	285	208995	820279	0
Chorbhatti	6	393	208920	823157	0
Chorbhatti Khurd	6	279	221580	820354	0
Chorbindha	14	310	228327	845995	0
Chorbora	14	379	242401	844902	0
Chordaha	14	732	244481	851576	0
Chordaha	4	117	244394	849767	0
Chordanr	14	310	228428	846510	0
Chordhara	14	377	236514	853905	0
Chordhava	19	338	234712	789958	0
Chordih	6	627	203059	819335	0
Chordiha	14	-1	245507	854385	0
Chordiha	33	515	261898	839776	0
Chordiha	14	379	240226	852150	0
Chordiha	4	505	249216	861336	0
Chordiha	14	434	244135	858806	0
Chordiya	19	635	225210	757960	0
Chordongri	19	443	221167	780731	0
Chordongri	19	325	219767	784224	0
Chorea	14	673	240243	844890	0
Choreatoli	14	416	228864	849875	0
Choreddigaripalle	1	190	137120	783986	0
Choreka	19	323	259324	770494	0
Choreli	33	329	287001	795818	0
Chorensar	33	389	273494	786228	0
Choreya	14	541	234984	850653	0
Chorgadh	34	589	297187	790252	0
Chorgadhori	34	179	299416	794233	0
Chorgaldih	14	541	231715	856897	0
Chorgallia	34	530	291266	797040	0
Chorganwa	14	498	237462	857051	0
Chorgaon	20	110	200657	793766	0
Chorgaon	19	325	220546	791086	0
Chorgaon	20	78	211218	754215	0
Chorgarh	34	481	304140	782488	0
Chorgarhi	19	497	245623	813804	0
Chorgarhi	19	497	245475	813831	0
Chorgarhi	19	497	245638	813918	0
Chorgari	19	646	243163	813908	0
Chorgarthiya	19	354	221717	795409	0
Chorgata	14	434	244096	862517	0
Chorghan	28	429	261649	769027	0
Chorghan ka Pura	28	429	261662	769137	0
Chorghati	33	451	277542	795685	0
Chorghatia	33	269	274793	823625	0
Chorghatiya	4	718	249970	835602	0
Chorghatta	33	269	271631	824365	0
Chorghatta Ghat	33	269	271587	824346	0
Chorgi	14	276	223008	853350	0
Chorgirindola	25	478	214339	834669	0
Chorha	6	275	212575	815018	0
Chorha	19	497	247503	819489	0
Chorha	33	619	253312	811447	0
Chorha	33	623	268807	828938	0
Chorha	33	515	262153	839047	0
Chorha	33	27	257169	837383	0
Chorha	14	379	242806	852368	0
Chorha	14	678	236822	843056	0
Chorha	14	678	236218	843286	0
Chorha Banjari	6	455	209173	807368	0
Chorha Singhanpuri	6	279	222749	817484	0
Chorhabhaina	6	279	218711	821016	0
Chorhabundeli	6	723	220421	816449	0
Chorhadeori	6	669	218083	827390	0
Chorhadih	6	365	215127	822074	0
Chorhadih	6	299	212714	819336	0
Chorhala	20	53	202502	758120	0
Chorhat	14	673	238930	840328	0
Chorhata	19	313	243905	809143	0
Chorhata	19	497	245129	812351	0
Chorhata	19	313	243996	809037	0
Chorhati	19	497	245146	812240	0
Chorhet	14	732	240501	854994	0
Chorheta	14	732	239372	854704	0
Chorhi	4	457	269277	843582	0
Chorhli	4	727	255187	867731	0
Chori	12	460	311257	772994	0
Chori	33	280	272126	830713	0
Chori	19	337	239801	807310	0
Chori	12	348	324773	762854	0
Chori	12	39	319350	763246	0
Chori	10	140	231513	734255	0
Chori-di-Reh	13	358	330481	758141	0
Choria	6	676	202719	816755	0
Choridev	10	126	215294	740019	0
Chorikhal	34	589	300200	789974	0
Chorimal	10	124	238633	733080	0
Choring Pol	13	289	339738	743662	0
Choripane	15	55	125298	754854	0
Chorivad	10	205	238997	731255	0
Chorivad	10	124	233332	735370	0
Choriwara	28	22	239887	735027	0
Choriya Khata	28	429	261372	768340	0
Choriyan ki Dhani	28	120	275179	760976	0
Chorjula	20	616	198414	770866	0
Chorka Dungri	14	276	224033	852180	0
Chorkakhar	14	310	234728	843194	0
Chorkal	15	59	144958	747783	0
Chorkandi	34	589	300604	788315	0
Chorkari	14	379	242845	852035	0
Chorkata	14	643	242667	870833	0
Chorkatoli	14	732	238519	852004	0
Chorkatta	4	491	262332	878258	0
Chorkhairi	20	139	214577	786752	0
Chorkhamara	20	168	212752	799591	0
Chorkhamari	20	390	212828	795816	0
Chorkhanda	34	589	298883	789771	0
Chorkhari	19	313	242830	810222	0
Chorkhari	33	152	268362	825044	0
Chorkhari	33	152	266065	827411	0
Chorkhari	33	152	267176	829167	0
Chorkhari	33	515	266555	836787	0
Chorkheri	19	16	236809	768484	0
Chorkhet	34	530	293854	794328	0
Chorkhumari	20	139	214503	793265	0
Chorkongma	17	2	340810	785821	0
Chorkund	20	67	201821	783706	0
Chorkund	20	67	201734	783526	0
Chorla	15	77	156609	741440	0
Chorli	13	559	325996	748638	0
Chorliya	19	16	236029	764510	0
Chorlutwatoli	14	498	237556	856829	0
Chorma	6	279	221705	818771	0
Chormalpara	6	393	214020	829438	0
Chorman	4	615	261619	846034	0
Chormanhalli	15	652	128952	757000	0
Chormar Khera	11	563	298034	748578	0
Chormara	33	623	265220	831102	0
Chormara	4	505	251063	863642	0
Chormara	4	505	244906	864708	0
Chormara Kamalpur	33	532	263389	830281	0
Chormari	19	313	245634	811266	0
Chormari	19	313	245744	811205	0
Chormari	19	313	245938	810987	0
Chormorwa	33	196	250540	828592	0
Chormula	13	529	332640	752712	0
Chormunda	25	380	206966	827025	0
Chornali	12	39	321185	765613	0
Chornia	4	636	257983	864381	0
Chorniman	4	117	246434	850265	0
Chornitari	14	434	245753	860904	0
Choroharia	14	712	241505	837501	0
Chorol	19	324	246845	774147	0
Chorondem	9	24	156285	741308	0
Chorondem	9	24	155889	741365	0
Chorondpada	20	17	187185	729021	0
Choronwali	27	468	318561	751477	0
Choroti Pahar	28	463	275650	766935	0
Chorotoli	14	310	229583	848640	0
Chorottur	16	253	107508	763515	0
Chorpa Kalan	33	564	259301	836479	0
Chorpa Khurd	33	564	259200	836487	0
Chorpahari	14	434	243209	863537	0
Chorpalli	31	160	193163	790567	0
Chorpandra	19	443	221222	780556	0
Chorpani	6	620	207170	806519	0
Chorpani	34	530	293905	791145	0
Chorpani Tok	34	692	299856	798753	0
Chorpaniatoli	14	498	237944	856668	0
Chorpaniyan	4	718	247522	836311	0
Chorpaniyan	14	712	241992	836489	0
Chorpindkapar	19	142	215920	798601	0
Chorpipariya	19	354	222461	798385	0
Chorpokhar Inglis	4	394	253473	841251	0
Chorpur	28	429	269420	769199	0
Chorpur	13	477	325118	757142	0
Chorpura	28	115	263221	761619	0
Chorpura	28	599	267685	776095	0
Chorpura	19	420	257353	777485	0
Chorpura	19	459	265677	780935	0
Chorpurwa	33	314	267901	833933	0
Chorsa	10	140	232317	734109	0
Chorsa	34	530	294240	794702	0
Chorsand	33	33	257747	827837	0
Chorsua	4	495	251116	855296	0
Chortanga	19	462	249753	792045	0
Chortanr	14	377	236916	856049	0
Chortela	6	388	218458	830828	0
Chorteli	6	388	218498	830757	0
Chorten	17	8	346375	764167	0
Chorten	35	551	270167	882653	0
Chorti	20	110	205511	797976	0
Chorti Kheri	27	624	305732	765353	0
Choru	28	120	265914	754425	0
Chorur	16	233	118231	760591	0
Chorvad	20	78	212745	761413	0
Chorvad	20	78	207789	751780	0
Chorvad	20	78	210007	757761	0
Chorvallur	16	232	106121	760691	0
Chorvan	13	119	346534	748983	0
Chorvihir	20	182	212401	740166	0
Chorvihir	20	185	213112	745166	0
Chorvihira	20	139	206914	793556	0
Chorwa	12	460	309176	774546	0
Chorwa	19	311	225838	764949	0
Chorwa Bari	33	242	253145	829535	0
Chorwa Siyarampur	33	314	268870	833371	0
Chorwad	20	151	188992	769187	0
Chorwala	33	553	294391	787556	0
Chorwar	4	106	248990	856508	0
Chorwihira	20	141	206805	791115	0
Chosala	10	170	229334	742541	0
Choshinyu	3	-1	259117	940464	0
Chosla	28	428	258286	753318	0
Chosla	19	309	235108	763285	0
Chosla	28	428	265128	749548	0
Chosla	28	402	251482	748754	0
Chosla Kulmi	19	309	233027	762675	0
Chosokheda	20	132	214878	770842	0
Chot Chorgain	14	740	234624	845930	0
Chota	28	163	231500	743000	0
Chota	13	0	344018	738101	0
Chota	28	463	279582	764817	0
Chota	4	567	251090	860681	0
Chota Asna	14	483	241684	869536	0
Chota Balakuti	35	404	263252	897531	0
Chota Bhensra	28	22	246440	738117	0
Chota Damali	6	695	229167	832000	0
Chota Garur	15	71	172013	766851	0
Chota Guma	35	404	263186	897667	0
Chota Kot	33	31	268465	814787	0
Chota Laokuti	35	404	263315	897696	0
Chota Lapang	14	628	231340	859951	0
Chota Mollakhali	35	4	222167	889000	0
Chota Pipodra	10	133	242024	729431	0
Chota Tanda	15	167	181005	772735	0
Chotaguda	25	305	188638	828930	0
Chotaia	33	654	263275	811751	0
Chotakattupalaiyam	30	154	111296	771391	0
Chotala	11	563	297827	745238	0
Chotala	27	250	314202	749260	0
Chotali	13	289	340490	742078	0
Chotangpahartoli	14	310	233084	843194	0
Chotapada	6	577	183943	815501	0
Chotapalli	31	448	163558	786397	0
Chotapalli Tanda	31	448	163469	786470	0
Chotapuram	31	63	188900	786946	0
Chotasan	10	205	238901	731159	0
Chote	6	611	216387	831066	0
Chotha	4	112	247526	845369	0
Chotha	14	732	241589	855613	0
Chothasa	14	673	240432	839473	0
Chothiyakheri	28	321	244365	763902	0
Chothya	28	487	248764	765218	0
Choti Dhawdi	20	141	211277	784125	0
Choti Khera	33	301	263662	810113	0
Choti Sarvan	28	163	235210	746207	0
Chotia	33	152	269020	826509	0
Chotia	27	480	310651	750933	0
Chotia Kalan	27	480	308607	749703	0
Chotia Khurd	27	480	308784	749723	0
Chotia Thoba	27	480	307383	750750	0
Chotian	27	571	298459	757904	0
Chotian	27	680	297199	753381	0
Chotian	27	542	303182	752925	0
Chotiana	12	267	318215	767687	0
Chotias	28	298	257744	743297	0
Chotigudem	31	60	175164	808682	0
Chotila	28	263	258717	731816	0
Choting	34	179	300510	798126	0
Chotitoli	14	310	232973	846458	0
Chotiya	6	374	227730	824790	0
Chotiya	27	592	302918	747310	0
Chotka Benipur	33	522	270220	822756	0
Chotkatola	14	740	234925	846856	0
Chotkatoli	14	416	231646	851293	0
Chotkatoli	14	740	235426	847131	0
Chotkatoli	14	740	234257	847063	0
Chotki Bilahri	33	522	272202	821158	0
Chotki Jamnahi	33	522	273409	820450	0
Chotki Matwaria	33	522	271659	821351	0
Chotki Tetaria	4	106	247221	853388	0
Chotku Lal	33	522	269858	824738	0
Chotmara	6	681	216751	814301	0
Chotnahalli	15	93	126591	769628	0
Chotnahalli	15	93	124751	768268	0
Choto Athiabari	3	716	264439	919955	0
Choto Rugritoli	14	628	230803	859231	0
Chotpalli	31	90	191269	794349	0
Chotra	6	269	236994	837097	0
Chotra	28	493	235435	737156	0
Chottaiyur	30	427	110462	780053	0
Chottakyathanahalli	15	93	127666	767181	0
Chottanahalli	15	93	128318	765303	0
Chottanhalli	15	93	123513	771159	0
Chottayur	30	183	105075	777863	0
Chottiyanur	30	51	117438	779782	0
Chotua	25	305	183447	827601	0
Chou	12	604	311496	767414	0
Choubepur	33	661	272616	794835	0
Choudarpalli	31	178	177202	790847	0
Choudenahalli	15	188	127100	759145	0
Choudepalle	1	207	130075	784872	0
Choudlu	15	188	126088	758432	0
Choudur	31	178	176392	793230	0
Chougaon	20	54	206132	742438	0
Chouka	25	297	209362	841020	0
Choukahalli	15	603	127379	774121	0
Choukhra	19	325	220927	789838	0
Choukri	19	202	222217	768109	0
Choukul	20	206	159031	740367	0
Choultry	1	221	145552	791768	0
Choultry	1	221	145054	790781	0
Choulur	30	215	124482	782103	0
Choundhane	20	54	206246	741390	0
Choundiyapura	19	129	222078	746872	0
Chounri	12	460	311433	770564	0
Choupra	19	512	240968	802682	0
Choura	19	449	229788	809231	0
Chouryapuram	30	186	83706	777939	0
Choutabhavi	31	100	172199	791906	0
Choutapalle	1	190	141739	787178	0
Choutha	4	106	246257	854973	0
Chouthiagram	19	443	217281	782710	0
Chouthna	6	455	211938	807386	0
Choutlapalli	31	447	180766	792236	0
Choutnar	6	577	187007	818839	0
Choutpalli	31	75	187797	785223	0
Choutparti	31	61	182034	796187	0
Chovannur	16	232	106608	760876	0
Chovur	16	261	97350	768085	0
Chow Sitarampuram	1	176	184980	836470	0
Chowa	20	390	210281	796645	0
Chowal	12	604	309517	770203	0
Chowani	20	132	209194	777700	0
Chowara	16	211	83540	770267	0
Chowdadepalli	15	422	134668	780462	0
Chowdainapalya	15	375	133635	773582	0
Chowdanahalli	15	47	131760	785393	0
Chowdanayakanpalya	15	92	129782	771137	0
Chowdanpalya	15	603	131167	770857	0
Chowdarivalasa	1	176	185620	835475	0
Chowdayanpalya	15	92	133054	771410	0
Chowdenahalli	15	246	142267	761816	0
Chowderguda	31	62	170882	779944	0
Chowderpalli	31	447	181500	786216	0
Chowdeswarahalli	15	603	127649	772394	0
Chowk	31	408	173587	784702	0
Chowkanpalli	31	32	182543	776280	0
Chowki	30	183	101984	772847	0
Chowksandra	15	603	125111	774168	0
Chowpatty	20	105	189552	728145	0
Chowra	33	196	246709	824047	0
Chowradih	14	416	231052	856146	0
Chowragidoddi	15	603	126248	773215	0
Chowtapalli	1	68	164153	810443	0
Choy	14	377	239151	855969	0
Choya	14	276	224078	858203	0
Choyala	12	514	306642	777464	0
Choyimula	16	233	118272	760067	0
Chozapurath Vayal	16	233	118392	760841	0
Chozhiyangod	16	232	107278	764615	0
Chozuba	24	9	257182	943168	0
