Matkipur	33	561	252516	825909	0
Matkipur	33	31	271765	811535	0
Matkoma	14	678	239150	847111	0
Matkopa	4	590	259310	874704	0
Matkora	19	459	264261	779785	0
Matkota	19	334	236833	758500	0
Matkota	4	457	268954	843523	0
Matkota	4	457	268889	843772	0
Matkottai	30	109	123883	779855	0
Matkuli	19	568	225937	784565	0
Matkuli	19	325	220206	789474	0
Matkuma	14	377	236233	853594	0
Matkumbera	14	628	226727	861106	0
Matkumdih	14	628	231017	858979	0
Matkumdih	14	628	230540	859802	0
Matkunda	34	589	299072	790558	0
Matkunda	34	589	298267	791099	0
Matkupatoli	14	476	224420	844064	0
Matkuria	4	410	260995	868587	0
Matkut	20	182	214804	745937	0
Matkutoli	14	541	232278	856492	0
Matkutta	33	694	252975	831641	0
Matla	19	142	217590	806964	0
Matla	12	653	314544	775843	0
Matla	12	604	308824	770251	0
Matla	12	514	306114	777201	0
Matla	19	142	218066	806339	0
Matla Ghat	6	676	201081	812366	0
Matlabpura	19	635	225393	756198	0
Matlabupeta	1	453	184054	839968	0
Matlag	12	267	316988	767593	0
Matlagondi	1	99	148259	777436	0
Matlakere	15	246	141709	767337	0
Matlala	34	530	292829	797931	0
Matlam	1	68	164193	813967	0
Matlana	12	514	306990	773260	0
Matlana	28	679	265043	761851	0
Matlanga	14	379	238242	850295	0
Matlanga	14	379	238069	850356	0
Matlapadu	1	258	174446	820468	0
Matlapadu	1	258	174143	820209	0
Matlasi	13	485	332347	740377	0
Matlasoi	4	687	258239	853247	0
Matlawanga	14	673	240970	844211	0
Matlehr	12	267	313041	773004	0
Matleli	13	35	332196	759876	0
Matli	12	460	311293	774194	0
Matli	19	239	218202	750330	0
Matli Majhdiha	14	379	240073	845686	0
Matlimarg	13	35	335953	756013	0
Matloigong	14	276	228729	853513	0
Matlor	12	267	313419	772890	0
Matlori	12	514	309714	773491	0
Matlub Chhapra	33	539	266840	840676	0
Matlubpur	33	479	260059	828232	0
Matlubpur	33	479	261790	828986	0
Matlur	15	333	139926	751603	0
Matlutoli	14	541	231528	849811	0
Matlyana	19	462	247969	789377	0
Matma	19	313	248633	810983	0
Matmahal	35	347	240526	876822	0
Matmar	6	374	223348	828668	0
Matmari	15	50	160300	772959	0
Matmat	19	335	230890	749757	0
Matmor	19	311	227236	763759	0
Matmy Memar	8	737	287213	771689	0
Matnag	14	673	242855	843520	0
Matnag	14	678	238356	842041	0
Matnag	14	678	239216	843767	0
Matnag	14	678	237907	844575	0
Matnag	14	673	239761	845499	0
Matnaga	4	641	262898	870822	0
Matnahalli	15	47	132416	780714	0
Matnar	6	578	193330	820722	0
Matnari	13	146	334817	752641	0
Matnauli	33	724	285998	777577	0
Matnauli	11	286	292656	771027	0
Matnaura	33	724	287877	778715	0
Matnawli	33	316	293574	773291	0
Matni	33	659	272448	799043	0
Matnoh	12	279	312355	767170	0
Matnur	19	239	217903	751628	0
Matnurigudem	31	100	169594	791544	0
Matod	20	49	208561	763987	0
Matoda	20	141	210067	781905	0
Matoda	20	169	207366	775868	0
Matogi	34	430	304972	779312	0
Matoh	12	267	314392	770075	0
Matokhar	4	663	251345	858024	0
Matol	19	462	250287	788811	0
Matol	19	462	249002	791929	0
Matola	20	156	180849	764020	0
Matola	8	739	286107	770482	0
Matola	12	348	325634	760102	0
Matoli	28	357	254442	764847	0
Matoli	20	139	214138	791865	0
Matoli	15	71	172297	764248	0
Matoli	34	589	299677	791881	0
Matoli	12	39	321599	758378	0
Matoli	34	589	300405	789688	0
Matoli	34	692	297866	798351	0
Matoli	34	489	296990	799821	0
Matoli	15	59	145255	745325	0
Maton	27	624	307272	763102	0
Maton	28	22	245593	737932	0
Matonda Baishnauka	19	638	250759	797858	0
Matonda Chawanka	19	638	250772	798263	0
Matopara	6	374	223720	824702	0
Mator	12	460	312092	773921	0
Mator	28	463	277750	765998	0
Mator	33	697	289206	774546	0
Mator	13	477	323384	754211	0
Matora	20	390	211810	797222	0
Matora	10	205	241150	730098	0
Matoria ki Gwari	28	429	261396	767636	0
Matota	33	710	259986	798928	0
Matourha	4	581	252990	850075	0
Matpa	4	112	245675	842602	0
Matpadi	15	248	134447	747593	0
Matpalli	1	308	166995	798141	0
Matpar	28	519	281094	746967	0
Matpara	25	273	199614	833041	0
Matpur	33	152	269756	825973	0
Matpur	33	688	258018	818005	0
Matpur	19	202	220611	763070	0
Matpurhi	14	673	241055	842974	0
Matra	10	171	222618	713727	0
Matra	6	681	216342	813482	0
Matra	6	275	214514	814072	0
Matra	33	710	260407	797459	0
Matra	33	31	268694	815485	0
Matra	20	110	197871	793253	0
Matra	15	652	127253	759644	0
Matra Khujji	6	455	208822	809811	0
Matradahra	6	676	203773	817374	0
Matrail	12	460	313927	776394	0
Matrakulam	30	186	86522	775010	0
Matrala	19	239	216301	747275	0
Matrali	34	-1	304450	776427	0
Matralipada	20	17	187751	728953	0
Matramar	15	55	129255	751255	0
Matrameta	14	476	225846	844787	0
Matrampur	33	688	257539	814379	0
Matrampur	33	654	259129	814167	0
Matran	27	608	306329	767552	0
Matran	27	571	302316	761044	0
Matrana	12	39	319517	762567	0
Matranla	12	460	309972	776996	0
Matrapali	25	478	212338	833459	0
Matras	4	535	262512	864503	0
Matraul	33	278	266013	790847	0
Matrauli	33	654	259774	812805	0
Matrech	12	604	313114	769255	0
Matrehr	12	39	318388	764036	0
Matrer	12	267	314100	770988	0
Matri	6	642	207201	809780	0
Matria	10	-1	235981	736478	0
Matriguda	25	305	188300	823242	0
Matringa	6	695	226683	830428	0
Matrivandlapalle	1	190	137730	784027	0
Matrivaripalle	1	190	137648	784311	0
Matrjali	12	514	308792	772628	0
Matro	6	275	210778	813409	0
Matroh	12	270	317617	764634	0
Matroi	33	523	277079	779041	0
Matru	12	267	320385	766915	0
Matru Purwa	33	659	270764	799960	0
Matru-ki-Patli	34	533	291493	800244	0
Matrun	12	39	320740	767016	0
Matsa	33	27	254818	835697	0
Matsagar	15	652	129402	758258	0
Matsagra	6	279	222348	818766	0
Matsaina	33	389	270742	784741	0
Matsanuru	1	228	153277	771843	0
Matsapun	13	412	338638	749143	0
Matsapuram	1	228	158764	774625	0
Matsapuram	1	228	156422	777148	0
Matsavaram	1	103	165179	806506	0
Matsavaram	1	10	162819	799645	0
Matsavaram	1	10	165700	798665	0
Matsayapalem	1	10	165035	799896	0
Matsayilasapuram	30	220	131940	797399	0
Matsbawan	13	0	344530	742758	0
Matsel	17	-1	334162	763454	0
Matsil	13	0	346504	744476	0
Matsil	13	0	345804	742748	0
Matsumbha	4	518	250860	865031	0
Matsya Gundam	1	258	181660	826293	0
Matsyabhadra	25	305	190500	832692	0
Matsyapuri	1	307	164807	816278	0
Matt	15	74	124466	759563	0
Matta	27	700	304841	748378	0
Matta	15	603	128813	772918	0
Matta Kannasandra	1	-1	133491	783874	0
Mattabarlu	15	375	132465	777694	0
Mattachinnanpoigai	30	236	90256	773975	0
Mattadahalli	30	109	120794	783034	0
Mattadahosahalli	15	652	132955	761550	0
Mattadi	30	223	112776	784007	0
Mattadigudem	31	90	191543	789544	0
Mattaga	15	333	136880	751264	0
Mattagiri	30	109	124526	780549	0
Mattagiri	30	427	107182	782905	0
Mattagunta	1	25	164650	813699	0
Mattagunta	1	195	157023	801740	0
Mattahalli	15	93	124614	768807	0
Mattai-ta-hoe	0	79	79833	935667	0
Mattajinahalli	15	44	149016	766615	0
Mattakandi	30	114	112729	766565	0
Mattakavundanhalli	30	109	122225	781945	0
Mattakkulam	30	436	98743	784495	0
Mattakupa	25	243	195054	839790	0
Mattal	30	435	82737	774374	0
Mattalaputtu	25	305	187639	829283	0
Mattalavadi	15	74	122228	769594	0
Mattalavaripalle	1	190	133885	784239	0
Mattalmamidi	25	305	186646	830079	0
Mattam	1	258	181568	826320	0
Mattam	30	215	122914	778517	0
Mattam	30	192	124481	794411	0
Mattam	16	232	105984	760920	0
Mattam	30	204	117323	776296	0
Mattam Tekku	16	234	92444	765191	0
Mattamal	16	294	121219	751679	0
Mattampalli	31	241	167822	798728	0
Mattampalli	30	215	126871	780672	0
Mattampatti	30	51	115745	779240	0
Mattampatti	30	51	115034	778486	0
Mattamputtu	25	305	185731	825115	0
Mattan ka Purwa	33	584	254371	818031	0
Mattan ka Purwa	33	584	254341	818003	0
Mattanahalli	15	652	128922	760070	0
Mattanampatti	30	183	105315	780471	0
Mattanayakkanpalaiyam	30	227	109267	772230	0
Mattancheri	16	173	99375	762517	0
Mattangal	30	193	105647	790477	0
Mattanur	16	148	108279	759175	0
Mattanvale	15	652	129287	765096	0
Mattapad	16	252	113213	759041	0
Mattapalli	1	207	133482	790202	0
Mattapara	6	392	187259	812731	0
Mattaparai	30	197	121472	794494	0
Mattaparai	30	376	118410	788000	0
Mattaparaiyur	30	192	124972	792025	0
Mattapivara	25	305	185344	830140	0
Mattappara	16	233	116446	762160	0
Mattapparaippatti	30	260	107254	786373	0
Mattapparaipudur	30	223	112707	781333	0
Mattar	30	435	83149	772810	0
Mattar Pottai	30	435	83248	772804	0
Mattara	16	528	89580	767597	0
Mattarappalli	30	180	124202	786060	0
Mattathari	30	192	127074	793443	0
Mattathur	16	232	103722	763502	0
Mattatola	19	354	220819	796221	0
Mattattur	16	148	110253	760259	0
Mattavandlapalli	1	207	137625	790762	0
Mattavanipalem	1	219	177875	828172	0
Mattavara	15	97	132922	757408	0
Mattavara	15	652	130504	758524	0
Mattaya	16	253	107750	761656	0
Mattayanpatti	30	193	104785	789485	0
Mattayantidal	30	254	108977	792681	0
Matte	13	35	333210	757549	0
Matte Agraharam	30	215	126231	776768	0
Matte Ka Pura	19	459	262246	776857	0
Mattempadu	1	6	143934	798343	0
Mattepur	4	495	253757	854782	0
Mattepuvapdlapalli	1	207	134319	790612	0
Matteru	25	108	183342	816686	0
Matteru	25	108	182419	815838	0
Matteruguda	25	108	182510	815759	0
Matteshipadar	25	349	193271	832561	0
Mattesvarampeta	1	6	150324	800387	0
Mattewal	27	214	316886	751446	0
Mattews Railway Colony	30	199	130928	802724	0
Matthagaon	19	648	226201	774097	0
Matti	27	680	301194	755234	0
Matti	27	665	324000	757399	0
Matti	12	348	326760	760263	0
Matti	15	265	142855	758859	0
Mattia Gomati	25	305	187306	830334	0
Mattia Jadipodoro	25	305	187451	830152	0
Matticher	23	-1	95462	778618	0
Mattiga	15	333	139947	750097	0
Mattiga	15	333	138342	751348	0
Mattigai	30	376	116947	794019	0
Mattigaikurichchi	30	376	117508	789122	0
Mattigalale	15	652	130153	758376	0
Mattigar	15	59	143083	748728	0
Mattigar	15	59	144323	748451	0
Mattigar	15	97	136029	753905	0
Mattigar	15	97	136165	753934	0
Mattigar	15	59	145449	747478	0
Mattigatta	15	92	134689	764812	0
Mattigatta	15	333	145041	751363	0
Mattigatta	15	333	141678	753840	0
Mattigatta	15	333	139322	756997	0
Mattigatta	15	246	140478	763137	0
Mattigatta	15	652	132322	760561	0
Mattigattapalya	15	92	134608	764831	0
Mattige	15	652	127427	760800	0
Mattighatta	15	93	126193	764755	0
Mattighatta	15	97	134903	760867	0
Mattigodu	15	652	125933	761069	0
Mattigodu	15	188	122329	760383	0
Mattiguda	25	108	185486	820774	0
Mattigudam	20	134	189977	802711	0
Mattihalli	15	352	147535	761427	0
Mattihalli	15	59	146658	749810	0
Mattihalli	15	59	144754	748610	0
Mattihalli	15	91	146588	750544	0
Mattihalli	15	91	145517	753465	0
Mattihalli	15	652	131357	758018	0
Mattihalli	15	97	135054	761838	0
Mattihalli	15	92	132631	763955	0
Mattikal	25	305	185397	824365	0
Mattikani	25	349	194936	832357	0
Mattikani	25	349	192287	833632	0
Mattikatti	15	655	151124	752124	0
Mattikatti	15	91	148964	751873	0
Mattikavundanur	30	215	122426	777382	0
Mattikere	15	97	132169	757805	0
Mattikere	15	93	125400	765001	0
Mattikere	15	603	128834	771825	0
Mattikerre	15	43	130352	775622	0
Mattikesari	25	349	192228	834879	0
Mattikhani	25	262	216264	850877	0
Mattikkappatti	30	436	101877	784411	0
Mattikop	15	77	158808	747462	0
Mattikop	15	59	145138	746818	0
Mattikoppa	15	333	140607	749753	0
Mattikoppa	15	333	141390	750108	0
Mattikoppa	15	333	140126	751001	0
Mattikoppa	15	333	139430	750714	0
Mattikoppa	15	97	135489	753068	0
Mattikote	15	333	143363	753980	0
Mattikunte	15	47	131841	781894	0
Mattili	25	108	185543	822074	0
Mattimadakki	30	369	112521	792523	0
Mattimadu	15	71	172777	770764	0
Mattimane	15	59	144428	747957	0
Mattimane	15	333	138618	749896	0
Mattimane	15	333	140664	753480	0
Mattimaradahalli	30	109	121923	781961	0
Mattimarka	6	80	189952	802852	0
Mattimpatti	30	183	104947	780057	0
Mattingampatti	30	264	100200	784138	0
Mattipada	25	108	184374	822521	0
Mattipalaiyam	30	154	113091	769751	0
Mattipalaiyam	30	154	109330	768417	0
Mattipur	33	659	274189	798851	0
Mattipuram	15	69	121784	772111	0
Mattisal	15	59	143322	747438	0
Mattiwara	27	647	309921	759829	0
Mattiyadi	30	223	113508	783909	0
Mattiyambath	16	233	116758	761798	0
Mattiyampatti	30	109	121274	784942	0
Mattiyampatti	30	109	121599	785543	0
Mattiyarendal	30	5	93305	786728	0
Mattiyur	30	215	122692	776155	0
Mattiyur	30	254	110261	793824	0
Matto	25	703	208510	867635	0
Mattod	15	246	137718	764031	0
Mattod	15	333	139730	755962	0
Mattola	4	507	252878	849440	0
Mattoli	14	541	234952	850970	0
Mattoli	14	541	233356	852473	0
Mattoli	14	310	232316	848572	0
Mattu	13	559	328093	745291	0
Mattu	15	248	132704	747390	0
Mattu ka Purwa	33	688	257994	819689	0
Mattuguda	25	349	193062	837012	0
Mattuhalli	30	109	121414	781999	0
Mattukarunur	30	192	125519	789053	0
Mattukkanmay	30	436	98798	786750	0
Mattukkaranchavadi	26	-1	119610	797992	0
Mattukkaranhalli	30	109	121527	781530	0
Mattukkaranhalli	30	109	121923	782476	0
Mattukkaranpudur	30	51	118341	780920	0
Mattukunte	15	603	126428	773518	0
Mattul	26	-1	119828	752761	0
Mattumadaipudur	30	204	111468	777302	0
Mattumuttuvadi	30	158	129998	794092	0
Mattupatti	30	436	98497	786432	0
Mattupoda	25	305	187785	823322	0
Mattur	30	215	123851	784134	0
Mattur	15	333	138208	749718	0
Mattur	15	333	138739	755651	0
Mattur	15	246	136693	762696	0
Mattur	15	652	127543	758361	0
Mattur	16	148	108266	759737	0
Mattur	15	66	151691	760829	0
Mattur	15	188	121452	759534	0
Mattur	30	180	124039	785407	0
Mattur	30	192	121796	790862	0
Mattur	30	192	127149	796801	0
Mattur	30	159	128726	799390	0
Mattur	30	238	124699	798059	0
Mattur	30	197	120453	798303	0
Mattur	16	253	107422	761187	0
Mattur	30	204	116230	776172	0
Mattur	30	204	116098	776441	0
Mattur	30	204	115067	776142	0
Mattur	30	204	114469	776283	0
Mattur	30	204	114032	775644	0
Mattur	30	175	116051	793329	0
Mattur	30	254	109061	794465	0
Mattur	30	257	108421	794381	0
Mattur	30	254	108786	791598	0
Mattur	30	369	109732	792025	0
Mattur	30	118	96485	776630	0
Mattur	30	435	83325	772827	0
Mattur	30	264	100116	781991	0
Mattur	30	436	101093	784940	0
Mattur	30	260	107115	785859	0
Mattur	30	193	106967	787275	0
Mattur	30	193	104346	789320	0
Mattur	30	436	100650	788263	0
Mattur	30	436	98288	783743	0
Mattur	30	197	119670	796045	0
Mattur	30	198	110817	797740	0
Mattur	30	51	116554	784223	0
Mattur	30	376	117942	788622	0
Mattur Chattram	30	193	107087	787262	0
Matturanpatti	30	193	105370	786188	0
Matturpadi	30	215	123913	784147	0
Matturtirukkai	30	197	121314	794227	0
Matturu	15	352	146973	758222	0
Matturutti	30	223	115473	784487	0
Mattuvandlapalli	1	45	136305	791113	0
Mattuvelampatti	30	223	114891	781078	0
Matu ka Pura	28	429	264500	771370	0
Matu Kahar	33	637	262492	816717	0
Matua	4	520	260333	848907	0
Matua	4	117	246981	847930	0
Matua Saunraia	33	488	277355	810092	0
Matualipara	25	546	217828	844205	0
Matuda	14	628	229004	858770	0
Matuda	14	628	228985	858698	0
Matugamra	28	493	238888	737261	0
Matuk Bigha	4	106	248531	854644	0
Matuk Chhapra	4	615	262208	843948	0
Matuk Chhapra	4	615	262162	844021	0
Matuk Patti	33	575	263267	823074	0
Matuka	33	242	253440	827738	0
Matukdih	14	310	229783	845750	0
Matukdih	14	454	247226	857962	0
Matuki	28	113	276303	771710	0
Matukipur	4	597	253223	839902	0
Matukpur	33	561	253093	823897	0
Matukpur	33	27	257888	834089	0
Matukpur	4	363	256653	847322	0
Matukumalli	1	10	165213	794730	0
Matukumilli	1	10	160762	798611	0
Matul	20	138	191453	778086	0
Matuli	4	394	251813	842172	0
Matuli	15	97	133440	751856	0
Matuli	14	673	239509	844881	0
Matulpahar	6	285	201813	823992	0
Matumadugu	1	45	140293	796182	0
Matumuru	1	194	184540	831566	0
Matuna Chauki	12	348	325362	760490	0
Matundo	28	339	254273	757132	0
Matung	25	373	204787	843717	0
Matunga	20	105	190333	728500	0
Matuni	12	348	324849	760529	0
Matuniya	28	298	252669	741841	0
Matunroi	4	510	254046	863447	0
Matunu	12	348	324269	760717	0
Matupali	25	297	210631	838500	0
Matupur	33	532	265136	823265	0
Matupur Bhoji	33	688	259496	818082	0
Matur	31	203	170413	775424	0
Matur	31	128	175799	791046	0
Matur	31	46	169462	804124	0
Maturapalem	1	195	156288	800211	0
Maturu	15	44	158155	770168	0
Matvanmanhalli	15	43	128036	777955	0
Matwa	10	143	223386	702185	0
Matwa	19	638	251828	802564	0
Matwa	33	27	257238	837719	0
Matwa Purab	19	638	251875	803276	0
Matwad	10	213	209230	728307	0
Matwai	19	607	240924	826922	0
Matwal	6	627	202828	818904	0
Matwali	6	365	214522	821141	0
Matwali	33	523	276969	782030	0
Matwali Khatta	33	553	296444	785128	0
Matwalwa	4	505	249249	858412	0
Matwan	27	468	320787	754227	0
Matwani	27	480	308063	753100	0
Matwans	34	413	296065	791356	0
Matwapur	33	698	260386	809345	0
Matwapur	33	31	268832	814406	0
Matwapur	33	152	267264	825410	0
Matwar	33	196	247084	824351	0
Matwar	12	270	317512	763586	0
Matwar Padaria	19	337	238834	804204	0
Matwara	19	503	228955	789016	0
Matwara	6	676	202908	815138	0
Matwara	19	576	231470	796054	0
Matwara	19	646	245050	818785	0
Matwara	19	313	241323	806581	0
Matwara	19	313	241384	806659	0
Matwara	19	337	236292	802948	0
Matwara	6	676	203121	814458	0
Matwara	6	676	203008	814477	0
Matwari	6	275	210464	813129	0
Matwari	33	682	275149	789630	0
Matwari	19	337	237627	803059	0
Matwari	12	348	325152	760630	0
Matwari	14	732	239961	853811	0
Matwaria	33	522	271619	821405	0
Matwaria	4	457	269716	847139	0
Matwarpur	4	718	252032	838059	0
Matwas	13	35	331673	762873	0
Matwasa	28	321	246465	763395	0
Matwe	14	541	235794	851750	0
Matyal	34	489	297422	798729	0
Matyala	34	489	296591	799865	0
Matyali	34	530	295158	796811	0
Matyana	12	514	306798	775843	0
Matyana	20	78	211435	755057	0
Matyar	33	329	284004	792462	0
Matyavali Buzurg	19	322	262906	788363	0
Matyavali Khurd	19	322	263023	788402	0
Matyavulahalli	15	422	137687	776471	0
Matyawa	34	430	306388	779663	0
Matyog	12	267	314058	770655	0
