Baharpur	33	654	259494	812537	0
Baharpur	33	637	265495	816485	0
Baharpur	33	605	265845	822585	0
Baharpur	33	575	263715	823061	0
Baharpur	33	532	263817	823979	0
Baharpur	33	532	264248	828910	0
Baharpur	33	532	264643	828877	0
Baharpur	33	584	256566	817948	0
Baharpur	33	584	256526	817996	0
Baharpur	6	723	221143	815972	0
Baharpur	33	278	267790	792891	0
Baharpur Kalan	33	33	257426	822944	0
Baharpura	19	638	247166	799078	0
Baharpura	14	673	244615	839340	0
Baharpuri	28	463	273483	768644	0
Baharra	19	420	249718	781615	0
Baharsai	25	373	202491	843308	0
Baharsari	6	681	219622	814997	0
Bahartoli	4	363	256433	848043	0
Bahartoli	14	541	231170	849479	0
Baharu	35	4	222039	884344	0
Baharwa	33	282	273860	814354	0
Baharwa	4	636	256426	867088	0
Baharwabad	4	117	244818	848897	0
Baharwal	27	545	311109	749172	0
Baharwal	27	283	311964	759678	0
Baharwani	33	694	253389	833198	0
Baharwar	33	564	259513	836811	0
Baharwar	19	646	240375	815670	0
Baharwar	19	336	235627	807142	0
Bahasua	33	515	263489	836507	0
Bahat	33	389	272668	785822	0
Bahat	13	35	331950	758213	0
Bahat Saradgi	15	71	171620	767816	0
Bahatar	12	279	314301	767519	0
Bahatidanga	35	452	243853	879909	0
Bahatkaran	33	622	283721	783768	0
Bahatpura	33	623	265346	831524	0
Bahatra	4	396	253227	870152	0
Bahattar	20	67	199518	784647	0
Bahattar	4	136	256861	862101	0
Bahatu	14	377	235812	855820	0
Bahauara	4	117	250092	853330	0
Bahauddin	11	563	295454	752161	0
Bahauddin Bigha	4	495	252272	856653	0
Bahauddinpatti	33	479	259009	833272	0
Bahauddinpur	33	659	274984	798136	0
Bahauddinpur	33	33	258372	823243	0
Bahauddinpur	33	33	258280	824495	0
Bahauddinpur	33	33	258485	826977	0
Bahauddinpur	33	622	287044	786076	0
Bahauddinpur	33	626	253432	814070	0
Bahauddinpur	33	575	262228	821959	0
Bahauddinpur	33	688	260318	821740	0
Bahauddinpur	33	575	260605	823995	0
Bahauddinpur	33	575	261880	825383	0
Bahauddinpur	33	479	261571	827606	0
Bahauddinpur	33	479	260930	828336	0
Bahauddinpur	33	479	262466	832004	0
Bahauddinpur	4	495	253789	852254	0
Bahauddinpur Chiknauta	4	687	259084	856213	0
Bahaul	12	267	313153	771528	0
Bahauli	11	286	294783	768824	0
Bahaunti	33	488	274369	805464	0
Bahaupur	33	532	264329	825994	0
Bahaupur	33	532	263779	824996	0
Bahaura	33	593	277296	790511	0
Bahaura	4	394	253480	842524	0
Bahauranpur	33	492	285913	787564	0
Bahawal	27	704	309537	764152	0
Bahawalpur	33	595	276312	819182	0
Bahawalpur	33	553	291052	782910	0
Bahawalpur	27	545	310302	750101	0
Bahawan	19	420	250361	777207	0
Bahawanun	13	477	326432	754556	0
Bahawapur	33	532	263787	824980	0
Bahawari	33	316	294018	773779	0
Bahawe	33	301	265169	809252	0
Bahbaipur	4	117	250400	851475	0
Bahbal Chak	27	468	318861	753051	0
Bahbalpur	11	565	305003	769817	0
Bahbalpur	11	425	296212	753425	0
Bahbalpur	11	327	292796	758021	0
Bahbalpur	33	431	299703	774464	0
Bahbalpur	34	574	299873	778110	0
Bahbalpur	11	353	292416	763024	0
Bahbalpur	33	661	276800	791901	0
Bahbalpur	33	548	271358	795149	0
Bahbalpur	33	661	272146	797051	0
Bahbalpur	33	645	264531	796939	0
Bahbalpur	33	645	263255	799701	0
Bahbalpur	33	698	259934	809206	0
Bahbalpur	33	116	281233	787949	0
Bahbalpur	27	284	312716	759826	0
Bahbalpur	4	734	251223	848420	0
Bahbalpur	4	106	246800	854272	0
Bahbalpur	4	117	248574	849247	0
Bahbalpur Chhaurahi	4	687	258898	854303	0
Bahbalpura	33	710	261438	791363	0
Bahbauli	33	515	264296	837122	0
Bahbelpur	27	704	307619	764796	0
Bahbhot	33	575	263043	822996	0
Bahbol Ama	33	280	271595	829456	0
Bahbolia	33	314	270262	832095	0
Bahbulia	33	282	277206	816530	0
Bahburu	14	276	227675	851647	0
Bahchha	4	505	249633	858973	0
Bahd	12	39	319734	762951	0
Bahda	14	276	225684	850807	0
Bahdan	19	576	231784	798644	0
Bahdari	12	653	314987	776957	0
Bahdarpur	4	510	253949	862013	0
Bahdaun	12	267	314141	773184	0
Bahdaura	33	595	275378	819232	0
Bahdilmau	33	637	265449	816952	0
Bahdina Achhpura	33	621	258813	799773	0
Bahdinpur	33	445	271889	793424	0
Bahdipur	33	637	262379	818891	0
Bahdo Chak	27	665	321548	754441	0
Bahdpur	4	396	252467	870568	0
Bahdu	12	460	312087	770367	0
Bahdura	4	718	252006	836449	0
Bahduri	4	363	256581	843371	0
Bahduria	33	282	276975	813354	0
Bahea	14	541	233846	854897	0
Bahedia	33	593	278549	786632	0
Bahegaon	19	317	222480	759733	0
Bahegaon	19	142	220181	800326	0
Bahel	12	514	306623	772595	0
Bahela	19	142	213971	805285	0
Bahela	12	267	315190	772227	0
Bahelia	19	497	245417	811860	0
Bahelia	33	282	274593	815080	0
Bahelia	33	575	262212	826283	0
Bahelia	4	615	260568	842964	0
Bahelia	4	615	262236	841009	0
Bahelia	4	615	261803	840755	0
Bahelia Bhat	19	313	244900	811373	0
Bahelia Chak	14	570	251197	874106	0
Bahelia Nagla	33	451	277533	794092	0
Bahelia Purwa	33	659	272264	798911	0
Bahelia Purwa	33	654	264469	813590	0
Bahelia Purwa	33	496	269789	833956	0
Baheliapara	6	725	227266	819107	0
Baheliapur	33	694	250035	831984	0
Baheliapur	33	688	259196	821834	0
Baheliya Bigha	4	117	246051	848345	0
Baheliya Chak	33	196	251491	829986	0
Baheliyana	33	688	255990	815705	0
Bahendar Kalan	19	512	250256	804079	0
Bahendar Khurd	19	512	250435	804105	0
Bahengra	4	535	262167	861198	0
Baher	19	326	233786	778923	0
Baher	33	488	273553	809823	0
Baher	27	624	306837	764622	0
Baher	33	451	282116	797084	0
Baher Kunwan	33	522	272829	822132	0
Bahera	4	569	260693	861235	0
Bahera	33	553	296130	781257	0
Bahera	33	431	296638	775569	0
Bahera	19	502	236834	793960	0
Bahera	33	645	264870	797002	0
Bahera	19	646	245365	820478	0
Bahera	19	322	266364	785218	0
Bahera	19	322	262277	787133	0
Bahera	33	694	252175	832263	0
Bahera	19	420	254716	782326	0
Bahera	33	27	257330	833788	0
Bahera	33	694	253140	834810	0
Bahera	19	484	258571	785657	0
Bahera	4	718	252231	835130	0
Bahera	4	718	250681	836865	0
Bahera	4	718	251029	837447	0
Bahera	4	394	250508	839969	0
Bahera	33	102	245950	831634	0
Bahera	4	718	249926	837127	0
Bahera	14	712	244148	838117	0
Bahera	14	673	240244	839610	0
Bahera	19	509	253113	788788	0
Bahera	19	497	249891	815242	0
Bahera	19	497	247826	816380	0
Bahera	19	497	248316	816889	0
Bahera	19	497	247925	817140	0
Bahera	19	497	247872	817277	0
Bahera	19	497	247396	816428	0
Bahera	19	497	247350	816924	0
Bahera	19	512	246642	802505	0
Bahera	33	196	250125	828911	0
Bahera	33	102	248222	829715	0
Bahera	19	646	244887	820078	0
Bahera	19	646	244932	820246	0
Bahera	19	607	244066	822610	0
Bahera	33	488	273597	811632	0
Bahera	4	718	246055	836468	0
Bahera	33	451	280980	798383	0
Bahera	33	479	263274	829315	0
Bahera	33	479	262099	828994	0
Bahera	19	313	248254	810448	0
Bahera	19	461	224408	807303	0
Bahera	19	449	228921	809457	0
Bahera	27	284	319420	758671	0
Bahera	27	284	317546	759505	0
Bahera	6	374	226155	827019	0
Bahera	33	488	272843	808800	0
Bahera	19	449	228497	811238	0
Bahera	33	31	271734	811039	0
Bahera	33	31	272199	812156	0
Bahera	6	681	217595	814807	0
Bahera	6	681	216951	816047	0
Bahera	12	604	311382	767184	0
Bahera	33	431	300585	776774	0
Bahera	4	394	248222	840459	0
Bahera	14	673	245003	840772	0
Bahera	14	673	245930	840323	0
Bahera	4	117	246175	846435	0
Bahera	4	117	244439	846359	0
Bahera	4	117	244812	846231	0
Bahera	14	673	240822	845283	0
Bahera	4	117	245934	850636	0
Bahera	4	117	247032	851681	0
Bahera	4	117	246824	852661	0
Bahera	14	732	243563	852910	0
Bahera	14	732	243526	853429	0
Bahera	4	535	261195	863690	0
Bahera	33	278	266158	792230	0
Bahera	4	112	245898	842586	0
Bahera	4	117	247956	847888	0
Bahera	35	347	243085	878055	0
Bahera	4	495	250834	853376	0
Bahera	33	659	277704	800900	0
Bahera	33	659	275354	802311	0
Bahera	33	659	275864	800424	0
Bahera	33	312	279301	804694	0
Bahera	14	379	237429	850440	0
Bahera	14	379	244436	848461	0
Bahera	4	117	244908	848470	0
Bahera	4	117	244769	849395	0
Bahera	14	678	238073	848298	0
Bahera	14	732	238467	854629	0
Bahera	4	569	258363	863257	0
Bahera	4	505	249827	863323	0
Bahera	19	646	243699	819346	0
Bahera	19	646	243653	819132	0
Bahera Bhelwa	4	106	249037	856363	0
Bahera Chak	14	379	243442	851547	0
Bahera Kalan	33	431	300601	776744	0
Bahera Khurd	14	673	240663	838847	0
Bahera Mafi	33	623	270104	829136	0
Bahera Sadat	33	698	258475	811835	0
Bahera Thuru	33	525	294934	778647	0
Bahera West	19	646	243527	819071	0
Baherabad	14	732	243333	856043	0
Baherabeh	19	324	244373	769810	0
Baheraberatoli	14	541	232471	855987	0
Baheraberatoli	14	498	237242	859424	0
Baherabhata	6	490	216640	810757	0
Baherabhata	6	455	213324	810448	0
Baherabhata	6	374	224463	822804	0
Baherabhata	6	365	215629	824583	0
Baherabhata	6	285	208427	822208	0
Baherabhata	6	393	208837	824780	0
Baherabura	6	285	206665	820551	0
Baherachua	6	611	216427	831857	0
Baheradabar	19	497	245602	818972	0
Baheradand	33	102	245075	828664	0
Baheradhana	19	325	219658	784093	0
Baheradih	6	669	218975	824621	0
Baheradih	6	388	218270	828682	0
Baheradih	6	299	215024	818986	0
Baheradih	14	379	241535	847252	0
Baheradih	14	454	244267	856300	0
Baheradih	14	454	244860	857100	0
Baheradih	4	117	244362	849253	0
Baheradih	14	434	240358	862198	0
Baheradol	33	102	242788	831691	0
Baheradol	33	102	240167	831753	0
Baheradol	19	646	240125	816725	0
Baheraha	19	607	242673	820860	0
Baheraha	19	607	242069	822554	0
Baheraha	19	336	234791	807919	0
Baherajaratoli	14	541	232271	856638	0
Baherajhap	6	725	226821	819337	0
Baherakhar	19	142	221222	807187	0
Baherakhar	19	461	224043	808821	0
Baherakhar	6	517	218827	808645	0
Baherakhar	6	269	235878	837383	0
Baherakhartoli	14	712	236798	838594	0
Baherakhartoli	14	678	238120	844793	0
Baherakhera	19	325	221007	785746	0
Baherakhera	19	208	242259	773591	0
Baherakhera	19	208	242161	773570	0
Baherakheri	19	648	226697	774613	0
Baherakochatoli	14	541	237049	849789	0
Baheram Tekdi	20	67	204153	780204	0
Baheramal	25	297	210810	836061	0
Baheramunda	6	279	224466	820000	0
Baheran	28	428	262486	749219	0
Baherapali	6	393	214373	830015	0
Baherapatratoli	14	541	235922	850740	0
Baherapur	33	645	267156	797736	0
Baherapur	19	568	224637	778973	0
Baherapur	33	282	276013	814336	0
Baherapura	19	443	223467	777477	0
Baherari	13	485	332250	744750	0
Baheratanr	14	673	242643	844081	0
Baheratanr	14	678	238518	841539	0
Baheratanr	14	678	236847	844020	0
Baheratanr	14	541	236710	849720	0
Baheratanr	14	434	241461	857970	0
Baheratanrtoli	14	678	238489	849063	0
Baheratanrtoli	14	678	236522	848045	0
Baherataritola	4	505	248126	862155	0
Baheratikra	25	546	214097	838747	0
Baheratola	33	102	245911	830708	0
Baheratola	6	269	240420	833709	0
Baheratola	6	269	240308	833458	0
Baheratola	19	449	228832	809365	0
Baheratola	19	461	225519	808803	0
Baheratola	19	217	229570	815052	0
Baheratola	4	363	254916	844396	0
Baheratola	4	117	245402	846246	0
Baheratola	14	678	238730	842515	0
Baheratoli	6	269	235429	838121	0
Baheratoli	14	541	234921	850331	0
Baheratoli	14	541	234907	851048	0
Baheratoli	14	541	232675	851239	0
Baheratoli	14	541	232792	851349	0
Baheratoli	14	498	237212	857062	0
Baheratoli	14	416	229815	850980	0
Baheratoli	14	310	231475	841900	0
Baheratoli	14	310	231480	843697	0
Baheratoli	14	310	231547	844923	0
Baheratoli	14	740	235942	846735	0
Baheratoli	14	740	235751	847239	0
Baheratoli	14	740	234190	847342	0
Baheratoli	14	310	230331	845586	0
Baheratoli	14	310	230389	845958	0
Baheratoli	14	541	236513	849888	0
Baheratoli	14	678	235516	848206	0
Baheratoli	14	310	228279	849739	0
Baherawa Khari	14	712	243942	836416	0
Baherdha	19	646	243668	819796	0
Baherdian	19	336	233686	809444	0
Bahere ka Pura	19	459	262858	776906	0
Baherekuian	33	282	274800	819525	0
Baheri	4	569	259426	860471	0
Baheri	33	525	295689	776845	0
Baheri	19	443	220130	782478	0
Baheri	33	27	255687	831017	0
Baheri	33	694	254029	833930	0
Baheri	4	718	250869	836067	0
Baheri	4	394	250637	838568	0
Baheri	33	102	247422	831469	0
Baheri	4	718	249348	837400	0
Baheri	33	444	252743	804701	0
Baheri	19	497	246019	817398	0
Baheri	19	497	246087	817273	0
Baheri	19	497	245764	816916	0
Baheri	33	196	250197	828900	0
Baheri	33	102	247376	827356	0
Baheri	4	394	249321	838868	0
Baheri	33	553	295426	785722	0
Baheri	34	617	293230	787815	0
Baheri	34	617	293115	787932	0
Baheri	33	492	290352	788840	0
Baheri	33	575	264801	819965	0
Baheri	33	152	269021	823874	0
Baheri	33	522	269789	825445	0
Baheri	33	584	252083	819054	0
Baheri	27	468	321129	755574	0
Baheri	33	492	289801	787993	0
Baheri	34	692	298310	797237	0
Baheri	33	516	259990	840612	0
Baheri	33	516	257562	841455	0
Baheri	4	117	246439	846716	0
Baheri	4	117	246126	848702	0
Baheri Ata Husain	33	645	262678	797717	0
Baheri Buzurg	27	665	323540	755673	0
Baheri Chaur	34	530	293708	793062	0
Baheri ka Purwa	33	444	252717	804755	0
Baheri Khurd	33	645	262694	797661	0
Baheri Kuinyan	33	269	273997	822130	0
Baheria	19	338	235754	789563	0
Baheria	4	718	251291	834633	0
Baheria	19	326	231930	781309	0
Baheria	19	338	239767	787724	0
Baheria	19	338	238774	788126	0
Baheria	19	497	247292	811587	0
Baheria	19	338	239687	785849	0
Baheria	19	338	239414	787265	0
Baheria	19	610	240221	810495	0
Baheria	19	502	233605	794232	0
Baheria	33	654	261103	811056	0
Baheria	33	280	271780	826060	0
Baheria	33	152	268674	827136	0
Baherikhera	33	613	284575	780159	0
Baheriya	19	325	222954	790073	0
Baheriya	19	326	233962	779498	0
Baheriya	19	326	234182	779988	0
Baheriya Gond	19	338	240408	784972	0
Baheriya Mal	19	502	233968	794352	0
Baherki Saidabad	34	574	298653	777867	0
Baheruwa	33	33	254629	825829	0
Baherwa	33	102	247905	830653	0
Baherwa	14	712	244672	834693	0
Baherwa	14	712	240654	836969	0
Baherwa	14	712	244706	837509	0
Baherwa	33	242	252501	827868	0
Baherwa	33	242	252143	828546	0
Baherwa	19	313	244746	804325	0
Baherwa	33	654	259189	813138	0
Baherwa	33	280	271569	828773	0
Baherwa	33	280	271780	831609	0
Baherwa	33	496	272314	832703	0
Baherwa	33	496	272230	835158	0
Baherwa	33	488	273108	809095	0
Baherwa	4	675	266122	841489	0
Baherwa	4	675	264885	840141	0
Baherwa	14	379	242360	847431	0
Baherwa	4	117	245755	850458	0
Baherwa	4	410	262279	869433	0
Baherwa	4	136	257507	862734	0
Baherwadand	19	607	243252	823559	0
Baherwadih	14	673	244632	842690	0
Baherwadih	4	117	243878	845138	0
Baherwadih	14	454	243376	857154	0
Baherwakhala	14	673	243457	839571	0
Baherwatanr	14	673	240855	845406	0
Baherwatanrtoli	14	732	239854	858645	0
Baherwatola	14	678	236737	842707	0
Bahesar	6	299	213838	816228	0
Bahesar	6	299	215106	818054	0
Baheta	33	526	270800	780542	0
Baheta	33	682	276635	785553	0
Baheta	33	682	274705	790117	0
Baheti Chiraghpur	33	659	272895	799930	0
Bahgewala	27	3	304408	741213	0
Bahgi	4	641	261823	875320	0
Bahgni	12	39	321852	763556	0
Bahgulpur	33	329	282962	795571	0
Bahi	12	267	316077	770022	0
Bahi	12	267	313905	771097	0
Bahi	12	348	326705	760471	0
Bahi	12	39	320199	762041	0
Bahi	12	267	318811	767703	0
Bahi	12	267	318854	769190	0
Bahi	12	267	314791	768530	0
Bahi da Bagh	12	348	324073	759403	0
Bahi Dandi	33	314	265463	833520	0
Bahi Kheri	33	431	298336	773220	0
Bahia	6	388	221080	827669	0
Bahia	33	488	278440	809473	0
Bahiamunda	25	478	214717	838422	0
Bahian	27	468	319750	754036	0
Bahiara	4	363	255333	847629	0
Bahiara	4	106	247548	856311	0
Bahiari	28	463	277836	766515	0
Bahiari Baghel	33	515	262754	840147	0
Bahiarpur	33	479	262660	829936	0
Bahiel	10	266	230725	728856	0
Bahigaon	6	627	201852	819208	0
Bahil Purwa	19	497	250486	813535	0
Bahilampur	20	67	197623	788321	0
Bahilatoli	14	310	235577	844108	0
Bahili	19	313	241016	809377	0
Bahilia	33	661	273197	796870	0
Bahilia Purwa	33	548	270731	797748	0
Bahilidih	6	611	214981	832779	0
Bahilolpur	20	132	208422	776706	0
Bahilpar	33	623	268161	830514	0
Bahilpar	33	314	268093	832041	0
Bahilwara	4	560	265136	857501	0
Bahilwatanr	14	434	241651	860674	0
Bahimar	14	732	240641	852798	0
Bahin	11	722	279575	772664	0
Bahin	34	430	309156	778573	0
Bahinain	28	467	289662	752493	0
Bahind	12	267	314309	768159	0
Bahinga	33	591	255137	801017	0
Bahinga	14	483	241715	868635	0
Bahinpur	33	688	257778	820976	0
Bahinpur	33	654	261367	815112	0
Bahiolpur	33	566	286150	774012	0
Bahiolpur	33	522	271242	820083	0
Bahipur	33	622	282950	784842	0
Bahir	33	685	270537	806375	0
Bahir Kunwan	33	269	272675	823083	0
Bahira	35	340	224489	880889	0
Bahira	33	575	263402	821066	0
Bahira	4	518	252346	865788	0
Bahira	25	372	208042	841168	0
Bahira Purwa	33	488	275175	810854	0
Bahirabari	33	539	266620	842548	0
Bahirampur	19	317	218531	758143	0
Bahirapur	15	72	164293	765755	0
Bahiratoli	14	310	229119	847927	0
Bahiratoli	14	476	227185	848863	0
Bahirawad	19	311	226343	767674	0
Bahirazipalli	1	190	141962	791180	0
Bahirevadi	20	57	162786	743117	0
Bahirgaon	20	139	210880	791621	0
Bahirgaon	20	112	202295	751610	0
Bahirghata	19	337	238384	806797	0
Bahiri	33	33	255595	830734	0
Bahirkap	35	397	252546	879255	0
Bahirkela	6	17	221796	833308	0
Bahirkhanda	35	268	228569	880686	0
Bahirkhed	20	169	207822	771843	0
Bahirkhed	20	169	205060	772683	0
Bahirkola	25	262	218588	850877	0
Bahirkunji	35	4	223850	881280	0
Bahiro	4	363	255503	846757	0
Bahirpur	33	637	265468	815703	0
Bahirpur	33	282	275412	813499	0
Bahirpur	20	182	216688	745465	0
Bahirpur Tanda	15	72	164482	765707	0
Bahirua	33	329	287972	795958	0
Bahirwa	33	488	272596	810592	0
Bahirwa	33	532	263225	827295	0
Bahirwa	33	515	263196	840716	0
Bahirwabank	14	434	246108	860490	0
Bahirwara	19	512	249525	803461	0
Bahita	34	430	305574	778731	0
Bahitola	19	142	222010	807964	0
Bahiwala	13	485	332400	742997	0
Bahiyapur	33	698	256912	809845	0
Bahiyar Kalan	14	712	242519	835592	0
Bahiyar Khurd	14	712	242584	835610	0
Bahiyara	4	363	255358	847449	0
Bahiyari	19	497	246266	820324	0
Bahjahni	33	280	271971	829060	0
Bahjaiya Jagir	33	329	283834	793491	0
Bahjhia	14	732	241390	851821	0
Bahjolpur	27	468	319915	750560	0
Bahjuia	33	329	282637	791945	0
Bahkatwa	33	595	276711	820546	0
Bahkol	4	491	261498	877356	0
Bahktari Dogri	12	460	309954	775659	0
Bahl	12	267	318195	769144	0
Bahl	12	267	317199	770260	0
Bahl	12	39	321792	762830	0
Bahl	12	39	318606	763858	0
Bahl	12	267	319450	767824	0
Bahl	12	267	316468	767802	0
Bahl	12	267	316461	768971	0
Bahl	12	267	315528	769177	0
Bahl	12	279	314966	767807	0
Bahl	12	267	314592	769966	0
Bahl	12	279	314402	767859	0
Bahl	12	267	318907	769502	0
Bahl Bari	12	460	314057	777491	0
Bahla	28	210	277754	714062	0
Bahla	12	653	314650	776107	0
Bahla	33	698	258622	809732	0
Bahla	27	250	314997	749353	0
Bahla Tarf	12	267	317512	769629	0
Bahlah	27	283	312255	760190	0
Bahlali	12	460	313373	774952	0
Bahlalpur	33	451	277906	798172	0
Bahlampur	33	282	274386	817550	0
Bahlampur	4	687	258726	855273	0
Bahlampur Khambhar	4	136	256491	859050	0
Bahlana	5	751	306775	768003	0
Bahlana	33	31	268791	815376	0
Bahldhar	12	267	318582	769801	0
Bahli	12	460	313674	776661	0
Bahli	12	267	313332	771941	0
Bahli	12	460	313251	775172	0
Bahli	33	575	263720	822922	0
Bahli	12	39	321390	765219	0
Bahli	12	267	314921	769160	0
Bahli	12	279	312831	768481	0
Bahlia Jot	33	522	272934	822085	0
Bahlidhar	12	267	316990	770106	0
Bahlim Chak	4	727	255743	862952	0
Bahlimpur	33	31	266128	812720	0
Bahloia	33	282	276783	813929	0
Bahloipur	11	439	295171	770657	0
Bahloipur	33	622	282631	784981	0
Bahlol	33	682	275448	790482	0
Bahlola	4	112	246842	844819	0
Bahloli	11	664	304105	769584	0
Bahlolpur	11	439	298649	770176	0
Bahlolpur	33	431	297292	773457	0
Bahlolpur	11	439	297301	768450	0
Bahlolpur	11	482	300382	770210	0
Bahlolpur	33	431	300483	773541	0
Bahlolpur	33	431	298294	773781	0
Bahlolpur	33	525	292613	774237	0
Bahlolpur	33	672	289682	779082	0
Bahlolpur	27	647	309001	763115	0
Bahlolpur	5	-1	307590	767034	0
Bahlolpur	33	686	266900	795786	0
Bahlolpur	33	682	274400	787397	0
Bahlolpur	33	389	273107	786503	0
Bahlolpur	33	479	256492	831444	0
Bahlolpur	33	242	254143	829968	0
Bahlolpur	33	31	268347	811875	0
Bahlolpur	33	553	290682	785491	0
Bahlolpur	33	575	263308	819327	0
Bahlolpur	33	464	289301	785954	0
Bahlolpur	33	492	288528	786729	0
Bahlolpur	33	522	272565	820161	0
Bahlolpur	33	575	262335	820153	0
Bahlolpur	33	575	261917	820100	0
Bahlolpur	33	532	264909	823944	0
Bahlolpur	33	532	262910	824790	0
Bahlolpur	33	479	258390	831930	0
Bahlolpur	33	479	257563	832081	0
Bahlolpur	33	479	257707	830013	0
Bahlolpur	33	564	258356	833637	0
Bahlolpur	33	27	258251	834799	0
Bahlolpur	33	532	264491	828565	0
Bahlolpur	33	564	261075	835809	0
Bahlolpur	33	27	256737	835210	0
Bahlolpur	33	27	255689	835989	0
Bahlolpur	27	468	321169	753577	0
Bahlolpur	33	688	259332	818400	0
Bahlolpur	33	688	258657	819611	0
Bahlolpur	27	665	322670	755849	0
Bahlolpur	27	355	310547	756343	0
Bahlolpur	27	624	305201	764598	0
Bahlolpur	33	464	288908	781831	0
Bahlolpur	33	613	280706	781228	0
Bahlolpur	33	31	270635	814622	0
Bahlolpur	33	637	264040	815375	0
Bahlolpur	4	687	258529	853054	0
Bahlolpur	4	687	255551	855466	0
Bahlolpur Ahlai	33	698	257316	811019	0
Bahlolpur Garbi	4	382	264319	849555	0
Bahlolpur Jalaluddin	4	520	259060	850979	0
Bahlolpur Kalu	4	520	259008	851010	0
Bahlolpur Khurd	27	468	319919	750682	0
Bahlolpur Sarqi	4	382	264287	849625	0
Bahlolpur Tanti	33	27	258270	834836	0
Bahlolwa	33	515	263123	840705	0
Bahlon	11	565	306956	770777	0
Bahlor	27	283	310138	761637	0
Bahlora	33	282	279252	814018	0
Bahlorwa	33	152	267769	827961	0
Bahloti	34	530	293404	794971	0
Bahloujipura	13	588	341327	748004	0
Bahlu	12	279	312947	769186	0
Bahlul	31	75	184925	785197	0
Bahlun	12	460	312884	776865	0
Bahlun	12	39	321250	759809	0
Bahmaicha	33	522	271345	820722	0
Bahmalpur	33	575	263906	822483	0
Bahman Diwana	27	542	302227	748522	0
Bahman Herua	14	678	238199	846323	0
Bahman Jassa Singh	27	542	299171	751150	0
Bahman Jotia	33	522	269690	824283	0
Bahman Kanti	33	626	254164	814010	0
Bahman Koer Singh	27	542	299059	751281	0
Bahman Kuian	33	584	254810	820114	0
Bahman Majra	11	88	301887	774034	0
Bahman Majra	27	704	311141	765021	0
Bahman Majra	12	604	310801	766852	0
Bahmanbeli	12	604	310076	767110	0
Bahmandipa	14	310	232386	841503	0
Bahmanganwan	33	152	269105	826082	0
Bahmanganwan	33	152	268965	826164	0
Bahmangawan	33	605	266795	821050	0
Bahmangawan	33	575	264308	820929	0
Bahmangawan	33	575	262852	824440	0
Bahmangawan	4	363	256395	846398	0
Bahmanhalli	15	71	170283	770739	0
Bahmanhalli	15	71	174462	774158	0
Bahmanian	27	355	310534	753048	0
Bahmaniwala	27	592	302889	743232	0
Bahmaniwala	27	250	313740	747947	0
Bahmaniwala	27	250	313080	748319	0
Bahmanlapalli	31	62	172668	786174	0
Bahmanpali	6	17	219723	831256	0
Bahmanpur	33	694	253556	833073	0
Bahmanpur	33	445	270341	791682	0
Bahmanpur	33	654	259104	813246	0
Bahmanpur	33	584	257089	817807	0
Bahmanpur Gujrala	33	566	284744	775259	0
Bahmanpuri	33	464	289158	786214	0
Bahmanshora	33	553	291102	783102	0
Bahmantola	4	491	262045	877794	0
Bahmantoli	14	476	227177	849305	0
Bahmanwala	34	430	302944	780132	0
Bahmanwali	33	464	288752	781303	0
Bahmanwas	11	689	289756	766333	0
Bahmanwas	11	353	291081	764092	0
Bahmarpur	33	575	263387	818977	0
Bahmarpur	33	584	255391	818816	0
Bahmini	20	110	198371	793773	0
Bahmna	27	543	301799	761296	0
Bahmna	20	78	207961	753717	0
Bahmni	27	468	321474	753860	0
Bahmni	25	478	215952	835408	0
Bahmni Buzurg	33	522	270713	824917	0
Bahmnipali	6	611	215338	833236	0
Bahn	12	267	313930	772937	0
Bahn	12	604	312219	767269	0
Bahn	12	279	314760	767618	0
Bahna	11	565	306877	770577	0
Bahna	12	39	318381	762709	0
Bahna	12	267	316576	769557	0
Bahna	12	267	314727	768047	0
Bahnadobra	19	217	229627	817429	0
Bahnakari	6	299	212727	817859	0
Bahnakhodra	6	517	221056	810422	0
Bahnala	12	39	322188	761872	0
Bahnali	34	413	296254	792917	0
Bahnan	11	482	299806	770138	0
Bahnan Purwa	33	282	276091	816726	0
Bahnan Purwa	33	595	275681	817491	0
Bahnan Purwa	33	595	275717	819079	0
Bahnana	12	460	313302	774725	0
Bahnauni	33	595	276889	818623	0
Bahnipur	33	488	274866	809216	0
Bahnsh	12	653	314679	773518	0
Bahnun	12	267	315725	767808	0
Bahog	12	348	324797	763165	0
Bahoi	27	544	313529	753609	0
Bahojoke	27	250	311307	747671	0
Bahol	12	267	313059	771650	0
Bahol	12	514	306558	772714	0
Bahol	15	59	148726	741093	0
Bahola	11	439	298121	767816	0
Baholi	11	482	299924	769107	0
Baholi	33	278	267838	792269	0
Baholi	12	267	315858	770039	0
Baholi	33	488	273906	807759	0
Baholia	33	329	287923	795041	0
Baholpadar	25	297	210065	840784	0
Bahona	27	480	307831	752083	0
Bahona	33	532	264130	822512	0
Bahonchra	33	688	259444	818906	0
Bahonda	14	416	228506	854796	0
Bahonda	14	416	228260	854923	0
Bahopur	4	615	262303	845441	0
Bahor Chak	4	510	256206	862672	0
Bahor Nagla	33	329	285423	796159	0
Bahor Rai	4	615	261722	847437	0
Bahor Raut	4	382	266027	845567	0
Bahora	27	608	305882	767867	0
Bahora	12	267	314771	770990	0
Bahora	33	566	285446	774012	0
