Rangareddikuppam	30	175	115940	793574	0
Rangareddipalaiyam	30	197	118509	796264	0
Rangareddipalem	1	10	162548	800822	0
Rangareddipalle	1	195	154592	793270	0
Rangareddipalli	31	306	169341	777787	0
Rangareddipatti	30	183	107087	781218	0
Rangareddipatti	30	183	107122	781071	0
Rangareddipatti	30	427	108006	785183	0
Rangargaon	34	481	303098	782171	0
Rangargaon	34	430	303795	781466	0
Rangargora	25	281	219465	857840	0
Rangargowatoli	14	454	244730	855167	0
Rangarh	12	267	313855	770456	0
Rangarh	19	497	248044	815995	0
Rangarh	27	214	316140	746314	0
Rangari	19	325	215965	788846	0
Rangari Saphar	19	325	216058	788936	0
Rangaritalab	19	325	218189	788674	0
Rangartoli	14	476	223617	843049	0
Rangarwasni	20	132	210861	774811	0
Rangas	12	267	313173	771649	0
Rangasagar	31	63	190265	789278	0
Rangasaipalli	31	557	185612	790937	0
Rangasamudra	15	86	159454	758498	0
Rangasamudra	15	74	123065	768301	0
Rangasamudra	15	92	141759	770895	0
Rangasamudram	1	99	145970	768241	0
Rangasamudram	1	221	149852	789765	0
Rangasamudram	1	190	137140	782645	0
Rangasamudram	30	215	126292	781379	0
Rangasamudram	30	215	124983	783848	0
Rangasamudram	30	184	129721	788183	0
Rangasamudram	30	180	124647	787244	0
Rangasamudram	1	6	146889	798443	0
Rangasamudram	30	204	111167	777737	0
Rangasamudram	30	154	106279	770121	0
Rangasamudram	30	227	109800	772506	0
Rangasamudram	30	227	107485	772866	0
Rangasamudram	30	236	92963	775995	0
Rangasamudram	30	118	94166	777113	0
Rangasamudram	30	236	90433	775145	0
Rangasamudram	30	236	91285	776261	0
Rangasamudram	30	186	87323	774851	0
Rangasamudram	30	186	85347	776205	0
Rangasamudram	30	186	85892	777704	0
Rangasamudram	30	189	100234	775893	0
Rangasamudram	30	436	96145	787365	0
Rangasamudram	30	369	110938	790923	0
Rangasamudrappatti	30	183	103196	780260	0
Rangasandiram	30	215	125285	777698	0
Rangasayipuram	1	221	147779	784726	0
Rangasettikasam	30	220	131489	795015	0
Rangashaipet	31	240	179459	795945	0
Rangasingi	1	258	178714	823880	0
Rangasmudram	30	154	108311	768693	0
Rangaswamikavundanpudur	30	154	110545	770587	0
Rangat Forest	13	0	347322	743024	0
Rangatanr	14	643	242088	869908	0
Rangathali	25	277	210205	852908	0
Rangatikra	25	478	213016	838107	0
Rangatoli	14	416	230456	856138	0
Rangattamale	15	55	125021	753736	0
Rangauli	33	694	252423	830881	0
Rangauli	33	515	261736	839183	0
Rangauli	33	688	258313	819456	0
Rangauli	19	497	248472	812283	0
Rangavalasa	1	194	188207	838027	0
Rangavalasu	30	227	107662	777320	0
Rangavarigudem	31	60	172263	810246	0
Rangavaripalle	1	221	143882	783440	0
Rangavvanahalli	15	246	143863	762055	0
Rangavvanahalli	15	246	141621	761381	0
Rangawaman	19	465	261846	786046	0
Rangawan	19	638	246939	798699	0
Rangawan	33	417	255705	786947	0
Rangawan	33	33	257959	823013	0
Rangawar	13	0	342968	741283	0
Rangawar	13	0	345593	742774	0
Rangawaram	31	144	161476	780649	0
Rangayagaripalli	1	45	134730	791747	0
Rangayana Koppal	15	74	123516	764155	0
Rangayanvalasu	30	227	110928	775648	0
Rangayapalem	1	195	154493	801664	0
Rangayapalli	20	134	188932	799710	0
Rangayapalli	31	61	181408	793361	0
Rangayapatti	30	118	94977	782489	0
Rangayyagudem	31	241	170718	797293	0
Rangayyagunta	1	45	135831	797659	0
Rangayyan Servaikkaranpatti	30	183	104096	782566	0
Rangayyanur	15	246	138403	761180	0
Rangayyapalli	1	190	143858	792152	0
Rangayyapalli	1	-1	133348	794666	0
Rangayyapalyam	1	99	143531	769281	0
Rangazumi	3	-1	259639	940226	0
Rangbaha	4	641	261834	876171	0
Rangberam	3	-1	257220	908220	0
Rangchaura	34	179	299738	793251	0
Rangdaha	4	641	261757	875103	0
Rangdalli	15	50	157354	768026	0
Rangdari	13	0	346460	741911	0
Rangdori	13	0	346407	743526	0
Range	14	310	234366	842841	0
Range da Lar	13	477	326968	756728	0
Rangegowdandoddi	15	603	126895	774639	0
Rangehr	12	39	320224	763575	0
Rangekavundanvalasu	30	227	107776	776706	0
Rangeli	28	298	251021	741994	0
Rangeli	10	140	232785	736484	0
Rangenahalli	15	246	140882	767072	0
Rangenahalli	15	652	126899	763292	0
Rangenahalli	15	422	135447	780145	0
Rangenhalli	15	603	130293	772450	0
Rangenhalli	15	603	131160	772868	0
Rangenhalli	15	652	129686	759067	0
Rangepalle	1	426	140158	775801	0
Ranger Nangal	27	468	316966	752570	0
Rangera	28	493	236993	736793	0
Rangera Khurd	27	624	305504	763096	0
Rangerajukhandiga	30	220	131953	794469	0
Rangeri Kalan	27	624	305509	763015	0
Rangeu	34	430	307165	779927	0
Ranghanpur	33	654	262254	813257	0
Rangharpura	33	553	295697	782344	0
Rangharwala	34	430	303343	779814	0
Rangharwala	34	574	299571	778969	0
Ranghat	35	397	253093	879192	0
Ranghera	34	589	299115	790384	0
Rangheri	28	519	289003	749792	0
Ranghol	12	460	309247	777129	0
Ranghola	10	165	217639	716759	0
Ranghrikhera	11	563	294806	750261	0
Rangi	33	522	268566	820238	0
Rangi	20	134	203487	801891	0
Rangiaghutu	3	684	263757	899131	0
Rangiamunda	25	290	219277	841856	0
Rangian	27	571	303623	756911	0
Rangian	27	704	308024	765108	0
Rangian	27	608	307038	766040	0
Rangian	27	543	305381	765652	0
Rangian Purwa	33	548	270208	799254	0
Rangiapara	6	723	222466	815743	0
Rangiatikra	25	478	211713	837301	0
Rangiatikra	25	290	218008	841753	0
Rangiatikra	25	546	214078	840604	0
Rangiatikra	25	546	213032	840648	0
Rangiatikra	25	546	212908	840024	0
Rangiatikra	25	290	218504	842838	0
Rangiatikra	25	546	217809	844985	0
Rangibigha	4	112	246127	843827	0
Rangidih	14	483	240626	869625	0
Rangiguda	25	273	198892	830520	0
Rangiguda	25	349	193559	835672	0
Rangigudem	31	128	177878	789863	0
Rangikatti	15	59	139981	745381	0
Rangila	14	570	251290	874749	0
Rangila Bigha	4	495	251176	854910	0
Rangilewala	27	3	305027	741648	0
Rangilinagar	33	312	279196	808377	0
Rangilpur	27	704	309205	765446	0
Rangilpura	27	214	317637	750654	0
Ranginayanipalle	1	207	131899	787069	0
Rangini	25	674	207237	869250	0
Rangini	25	349	193054	836628	0
Ranginia	4	636	257254	866137	0
Ranginian	14	379	240239	848264	0
Ranginisili	25	305	189016	830387	0
Ranginkhapa	19	325	220456	790396	0
Rangipaduvalasa	1	194	186229	831414	0
Rangipara	28	163	232160	744373	0
Rangir	19	338	236165	789236	0
Rangir	19	502	240089	794253	0
Rangitola	19	610	240368	812760	0
Rangiya	19	512	243254	799918	0
Rangiya Mandi	11	664	303224	768450	0
Rangiyam	30	369	113765	793756	0
Rangiyam	30	193	102484	786604	0
Rangiyanvidudi	30	193	104676	791938	0
Rangjoli	3	440	259679	909359	0
Rangku	2	41	283500	947167	0
Ranglaen	13	640	333953	749187	0
Ranglal Ka Pura	28	429	269328	768269	0
Ranglal Konartola	4	363	257101	846234	0
Ranglaltola	4	363	253223	843660	0
Rangle	12	83	315322	781428	0
Rangli	29	708	272034	887027	0
Rangli  Rangliot	35	551	270295	883569	0
Ranglu Ka Bas	28	463	277546	766879	0
Rangmatia	6	393	214952	827688	0
Rangmatia	25	478	211377	834595	0
Rangmatia	25	478	210752	834714	0
Rangmatia	4	505	243847	864153	0
Rangmatia	25	683	214032	846387	0
Rangmatia	25	399	210278	845172	0
Rangmaw	22	714	253727	915155	0
Rangna	20	67	201354	789641	0
Rangnia	4	505	244654	864030	0
Rangniatoli	14	483	241633	868832	0
Rangnigoratoli	14	498	237161	859494	0
Rangnivalasa	1	258	183987	828583	0
Rangnur	30	51	118531	780015	0
Rango	14	276	225148	858906	0
Rangobeli	20	132	217162	771335	0
Rangoh	12	279	315087	767576	0
Rangoi	33	488	277239	809511	0
Rangol	12	460	311311	770186	0
Rangola	14	310	228363	847008	0
Rangole	6	374	223662	823449	0
Rangole	6	374	223815	824211	0
Rangoli	20	67	195905	776416	0
Rangoli	33	688	259653	817281	0
Rangonagatihalli	15	352	146734	764310	0
Rangondia	31	100	167039	793344	0
Rangopalli	31	386	179828	783407	0
Rangor	13	690	324797	749741	0
Rangora	6	365	213398	825864	0
Rangori	34	413	295467	799577	0
Rangori	34	489	297441	798862	0
Rangoria	33	637	262360	818246	0
Rangowana	27	283	310597	760174	0
Rangpara	4	602	256263	877644	0
Rangpatan	28	321	244843	763965	0
Rangpatti	4	632	260168	870576	0
Rangpur	10	145	229236	709031	0
Rangpur	13	559	327807	745965	0
Rangpur	33	445	270738	794157	0
Rangpur	19	568	226101	781915	0
Rangpur	8	691	285317	771414	0
Rangpur	28	487	246362	769595	0
Rangpur	33	613	283304	779759	0
Rangpur	19	325	223898	790440	0
Rangpur	33	445	273366	790756	0
Rangpur	33	496	271648	832019	0
Rangpur	4	117	249717	853454	0
Rangpur	4	602	257504	878676	0
Rangpur	14	628	227148	858904	0
Rangpur	25	399	207153	846023	0
Rangpur Imaliya	19	326	233170	777938	0
Rangpur Trewa	13	559	325018	747727	0
Rangpura	19	324	248579	769883	0
Rangpura	33	644	275618	780209	0
Rangpura	33	584	255263	818743	0
Rangpura	19	335	227872	745920	0
Rangpura	19	335	229038	748013	0
Rangpurtola	19	325	223906	790384	0
Rangra	27	355	311472	754278	0
Rangra	4	396	253803	871866	0
Rangra	25	262	220428	851561	0
Rangrailaltoli	4	590	259459	877424	0
Rangrao Parao	20	132	214094	771790	0
Rangraopet	31	90	188869	794282	0
Rangrath	13	76	340060	747966	0
Rangrauli	4	615	260727	845194	0
Rangrehi	19	576	232398	804801	0
Rangrej	19	635	229359	756812	0
Rangrezpur	33	280	271461	825954	0
Rangrezpur	33	312	278001	802802	0
Rangrhonwala	34	617	291979	791169	0
Rangring	14	276	227319	855537	0
Rangroi	12	348	323729	761054	0
Rangrori	14	416	228456	850682	0
Rangru	12	39	320175	765668	0
Rangrum	14	416	230190	854786	0
Rangrumtoli	14	416	230237	854823	0
Rangsapara	3	342	268129	926932	0
Rangsapara	3	-1	258422	911787	0
Rangsapara	22	320	255032	911043	0
Rangser	1	258	182094	827843	0
Rangshal	12	653	314441	773522	0
Rangshken	22	328	254667	917333	0
Rangsingguda	1	258	182238	828343	0
Rangsingi	1	258	180234	827896	0
Rangsingipadu	1	258	180933	827835	0
Rangthong	22	714	253393	913847	0
Rangtikra	25	546	217269	842314	0
Rangu Bigha	4	507	252192	849526	0
Ranguapara	3	684	264312	899306	0
Rangudi	25	349	194966	836599	0
Rangudi	25	349	195368	838931	0
Rangukita	14	442	251726	875031	0
Rangulesa	20	138	197579	779082	0
Rangum	25	349	194079	838188	0
Rangumati	25	349	193157	837277	0
Rangunathamadai	30	5	96128	788362	0
Rangupani	25	305	188682	830523	0
Rangupuram Agraharam	1	176	182975	834306	0
Ranguthang	29	85	271956	883680	0
Ranguvajidoddi	15	69	122100	772472	0
Ranguwal	12	604	310415	766890	0
Ranguwan	19	638	247941	794217	0
Ranguwan	19	338	237570	791276	0
Rangvasa	19	635	226436	757887	0
Rangvilas	28	302	258359	757216	0
Rangwa	12	514	306169	777293	0
Rangwa	33	488	275244	812044	0
Rangwa	33	575	265341	817185	0
Rangwa	33	575	265372	817302	0
Rangwar	13	573	342835	749838	0
Rangwar	13	0	344986	744468	0
Rangwar	13	0	345126	739393	0
Rangwar	13	0	344484	739784	0
Rangwar	19	607	243777	821810	0
Rangwara	14	379	241366	849025	0
Rangwasa	19	635	227430	755695	0
Rangyil	13	573	342066	748067	0
Ranha	33	523	278360	779656	0
Ranhai Kalan	19	446	223092	771404	0
Ranhai Khurd	19	446	225120	771694	0
Ranhaitar	12	348	327666	760735	0
Ranhan	4	505	249118	860946	0
Ranhat Gobindpur	33	116	282840	789090	0
Ranhauli	33	522	271117	824733	0
Ranhe	14	310	232650	845324	0
Ranhera	11	741	283336	773075	0
Ranhera	33	174	277490	775791	0
Ranhewa	33	515	265035	836580	0
Ranhkala	19	208	240909	779841	0
Ranhog	12	604	310103	770274	0
Ranhola	8	739	286592	770382	0
Ranhun	12	39	321238	763854	0
Ranhun Kothi	12	348	324223	764052	0
Rani	16	216	93833	768167	0
Rani	13	485	332235	742533	0
Rani	3	612	258083	912969	0
Rani	28	22	240060	734130	0
Rani	33	282	271323	815638	0
Rani	19	335	231676	747411	0
Rani	4	510	255564	859021	0
Rani	4	491	261347	877679	0
Rani	4	590	259784	876993	0
Rani	4	641	261486	876449	0
Rani Bagh	33	370	247222	784686	0
Rani Bagh	33	526	268212	786246	0
Rani Bagh	19	638	252595	801222	0
Rani Baghia	33	688	259820	816267	0
Rani Bagicha	4	567	251362	862397	0
Rani Baha	33	389	269505	786114	0
Rani Bamia	4	396	251212	872142	0
Rani Bania	25	277	207574	853704	0
Rani Bazar	33	242	252647	828446	0
Rani Bazar	33	637	262618	815159	0
Rani Beg	33	314	267213	833688	0
Rani Bigha	4	117	248233	848964	0
Rani Bigha	4	117	248966	848511	0
Rani Bihar	33	312	278062	804893	0
Rani Chak	4	510	257180	861620	0
Rani Chak	4	117	245188	847670	0
Rani Chak	4	117	244691	848435	0
Rani Chaukia	33	196	251535	826855	0
Rani Chhapra	4	382	265813	847707	0
Rani Dahar	19	503	227229	787783	0
Rani Damar	33	593	276894	790735	0
Rani Diara	4	602	254366	873057	0
Rani Diara	4	396	253622	873200	0
Rani Durgaj Kunr Khera	33	654	264781	810307	0
Rani Jot	33	522	270065	823561	0
Rani Jot	33	522	271606	819835	0
Rani Jot	33	269	275144	820857	0
Rani Jot	33	522	272505	821286	0
Rani Jot	33	269	274590	823272	0
Rani Jot	33	269	273754	822573	0
Rani Jot	33	280	273443	827407	0
Rani ka Bagh	12	514	307170	772893	0
Rani ka Gaon	12	604	308400	770003	0
Rani ka Khejra	19	324	242851	770908	0
Rani ka Purwa	33	584	256563	817247	0
Rani Kaf	33	539	268475	836898	0
Rani Kalan	28	263	253622	732944	0
Rani Kamat	35	397	253997	879938	0
Rani Kathwar	33	282	272421	815627	0
Rani Katra	33	637	261737	817631	0
Rani Katra	33	31	269738	815278	0
Rani Khatanga	14	541	233673	851333	0
Rani Kher	33	637	262205	817806	0
Rani Khera	33	444	251611	804369	0
Rani Khera	33	444	251380	804996	0
Rani Khera	33	685	266517	809165	0
Rani Khera	33	654	261315	807930	0
Rani Khera	33	685	267689	810419	0
Rani Khera	33	685	268104	810828	0
Rani Khera	33	685	267572	811168	0
Rani Khera	33	31	268302	811480	0
Rani Khera	33	685	266693	810430	0
Rani Khera	33	654	265019	810144	0
Rani Khera	33	685	265087	810474	0
Rani Khera	33	654	265040	811681	0
Rani Khera	33	685	267497	810096	0
Rani Khera	33	654	265383	812830	0
Rani Khera	33	31	265599	813415	0
Rani Khera	33	654	265351	813158	0
Rani Khera	33	654	264532	810425	0
Rani Khera	33	654	263189	810489	0
Rani Khera	33	654	263349	811196	0
Rani Khera	33	654	263368	811266	0
Rani Khera	33	637	264090	814293	0
Rani Khera	33	659	271805	806049	0
Rani Khera	33	659	271570	805580	0
Rani Khera	33	659	271096	805149	0
Rani Khera	33	659	270701	806095	0
Rani Khera	33	659	270734	806722	0
Rani Khera	33	685	270287	807183	0
Rani Khera	33	488	272993	806252	0
Rani Khera	33	659	270546	800965	0
Rani Khiria	33	451	280713	798060	0
Rani Kota	33	553	295645	784072	0
Rani Kota	34	530	294228	793173	0
Rani Laxminagar	33	417	254493	785472	0
Rani Majra	34	574	298211	781452	0
Rani Majra	33	431	296543	777818	0
Rani Majra	27	608	308071	766995	0
Rani Majra	27	608	304501	768864	0
Rani Nagal	33	553	294300	788468	0
Rani Nagal	33	492	291238	787558	0
Rani Nagal	33	492	289280	788602	0
Rani Nagal	34	617	291886	791270	0
Rani Nagla	33	523	277131	782784	0
Rani Nagla	33	672	291295	779685	0
Rani Pokhar	27	665	323728	757728	0
Rani Pokhri	34	430	301839	782144	0
Rani Purwa	33	488	276916	811913	0
Rani Purwa	33	488	277343	811319	0
Rani Purwa	33	654	264019	812555	0
Rani Purwa	33	654	263122	812523	0
Rani Purwa	33	637	263253	814559	0
Rani Purwa	33	31	270149	815361	0
Rani Purwa	33	522	272431	817413	0
Rani Purwa	33	488	276895	808240	0
Rani Purwa	33	282	273607	818058	0
Rani Purwa	33	282	275135	814677	0
Rani Purwa	33	282	274499	814532	0
Rani Purwa	33	654	261280	813035	0
Rani Purwa	33	637	263487	817266	0
Rani Purwa	33	444	256582	809131	0
Rani Sagar	4	363	256079	843626	0
Rani Sagar	33	637	262360	818081	0
Rani Sarai	4	581	254554	855490	0
Rani Sariswa	4	675	263758	842051	0
Rani Sawargaon	20	151	188500	768667	0
Rani Shakarpura	4	727	255534	862992	0
Rani Sighanpura	4	597	256320	841575	0
Rani Tal	12	39	320053	762302	0
Rani Talab	4	396	252544	870364	0
Rani Talab	4	581	253800	847720	0
Rani Tara	33	102	247763	829369	0
Rani Tola	19	354	227165	799341	0
Rani Umravati	20	67	205391	781018	0
Rani Umri	10	133	241826	729810	0
Rani Unchegaon	20	53	196388	759557	0
Rania	27	480	306901	752436	0
Rania	27	468	319640	753281	0
Rania	14	416	227778	851051	0
Rania Dih	33	584	254400	821063	0
Raniabari	35	397	254754	879686	0
Raniadhemra	28	263	260179	738017	0
Raniakata	25	399	208902	844442	0
Raniaki	11	524	281858	769080	0
Ranial	12	39	320020	760970	0
Ranial	12	39	319977	761128	0
Raniala	27	480	309208	751009	0
Raniala Dialpur	33	431	298668	773772	0
Raniamau	33	31	267455	812520	0
Ranian	27	647	308237	758786	0
Ranian	33	645	262527	798306	0
Ranian	33	694	252789	833602	0
Ranian	27	214	317028	745095	0
Raniana	12	39	322050	758066	0
Ranianpur	33	522	270752	820359	0
Ranianpur	33	522	271348	821076	0
Raniaoli	33	613	280932	779508	0
Raniapur	33	522	270332	817633	0
Raniapur	33	522	274177	819621	0
Raniapur	33	595	278716	820282	0
Raniapur	33	595	274445	820477	0
Raniapur	33	522	269729	823812	0
Raniapur Gobrai	33	282	273376	818774	0
Raniapurwa	33	522	269931	824701	0
Raniar	35	650	226513	874622	0
Raniar	10	170	230367	741774	0
Raniar Gujarwali	10	170	230362	741710	0
Raniatanr	14	434	243715	863124	0
Raniather	33	492	287335	789413	0
Raniawas	28	120	269371	759767	0
Ranibachhali	6	279	223747	820743	0
Ranibag	19	311	226220	768498	0
Ranibag	19	512	247123	801572	0
Ranibagh	8	662	286867	771308	0
Ranibagh	34	530	295856	793261	0
Ranibagh	34	530	292893	795484	0
Ranibahal	14	643	240910	873368	0
Raniband	6	384	225980	840181	0
Ranibanda	25	349	194965	834502	0
Ranibandh	35	549	228645	867836	0
Ranibandh	25	546	215284	839588	0
Ranibandh	14	483	242125	868653	0
Ranibandha	25	399	207900	846598	0
Ranibari	33	196	250499	823726	0
Ranibari	33	196	251370	825267	0
Ranibari	33	102	241046	826981	0
Ranibari	4	457	267685	846787	0
Ranibari	4	615	260675	845132	0
Ranibari	4	590	257415	875867	0
Ranibathan	14	442	251436	876257	0
Ranibazar	4	106	248363	858919	0
Ranibeda	25	281	211725	854670	0
Ranibharospur	33	637	263097	817607	0
Ranibhata	25	349	193847	835260	0
Ranibhuin	25	292	205025	849073	0
Ranibhuin	25	399	209631	846168	0
Ranibodali	6	80	190862	807156	0
Ranibori	20	139	212751	792807	0
Ranichak	35	650	226155	878120	0
Ranichera	35	579	269159	886471	0
Ranicheri	14	712	240272	836239	0
Ranichheli	25	527	202955	852133	0
Ranichua	14	678	235780	840732	0
Ranichunwa	14	732	241993	855183	0
Ranidadar	19	336	232727	809095	0
Ranidahra	6	517	221960	811114	0
Ranidantakathia	25	399	208142	847535	0
Ranidarha	25	572	209451	826882	0
Ranidera	6	279	222556	817729	0
Ranidhanara	20	67	199211	780139	0
Ranidhar	19	503	227379	789085	0
Ranidhara	6	517	217573	810167	0
Ranidih	33	102	245056	833592	0
Ranidih	4	112	247307	845879	0
Ranidih	14	570	250621	873819	0
Ranidih	14	442	251189	875107	0
Ranidih	14	442	250667	876083	0
Ranidih	14	541	232911	851205	0
Ranidih	14	434	242571	862499	0
Ranidiha	33	314	266444	831375	0
Ranidiha	33	314	267246	834354	0
Ranidongri	19	443	219680	782244	0
Ranidongri	6	676	202949	811339	0
Ranidongri	6	676	204501	815080	0
Ranidongri	25	572	201301	825892	0
Ranidumer	25	273	195839	830277	0
Ranigadar	4	106	247432	859324	0
Ranigadar	14	434	245249	860749	0
Ranigam	10	165	214208	716273	0
Ranigam	25	349	193734	831761	0
Ranigama	25	527	201636	848945	0
Ranigani	25	372	204732	844940	0
Raniganj	33	269	276500	825167	0
Raniganj	33	522	270451	822179	0
Raniganj	4	641	260824	872355	0
Raniganj	33	688	258011	820385	0
Raniganj	4	112	246837	845162	0
Raniganj	4	117	244367	845899	0
Raniganj	19	509	250789	788075	0
Raniganj	19	324	247090	773213	0
Raniganj	19	512	246009	803127	0
Raniganj	33	654	261820	808028	0
Raniganj	33	31	269095	813473	0
Raniganj	33	31	266452	812917	0
Raniganj	33	282	272097	815173	0
Raniganj	33	622	282834	783744	0
Raniganj	33	575	262436	820546	0
Raniganj	33	688	260146	820357	0
Raniganj	33	575	262599	823571	0
Raniganj	33	688	260161	822792	0
Raniganj	33	152	267877	829239	0
Raniganj	33	688	259058	818701	0
Raniganj	6	455	212529	808333	0
Raniganj	33	31	271600	813728	0
Raniganj	33	637	263715	816917	0
Raniganj	33	637	264756	816978	0
Raniganj	4	581	253777	848524	0
Raniganj	33	516	257876	844758	0
Raniganj	4	602	255271	876748	0
Raniganj	4	602	256305	877279	0
Raniganj	35	587	258607	879180	0
Raniganj Bazar	33	522	270091	823593	0
Raniganj Bazar	33	688	259693	816089	0
Raniganj Bazar	33	637	264848	815620	0
Ranigaon	28	414	270910	744285	0
Ranigaon	6	627	202929	819719	0
Ranigaon	33	152	268415	823775	0
Ranigaon	6	279	222488	821376	0
Ranigaon	6	388	219943	828759	0
Ranigaon	6	723	222703	816885	0
Ranigaon	35	347	242358	876670	0
Ranigarh	34	430	304295	779506	0
Ranigarh	6	611	215861	827387	0
Ranigarh	34	351	302430	789607	0
Ranigari	4	615	262368	840234	0
Ranigaria	25	527	201393	849574	0
Ranighat	33	515	263811	839991	0
Ranighat	4	602	255283	875567	0
Ranighat	35	347	242292	876537	0
Ranighati	19	465	258599	779302	0
Ranigodam	3	612	260357	915845	0
Ranigohan	20	132	213178	767944	0
Ranigohan	19	568	228138	781704	0
Ranigola	25	683	216443	845003	0
Raniguda	25	305	189452	826745	0
Raniguda	6	517	218972	809637	0
Raniguda	6	17	218943	832713	0
Raniguda	25	499	191975	822119	0
Raniguda	25	305	189059	828778	0
Raniguda Atipatigumma	25	349	191593	834246	0
Ranihal	33	523	278032	779665	0
Ranihat	34	589	298162	790957	0
Ranihat	34	481	302283	787706	0
Ranihat	34	589	297114	790136	0
Ranihat	34	589	296924	790812	0
Ranijambu	25	349	194978	835799	0
Ranijhap	6	725	226789	819424	0
Ranijhariatoli	14	541	233121	856359	0
Ranijhiri	19	202	219713	770554	0
Ranijot	33	522	271523	819749	0
Ranik	14	732	243756	852434	0
Ranika	11	524	278824	770021	0
Ranika	11	722	280686	772961	0
Ranikachhar	19	325	226416	786684	0
Ranikamar	19	503	226500	789617	0
Ranikamat	19	325	222743	792036	0
Ranike	27	571	303563	757584	0
Ranike	27	214	316208	746322	0
Ranikhari	19	354	224414	798859	0
Ranikhata	3	343	266336	903840	0
Ranikhera	28	463	276334	767336	0
Ranikhera	33	659	273208	798774	0
Ranikhera	19	638	245042	793670	0
Ranikhera	19	443	220138	775886	0
Ranikhera	19	443	219377	775197	0
Ranikhet	34	430	302546	782090	0
Ranikhinda	25	546	215541	840402	0
Ranikhol	14	476	227776	845453	0
Ranikiari	25	423	201149	845344	0
Ranikola	4	602	257117	877066	0
Ranikola	14	633	246769	877611	0
Ranikona	25	305	186704	828590	0
Ranikonar	33	370	249483	784695	0
Ranikot Adwar	12	348	329435	761813	0
Ranikota	25	273	198835	832347	0
Ranikothar	19	142	219786	799933	0
Ranikpur	33	605	265538	817132	0
Ranikudar	14	476	225548	844761	0
Ranikuppa	25	349	194561	834594	0
Ranikura	4	505	248090	863708	0
Ranikurhatoli	14	498	238983	859032	0
Ranila	11	747	287114	763589	0
Ranila	28	115	266161	766104	0
Ranimaharajahpuram	30	201	85289	780932	0
Ranimahua	14	678	235801	840909	0
Ranimahul	25	546	216663	841457	0
Ranimar	6	374	227340	822402	0
Ranimau	33	33	259976	826499	0
Ranimau	33	688	258194	814467	0
Ranimau	33	532	263737	830329	0
Ranimau	33	31	271361	812811	0
Ranimau	33	605	267911	815915	0
Ranimau	33	31	269214	816494	0
Ranimilka	25	373	203966	840433	0
Ranimohgaonghat	19	142	216212	798351	0
Ranimohgaonghattola	19	142	216097	798366	0
Ranimpur	35	268	227475	880128	0
Ranimunda	25	572	201655	825804	0
Raninagar	35	452	241132	879205	0
Raninagar	35	347	242485	879486	0
Raninagar	35	452	242220	885475	0
Raninal Muwara	10	140	231898	737833	0
Raningpura	28	298	254297	746252	0
Ranip	10	123	230801	725718	0
Ranipada	25	281	212689	856783	0
Ranipadar	25	349	194610	832392	0
Ranipahari	14	643	242861	875799	0
Ranipakal	25	399	206350	846478	0
Ranipal	25	277	205845	854659	0
Ranipali	25	380	207979	833547	0
Ranipar	33	623	267466	830372	0
Ranipar	33	539	268643	837522	0
Ranipara	25	527	202163	851581	0
Raniparti	4	136	258619	860371	0
Ranipartiya	6	285	208868	821503	0
Ranipathar	25	373	205690	843729	0
Ranipatra	4	590	257261	875373	0
Ranipatti	33	33	256521	825827	0
Ranipatti	4	632	259803	869435	0
Ranipatti	4	535	266390	859885	0
Ranipatti	4	632	258249	870181	0
Ranipeta	31	306	167468	782696	0
Ranipeta	31	60	180475	805952	0
Ranipind	27	284	316428	755585	0
Ranipinda	25	349	197939	834647	0
Ranipinda	14	434	240949	861181	0
Ranipindrai	19	503	230056	792068	0
Ranipipariya	19	503	229049	792375	0
Ranipodur	20	134	194343	806475	0
Ranipur	19	443	220510	780255	0
Ranipur	19	462	247686	789630	0
Ranipur	19	338	242487	790294	0
Ranipur	11	88	304171	773312	0
Ranipur	33	553	295251	781437	0
Ranipur	34	574	299221	780836	0
Ranipur	19	576	231621	799095	0
Ranipur	33	445	269867	789767	0
Ranipur	33	645	265868	796572	0
Ranipur	33	645	263306	796200	0
Ranipur	33	645	264144	797842	0
Ranipur	33	698	255025	811774	0
Ranipur	19	638	251168	799776	0
Ranipur	19	638	250241	799288	0
Ranipur	19	338	243451	790991	0
Ranipur	33	27	257247	832338	0
Ranipur	19	568	223569	773962	0
Ranipur	19	638	248950	798979	0
Ranipur	33	27	255856	838313	0
Ranipur	19	638	250057	801508	0
Ranipur	33	445	270735	791314	0
Ranipur	33	445	271905	792171	0
Ranipur	33	698	257780	808969	0
Ranipur	33	444	254152	808248	0
Ranipur	19	512	247753	802518	0
Ranipur	19	512	245797	802822	0
Ranipur	33	688	259947	822014	0
Ranipur	33	33	259133	825981	0
Ranipur	33	33	256695	825250	0
Ranipur	33	33	255938	826056	0
Ranipur	33	242	252973	829754	0
Ranipur	33	584	254696	822252	0
Ranipur	33	196	250928	829538	0
Ranipur	33	685	267280	808290	0
Ranipur	33	301	266220	808102	0
Ranipur	33	654	262810	809479	0
Ranipur	33	654	262057	809516	0
Ranipur	33	553	295701	783164	0
Ranipur	33	282	276001	815592	0
Ranipur	33	595	277347	817096	0
Ranipur	33	282	274781	816319	0
Ranipur	33	595	276870	819330	0
Ranipur	33	595	277086	818698	0
Ranipur	33	31	266379	813389	0
Ranipur	33	31	266487	813936	0
