Raipur	27	704	311370	765010	0
Raipur	27	624	307280	763361	0
Raipur	27	624	306541	764494	0
Raipur	5	-1	307487	766958	0
Raipur	11	565	307551	769336	0
Raipur	33	431	301730	776709	0
Raipur	11	722	281277	772975	0
Raipur	33	613	283441	781069	0
Raipur	33	523	280813	780959	0
Raipur	33	523	280314	781475	0
Raipur	33	622	282497	784671	0
Raipur	33	492	288222	788367	0
Raipur	19	311	231267	763345	0
Raipur	33	282	277103	813846	0
Raipur	33	488	272740	813599	0
Raipur	33	282	274651	814489	0
Raipur	33	31	272050	812793	0
Raipur	33	31	268346	815476	0
Raipur	33	605	267728	816461	0
Raipur	33	531	290268	791339	0
Raipur	10	125	221991	740351	0
Raipur	33	539	267787	841595	0
Raipur	33	531	288454	793832	0
Raipur	33	329	285228	794386	0
Raipur	33	116	280492	792672	0
Raipur	33	656	285238	798068	0
Raipur	33	656	283296	799403	0
Raipur	4	136	257610	857975	0
Raipur	4	136	259173	858574	0
Raipur	20	134	197659	798310	0
Raipur	4	396	254226	868498	0
Raipur	33	488	274243	806192	0
Raipur	33	488	273556	806195	0
Raipur	33	686	267716	794921	0
Raipur	33	686	267949	793796	0
Raipur	20	110	196652	790994	0
Raipur	33	278	267642	790519	0
Raipur	4	687	258533	851813	0
Raipur	4	602	255659	876896	0
Raipur	19	239	219202	750366	0
Raipur	4	381	259533	856288	0
Raipur	33	659	274195	800603	0
Raipur	33	659	270248	800102	0
Raipur	33	312	277639	803795	0
Raipur	33	312	279267	804540	0
Raipur	25	281	217086	858418	0
Raipur	25	527	201683	850493	0
Raipur	25	372	207455	842998	0
Raipur	33	661	276244	792865	0
Raipur	33	685	271286	810002	0
Raipur	33	31	269665	815368	0
Raipur	33	522	269927	816943	0
Raipur	19	309	234524	766861	0
Raipur	33	116	280894	790013	0
Raipur	33	116	280581	793546	0
Raipur Alaipur	33	488	273637	812570	0
Raipur Arain	27	544	315639	754080	0
Raipur Aterna	33	525	293213	774226	0
Raipur Bachhgoli	33	152	267461	824601	0
Raipur Baghpur	33	27	258327	835737	0
Raipur Balim	27	250	312763	748999	0
Raipur Balwa	4	581	254634	853376	0
Raipur Bangar	33	566	284648	775833	0
Raipur Belwa Dandi	33	532	264543	830076	0
Raipur Bhagpur	33	27	258449	835867	0
Raipur Bhasraul	33	698	256803	809539	0
Raipur Bhur Shumali	33	464	288555	783023	0
Raipur Biju	33	553	291611	783519	0
Raipur Bingawan	4	520	257108	848131	0
Raipur Brahmachari	33	522	272706	819785	0
Raipur Buzurg	33	116	281172	789164	0
Raipur Buzurg	4	136	257118	856956	0
Raipur Chaudhri	33	329	284006	794107	0
Raipur Chetan	33	152	267051	823856	0
Raipur Chhanchhpara	33	522	270774	820493	0
Raipur Chhapia	33	623	267977	829745	0
Raipur Chobderan	27	624	305549	761213	0
Raipur Dalpatpur	33	523	280807	783266	0
Raipur Darera	34	574	298584	780027	0
Raipur Deosingh	33	488	271186	808182	0
Raipur Dewan	33	479	262005	830205	0
Raipur Dichat	33	526	268125	786723	0
Raipur Fakir	33	522	271915	818676	0
Raipur Gauri	33	654	259897	811247	0
Raipur Gujran	27	355	309861	754931	0
Raipur Hans	33	329	281934	794418	0
Raipur Hardonisi	33	591	253296	792870	0
Raipur Jalalpur	33	605	267495	820552	0
Raipur ka Khera	28	298	253995	741857	0
Raipur ka Purwa	33	619	254122	811155	0
Raipur Kaithawa	33	686	268762	793641	0
Raipur Kalan	11	-1	306848	768258	0
Raipur Kalan	11	741	283596	774513	0
Raipur Kalan	33	464	289306	785157	0
Raipur Kalan	33	622	283897	786956	0
Raipur Kalan	33	688	258535	819204	0
Raipur Kalan	33	312	278893	802040	0
Raipur Kandali	31	346	190185	780654	0
Raipur Katauri	33	613	285357	778511	0
Raipur Katra	33	688	257518	817234	0
Raipur Kazi	33	479	262299	830470	0
Raipur Khadar	33	566	285402	773394	0
Raipur Kham	33	196	251123	826221	0
Raipur Khas	33	661	275790	793084	0
Raipur Khas	33	688	260013	822600	0
Raipur Khas	12	348	323857	760318	0
Raipur Khas	12	39	320658	764817	0
Raipur Khas	33	523	280491	784568	0
Raipur Khora Singh	33	479	262746	830294	0
Raipur Khurd	27	-1	306772	768127	0
Raipur Khurd	28	113	275021	769083	0
Raipur Khurd	34	617	291957	789315	0
Raipur Khurd	33	116	282421	788517	0
Raipur Ki Baria	28	263	260313	740594	0
Raipur Lakra	33	553	292508	783694	0
Raipur Maheri	33	654	261455	812815	0
Raipur Mahewa	33	654	261024	813760	0
Raipur Math	33	27	256802	838738	0
Raipur Mauzzampur	33	613	282265	779662	0
Raipur Moari	33	698	258751	811580	0
Raipur Munzabta	33	523	280879	782228	0
Raipur Mustakli	33	314	264107	831698	0
Raipur Nagli	33	525	292939	777167	0
Raipur Paharpur	35	-1	253238	877961	0
Raipur Patti Dilla	33	553	293040	787424	0
Raipur Patti Harji	33	553	292928	787482	0
Raipur Patti Lekhraj	33	553	293027	787440	0
Raipur Patti Lokhman	34	617	293061	787458	0
Raipur Phulwari	33	637	261584	818026	0
Raipur Piare	33	595	275997	818509	0
Raipur Pirbakohwala	27	544	315700	754735	0
Raipur Prohat	33	593	276427	789712	0
Raipur Pukhta	33	196	251095	826194	0
Raipur Pyagi	33	553	295918	781228	0
Raipur Raiyan	27	355	309889	755077	0
Raipur Rajputan	27	544	315599	754394	0
Raipur Ranipatra	4	590	257193	875324	0
Raipur Sadat	33	553	295550	784330	0
Raipur Salbahan	33	479	257958	830964	0
Raipur Samda	33	492	289347	789221	0
Raipur Sani	27	704	312265	765747	0
Raipur Sarang	33	479	256819	831522	0
Raipur Shahzadpur	33	464	288249	784054	0
Raipur Tanda	20	138	197689	782188	0
Raipur Tokman	33	329	281464	794905	0
Raipur Tori	33	654	261939	814751	0
Raipur Zamima Tauni	33	451	277518	800160	0
Raipura	33	619	252304	811394	0
Raipura	19	512	239008	799660	0
Raipura	19	335	229610	748292	0
Raipura	10	245	218333	734833	0
Raipura	13	559	328515	747245	0
Raipura	33	116	278571	793452	0
Raipura	33	661	272385	793796	0
Raipura	33	548	271021	793992	0
Raipura	33	659	271810	799280	0
Raipura	33	278	269586	792195	0
Raipura	19	322	263774	790824	0
Raipura	33	710	262433	793544	0
Raipura	27	3	301075	742930	0
Raipura	28	463	272972	763060	0
Raipura	19	338	237164	788168	0
Raipura	28	679	264032	763906	0
Raipura	19	326	232411	785966	0
Raipura	19	568	227167	782993	0
Raipura	19	323	257144	766821	0
Raipura	28	298	255003	751503	0
Raipura	28	302	262173	754489	0
Raipura	19	484	257751	783651	0
Raipura	6	642	208228	810929	0
Raipura	6	299	212250	815943	0
Raipura	33	526	271874	781301	0
Raipura	33	389	271757	786330	0
Raipura	19	459	267389	783854	0
Raipura	33	116	277191	792231	0
Raipura	33	682	274554	792387	0
Raipura	19	325	218549	790083	0
Raipura	19	324	242946	771126	0
Raipura	19	208	240153	773341	0
Raipura	33	389	272014	784729	0
Raipura	33	389	271782	784163	0
Raipura	33	389	271267	784005	0
Raipura	33	526	269937	782449	0
Raipura	19	202	218185	764714	0
Raipura	19	638	247550	796055	0
Raipura	33	242	253493	830913	0
Raipura	19	638	246809	795120	0
Raipura	19	322	265928	785821	0
Raipura	19	568	227434	779773	0
Raipura	19	420	253568	780669	0
Raipura	33	694	253574	833151	0
Raipura	19	638	244791	797230	0
Raipura	19	484	252042	783386	0
Raipura	19	484	259972	787254	0
Raipura	19	638	246992	799729	0
Raipura	33	444	257967	802699	0
Raipura	33	445	271374	790423	0
Raipura	33	445	270512	791576	0
Raipura	19	576	229313	798379	0
Raipura	33	584	253011	822005	0
Raipura	33	102	246789	829704	0
Raipura	33	584	252057	820375	0
Raipura	33	301	265077	808215	0
Raipura	33	282	274587	815315	0
Raipura	19	354	224258	797548	0
Raipura	33	619	251420	813988	0
Raipura	19	576	233074	800043	0
Raipura	19	337	239000	802532	0
Raipura	19	449	232819	806636	0
Raipura	33	584	251478	818052	0
Raipura	19	317	219562	756660	0
Raipura	6	388	219756	828904	0
Raipura	19	449	229097	810173	0
Raipura	28	163	232164	741372	0
Raipura	10	170	230965	742549	0
Raipura	19	303	232801	760338	0
Raipura	33	637	263564	817256	0
Raipura	4	363	254298	847494	0
Raipura	4	675	265519	841243	0
Raipura	28	609	240754	743471	0
Raipura	34	617	288979	794374	0
Raipura	33	329	284711	794119	0
Raipura	33	116	281398	792739	0
Raipura	33	656	286022	796833	0
Raipura	4	112	249928	843321	0
Raipura	4	112	247553	843246	0
Raipura	19	311	226522	767079	0
Raipura	15	652	131636	758854	0
Raipura	4	636	257455	865925	0
Raipura	4	582	251053	867046	0
Raipura	4	505	248571	862078	0
Raipura	4	590	256061	870741	0
Raipura	4	590	256092	870878	0
Raipura	4	396	251654	871131	0
Raipura	4	687	259322	851595	0
Raipura	4	507	251672	850345	0
Raipura	4	581	255089	853188	0
Raipura	4	687	255694	854622	0
Raipura	14	377	235129	857122	0
Raipura	4	569	257800	863029	0
Raipura Ahir	33	526	272219	778200	0
Raipura Bhadauria	33	526	268894	784556	0
Raipura Chak Number Two	19	322	259393	788477	0
Raipura Dikhil	33	584	251079	816345	0
Raipura Ghan Shiam	33	329	286382	794299	0
Raipura Ghanimat	33	329	286554	795529	0
Raipura Girdhari Lal	33	329	283883	795535	0
Raipura Jagir	33	329	284343	793061	0
Raipura Kalan	33	591	252912	797777	0
Raipura Kalan	19	638	244781	791936	0
Raipura Khas	19	509	252737	788807	0
Raipura Khurd	33	591	253899	798947	0
Raipura Khurd	19	337	237997	799712	0
Raipura Ki Dhani	28	463	273103	763116	0
Raipurdhana	19	443	222432	778777	0
Raipurganj	33	488	277272	808854	0
Raipuri	33	561	252655	824508	0
Raipuri	33	196	251981	823750	0
Raipuri	34	617	293310	787790	0
Raipuria	28	402	247459	742212	0
Raipuria	19	16	240518	771493	0
Raipuria	33	196	252039	830131	0
Raipuria	33	196	251323	828995	0
Raipuria	28	263	255104	735339	0
Raipuria	28	402	250464	744080	0
Raipuria Ghata	19	16	238534	768243	0
Raipuriya	19	324	243390	769236	0
Raipuriya	19	16	237388	766482	0
Raipurpatti Alekh	33	564	258396	833639	0
Raipurtalab	33	613	283394	778259	0
Raipurwa	33	698	259229	805819	0
Raipurwa	33	522	269399	824697	0
Raipurwa	4	457	269983	841967	0
Raipurwa Jangal	33	152	268289	827391	0
Rair	28	22	247847	739385	0
Rair Baihk	13	573	342642	748541	0
Raira	12	348	328296	761773	0
Raira	28	298	257587	743866	0
Raira Kalan	28	263	259409	739819	0
Raira Khurd	28	263	259219	740055	0
Rairal Kalan	31	62	173888	787184	0
Rairal Khurd	31	62	173833	787258	0
Rairatanpur	25	683	212608	847919	0
Raireshwar	20	52	180485	737215	0
Rairiakheri	28	22	247722	739297	0
Rairu	19	465	263143	781311	0
Rairua	19	313	245691	806319	0
Rairuan	14	276	223762	853768	0
Rais	4	581	254543	857677	0
Rais	4	106	249854	857574	0
Raisa	28	22	248112	735197	0
Raisa	33	564	260290	836322	0
Raisa	4	495	253691	853978	0
Raisabha	25	478	214579	835896	0
Raisal	27	543	305146	761837	0
Raisalpadar	25	478	209948	833623	0
Raisalpur	19	568	226645	777713	0
Raisan	11	439	298716	767057	0
Raisan Bagh	12	653	320495	771226	0
Raisana	28	429	266926	765722	0
Raisanda	33	31	267598	813629	0
Raisar	28	120	271528	761189	0
Raisar	28	296	280508	734817	0
Raisar	27	696	304760	754957	0
Raisar	4	518	253798	864856	0
Raisari	4	410	261319	870238	0
Raisatoli	14	541	232212	854698	0
Raisatoli	14	310	230319	843230	0
Raisavaripalle	1	221	144252	787000	0
Raisen	19	503	231689	790771	0
Raisenpur	33	27	254419	838136	0
Raisi	34	574	296849	780638	0
Raisi	33	532	262872	827999	0
Raisili	25	305	189665	830888	0
Raisim	33	451	277390	797373	0
Raisingh Salhe	6	620	206168	808057	0
Raisinghpur	33	685	270553	809625	0
Raisinghpur	33	479	261216	830408	0
Raisinghpura	28	298	252453	750841	0
Raisinghpura	28	467	290724	747817	0
Raisingi	25	305	184744	827269	0
Raisingpur	20	182	215750	739404	0
Raisingpur	10	125	220537	740996	0
Raisipatti	33	242	253933	829242	0
Raisipur	33	661	272546	794254	0
Raisipur	33	242	253710	828025	0
Raisir	4	117	246414	852756	0
Raisomtoli	14	416	226778	850623	0
Raison	33	444	250995	804076	0
Raispur	33	697	286918	774659	0
Raispur	33	27	255473	832567	0
Raispur	33	27	257150	834067	0
Raisrana	28	463	281124	764555	0
Raisri	33	515	265245	836278	0
Raisri	33	515	266294	836569	0
Raisua	14	712	243172	838144	0
Raisua	25	262	217718	851917	0
Raisuam	25	281	211643	855020	0
Raisupeta	31	60	180654	808332	0
Raiswan	25	281	216842	855855	0
Rait	33	523	279639	779542	0
Rait	12	39	321839	762124	0
Rait	12	348	324521	765966	0
Rait	34	413	297906	795953	0
Raita	6	299	214418	817220	0
Raita	12	348	325495	762390	0
Raitabahal	25	683	214326	849844	0
Raital	6	393	210301	822898	0
Raital	25	683	216456	846282	0
Raitalai	19	30	214341	767007	0
Raitam	6	393	212681	823140	0
Raitankhera	28	428	260130	743069	0
Raitapara	6	517	221467	813525	0
Raitar	4	495	250577	855366	0
Raitara	33	688	260154	818282	0
Raitara	6	723	222740	816079	0
Raitarai	6	17	218251	832916	0
Raite	20	54	200445	744384	0
Raitewala	34	430	302070	780662	0
Raith	13	690	326473	751163	0
Raitha	33	694	253815	834056	0
Raitha	4	495	253305	854367	0
Raithal	28	487	252827	763899	0
Raithalia	28	298	250840	742004	0
Raithan	13	76	339187	746578	0
Raithani	25	372	208120	843073	0
Raithara	19	576	232783	797929	0
Raithe	33	688	258948	816952	0
Raithu	33	584	254174	821863	0
Raithua	33	584	254728	822629	0
Raithua	33	605	266582	821467	0
Raiti	4	636	256729	864816	0
Raitia	19	317	216392	759555	0
Raitna	33	458	291300	773894	0
Raitodang	14	416	229433	854251	0
Raitola	4	602	255085	875191	0
Raitoli	34	692	299577	795826	0
Raitoli	14	541	232280	853544	0
Raitoli	14	416	229847	850985	0
Raitoli	14	416	228507	850558	0
Raitoli	14	541	231233	849455	0
Raitoli	14	310	228337	845564	0
Raitoli	14	310	227884	848242	0
Raitoli	14	476	227626	848419	0
Raitoli	14	476	226058	847560	0
Raitonti	28	599	265074	772803	0
Raitpur	34	589	299027	786972	0
Raitra	6	723	221808	815475	0
Raitrag	13	412	340176	750201	0
Raitu	25	281	217487	853709	0
Raitupura	33	329	285990	792499	0
Raitwar	19	449	227516	816356	0
Raiuhatu	14	276	226191	857559	0
Raivada	10	124	234503	735777	0
Raivada	1	219	179932	829721	0
Raiwal	27	355	311428	751938	0
Raiwal	4	520	259361	844713	0
Raiwala Chhota	34	430	300250	782306	0
Raiwala Jn	34	430	300327	782110	0
Raiwala Khatta	34	617	292007	792620	0
Raiwali	11	664	304813	769151	0
Raiwali Dhani	28	467	292296	747975	0
Raiwara	33	591	253946	801060	0
Raiwari	20	139	215240	789368	0
Raiwari Navi	20	139	215313	789422	0
Raiya	27	542	298145	751174	0
Raiya	33	682	275166	791050	0
Raiya	33	694	254541	832436	0
Raiya	33	102	247277	833817	0
Raiya	33	688	259588	820877	0
Raiya	33	33	257103	825142	0
Raiya	11	586	285570	766133	0
Raiya	19	313	248189	809025	0
Raiya	33	575	261977	822842	0
Raiya	33	584	256295	818390	0
Raiya	12	604	311534	766710	0
Raiya	19	512	241414	798641	0
Raiya Dih Muafi	33	626	255016	815952	0
Raiya Gosain	33	102	246482	832582	0
Raiya Khari	33	516	256864	840269	0
Raiyakhera	19	576	231960	796816	0
Raiyakhera	19	576	232558	799042	0
Raiyalavaripalem	1	195	154413	797254	0
Raiyam	4	569	262958	860054	0
Raiyam	4	535	262702	862071	0
Raiyan	13	690	325061	751268	0
Raiyan de Kothe	13	559	325340	748898	0
Raiyana	28	163	233711	742703	0
Raiyanhar	19	502	239225	791563	0
Raiyanpur	4	602	257219	878046	0
Raiyanpur	4	602	257353	878166	0
Raiyanpura	19	311	228738	764823	0
Raiyanwala Kalan	27	700	307254	747030	0
Raiyapur	33	619	253559	808493	0
Raiyapur	33	561	252914	823169	0
Raiyapur	33	654	259472	812414	0
Raiyapur	33	688	257058	815776	0
Raiyapur	33	688	257000	815905	0
Raiyapur	33	688	256912	815883	0
Raiyar Biru	13	76	339262	746123	0
Raiyar Yechh	13	76	339158	746009	0
Raiyarao	19	325	225691	792955	0
Raiyarav	19	354	217999	794711	0
Raiyatunda	28	519	287853	748065	0
Raiyatwadi	19	443	214255	776350	0
Raiyatwari	19	568	226821	784220	0
Raiyatwari	19	325	220456	786839	0
Raiyatwari	19	443	219728	782786	0
Raiyatwari	19	443	219632	782894	0
Raiyatwari	19	325	218435	788627	0
Raiyatwari	19	354	229111	797339	0
Raiyatwari	19	325	218908	790717	0
Raiyatwari	19	325	217946	790415	0
Raiyatwari	19	443	220905	776010	0
Raiyatwari	19	443	219772	774120	0
Raiyatwari	19	354	217052	796487	0
Raiyatwaridhana	19	325	217469	784824	0
Raiyilpawas	13	146	337729	754455	0
Raiyyan	19	420	257470	774052	0
Raizkari	33	196	249829	823147	0
