Sadopur	4	117	247283	849114	0
Sador Bag	34	430	306476	777928	0
Sadoriaja Goth	5	-1	242345	691869	0
Sadot	12	348	327894	761268	0
Sadou	12	514	306918	771697	0
Sadowal	27	665	321806	755429	0
Sadowal	27	284	312406	761449	0
Sadpara	14	541	234862	851140	0
Sadpotka	14	276	223620	851094	0
Sadpur	13	76	340031	748691	0
Sadpur	11	-1	300758	765189	0
Sadpur	33	525	293273	778344	0
Sadpur	19	502	242505	794025	0
Sadpur	19	338	243863	791382	0
Sadpur	4	510	254758	863786	0
Sadpur	4	518	251786	867153	0
Sadpur	4	582	248898	871123	0
Sadpur Rajwara	4	602	256561	875504	0
Sadpura	28	519	289310	753152	0
Sadpura	28	519	284596	753913	0
Sadpura	28	429	268711	767832	0
Sadpura	28	22	244336	738385	0
Sadpura	11	741	283711	773866	0
Sadpura	28	113	269728	773524	0
Sadr Ahli	11	425	295674	753341	0
Sadr Bazar	8	701	286581	772123	0
Sadr Bazar	33	672	289930	777001	0
Sadr Bazar	33	417	254391	785845	0
Sadr Bazar	19	338	238540	787420	0
Sadr Bazar	33	584	254634	818126	0
Sadr Bazar	28	428	263007	747413	0
Sadr Bazar	33	329	283184	794403	0
Sadr Chak	33	27	255966	836027	0
Sadra	10	266	233442	727290	0
Sadra	28	22	249109	735247	0
Sadra	28	550	251333	739239	0
Sadra	6	578	188951	816429	0
Sadra	6	578	189121	816577	0
Sadra	10	170	225894	740066	0
Sadra Bodenar	6	578	189054	816321	0
Sadra Khera	33	531	288832	792068	0
Sadrabari	20	132	214586	767962	0
Sadrahr	12	39	322548	758666	0
Sadrai	13	485	332097	742295	0
Sadrai	19	326	230899	787704	0
Sadraidhola	14	633	247211	878356	0
Sadral	13	359	331475	750796	0
Sadraltalada	12	514	308026	772392	0
Sadranwan	33	488	272753	810553	0
Sadrapur	33	31	272610	811693	0
Sadrapur	33	685	267168	810930	0
Sadras	30	238	125246	801610	0
Sadrautha	12	348	324613	762875	0
Sadrepur	33	584	253819	822605	0
Sadreri	11	614	300728	763333	0
Sadri	28	550	250055	740652	0
Sadri	20	182	219758	743554	0
Sadripur	33	584	255106	822190	0
Sadripur	33	584	254408	820408	0
Sadro	13	477	325174	757187	0
Sadrpur	33	613	283743	779864	0
Sadrpur	33	479	261114	827005	0
Sadrpur	33	479	260160	827295	0
Sadrpur	27	284	318673	756326	0
Sadrpur	33	488	272632	808509	0
Sadrpur	12	39	320995	763159	0
Sadrpur	33	31	271040	812485	0
Sadrpur	33	659	271386	800914	0
Sadruddinnagar	33	553	292788	783728	0
Sadruddinnagar	33	116	282748	788423	0
Sadruddinnagar	33	525	293928	775143	0
Sadruddinpur	33	33	258320	823503	0
Sadruddinpur	33	33	258256	825480	0
Sadruddinpur	33	31	266760	812028	0
Sadruddinpur	33	33	260999	825861	0
Sadruddinwala	27	545	308806	745113	0
Sadrwala	27	545	310938	749709	0
Sadtoli	14	740	234887	848403	0
Sadtoli	14	541	231234	849292	0
Sadtoli	14	310	229329	846269	0
Sadu Bigha	4	495	253706	853468	0
Saduan	12	39	323541	759113	0
Saduari	33	102	243668	832121	0
Saduka	28	463	278653	766740	0
Saduka	4	136	258635	859822	0
Saduka	4	569	259135	861758	0
Sadukheri	19	311	230878	764112	0
Sadul ka Khera	28	550	250987	738434	0
Sadula Lachhmapur	31	58	184763	780528	0
Sadulahpur	33	31	267492	813085	0
Sadulavaripalle	1	426	141540	782661	0
Sadullah Chak	4	507	252584	850328	0
Sadullah Khanpur	33	553	292891	784665	0
Sadullah Khera	33	685	267153	808742	0
Sadullahabad	33	697	287485	772792	0
Sadullahganj	33	329	281833	794167	0
Sadullahnagar	33	269	271032	823829	0
Sadullahnagar	33	531	289415	791975	0
Sadullahnagar	33	116	284156	789207	0
Sadullahpur	33	458	290316	772774	0
Sadullahpur	33	566	285884	774870	0
Sadullahpur	33	566	281278	775885	0
Sadullahpur	33	566	281289	775820	0
Sadullahpur	33	659	273543	799722	0
Sadullahpur	4	718	252772	836908	0
Sadullahpur	33	33	255736	827186	0
Sadullahpur	33	584	254221	822318	0
Sadullahpur	33	654	263130	808796	0
Sadullahpur	33	31	269437	813917	0
Sadullahpur	33	31	268112	814686	0
Sadullahpur	33	31	266360	812614	0
Sadullahpur	33	575	264238	818990	0
Sadullahpur	33	152	270608	825923	0
Sadullahpur	33	280	271598	827221	0
Sadullahpur	33	479	261310	827368	0
Sadullahpur	33	479	260260	830237	0
Sadullahpur	33	688	257555	817618	0
Sadullahpur	27	544	312408	751118	0
Sadullahpur	33	431	300688	777216	0
Sadullahpur	33	492	287616	788140	0
Sadullahpur	4	381	262094	849482	0
Sadullahpur	4	687	259086	851542	0
Sadullahpur	4	581	256048	851027	0
Sadullahpur	4	687	256272	853366	0
Sadullahpur	4	581	254900	853521	0
Sadullahpur Bhergara	4	381	259487	855974	0
Sadullahpur Bhitaira	33	116	281584	792858	0
Sadullahpur Dhobauli	4	687	256746	853388	0
Sadullahpur Pokhraira	4	687	257564	852704	0
Sadullahpur Satan	4	687	256736	852558	0
Sadullahpur Satan	4	687	256630	852589	0
Sadullanagar	31	32	176763	782137	0
Sadullapur	33	672	288781	779827	0
Sadullapur	33	626	254324	813985	0
Sadullapur	33	464	288081	782339	0
Sadullapur	33	31	272843	813828	0
Sadullapur	33	686	266120	794530	0
Sadullapur	33	672	289275	780500	0
Sadullapur	33	724	288387	780239	0
Sadullipur	33	659	274074	798204	0
Sadulpur Jn	28	519	286297	753900	0
Sadumar	19	503	229885	788624	0
Saduna	28	296	273439	733170	0
Sadunuguda	1	194	189728	836328	0
Sadupperi	30	192	125783	792427	0
Sadupperipalaiyam	30	192	125813	792312	0
Sadupperipalaiyam	30	192	125787	792510	0
Sadupur Bangar	33	548	271905	797708	0
Sadupura	33	710	262264	794522	0
Sadupura	33	526	269542	780695	0
Sadupura	19	317	219575	756248	0
Saduramadagam	30	264	100005	782311	0
Saduri	4	112	248082	841815	0
Sadwa	19	303	232745	760413	0
Sadwa	19	303	232707	760537	0
Sadwal	12	267	316115	767682	0
Sadwalia	33	152	267017	826179	0
Sadwani	6	725	227155	819428	0
Sadwanian	13	289	341036	739751	0
Sadwapur	33	269	273866	824652	0
Sadwara	4	520	258130	850521	0
Sadyar	34	430	307230	778434	0
Sadymvallapalli	1	190	137431	790087	0
