Charra	6	627	202880	818977	0
Charra	19	502	241290	794970	0
Charra	6	627	208133	817155	0
Charra	6	374	225807	825596	0
Charra	19	512	242345	799045	0
Charra	14	678	238661	848944	0
Charra	14	740	234995	848851	0
Charra	4	106	248170	859681	0
Charrahiya	4	382	265715	846667	0
Charrai	19	484	257961	786695	0
Charrapatti	4	535	264586	864145	0
Charratoli	14	476	226218	843845	0
Charrau	33	370	246098	785630	0
Charria	6	384	229665	840857	0
Charrian	27	704	308884	765811	0
Charrimunda	14	476	225006	841050	0
Charrimunda	14	476	225086	841034	0
Charritoli	14	310	230883	847652	0
Charritoli	14	476	223832	842703	0
Charrour Nallah	12	653	319148	771812	0
Charsal	15	248	138340	747926	0
Charsandi	33	522	270054	817120	0
Charsar	28	519	284576	746927	0
Charsi	19	443	217571	778812	0
Charsi	19	443	215410	779813	0
Charsia	4	582	248374	870873	0
Charsia Baba	33	282	276606	815714	0
Charso	34	692	299307	796319	0
Charsoni	33	710	261756	794400	0
Chartahi	33	575	264040	820584	0
Chartar	4	106	248385	854853	0
Chartekri	19	568	223959	778069	0
Charthana	20	151	196287	765400	0
Charthana	20	616	199249	772208	0
Charthane	20	78	210510	762476	0
Charthari	33	280	271249	829790	0
Charthi Bhat	33	152	267435	824060	0
Charthi Khatik	33	152	267444	824007	0
Chartholi	12	39	320379	766526	0
Charti	12	267	314716	772373	0
Chartola	19	142	220104	805865	0
Chartola	19	142	220579	807170	0
Chartola	14	476	225435	850279	0
Chartoli	14	310	231112	841945	0
Chartoli	14	310	229922	843581	0
Chartoli	14	310	229053	848709	0
Chartoria	19	338	235710	786722	0
Charu	28	210	270550	710822	0
Charu	33	522	269648	824608	0
Charu	14	379	242611	850070	0
Charu	14	541	234917	855679	0
Charu Behta	34	617	288957	799433	0
Charuanwan	4	663	251349	856812	0
Charuar	12	348	326189	760414	0
Charud	20	110	196873	793765	0
Charudhana	19	325	224679	790500	0
Charui	4	507	252550	851368	0
Charuia	33	152	268287	825773	0
Charuipar	4	495	252860	854617	0
Charuk Birwa	33	522	271439	821006	0
Charukan Purwa	33	522	269806	819555	0
Charumbettapadam	16	148	112640	763548	0
Charuna	12	460	311386	770600	0
Charund	12	348	328383	760706	0
Charupalle	1	426	141952	780781	0
Charur	20	110	202740	789520	0
Charur	20	110	202617	792061	0
Charur	30	435	83445	772565	0
Charuri	12	39	321115	757739	0
Charuri	12	39	322172	758628	0
Charuri	12	270	317617	763997	0
Charuwa	33	591	253516	795687	0
Charuwala	12	514	305638	772517	0
Charvaka	15	55	127380	753849	0
Charvat	20	110	198981	792924	0
Charvattu	16	294	122182	751429	0
Charvi	19	239	219462	745028	0
Charwa	19	446	221111	769082	0
Charwa	33	269	272294	824048	0
Charwa	33	479	261991	831250	0
Charwa Dih	33	102	243871	833485	0
Charwa Khas	33	626	254848	815780	0
Charwa Khurd	33	626	254788	815748	0
Charwadi	20	138	188949	775758	0
Charwadih	6	269	239397	834911	0
Charwadih	14	712	243450	835727	0
Charwadih	14	673	238808	843277	0
Charwahi	6	642	207674	813148	0
Charwahi	20	134	204003	804731	0
Charwal	13	485	330701	744322	0
Charwala	28	519	288002	751793	0
Charwani	12	514	306746	775304	0
Charwankhera	19	638	245428	790807	0
Charwara	28	493	236280	736722	0
Charwari	13	529	333893	751023	0
Charwas	28	519	278007	744074	0
Charwas	13	35	332812	761705	0
Charwatanrtoli	14	740	236416	846018	0
Charwatoli	14	310	231051	845515	0
Charwatoli	14	476	225219	842749	0
Charwela	4	636	259633	865588	0
Charwidand	20	134	207245	803584	0
Charwidand	20	134	204998	804032	0
Charwidand	20	134	203366	805102	0
Charyala	12	460	312931	775177	0
Charyan	33	27	257427	837012	0
