Kashog	12	460	313985	776760	0
Kashoga	12	514	305697	774260	0
Kasholi	12	653	314596	776160	0
Kashondri	12	267	316071	770940	0
Kashopur	33	196	249217	827227	0
Kashpet	13	35	336688	757145	0
Kashra	13	35	332247	759758	0
Kasht Bhawanidat	33	314	264055	833873	0
Kasht Bhoj	33	314	265528	832049	0
Kasht Deor	33	314	265491	832117	0
Kasht Habar	4	602	254606	876683	0
Kasht Karam Ali	4	491	264230	878336	0
Kasht Kashi Naik	33	314	264216	833074	0
Kasht Mani Tiwari	33	314	264809	831916	0
Kasht Misrauli	33	314	263979	833859	0
Kasht Neora	33	314	265087	832294	0
Kasht Shiubans Dube	33	314	264864	832976	0
Kasht Sitaram Pande	33	564	261924	835546	0
Kasht Sukhdeo	33	314	265271	832538	0
Kasht Tirphala	33	314	265238	832242	0
Kashta	12	653	314174	774153	0
Kashtagra	35	347	241211	877084	0
Kashtgaon	20	151	193903	766457	0
Kashthua	4	117	247607	848651	0
Kashti	20	150	185496	745815	0
Kashti	20	54	206224	744832	0
Kashtoli	35	587	258846	879515	0
Kashtua	33	656	281499	799452	0
Kashtua	33	522	270961	820839	0
Kashtwar	13	0	343199	741007	0
Kashu	13	651	337755	749774	0
Kashu Purwa	33	282	271999	815152	0
Kashund	12	348	326208	762606	0
Kashwal	12	267	313967	771560	0
Kashyem	35	473	271772	886054	0
Kasi Agraharam	30	215	125708	777714	0
Kasi Barariya	19	334	237820	760374	0
Kasi Goria	14	442	251211	877077	0
Kasi Khap	14	377	237527	854930	0
Kasi Khati	4	106	247580	856241	0
Kasi Purwa	33	31	267494	812131	0
Kasi Viswanathapuram	30	189	99795	774383	0
Kasia	33	539	267463	839156	0
Kasia	33	623	270864	831040	0
Kasia	33	539	268472	839925	0
Kasia	10	140	232044	738421	0
Kasia	14	673	239840	842088	0
Kasia	14	673	239739	842065	0
Kasia	14	276	224767	857706	0
Kasia	14	276	224240	859900	0
Kasia	25	399	211050	852236	0
Kasia	25	281	217632	854200	0
Kasia	25	368	218619	859172	0
Kasia ka Gudha	28	550	253656	737670	0
Kasia Kunda	33	531	290049	789311	0
Kasiabar	33	584	253396	821391	0
Kasiabari	35	404	262491	893151	0
Kasiabera	25	368	218630	858312	0
Kasiadanga	14	633	244446	877370	0
Kasiadanga	14	633	245652	878293	0
Kasiadanga	14	633	245094	877893	0
Kasiadatan	35	587	259231	878238	0
Kasiadih	6	374	222280	824533	0
Kasiadih	14	673	240960	844672	0
Kasiadih	14	379	243332	850461	0
Kasiadih	4	117	249107	853138	0
Kasiadih	14	454	243942	855177	0
Kasiadih	14	379	239114	850083	0
Kasiadih	14	498	236853	857270	0
Kasiadih	14	379	243325	848605	0
Kasiadih	14	379	241268	848759	0
Kasiadih	14	379	241742	849102	0
Kasiadih	14	673	238915	842903	0
Kasiadih	14	678	238411	846205	0
Kasiadih	14	379	239812	849431	0
Kasiadih	14	434	242113	861798	0
Kasiadih	14	434	240982	860007	0
Kasiadih	14	434	240796	860007	0
Kasiadih	14	434	240689	861361	0
Kasiahi	33	637	260456	818360	0
Kasiahi	33	688	260257	820055	0
Kasiakhartoli	14	379	240587	846101	0
Kasial	12	39	320011	758832	0
Kasiali	34	589	299236	784769	0
Kasiam	4	535	261862	863110	0
Kasiana	27	543	304238	763939	0
Kasiaon	33	33	255497	826056	0
Kasiapur	33	659	275462	799259	0
Kasiapur	33	488	272855	810587	0
Kasiapur	33	595	278348	820965	0
Kasiapur	33	659	271618	806919	0
Kasiapur	33	31	272166	811669	0
Kasiapura	28	429	264064	771642	0
Kasiara	6	365	217084	822972	0
Kasiari	35	650	221201	872339	0
Kasiari Muwara	10	140	231053	739791	0
Kasiataritoli	14	673	242805	844139	0
Kasiatoli	14	678	238228	847933	0
Kasiatu	14	379	239750	848878	0
Kasiawala	28	120	267895	757468	0
Kasiawan	4	507	252687	850478	0
Kasiawan Milik	4	507	252652	850539	0
Kasiawat Muwara	10	124	231606	733629	0
Kasibahal	25	546	209739	842342	0
Kasibahal	25	546	209708	843627	0
Kasibahra	6	393	210824	822559	0
Kasibahra	6	393	210780	823191	0
Kasibahra	6	393	212126	824263	0
Kasibahra	6	393	214130	827975	0
Kasibahra	6	285	207797	820403	0
Kasibari	4	590	260679	877176	0
Kasibati	35	4	223744	882444	0
Kasibera	25	281	215122	858340	0
Kasibugga	31	240	179823	796126	0
Kasid	20	17	184454	729075	0
Kasida	14	628	225832	859467	0
Kasidangal	14	483	240689	868749	0
Kasidangi	35	587	258353	879734	0
Kasidharmam	30	186	87667	775021	0
Kasidharmam	30	236	90586	773140	0
Kasidih	6	388	217203	832043	0
Kasidih	4	117	246287	851153	0
Kasidih	4	106	247987	854007	0
Kasidih	14	541	233628	856513	0
Kasidih	14	498	235109	859328	0
Kasidih	14	541	230128	857955	0
Kasidih	14	628	230273	859052	0
Kasidih	14	628	228480	859205	0
Kasidih	14	434	242936	864190	0
Kasigadde	15	59	143457	748241	0
Kasigarh	6	388	218536	827891	0
Kasige	15	97	133077	756414	0
Kasigora	14	633	247395	875315	0
Kasigram	35	452	240647	879957	0
Kasiguda	25	305	187722	824617	0
Kasiguda	25	305	188589	829383	0
Kasihai	19	497	246925	814091	0
Kasihar	33	242	254177	831047	0
Kasihar	33	196	250784	830704	0
Kasihar	33	314	265751	834280	0
Kasihari	4	615	261331	841149	0
Kasijoa	14	276	225445	855663	0
Kasijoda	25	281	217882	853679	0
Kasijora	14	276	223470	851237	0
Kasikatra	3	343	265367	904149	0
Kasikavundanpudur	30	154	110035	771439	0
Kasikavundanpudur	30	227	111798	772731	0
Kasikho	19	635	223743	756214	0
Kasikiari	25	527	201912	849689	0
Kasikkottai	30	204	115560	776910	0
Kasikona	14	310	228847	845686	0
Kasil	4	396	251646	870984	0
Kasila	35	347	245507	878774	0
Kasila Bela	33	564	262053	835684	0
Kasila Pachbenian	4	615	260466	841899	0
Kasilaung	14	379	241719	846537	0
Kasili	25	349	192128	834484	0
Kasililandabadi	25	349	192263	834460	0
Kasilingakkavundarpudur	30	204	112395	775336	0
Kasilingampalaiyam	30	227	112697	772690	0
Kasilingampalaiyam	30	227	109019	775198	0
Kasilingampalaiyam	30	227	107710	776878	0
Kasilingampudur	30	204	114054	775537	0
Kasilingapalaiyam	30	227	108443	773043	0
Kasilingapuram	30	236	92194	776683	0
Kasilingapuram	30	201	87762	778915	0
Kasilingapuram	30	118	93781	780899	0
Kasilonivaripalle	1	426	141778	782372	0
Kasim Ali	33	479	260599	830440	0
Kasim Bigha	4	112	248880	844177	0
Kasim Bigha	4	663	252639	857071	0
Kasim Chak	4	581	253970	848661	0
Kasim Chak	4	495	251498	855135	0
Kasim Chak	4	581	256516	850376	0
Kasim Purwa	33	282	271716	815845	0
Kasim Sarai	33	464	290120	783365	0
Kasimabad	33	553	292023	785148	0
Kasimabad	33	659	271335	806560	0
Kasimabad Grant	33	659	271189	806490	0
Kasimala	14	483	240807	869113	0
Kasimbagh	33	661	273821	796253	0
Kasimbayulu	31	62	172871	782973	0
Kasimganj	33	531	289471	792694	0
Kasimi	1	219	176364	825498	0
Kasimke Bhatti	27	700	304638	747878	0
Kasimkheri	19	309	232156	764717	0
Kasimkota	1	219	176655	829662	0
Kasimnagar	31	144	163248	781200	0
Kasimnagar	33	282	277092	815808	0
Kasimnagar	33	686	266534	794552	0
Kasimnagar	35	452	246227	879871	0
Kasimnagar	35	347	244365	879282	0
Kasimnagar Tanda	31	144	163254	781274	0
Kasimnagar Tanda	31	144	163271	781095	0
Kasimnagaram	31	60	178985	808968	0
Kasimpet	31	241	171186	796766	0
Kasimpur	35	432	227625	885258	0
Kasimpur	33	661	272188	793770	0
Kasimpur	33	431	299411	772700	0
Kasimpur	31	203	172050	775194	0
Kasimpur	15	167	180339	773743	0
Kasimpur	15	167	181355	774864	0
Kasimpur	33	33	259725	826896	0
Kasimpur	33	685	265802	810741	0
Kasimpur	33	553	291848	784858	0
Kasimpur	33	492	290756	786327	0
Kasimpur	34	617	292692	788052	0
Kasimpur	33	522	271338	817477	0
Kasimpur	33	605	267121	821673	0
Kasimpur	31	386	181070	785382	0
Kasimpur	33	479	260826	828035	0
Kasimpur	33	564	261237	836612	0
Kasimpur	33	488	276199	808427	0
Kasimpur	33	431	302291	775819	0
Kasimpur	33	637	262550	815716	0
Kasimpur	33	637	264955	816466	0
Kasimpur	4	520	259210	848673	0
Kasimpur	33	329	284302	794143	0
Kasimpur	33	656	283202	798117	0
Kasimpur	4	112	245964	842432	0
Kasimpur	4	597	253947	840152	0
Kasimpur	4	396	251161	871098	0
Kasimpur Alibegpur	33	698	258761	809320	0
Kasimpur Baghel	33	654	262471	813295	0
Kasimpur Baloch	33	553	290663	784764	0
Kasimpur Bhuma	33	525	292445	778969	0
Kasimpur Bibihat	33	698	259203	808634	0
Kasimpur Biro Mafi	33	553	291458	785553	0
Kasimpur Chhina	27	680	298524	754716	0
Kasimpur Garhi	33	553	293905	787391	0
Kasimpur Ghanan Mafi	33	553	291802	785217	0
Kasimpur Jagrut	33	622	284655	786875	0
Kasimpur Jhariya	33	584	256103	816438	0
Kasimpur Jigni	33	314	266027	831740	0
Kasimpur Lekhraj	33	553	293315	783884	0
Kasimpur Mirdha	33	685	267825	810838	0
Kasimpura	28	288	282202	754680	0
Kasimpura	28	357	252191	760535	0
Kasimpura	19	648	230215	768012	0
Kasimpurdarhi	4	581	254492	856103	0
Kasimsahebkandigai	1	45	136994	799588	0
Kasimtongritoli	14	541	232973	856677	0
Kasimunda	6	374	229854	823661	0
Kasimvalasa	1	453	184039	839266	0
Kasina	4	520	257897	848741	0
Kasinadapuram	30	220	131901	796145	0
Kasinamakki	15	248	135705	747855	0
Kasinathapuram	30	236	88303	775041	0
Kasinathpur	35	432	225907	885166	0
Kasinayakanahalli	15	92	137985	774463	0
Kasinayakkanur	30	215	123110	783731	0
Kasinayanahalli	15	44	149439	765774	0
Kasinenipalle	1	195	159045	793341	0
Kasinepalle	1	195	152847	790366	0
Kasinipadar	25	373	203966	840694	0
Kasinwa	33	102	243549	827690	0
Kasipadar	25	273	198039	830710	0
Kasipadar	25	423	200985	848004	0
Kasipal	25	281	219030	855489	0
Kasipal	25	368	219123	858397	0
Kasipala	25	572	206850	825854	0
Kasipalaiyam	30	227	111162	773936	0
Kasipalaiyam	30	204	111500	775104	0
Kasipalaiyam	30	427	108787	779382	0
Kasipalaiyam	30	183	106149	779509	0
Kasipalampalaiyam	30	204	112355	775401	0
Kasipalem	1	6	145416	798814	0
Kasipali	6	393	214404	829336	0
Kasipali	25	478	215571	834258	0
Kasipali	25	478	213459	832841	0
Kasipali	25	478	214318	833979	0
Kasipali	25	290	215876	838986	0
Kasipalle	1	190	137763	782781	0
Kasipalle	1	190	136539	782786	0
Kasipalle	1	190	136204	782550	0
Kasipani	6	374	221465	828056	0
Kasipani	6	517	222421	812769	0
Kasipani	25	478	209984	827113	0
Kasipara	4	602	256433	879657	0
Kasipara	25	281	219309	857109	0
Kasipatirajupuram	1	219	179826	830008	0
Kasipatna Agraharam	1	194	186533	832986	0
Kasipatnam	1	258	182155	831183	0
Kasipet	31	90	191410	794662	0
Kasippalaiyam	30	204	111144	778792	0
Kasippalaiyam	30	204	110466	779029	0
Kasippalaiyam	30	197	119732	797667	0
Kasipudi	1	68	164009	809459	0
Kasipur	35	538	221493	881311	0
Kasipur	25	349	193572	831172	0
Kasipur	15	246	141393	765810	0
Kasipur	35	347	240930	878634	0
Kasipur	1	-1	158642	781015	0
Kasipur	14	276	223621	852146	0
Kasipur	14	276	227289	855696	0
Kasipur	14	628	227305	858667	0
Kasipur	25	399	213848	850465	0
Kasipur	25	281	216294	856156	0
Kasipura	10	164	231191	731728	0
Kasipura	15	265	143108	759693	0
Kasipura	15	265	141708	759132	0
Kasipura	15	333	139559	755495	0
Kasipura	15	246	141433	762463	0
Kasipura	15	246	144569	765699	0
Kasipura	15	652	127825	760699	0
Kasipura	15	47	131121	783659	0
Kasipuram	31	60	178825	809129	0
Kasipuram	1	219	179229	827729	0
Kasipuram	1	453	187326	839315	0
Kasipuram	1	45	139993	800370	0
Kasipuram	1	195	159448	794495	0
Kasipuram	1	195	157298	796152	0
Kasipuram	1	195	154317	794843	0
Kasir	14	310	230585	843444	0
Kasira	25	262	219262	852495	0
Kasira	14	416	231115	851619	0
Kasira	14	416	231435	850699	0
Kasira	14	416	230291	850549	0
Kasira	25	281	220106	855937	0
Kasira	14	276	221618	856991	0
Kasira	14	310	230497	846857	0
Kasira	14	476	224127	843691	0
Kasira	14	310	228885	846108	0
Kasiralla	1	207	131260	790127	0
Kasiratoli	14	416	231428	850650	0
Kasiratoli	14	310	231124	842962	0
Kasireddigandlahalli	15	47	129416	783820	0
Kasireddigaripalle	1	190	141657	786122	0
Kasireddigudem	31	62	169768	782052	0
Kasireddipalem	1	219	177119	827450	0
Kasireddipalem	1	219	177143	827643	0
Kasireddipalem	1	195	156221	800779	0
Kasireddipalle	1	426	139828	777846	0
Kasireddipalle	1	190	142858	787411	0
Kasireddipalli	31	557	186147	789845	0
Kasireddivandlapalle	1	190	141744	786823	0
Kasireddivaripalle	1	426	142576	782850	0
Kasireddivaripalli	1	207	135945	790436	0
Kasirikholo	25	373	202377	843929	0
Kasirua	33	116	280440	792113	0
Kasirum Tiwari	4	675	265938	841324	0
Kasison	33	523	279276	778072	0
Kasiswa	33	102	245321	832631	0
Kasitanr	14	498	237290	858393	0
Kasitanr	14	498	237192	859052	0
Kasitanr	14	498	237458	859361	0
Kasitanr	14	732	238665	854305	0
Kasitanr	14	434	241107	860683	0
Kasitanr	14	434	243581	864324	0
Kasithal	11	482	300557	769453	0
Kasitikra	25	290	216295	837609	0
Kasitola	6	490	216618	811731	0
Kasitola	14	570	250387	874105	0
Kasitola	14	310	231293	844753	0
Kasitoli	14	541	235140	851921	0
Kasitoli	14	377	235795	853198	0
Kasitoli	14	740	235767	846695	0
Kasitoli	14	310	230972	845449	0
Kasitoli	14	310	227819	849463	0
Kasitoli	14	476	224420	848881	0
Kasitoli	14	434	240716	861582	0
Kasittittu	30	198	113365	797345	0
Kasiumpur	33	516	257555	841763	0
Kasivireddihelli	30	109	121362	783000	0
Kasiwakhand	14	-1	241087	833373	0
Kasiwana	4	535	264075	861612	0
Kasiya	4	597	254891	841348	0
Kasiya Dand	33	605	264327	822269	0
Kasiyadih	4	117	246030	847259	0
Kasiyadih	14	740	235443	846497	0
Kasiyakhari	14	712	241737	834871	0
Kasiyan	13	35	333056	756594	0
Kasiyapur	33	698	259417	805081	0
Kasiyapuram	30	236	88690	775180	0
Kasiyapuram	30	193	104963	786281	0
Kasiyar	19	646	244377	820507	0
Kasiyargaon	19	497	248406	817026	0
Kasiyari	19	497	249414	813928	0
Kasiyari	19	497	249272	813904	0
Kasiyavidudi	30	254	105045	792030	0
Kasiyawan	4	507	250693	851975	0
Kasiyur	30	204	114522	773540	0
Kasjor	4	505	244510	863318	0
Kaskheri	19	568	223991	774512	0
Kaskiser	12	514	309593	774119	0
Kaskoma	14	541	235571	850751	0
Kaskoppa	15	333	141350	748125	0
Kaskotoli	14	310	230698	847150	0
Kaskutta	14	434	242054	860483	0
Kasla	12	604	311988	767423	0
Kasla	12	267	319169	769610	0
Kasla	12	267	317908	769505	0
Kaslabad	31	58	182605	777578	0
Kaslabad	31	203	175290	779131	0
Kaslal	10	140	231115	735081	0
Kaslapadu	31	229	182829	796004	0
Kaslapur	31	100	171073	790590	0
Kaslara	33	525	295451	776391	0
Kaslauta	34	430	309661	778216	0
Kaslawati	10	140	231978	735518	0
Kasli	33	33	256415	830246	0
Kasli	20	78	207005	758462	0
Kasli Buzurg	20	169	208258	770573	0
Kasli Khera	33	685	266567	808975	0
Kasli Khurd	20	169	208256	770412	0
Kaslor	6	627	202274	821078	0
Kaslus	13	529	333301	752774	0
Kasma	4	535	265073	861909	0
Kasma	4	117	248699	848483	0
Kasma	4	117	248725	849577	0
Kasmada	19	459	267632	783122	0
Kasmagidrahi	4	590	257110	871234	0
Kasmahaura	33	488	274016	807882	0
Kasmakurha	14	434	240100	860433	0
Kasmala	12	267	315241	768002	0
Kasmali	12	267	315789	768199	0
Kasman	4	112	247434	846743	0
Kasmand Gauria	33	282	271084	815237	0
Kasmanda	6	669	220273	826904	0
Kasmanda	33	488	273632	808614	0
Kasmapur	33	282	276522	815451	0
Kasmapur	33	488	275639	807958	0
Kasmapur	33	488	274690	808222	0
Kasmar	20	132	214142	769182	0
Kasmar	19	443	222040	776850	0
Kasmar	14	712	239022	838840	0
Kasmar	14	673	241072	844656	0
Kasmar	14	379	242986	846377	0
Kasmar	4	520	257191	851141	0
Kasmar	14	498	236076	859326	0
Kasmar	14	416	229716	851024	0
Kasmar	14	416	228553	854578	0
Kasmar	14	673	239750	844708	0
Kasmar	14	673	239482	843026	0
Kasmar	14	678	239435	847074	0
Kasmara	33	645	267512	798542	0
Kasmara	4	106	248719	857503	0
Kasmarah	4	590	257255	871275	0
Kasmaria	33	496	272048	835843	0
Kasmariya	4	363	254082	844377	0
Kasmarkhandi	19	443	219203	772708	0
Kasmau	33	575	263358	821484	0
Kasmaura	33	488	276129	812367	0
Kasmer	12	653	313703	774158	0
Kasmeri	19	142	222198	805136	0
Kasna	33	566	284373	775392	0
Kasna	33	654	265236	812810	0
Kasna ki Marhaiya	33	566	284459	775487	0
Kasnadara	25	349	193717	830412	0
Kasnagar	4	636	256385	867681	0
Kasnahi	33	33	256800	824907	0
Kasnapur	10	124	233631	735258	0
Kasnar	33	102	244670	827850	0
Kasni	11	586	285047	765891	0
Kasni	11	747	286800	762504	0
Kasni	28	288	283458	757653	0
Kasni Kalan	11	415	286809	756905	0
Kasni Khurd	11	415	286620	756779	0
Kaso Chahal	27	544	313095	753823	0
Kasod	20	112	203861	755375	0
Kasoda	20	78	208210	752958	0
Kasodhan	33	417	252887	783740	0
Kasog	12	460	311459	772981	0
Kasohan	11	353	294357	762683	0
Kasoia	4	505	247464	861585	0
Kasoiya	14	434	245668	862605	0
Kasol	12	653	320099	773142	0
Kasol	20	127	202146	772947	0
Kasol	12	279	313708	768651	0
Kasolai	30	114	113149	766974	0
Kasolar	33	645	264410	796042	0
Kasom Khullen	21	350	249629	942545	0
Kasom Khullen	21	693	246786	942704	0
Kasomarigaon	3	709	262601	940194	0
Kasonda	6	642	209650	813536	0
Kasondhan Purwa	33	269	274713	822554	0
Kasondi	6	279	220530	823090	0
Kasondi	6	669	219450	826354	0
Kasoni	19	395	244300	781743	0
Kasonla	12	604	309651	771282	0
Kasonrar	33	516	260231	838037	0
Kasor	10	155	225503	727736	0
Kasorhatti	15	246	142767	764890	0
Kasoriapara	19	335	230759	747650	0
Kasoro	33	645	266808	797827	0
Kasota	19	461	227338	805499	0
Kaspani	33	102	244674	829157	0
Kaspanur	30	223	115109	779778	0
Kaspapatti	30	51	115581	779744	0
Kaspijhuli	25	373	205807	843092	0
Kasporea	14	310	232246	845605	0
Kaspur	6	627	202277	818636	0
Kaspur	19	142	217665	801239	0
Kaspur	19	142	216321	804378	0
Kaspur	14	740	233766	848091	0
Kaspur	14	276	221116	858941	0
Kaspur	25	281	218009	856919	0
Kaspur	25	281	216737	858025	0
Kasra	19	420	254217	781661	0
Kasra	33	564	260207	836277	0
Kasrabad	31	241	170932	796025	0
Kasrabera	14	498	236986	859791	0
Kasraia	6	269	239067	832258	0
Kasraiya	4	727	255087	866305	0
Kasraiya	4	518	250261	866345	0
Kasrak	33	451	280572	796642	0
Kasrali	20	138	187825	776618	0
Kasrali	12	39	322152	760170	0
Kasralli	15	55	130719	753191	0
Kasraon	33	698	259215	810953	0
Kasraon	27	284	320115	756737	0
Kasraul	33	314	267583	831518	0
Kasrauli	14	628	228500	855650	0
Kasraund	4	569	260278	862693	0
Kasrawa	33	479	256837	831091	0
Kasrawa Kalan	33	584	254788	819755	0
Kasrawa Khurd	33	584	254787	819662	0
Kasrawad	19	202	220276	766971	0
Kasrawan	33	654	264888	811133	0
Kasrawan	33	637	262867	817754	0
Kasrawan	33	659	273598	801277	0
Kasrawan Purwa	33	659	273507	801222	0
Kasrawar	33	312	278745	801092	0
Kasrawi	33	584	255919	820606	0
Kasrela	33	31	269772	814818	0
Kasrela Deoria	33	488	275975	807948	0
Kasreta	33	698	257771	812668	0
Kasrha	33	532	263826	824007	0
Kasri	4	396	252992	872634	0
Kasrohi Khera	33	301	265829	808098	0
Kasror	33	301	264743	807601	0
Kasruan	14	276	225422	854217	0
Kassamudram	1	426	139433	780097	0
Kassavanahalli	15	43	129077	776755	0
Kassoana	27	545	309513	748858	0
Kassowli	19	646	245737	822901	0
Kasta	33	312	278479	805321	0
Kasta	19	129	220277	745905	0
Kasta	19	129	220437	746448	0
Kastala	31	100	169538	790737	0
Kastala	1	10	165923	802185	0
Kastambadi	30	192	126125	791998	0
Kastampet	31	229	186246	799092	0
Kastapuram	30	184	129281	788527	0
Kastar	4	394	252529	843009	0
Kastara	19	313	244024	812388	0
Kastara	19	497	244376	813517	0
Kastara	19	576	231194	803075	0
Kastari	19	497	244570	813444	0
Kastari	19	497	244202	813544	0
Kastari	4	106	245749	854838	0
Kastaul	33	312	278543	804884	0
Kasten	12	460	315520	777087	0
Kastha	4	117	248068	849305	0
Kasthan	4	632	257455	869922	0
Kasthari	4	718	252473	835477	0
Kasthpatti	33	688	258110	820258	0
Kasthuni Pachchhin	33	637	263555	818434	0
Kasthuni Purab	33	637	263591	818541	0
Kasti	28	331	265723	732275	0
Kasti	12	83	315211	781724	0
Kasti Buzurg	20	48	180382	763619	0
Kasti Khurd	20	48	180278	763433	0
Kastikri	4	396	251299	867054	0
Kastinga	34	430	306025	779923	0
Kastiwal	27	468	318548	751191	0
Kastla Qasimabad	33	724	287294	777050	0
Kastla Qasimabad ki Mandaiyan	33	724	287369	777140	0
Kastla Shamshernagar	33	672	290155	778343	0
Kastli Bais	33	523	280059	780778	0
Kastola	4	491	262962	878644	0
Kastoli	4	510	256163	859428	0
Kastori	14	633	247327	877814	0
Kastua	33	27	258746	836056	0
Kastur	15	59	143874	748954	0
Kastur	15	69	119947	769229	0
Kastur Khera	33	654	265311	812170	0
Kastura	20	132	208660	778523	0
Kastura	6	676	200049	809732	0
Kastura	33	539	266127	840127	0
Kastura	6	384	227364	841793	0
Kasturabahal	6	393	212340	831685	0
Kasturamal	6	611	214477	833481	0
Kasturavalli	15	652	129978	761446	0
Kasturb Nikelan	8	403	285719	772458	0
Kasturba Road	15	43	129717	775944	0
Kasturbagram	19	635	226462	758890	0
Kasturbanagar	8	403	285778	772269	0
Kasturbanagar	8	666	286693	773039	0
Kasturbanagar	20	139	211859	790897	0
Kasturbor	6	393	211189	823801	0
Kasturi	33	575	263368	818895	0
Kasturi	33	522	271396	817408	0
Kasturi	19	449	232436	806497	0
Kasturi	19	217	228193	815211	0
Kasturi	6	578	190941	821838	0
Kasturi Bigha	4	106	250624	857457	0
Kasturi Bigha	4	495	251518	852939	0
Kasturi Khap	4	117	248447	846841	0
Kasturi Khap	14	732	240057	853290	0
Kasturi Purwa	33	645	264764	799141	0
Kasturi Sarai	4	687	258938	854793	0
Kasturia	35	397	254732	879088	0
Kasturiba Nagar	30	199	129969	802564	0
Kasturibahal	25	399	209339	844559	0
Kasturiganj	33	661	275825	796222	0
Kasturikoppal	15	652	132931	761776	0
Kasturinayadukhandrika	1	45	133371	798788	0
Kasturinayakkanpalaiyam	30	154	110366	769079	0
Kasturinayakkanpalaiyam	30	154	111600	769554	0
Kasturinayakkanpatti	30	183	103599	780472	0
Kasturinayakkanpudur	30	154	110895	769133	0
Kasturinayanipalli	1	207	133440	790106	0
Kasturipalaiyam	30	227	111997	774520	0
Kasturipalaiyam	30	227	108700	777379	0
Kasturipalaiyam	30	427	109896	777979	0
Kasturipatti	30	260	105702	784202	0
Kasturippatti	30	51	114532	778970	0
Kasturippatti	30	223	111423	783340	0
Kasturipur	33	688	259852	820854	0
Kasturipur	33	33	258929	823875	0
Kasturipur	33	33	259067	824607	0
Kasturipur	33	561	254469	824588	0
Kasturipur	33	561	253420	825062	0
Kasturipur	33	33	256734	828827	0
Kasturipur	33	637	261603	819317	0
Kasturipur	33	575	261433	821125	0
Kasturipur	33	605	266800	822635	0
Kasturipur	33	532	263293	830744	0
Kasturipur	33	584	256192	817239	0
Kasturipur	33	584	256515	818336	0
Kasturipur	4	112	249503	845171	0
Kasturipur Kasturi	33	584	256428	817793	0
Kasturipura	15	265	144796	762784	0
Kasturirajupalle	1	190	141353	786778	0
Kasturirangappanahalli	15	246	138806	767113	0
Kasturirangapuram	30	186	83094	777640	0
Kasturirengapuram	30	201	92578	777421	0
Kasturitimmanahalli	15	246	142749	767390	0
Kasturivenganakhandrika	1	45	134143	798681	0
Kasturpur	33	682	274353	789472	0
Kasu Begu	27	545	308582	746707	0
Kasu Chak	4	495	250656	855239	0
Kasua Nagla	33	492	289193	789200	0
Kasuagarhi	33	613	282017	777757	0
Kasuasath	33	196	252079	830601	0
Kasuguda	25	305	186456	829683	0
Kasugudem	6	577	181565	815021	0
Kasukanga	6	-1	199500	819333	0
Kasukanga	25	499	199591	819317	0
Kasukkarampalaiyam	30	204	113135	774932	0
Kasulpallikoneru	1	6	142062	800127	0
Kasumba	12	653	315293	776783	0
Kasumba	28	163	232682	743455	0
Kasumbhi	11	415	287291	760361	0
Kasumbi	28	414	276406	745070	0
Kasumbi	28	519	287777	752245	0
Kasumbri	27	624	306707	765264	0
Kasumi	33	613	281332	780438	0
Kasumla	12	604	312837	769288	0
Kasumpti	12	460	310769	771857	0
Kasumra	33	329	282952	791017	0
Kasumuru	1	6	143395	798570	0
Kasunbhi	11	563	294798	751827	0
Kasund	34	481	305020	779880	0
Kasupur	27	355	311331	753117	0
Kasupur	4	636	258390	868131	0
Kasur	29	85	271586	885140	0
Kasur	35	587	259626	879455	0
Kasur	15	422	135092	777731	0
Kasur	16	211	85482	769764	0
Kasuri	10	140	232163	734752	0
Kasurla	20	141	204657	786134	0
Kasurla Khurd	20	141	204680	786166	0
Kasuru	15	188	128099	758662	0
Kasurupara	25	273	202500	832667	0
Kasurwahi	20	134	199429	803823	0
Kasuta	28	22	241520	738411	0
Kasuvaganahalli	15	47	131507	785379	0
Kasuvanhalli	30	109	122507	780971	0
Kasuvireddippatti	30	51	117108	779620	0
Kasuvugatta	30	215	127147	778588	0
Kasuvuguttapalli	15	422	136082	778087	0
Kasuwatola	14	732	240123	857265	0
Kasva	20	78	210706	758169	0
Kasvanhalli	15	375	132416	775676	0
Kasvi	20	169	207317	773242	0
Kasvi Tola	19	142	216603	800041	0
Kasvihir	20	185	208784	749083	0
Kaswa	19	395	248611	776063	0
Kaswa ka Sahrana	19	323	260360	769673	0
Kaswan	4	507	252035	849187	0
Kaswangh	33	694	253252	833715	0
Kaswani	19	217	228756	814859	0
Kaswara	12	39	320865	762662	0
Kaswatal	19	208	241665	778586	0
Kaswi	20	134	205218	800107	0
Kasya	19	443	217938	776463	0
Kasya	19	443	218036	776390	0
Kasya Kalan	33	102	247771	830036	0
Kasya Kalan	33	102	247737	829975	0
Kasya Khurd	33	102	247732	829922	0
Kasyai	33	526	270582	782982	0
Kasyapuram	1	212	158066	800238	0
