Sirkalas	20	151	191598	769185	0
Sirkalopatoli	14	416	226750	850711	0
Sirkalpur	33	694	253662	834091	0
Sirkamba	19	446	221959	771596	0
Sirkanda	20	110	203132	795215	0
Sirkapaju	25	373	201442	845407	0
Sirkapani	14	476	224288	845016	0
Sirkapar	19	354	224142	794423	0
Sirkapi	14	276	225955	856293	0
Sirkapirhi	14	416	230308	854332	0
Sirkapra	27	624	306466	765529	0
Sirkarpur	4	615	261765	840146	0
Sirkasai	25	368	220360	857091	0
Sirkata	4	602	255047	874544	0
Sirkatoli	14	541	234860	852865	0
Sirkatoli	14	476	225714	848513	0
Sirkaya	33	654	260017	815576	0
Sirkhaj	34	413	296507	793930	0
Sirkhamba	19	446	223108	772720	0
Sirkhandi	4	382	268270	848007	0
Sirkhandi Bhitha	4	560	266244	857787	0
Sirkharia	4	535	262828	863831	0
Sirkher	19	443	216137	781938	0
Sirkhet	34	589	297332	790863	0
Sirkhimpur	33	575	262151	826400	0
Sirkhinda	4	394	250848	841278	0
Sirkhindi	4	567	250565	859867	0
Sirkhini	19	497	245588	813981	0
Sirkhini	19	497	245709	814069	0
Sirkhini	19	497	246817	815286	0
Sirkhiri	33	637	263389	817120	0
Sirkhiri	4	597	256579	841780	0
Sirkhola	6	494	236860	816782	0
Sirkhola	34	530	293604	798276	0
Sirkhon	34	413	297023	792994	0
Sirkhori	33	688	259498	819475	0
Sirkhori	33	619	251441	807328	0
Sirki	12	514	306812	776738	0
Sirki	33	27	254772	837359	0
Sirki	33	33	256880	829334	0
Sirki	6	374	226474	823859	0
Sirki	14	416	231846	852457	0
Sirki Chak	4	363	253947	847346	0
Sirki Dammu	33	116	280390	788173	0
Sirki Kalan	6	374	225288	826199	0
Sirkian	27	468	320750	754864	0
Sirkida	33	488	277094	810365	0
Sirkida	33	488	277135	810231	0
Sirkihera	33	116	280790	788533	0
Sirkikona	6	384	229284	842496	0
Sirkil	34	589	300938	788426	0
Sirkina	33	33	259258	823899	0
Sirkipani	14	476	224260	844864	0
Sirkirah	33	312	279283	809536	0
Sirkiri	19	153	220664	742709	0
Sirkiya	19	202	223977	765547	0
Sirko	6	393	212533	827790	0
Sirkohia	33	152	268410	825416	0
Sirkohia	33	152	268512	825703	0
Sirkohiya	4	457	268104	846771	0
Sirkol	14	379	241252	851235	0
Sirkona	19	503	229324	794345	0
Sirkonda	31	271	194226	785614	0
Sirkonda	31	75	185806	784513	0
Sirkonda	31	222	182600	788828	0
Sirkonda	1	194	188509	837452	0
Sirkot	34	589	301475	788072	0
Sirkot	34	589	301866	787853	0
Sirkot	34	589	302230	788132	0
Sirkot	34	589	299444	789107	0
Sirkot	34	413	296773	792650	0
Sirkot	34	692	299685	795824	0
Sirkot	34	413	294838	798842	0
Sirkot	14	310	232294	845930	0
Sirkuan	25	281	218621	857026	0
Sirkui	19	325	218577	789711	0
Sirkujhola	25	273	196242	832292	0
Sirkuppa	6	-1	186498	819046	0
Sirkutni	20	141	211580	781858	0
Sirla	12	514	306737	772699	0
Sirla Chak	14	738	240255	869478	0
Sirlam	1	194	187021	833056	0
Sirlam	1	176	184471	832778	0
Sirlam	1	176	185262	836787	0
Sirlas	20	132	211655	780317	0
Sirlay	19	317	222634	760246	0
Sirli	20	616	195060	772059	0
Sirli	6	374	222454	824617	0
Sirli	6	669	219088	824875	0
Sirli	6	388	219760	829127	0
Sirli	25	572	203785	825833	0
Sirliguda	25	273	196819	826551	0
Sirliguda	25	273	198564	831482	0
Sirlijod	25	349	192888	832064	0
Sirlimetta	25	108	182774	823481	0
Sirlohi	4	106	247982	859551	0
Sirm	12	267	316833	768733	0
Sirma	33	152	267266	829007	0
Sirma	14	673	241514	841795	0
Sirma	14	732	239236	851822	0
Sirma	14	732	238444	852083	0
Sirmadabri	6	517	222263	814505	0
Sirmadih	14	434	241924	860421	0
Sirmagura	6	517	221802	814327	0
Sirmahal	4	505	248015	860641	0
Sirmal	12	514	307468	776225	0
Sirmal	20	49	207585	760437	0
Sirmal	20	67	196956	779401	0
Sirmalava	6	577	184059	812919	0
Sirman	28	263	258522	740523	0
Sirmandih	4	505	245243	864602	0
Sirmani	12	39	321988	760902	0
Sirmani	12	39	321774	760084	0
Sirmani	12	39	321546	761617	0
Sirmani	12	39	320684	761964	0
Sirmapur	15	91	148093	751771	0
Sirmapur	15	91	148971	755158	0
Sirmara	11	565	307248	770299	0
Sirmatanr	14	434	243095	859603	0
Sirmati	19	459	265652	781325	0
Sirmatpur	14	379	243244	851862	0
Sirmatpur	4	518	253914	864831	0
Sirmatpur	4	396	251775	871734	0
Sirmatpur	4	396	253235	873836	0
Sirmauli	28	463	276539	766387	0
Sirmaur	28	463	275352	769132	0
Sirmaur	33	591	253288	796832	0
Sirmaur ka Pura	19	459	266373	781799	0
Sirmetta	1	258	176073	818931	0
Sirmi	6	517	222373	813219	0
Sirmi	4	520	260933	848861	0
Sirmi	14	310	231370	841848	0
Sirmili	19	313	242739	808749	0
Sirmina	6	374	229540	825322	0
Sirmipara	6	517	222327	813097	0
Sirmohni	33	623	267458	830219	0
Sirmoli	34	413	296246	793124	0
Sirmoli	34	413	296412	797713	0
Sirmunda	6	620	207839	807595	0
Sirmurital	12	514	305431	776542	0
Sirna	12	348	324816	761713	0
Sirna	34	533	293088	798804	0
Sirna	34	533	292356	799470	0
Sirna ka Pura	19	465	262411	779482	0
Sirnabhata	6	275	214824	813288	0
Sirnam Bigha	4	734	251248	846487	0
Sirnambigha	4	112	247371	843547	0
Sirnampur	4	394	249566	841472	0
Sirnapalli	31	75	184844	782823	0
Sirnathpur	33	688	259656	822116	0
Sirnathpur	33	654	260661	814722	0
Sirnauda	19	420	252372	775183	0
Sirnawan	4	495	253359	854830	0
Sirni	19	465	259470	778243	0
Sirni	4	382	265284	845874	0
Sirnia	4	491	263074	877380	0
Sirnia	4	590	258621	876568	0
Sirnia	4	590	258232	877597	0
Sirnia	4	727	253566	866449	0
Sirnia	4	602	254903	875892	0
Sirnia Barari	4	510	252998	861546	0
Sirnia Jafarganj	4	602	255091	876108	0
Sirnidumar	14	434	245511	861709	0
Sirnota	19	208	237926	780840	0
Sirnur	15	71	172308	767950	0
Siro	19	512	244358	801048	0
Siroda	9	24	153218	740414	0
Siroda	34	413	296447	798519	0
Sirodabar	4	106	246196	854895	0
Sirodhpura	33	526	269705	779896	0
Sirodihi	25	683	215659	848373	0
Sirohi	28	302	263987	760681	0
Sirohi	19	465	258717	783073	0
Sirohi	28	120	272306	759007	0
Sirohi	33	329	281899	792929	0
Siroi	19	420	255785	780762	0
Siroi Kalan	14	712	239568	837033	0
Siroi Khurd	14	712	239677	837006	0
Siroion ka Khera	28	298	251816	741680	0
Siroiya	14	732	238275	850912	0
Sirola	20	67	198768	787426	0
Sirola	19	646	241100	817172	0
Sirola	28	428	265195	748749	0
Siroli	28	120	268047	759085	0
Siroli	19	465	262605	783213	0
Siroli	15	71	172584	773505	0
Siroli	20	67	200720	782501	0
Siroli	19	646	241256	817246	0
Siroli	19	354	223969	799594	0
Siroli	33	622	287348	785062	0
Siroli	34	589	298216	790605	0
Siroli	20	168	207471	800496	0
Siroli	6	388	217528	832393	0
Siroli	6	611	216330	830437	0
Siroli	34	413	298697	793743	0
Siroli	34	413	295523	795313	0
Siroli	34	530	292288	796128	0
Siroli	34	692	299427	795771	0
Siroli	34	692	298859	795589	0
Siroli	34	692	298318	798395	0
Siroli	9	24	156222	740634	0
Siroli Kalan	28	463	280159	769050	0
Siroli Khurd	28	463	280086	768931	0
Sirolia	19	309	232834	762088	0
Sirolia	19	311	228685	761358	0
Sirolipar	19	354	226596	796100	0
Siromanipur	25	368	218994	859662	0
Siromanpur	33	584	251229	822703	0
Siron	33	370	243357	788300	0
Siron Kalan	33	370	248306	783205	0
Siron Khurd	33	370	248267	783194	0
Sironchakota	31	63	188729	790705	0
Sirondhan	33	613	284653	777429	0
Sironj	19	638	244829	793021	0
Sironj	19	311	229767	759312	0
Sironja	19	338	238151	787961	0
Sironja Gararia	19	337	239088	807200	0
Sironji	20	139	215551	789779	0
Sironji	19	16	238661	767252	0
Sironjipur	19	338	241263	782218	0
Siropatti	4	136	258734	858972	0
Sirori	28	23	247067	726843	0
Sirori	20	151	190718	766329	0
Sirori	28	23	248215	725145	0
Sirori	28	550	251763	738687	0
Sirori	28	298	253396	740429	0
Sirot	12	348	325373	764535	0
Siroton ka Khera	28	298	254709	742925	0
Siroura	33	116	280029	790253	0
Sirpal Basant	4	520	258032	849459	0
Sirpala	25	373	203560	840246	0
Sirpali	33	516	260059	837962	0
Sirpaliya	14	712	244495	834009	0
Sirpalli	31	346	192391	778781	0
Sirpalpur	4	394	252284	838844	0
Sirpalpur	33	102	246915	831040	0
Sirpalpur	4	363	256340	847371	0
Sirpalpur	4	363	256096	847776	0
Sirpalpur	4	581	255014	851111	0
Sirpalpur Hata Jangal	33	152	268443	827187	0
Sirpan	19	568	228197	784314	0
Sirpanandal	30	376	119741	790428	0
Sirpat	13	0	345872	740620	0
Sirpat	4	106	247548	855778	0
Sirpatia	4	106	249874	854760	0
Sirpatkhand	33	539	267754	840087	0
Sirpatol	4	602	257617	878814	0
Sirpatoli	14	541	233557	855439	0
Sirpatpur	33	575	260853	821597	0
Sirpatpur	4	581	254558	852471	0
Sirpatpur	4	507	251290	850637	0
Sirpatratoli	14	678	236554	848870	0
Sirphuli	20	67	197305	779397	0
Sirpi	1	99	146659	771565	0
Sirpoi	19	16	239096	763097	0
Sirponkha	33	280	273597	826524	0
Sirpur	6	393	213477	821825	0
Sirpur	19	30	213002	763804	0
Sirpur	20	141	205299	783895	0
Sirpur	20	127	201698	769574	0
Sirpur	31	32	178107	781428	0
Sirpur	20	141	210354	781842	0
Sirpur	20	139	211572	788395	0
Sirpur	20	151	190224	769006	0
Sirpur	20	48	185220	760739	0
Sirpur	20	48	185663	761924	0
Sirpur	6	642	208760	810476	0
Sirpur	6	642	207704	810296	0
Sirpur	31	58	185493	777254	0
Sirpur	20	139	211726	792022	0
Sirpur	20	139	213671	793865	0
Sirpur	19	202	218165	766230	0
Sirpur	19	202	217761	763345	0
Sirpur	20	132	212551	770136	0
Sirpur	20	67	201205	779115	0
Sirpur	19	142	217945	798825	0
Sirpur	20	110	204738	794978	0
Sirpur	20	138	198197	783107	0
Sirpur	31	160	193397	789467	0
Sirpur	20	139	209028	790708	0
Sirpur	20	139	208555	792469	0
Sirpur	20	141	206521	790638	0
Sirpur	20	110	201823	791336	0
Sirpur	19	635	227065	758208	0
Sirpur	20	168	215579	802615	0
Sirpur	20	168	210735	804373	0
Sirpur	6	611	215622	829093	0
Sirpur	20	134	201715	801313	0
Sirpur	20	134	201478	802040	0
Sirpur	20	168	209117	803798	0
Sirpur	20	134	200294	804816	0
Sirpur	6	393	211511	830314	0
Sirpur	20	67	199616	790032	0
Sirpur Dabha	31	160	194664	797665	0
Sirpura	19	568	223360	774441	0
Sirpura	34	617	287711	799348	0
Sirpura	25	290	217770	840394	0
Sirpuram	31	218	184833	805667	0
Sirpuram	31	203	175240	778432	0
Sirpuram	31	75	189905	781999	0
Sirpuram	31	75	186080	780949	0
Sirpuram	31	63	189372	786774	0
Sirpuram	31	717	187179	795989	0
Sirpurtola	19	142	218032	798844	0
Sirpurtola	20	168	215515	802730	0
Sirpurwa	33	488	272708	809679	0
Sirra	19	142	218303	799320	0
Sirrabhata	6	642	209863	810093	0
Sirrabhata	6	642	208101	813262	0
Sirrabhata	6	620	207922	807665	0
Sirrahu Nazarpur	33	492	289527	787868	0
Sirran	19	202	219369	762152	0
Sirratola	19	142	218364	799340	0
Sirrawanpur	33	575	263929	821256	0
Sirri	6	642	210401	813757	0
Sirri	6	627	209427	817346	0
Sirri	19	142	215643	805474	0
Sirri	6	374	229216	822852	0
Sirri	6	374	229331	822840	0
Sirri	6	669	217857	823985	0
Sirri	6	393	210865	823784	0
Sirri	6	299	213953	819672	0
Sirri Kalan	6	285	210462	820242	0
Sirri Khurd	6	285	209028	820100	0
Sirrond	28	113	269324	774513	0
Sirrond Dopata	28	113	269309	774606	0
Sirs Khera	33	531	288408	792969	0
Sirsa	25	368	222340	866546	0
Sirsa	31	90	189347	799409	0
Sirsa	33	116	279763	791242	0
Sirsa	33	548	269845	797107	0
Sirsa	33	566	284330	775794	0
Sirsa	33	566	281544	775531	0
Sirsa	19	465	258827	781367	0
Sirsa	6	681	216523	814156	0
Sirsa	6	275	212619	813016	0
Sirsa	6	275	211976	814603	0
Sirsa	33	389	270508	786844	0
Sirsa	19	465	260298	778983	0
Sirsa	33	548	270683	795295	0
Sirsa	33	659	273709	797710	0
Sirsa	33	445	273873	789913	0
Sirsa	33	523	279718	783745	0
Sirsa	33	621	256873	795824	0
Sirsa	19	502	242430	794971	0
Sirsa	19	420	251909	781422	0
Sirsa	19	497	246112	816573	0
Sirsa	19	497	246018	816582	0
Sirsa	33	242	253455	829164	0
Sirsa	33	584	254599	822392	0
Sirsa	33	488	276311	812406	0
Sirsa	33	654	262936	810956	0
Sirsa	33	654	264538	813728	0
Sirsa	33	685	270457	809103	0
Sirsa	33	622	284336	783530	0
Sirsa	33	595	275688	820207	0
Sirsa	33	522	268829	821464	0
Sirsa	33	605	264911	822989	0
Sirsa	33	564	258634	833571	0
Sirsa	33	688	258394	818103	0
Sirsa	34	530	295371	795828	0
Sirsa	33	329	282805	794227	0
Sirsa	33	116	280949	793479	0
Sirsa	4	675	262667	847403	0
Sirsa	34	617	288672	795809	0
Sirsa	33	656	287975	796955	0
Sirsa	33	656	286619	798056	0
Sirsa	4	117	245262	847070	0
Sirsa	33	450	259948	802011	0
Sirsa	4	106	248297	853844	0
Sirsa	33	278	265578	790627	0
Sirsa	33	686	266860	793482	0
Sirsa	14	570	250076	872323	0
Sirsa	14	570	250379	873039	0
Sirsa	14	442	251184	874847	0
Sirsa	4	602	255994	875520	0
Sirsa	33	312	279187	804859	0
Sirsa	14	483	241703	868926	0
Sirsa	14	483	240814	868229	0
Sirsa Balli	4	520	258395	848894	0
Sirsa Biba Etawah	33	278	268033	791216	0
Sirsa Biran	4	687	258483	852268	0
Sirsa Deogarhi	33	710	262132	792179	0
Sirsa Gujar	33	464	286538	782308	0
Sirsa Jalalpur	4	520	260764	847472	0
Sirsa Jat	33	464	290066	784476	0
Sirsa Jat	33	464	289271	782721	0
Sirsa Kalan	33	710	262888	794291	0
Sirsa Kalan	33	488	275156	810673	0
Sirsa Kalan	33	464	284910	782831	0
Sirsa Khemkaran	4	520	258337	848948	0
Sirsa Kheri	11	353	292461	762487	0
Sirsa Kheri	11	353	291809	764693	0
Sirsa Khumar	33	464	289081	785329	0
Sirsa Khurd	33	488	274191	810018	0
Sirsa Khurd	33	116	281042	786211	0
Sirsa ki Mandaiyan	33	622	281095	785043	0
Sirsa Mahoba	33	659	276787	801332	0
Sirsa Mal	4	382	266105	849747	0
Sirsa Malkhan	19	322	259501	789284	0
Sirsa Manihar	33	464	288566	786285	0
Sirsa Mau	33	450	264741	803296	0
Sirsa Mohan	33	464	288504	786344	0
Sirsa Nagla	33	451	276928	793516	0
Sirsa Nal	33	622	285992	784394	0
Sirsa Purwa	33	659	274953	802409	0
Sirsa Ram Rai	4	687	258501	852292	0
Sirsa Sardaha	33	656	286070	798998	0
Sirsa Sekra	19	465	258856	781567	0
Sirsa Thath	33	492	290270	786091	0
Sirsa Tippu	33	682	276717	786378	0
Sirsabiba Etawah	33	278	268481	788418	0
Sirsad	20	78	211664	756339	0
Sirsagarh	33	464	288790	784848	0
Sirsaha	33	654	265609	812730	0
Sirsaha	6	279	222289	818524	0
Sirsahi	6	365	216106	822285	0
Sirsahi	6	490	212462	809655	0
Sirsai	33	548	268199	797525	0
Sirsai	33	621	259896	799395	0
Sirsai	14	434	244363	859755	0
Sirsai Masumpur	33	445	269877	788969	0
Sirsain	33	102	247580	826830	0
Sirsaiu	33	102	247431	827888	0
Sirsal	11	614	296890	766723	0
Sirsal	20	156	180904	765789	0
Sirsal	33	479	259766	830748	0
Sirsal Darkauda	33	458	290730	773865	0
Sirsala	20	34	189774	763796	0
Sirsala	28	519	284334	751362	0
Sirsala	28	288	282242	758102	0
Sirsala	20	78	209418	760632	0
Sirsala	20	112	204864	755330	0
Sirsalgarh	33	458	290630	774047	0
Sirsali	28	519	284669	751395	0
Sirsali	33	458	291213	773471	0
Sirsali	28	120	271386	756663	0
Sirsam	20	151	188769	769131	0
Sirsam	20	151	188609	767345	0
Sirsamandar	31	58	184224	777616	0
Sirsanambedu	1	45	138580	798615	0
Sirsangi	6	676	200235	812021	0
Sirsangi	15	77	158651	752590	0
Sirsanglo	25	373	201363	841526	0
Sirsangundia	31	447	179977	788313	0
Sirsani	33	637	265320	814369	0
Sirsani	20	182	217557	742337	0
Sirsanpalli	31	557	182449	794146	0
Sirsaon	4	615	260848	844636	0
Sirsapur	33	659	275838	801094	0
Sirsari	11	565	306696	770690	0
Sirsari	27	700	306434	748777	0
Sirsari	34	413	296179	791738	0
Sirsather	33	116	280540	791237	0
Sirsatti	6	577	183549	814647	0
Sirsaua	19	512	248135	804072	0
Sirsaul	33	593	277174	788830	0
Sirsaul	33	450	262844	804893	0
Sirsaul	33	116	281541	786708	0
Sirsauli	33	27	257683	832652	0
Sirsauli	33	116	280236	790595	0
Sirsauli	33	659	274381	800288	0
Sirsauna	33	444	252782	807036	0
Sirsaurajpur	34	-1	293430	787559	0
Sirsawa	33	242	253955	829439	0
Sirsawa	33	31	271234	811318	0
Sirsawali	19	208	237033	780329	0
Sirsawan	33	152	268974	823501	0
Sirsawan Gaur	33	492	289124	788375	0
Sirsawari	20	139	212951	785881	0
Sirsawari	19	443	217128	782245	0
Sirsgarh	11	664	302589	770691	0
Sirsi	33	623	265408	830955	0
Sirsi	19	324	250167	772500	0
Sirsi	33	196	248448	824918	0
Sirsi	19	547	235322	751398	0
Sirsi	6	398	233510	828536	0
Sirsi	20	139	206812	791644	0
Sirsi	33	370	248667	783410	0
Sirsi	28	120	269103	756791	0
Sirsi	11	439	296825	768905	0
Sirsi	28	120	270757	755879	0
Sirsi	20	141	205961	789295	0
Sirsi	19	324	243761	774457	0
Sirsi	19	395	247168	776115	0
Sirsi	33	694	252648	832933	0
Sirsi	4	718	250237	834657	0
Sirsi	33	27	258194	835441	0
Sirsi	33	102	246560	832986	0
Sirsi	20	139	209528	796354	0
Sirsi	20	110	200182	798740	0
Sirsi	19	646	242879	819951	0
Sirsi	33	33	257585	824404	0
Sirsi	19	512	240048	800614	0
Sirsi	19	646	242901	820090	0
Sirsi	19	646	242824	820181	0
Sirsi	33	312	278878	811305	0
Sirsi	33	698	259389	810093	0
Sirsi	33	575	260482	824093	0
Sirsi	33	626	254922	815700	0
Sirsi	19	129	221244	749509	0
Sirsi	20	134	203854	800650	0
Sirsi	19	512	243858	799054	0
Sirsi	33	654	261430	814382	0
Sirsi	33	656	286847	796704	0
Sirsi	4	581	253445	858030	0
Sirsi	20	110	196797	793928	0
Sirsi	20	110	197785	796572	0
Sirsi	4	136	257270	859899	0
Sirsi	14	732	240767	853928	0
Sirsi	4	510	256894	860741	0
Sirsi	14	570	250511	872591	0
Sirsi	4	590	259770	877987	0
Sirsi	4	495	254022	854841	0
Sirsi	4	581	254215	855798	0
Sirsi	14	732	239667	853554	0
Sirsi Baghel	33	196	251084	825605	0
Sirsi Buzurg	20	151	190754	766049	0
Sirsi Buzurg	20	151	191203	768138	0
Sirsi Buzurg	20	138	187914	773405	0
Sirsi Chamtol	4	718	250268	834709	0
Sirsi Circle Flyover	15	43	129650	775975	0
Sirsi Gaharwar	33	196	250911	825529	0
Sirsi Kalan	19	324	245340	774295	0
Sirsi Kalan	33	591	254664	800929	0
Sirsi Kalan	33	102	241177	828106	0
Sirsi Khurd	20	151	191335	768053	0
Sirsi Khurd	20	138	187849	773372	0
Sirsi Khurd	19	324	245370	774238	0
Sirsi Khurd	33	591	255288	801184	0
Sirsi Khurd	33	102	241081	828177	0
Sirsi ki Dhani	28	120	269253	756866	0
Sirsi Sakarwari	33	575	262684	824430	0
Sirsia	33	694	250718	832894	0
Sirsia	4	394	251380	839212	0
Sirsia	33	102	247918	830181	0
Sirsia	33	595	277947	820866	0
Sirsia	33	269	276683	822307	0
Sirsia	33	269	274120	821393	0
Sirsia	33	522	271357	821811	0
Sirsia	33	269	272564	823101	0
Sirsia	33	280	271752	824539	0
Sirsia	33	280	273370	827070	0
Sirsia	33	280	272286	826363	0
Sirsia	33	152	270145	828732	0
Sirsia	33	152	269542	825931	0
Sirsia	33	152	266657	825763	0
Sirsia	33	280	270406	830285	0
Sirsia	33	623	270184	830517	0
Sirsia	33	496	270624	835560	0
Sirsia	33	496	270042	836022	0
Sirsia	33	496	270217	836418	0
Sirsia	33	496	271065	836629	0
Sirsia	33	314	268597	835119	0
Sirsia	33	539	267645	836190	0
Sirsia	33	539	268415	837324	0
Sirsia	33	515	266826	837098	0
Sirsia	33	539	269160	839163	0
Sirsia	4	520	258189	846176	0
Sirsia	4	363	256830	847588	0
Sirsia	4	457	270304	845284	0
Sirsia	4	675	264730	840593	0
Sirsia	4	457	269360	843566	0
Sirsia	4	457	268844	844624	0
Sirsia	4	675	265148	843654	0
Sirsia	4	382	265125	848824	0
Sirsia	4	382	264817	849762	0
Sirsia	33	516	259274	843513	0
Sirsia	4	535	264723	864856	0
Sirsia	4	569	259496	860752	0
Sirsia	4	569	259235	861347	0
Sirsia	4	136	257675	862371	0
Sirsia	4	136	258614	861054	0
Sirsia	4	136	257072	862925	0
Sirsia	4	727	256903	863622	0
Sirsia	4	641	262349	872816	0
Sirsia	4	590	257311	870567	0
Sirsia	4	136	258513	856550	0
Sirsia	4	457	272882	844040	0
Sirsia	14	434	246140	860978	0
Sirsia	14	434	240752	864314	0
Sirsia Babu	33	515	263656	841650	0
Sirsia Bargadahi	33	314	268769	834709	0
Sirsia Bigha	4	495	252677	854896	0
Sirsia Ghat	4	636	257728	864073	0
Sirsia Hanumanganj	4	641	261381	871133	0
Sirsia Jagdeo	4	520	259392	849018	0
Sirsia Kalan	4	382	269423	849401	0
Sirsia Kalan	4	641	261203	871163	0
Sirsia Khurd	4	382	268946	849180	0
Sirsia Mani	4	520	259478	848860	0
Sirsia Mathia	4	457	267923	844090	0
Sirsia Misir	33	515	263445	840503	0
Sirsia Misr	33	280	272396	828772	0
Sirsia Pande	33	532	262899	830865	0
Sirsia Panwar	33	515	263669	841544	0
Sirsia Siswa	33	532	262898	830996	0
Sirsia Tihaitpur	33	532	262853	830927	0
Sirsiatanr	4	106	245858	853179	0
Sirsida	6	627	203064	819354	0
Sirsida	6	642	210322	813101	0
Sirsida	6	676	204588	813705	0
Sirsida	6	676	204706	813632	0
Sirsihwa	33	269	274711	826910	0
Sirsihwa	33	314	266097	832324	0
Sirsilla	11	482	300211	768623	0
Sirsimakki	15	59	145887	748073	0
Sirsimakki	15	59	145824	748060	0
Sirsimpeta	1	453	184412	838292	0
Sirsipanga	25	373	199883	839288	0
Sirsipur	33	31	271550	810645	0
Sirsipura	33	694	252196	831342	0
Sirsira	33	654	260205	815248	0
Sirsiri	19	503	229866	784719	0
Sirsiwadi	20	156	179027	767531	0
Sirsiya	19	317	222928	756541	0
Sirsiya	4	457	269819	846580	0
Sirsiya	4	382	269602	848830	0
Sirsiya Balmi Nankar	4	382	263323	849801	0
Sirsiya Jethi	33	102	248161	829023	0
Sirsiya Nizamat	4	382	269399	847150	0
Sirsiya Thakurai	33	102	248432	829571	0
Sirska	33	431	298739	772554	0
Sirsma	11	482	299702	769175	0
Sirsobha	6	393	213365	831087	0
Sirsod	19	420	254784	775035	0
Sirsod	19	395	246941	782268	0
Sirsod	19	202	217883	761773	0
Sirsoda	19	322	264391	784683	0
Sirsoda	19	395	244674	775953	0
Sirsoda	19	30	212511	761746	0
Sirsodem	9	24	155000	741667	0
Sirsodi	20	49	208763	763077	0
Sirsodia	19	311	226228	768205	0
Sirsodiya	19	648	226548	770868	0
Sirsodya	19	129	223032	755064	0
Sirsoi	33	654	264502	813178	0
Sirsola	20	390	207292	796459	0
Sirsoli	20	141	211834	780957	0
Sirsoli	20	127	206786	775881	0
Sirsoli	20	139	212855	795372	0
Sirsoli	20	390	213225	796263	0
Sirsoli	34	413	294957	797011	0
Sirsoli	34	489	297577	798328	0
Sirsond	19	502	241012	794267	0
Sirsonheri	33	431	299979	774257	0
Sirsora	19	395	242837	779658	0
Sirsora	34	413	295220	797401	0
Sirsu	34	589	298232	786249	0
Sirsua	33	116	281717	792245	0
Sirsula	19	465	259189	780723	0
Sirsundi	20	134	204313	803759	0
Sirsuphal	20	52	183160	745805	0
Sirsuti	33	102	240151	827693	0
Sirswalgaon	34	589	298555	786238	0
Sirswari	34	589	297331	788472	0
Sirt	12	39	320487	762351	0
Sirtaman	4	382	265014	848294	0
Sirtangi	30	5	98475	788743	0
Sirtaula	33	116	282669	789291	0
Sirtejpur	33	575	263038	822162	0
Sirthala	33	174	277897	773298	0
Sirtiguda	25	373	200961	840035	0
Sirtimmanatti	30	215	125750	777436	0
Sirtiso	3	318	258337	925241	0
Sirtol	33	116	282011	788777	0
Sirtol	34	692	299076	799876	0
Sirtor	25	572	207933	825341	0
Siru	14	377	235353	856307	0
Sirua	33	644	275956	779211	0
Sirua	34	530	293490	795983	0
Sirubal	25	273	204163	834838	0
Sirubari	34	589	297874	786907	0
Sirubayal	1	258	180714	826826	0
Sirucholampatti	30	260	110040	785764	0
Sirud	20	141	205524	787539	0
Siruda	30	238	123338	796939	0
Sirudaiyapuram	30	201	84927	780287	0
Sirudaiyur	30	260	108775	788168	0
Sirudalaippundi	30	197	123565	793477	0
Sirudamur	30	159	127122	798555	0
Sirudavur	30	238	126835	801592	0
Sirugale	15	333	140872	748580	0
Sirugalur	30	109	121407	780498	0
Sirugalur	30	175	113704	795918	0
Siruganur	30	260	110148	787938	0
Siruganur	30	436	100023	789417	0
Sirugappatti	30	436	100962	788971	0
Sirugavayal	30	436	100600	788802	0
Sirugramam	30	175	117928	794544	0
Sirugudi	30	183	102633	783061	0
Sirugudi	30	436	97476	784004	0
Sirugudi	30	5	94507	784993	0
Sirugudi	30	5	92629	785266	0
Sirugudi	30	436	97844	788099	0
Sirugudi	30	5	95411	788487	0
Sirugudi	30	260	110102	786785	0
Sirugummi	30	220	132039	795094	0
Sirugurajupalaiyam	1	45	134754	795370	0
Sirukadal	30	220	131357	799702	0
Sirukadambur	30	197	122604	794163	0
Sirukadambur	30	369	112150	792154	0
Sirukai	30	436	98676	788719	0
Sirukalambadi	30	192	123954	790437	0
Sirukalandai	30	154	107794	771264	0
Sirukalappur	30	260	110445	789000	0
Sirukalattur	30	220	131511	799957	0
Sirukalattur	30	159	126986	797924	0
Sirukalattur	30	238	124966	798734	0
Sirukalattur	30	238	123178	799154	0
Sirukalattur	30	5	97057	788277	0
Sirukalattur	30	369	112755	792330	0
Sirukambur	30	260	109023	786057	0
Sirukanapperi	30	436	97330	786298	0
Sirukanaru	30	154	112231	767659	0
Sirukanbur	30	255	111606	789280	0
Sirukarai	30	5	98942	789233	0
Sirukarambalur	30	175	115086	790697	0
Sirukarumbur	30	158	128919	794906	0
Sirukattur	30	175	111875	794906	0
Sirukilay	30	159	129756	799168	0
Sirukkalanji	30	204	111625	774896	0
Sirukkanavayal	30	436	100292	788832	0
Sirukkankurichchi	30	186	87775	775929	0
Sirukkattankudi	30	193	100731	789576	0
Sirukkinar	30	227	108382	775483	0
Sirukoli	30	159	126146	798057	0
Sirukottan	30	192	122337	791522	0
Sirukudal	30	255	112871	789353	0
Sirukudalpatti	30	436	101445	786476	0
Sirukulam	30	118	96568	782050	0
Sirukulam	30	5	92846	783595	0
Sirukulam	30	436	97088	786367	0
Sirukulattuppalaiyam	30	223	111320	779476	0
