Alanda	30	201	88014	778705	0
Alandapada	25	580	199611	859215	0
Alandarkollai	30	175	115865	794693	0
Alandatte	16	294	122553	752026	0
Alandi	15	167	181445	772499	0
Alandi	20	138	186800	775692	0
Alandur	15	97	136663	754692	0
Alandur	15	248	139258	746191	0
Alanduraippattu	30	175	114639	792970	0
Alanduraiyarkattalai	30	369	110330	791811	0
Alanga	15	71	177315	765496	0
Alangadi	30	51	118092	785046	0
Alangadu	30	220	133270	799161	0
Alangadu	30	198	112732	797740	0
Alangadu	30	198	111543	797843	0
Alangadu	30	193	103225	790161	0
Alangadu	30	257	104182	795234	0
Alangampatti	30	260	104948	784110	0
Alangampatti	30	264	101736	783187	0
Alanganattam	30	223	111852	782552	0
Alanganeri	30	184	129834	789921	0
Alanganpatti	30	193	106190	785215	0
Alanganpatti	30	436	99483	784502	0
Alanganur	30	5	94046	785982	0
Alangaon	20	132	209445	776365	0
Alangappatti	30	193	105240	789164	0
Alangapuram	31	241	167828	797496	0
Alangar	15	248	132234	751233	0
Alangarai	30	109	121557	781965	0
Alangarikavundanur	30	204	115928	777136	0
Alangarippatti	30	427	108017	783981	0
Alangattakottai	30	5	96050	788439	0
Alangattan	30	175	112198	795824	0
Alangattukavu	16	148	108220	759923	0
Alangattupalaiyam	30	227	112137	772304	0
Alangattuppudur	30	223	112971	780569	0
Alangattuppudur	30	223	114901	781562	0
Alangattuvalasu	30	223	114273	777140	0
Alangattuvalasu	30	204	112768	777420	0
Alangattuvalasu	30	204	112298	777796	0
Alangda	25	349	190866	839937	0
Alangiri	30	376	117308	791466	0
Alangiyam	30	227	106558	774967	0
Alangkel	14	416	229556	852027	0
Alangkera	14	310	229177	846855	0
Alango	25	281	213295	856217	0
Alangottukonam	16	211	85867	769259	0
Alangtola	4	396	251755	870925	0
Alangudi	30	257	108292	794092	0
Alangudi	30	230	105900	797403	0
Alangudi	30	254	108524	791541	0
Alangudi	30	254	108044	791987	0
Alangudi	30	230	107223	797737	0
Alangudi	30	257	108958	796272	0
Alangudi	26	437	109078	797928	0
Alangudi	30	193	106012	786805	0
Alangudi	30	436	100409	786923	0
Alangudi	30	193	102571	788119	0
Alangudi	30	193	101460	789876	0
Alangudi	30	436	97971	787190	0
Alangudi	30	5	97636	787310	0
Alangudi	30	436	97438	785946	0
Alangudi	30	436	99079	788775	0
Alangudi	30	198	111075	795482	0
Alangudi Mahajanam	30	260	108924	789271	0
Alangudipatti	30	193	106326	788149	0
Alangulam	30	118	93630	776828	0
Alangulam	30	236	91836	775930	0
Alangulam	30	236	91526	776735	0
Alangulam	30	186	86319	776774	0
Alangulam	30	186	84587	776178	0
Alangulam	30	186	84537	777308	0
Alangulam	30	186	86334	777615	0
Alangulam	30	118	97143	781556	0
Alangulam	30	436	97984	784941	0
Alangulam	30	436	97923	782956	0
Alangulam	30	5	92256	785377	0
Alangulam	30	436	97068	784559	0
Alangulam	30	118	95772	783728	0
Alangulam	30	118	95038	783333	0
Alangulam	30	5	92077	784285	0
Alangulam	30	436	96765	785075	0
Alangulam	30	5	93183	787081	0
Alangulam	30	5	92780	786211	0
Alangulam	30	5	95726	788831	0
Alangulampudukudi	30	118	97104	781603	0
Alangundi	30	154	111383	767344	0
Alanguppam	30	197	118374	794212	0
Alangvadi	20	54	203943	740235	0
Alanhalli	15	74	123804	760100	0
Alanhalli	15	74	122981	767006	0
Alani	34	530	293865	797603	0
Alani	4	636	256716	865227	0
Alania	25	372	208556	842652	0
Alanjankadu	30	193	102664	790450	0
Alanjanur	30	192	125824	788879	0
Alanjeri	30	159	126478	798253	0
Alankadavu	16	253	106939	767838	0
Alankadavu	30	154	106377	768939	0
Alankandi	16	253	110887	766076	0
Alankaramangalam	30	192	124364	791856	0
Alankarapperi	30	186	88186	777888	0
Alankaru	15	55	127654	753465	0
Alankejeddu	15	248	137599	747388	0
Alankinaru	30	201	84111	778603	0
Alankod	16	211	85543	769059	0
Alankombu	30	154	113138	769924	0
Alankottai	30	257	106230	794162	0
Alankulam	30	236	91233	774729	0
Alankulam	30	236	91563	774844	0
Alankuppam	30	197	121981	798100	0
Alanpur	28	115	260136	763522	0
Alanpur	19	326	234743	782736	0
Alanpur	19	338	233443	787930	0
Alanpur	19	326	231515	786627	0
Alanpur	19	503	232023	788969	0
Alanpur	19	446	224430	771029	0
Alanpur	28	463	278227	764446	0
Alanpur	28	321	248374	763161	0
Alantalai	30	201	84658	781004	0
Alantangal	30	192	127669	792567	0
Alantangal	30	192	125533	796486	0
Alantaya	15	55	128187	753525	0
Alanteri	30	201	83510	778856	0
Alanthangad	16	294	124794	752409	0
Alanur	30	376	119811	787514	0
Alaora	28	463	275825	768774	0
Alapadu	1	25	165811	813217	0
Alapakkam	30	158	129816	796610	0
Alapalle	1	207	131518	785567	0
Alapanahalli	1	426	137914	771478	0
Alapanahalli	15	92	137852	772460	0
Alapanhalli	15	92	134865	773396	0
Alapar	33	314	266197	832721	0
Alaparti	1	176	181932	831786	0
Alapeta	1	453	181068	836893	0
Alapichchekavundanpudur	30	227	109898	775039	0
Alapokhar	4	602	256753	878187	0
Alappad	16	211	86375	768843	0
Alappadamba	16	256	121984	752453	0
Alappakkam	30	220	132731	800561	0
Alappakkam	1	207	133471	796953	0
Alappakkam	30	220	132863	799092	0
Alappakkam	30	158	129460	795015	0
Alappakkam	30	158	129339	795101	0
Alappakkam	30	197	120958	796147	0
Alappakkam	30	197	122312	796716	0
Alappakkam	30	159	128792	798359	0
Alappakkam	30	238	125271	797512	0
Alappakkam	30	159	126718	799070	0
Alappakkam	30	197	121616	799281	0
Alappakkamkhandriga	1	207	133283	796858	0
Alappalaiyam	30	154	112101	771023	0
Alappanhalli	15	375	133589	773617	0
Alappanhalli	15	375	131018	777761	0
Alappatti	30	215	124928	780972	0
Alappattu	16	528	90612	765125	0
Alapur	13	76	340459	745418	0
Alapur	33	370	248477	784376	0
Alapur	33	116	279134	792453	0
Alapur	33	659	272200	799889	0
Alapur	28	463	274525	765604	0
Alapur	20	49	199547	761627	0
Alapur	20	34	190489	762574	0
Alapur	19	502	238773	792289	0
Alapur	33	370	245795	783431	0
Alapur	33	27	256465	839063	0
Alapur	20	127	204652	774826	0
Alapur	20	169	207609	774841	0
Alapur	31	300	174574	784081	0
Alapur	33	688	257262	814299	0
Alapur	33	33	256282	823501	0
Alapur	33	33	255515	823497	0
Alapur	33	301	266303	808670	0
Alapur	33	688	258056	813786	0
Alapur	33	31	266619	815240	0
Alapur	33	492	285743	788596	0
Alapur	33	605	266613	823561	0
Alapur	33	575	262086	823535	0
Alapur	33	532	264627	828524	0
Alapur	33	564	261148	836293	0
Alapur	20	112	201249	751096	0
Alapur	20	53	202643	757687	0
Alapur	11	722	281782	773154	0
Alapur	33	724	286560	781687	0
Alapur	4	615	261270	843911	0
Alapur	34	617	291605	791549	0
Alapur	4	675	264225	845941	0
Alapur	4	675	262088	847920	0
Alapur	4	510	255067	860078	0
Alapur	4	663	252112	860139	0
Alapur Garhia	33	523	279025	780378	0
Alapur urf Kotwa	33	605	266203	822552	0
Alapura	19	323	255257	765836	0
Alara	25	292	204651	851132	0
Alarakh ka Par	28	274	257133	707373	0
Alarankudikkadu	30	369	113066	792193	0
Alarappatti	30	109	121972	783068	0
Alardinne	1	228	155410	775035	0
Alardu	1	258	180110	827666	0
Alargiri	30	215	126125	780230	0
Alaripatti	30	51	117450	785732	0
Alarippatti	30	223	113569	784137	0
Alarpindi	27	468	320775	752573	0
Alarpur	4	112	246663	845076	0
Alarsa	10	155	223815	729566	0
Alarti	14	434	241388	859661	0
Alarupalle	1	212	157886	803129	0
Alarvad	15	77	158351	745687	0
Alas	12	348	327652	759687	0
Alas ki Dhani	28	263	259296	733122	0
Alasadanappalli	30	215	127453	780023	0
Alasadanappalli	30	215	127454	780454	0
Alasanattam	30	215	127348	778422	0
Alasandapuram	1	-1	127070	785255	0
Alasandigutta	1	228	155841	773651	0
Alasandiram	30	215	124808	777933	0
Alasapalli	30	215	128508	779035	0
Alasapalli	30	215	127255	779799	0
Alase	15	333	138472	753647	0
Alashna	12	460	310332	775833	0
Alasim	34	413	299575	792415	0
Alasingangudi	30	436	100754	785888	0
Alasiparai	30	204	117826	776088	0
Alassadi	15	248	137924	746855	0
Alasseri	16	234	94890	763267	0
Alastammanhalli	15	422	134499	775996	0
Alastrikattehundi	15	74	121783	768634	0
Alasule	15	603	123370	774953	0
Alasur	20	139	209024	788310	0
Alasur	19	576	234725	800547	0
Alat	28	263	255019	737623	0
Alatge	15	77	159013	744859	0
Alathu	12	267	316507	768983	0
Alathukavu	16	211	87789	768604	0
Alathur	16	233	118642	760597	0
Alathur	16	233	116797	763603	0
Alathur	16	232	102530	762951	0
Alathur	16	232	103758	762780	0
Alathuru	15	74	121783	767781	0
Alattadi	16	294	123323	752022	0
Alattankudikkadu	30	254	105587	793035	0
Alatti	30	154	113280	769607	0
Alattil	16	233	118055	758587	0
Alattippallam	30	369	112593	794502	0
Alattivayal	30	193	100319	789921	0
Alattiyur	16	148	108643	759394	0
Alattiyur	30	369	113700	792592	0
Alattuchira	16	173	101868	765357	0
Alattudaiyanpatti	30	260	112115	784689	0
Alattukkombai	30	204	114815	772618	0
Alattuppalaiyam	30	204	112349	777673	0
Alattuppatti	30	436	101379	787413	0
Alattur	30	197	122227	798771	0
Alattur	15	69	118735	765990	0
Alattur	30	238	126930	801790	0
Alattur	30	184	129123	788797	0
Alattur	30	192	125849	796825	0
Alattur	16	232	106414	760496	0
Alattur	16	232	102420	762983	0
Alattur	30	204	114273	775914	0
Alattur	30	254	108971	794863	0
Alattur	30	254	104914	793485	0
Alattur	30	257	106394	795973	0
Alattur	30	257	109617	796339	0
Alattur	30	230	108906	797806	0
Alattur	30	118	94896	776673	0
Alattur	30	427	105986	782356	0
Alattur	30	260	105790	783550	0
Alattur	30	427	107775	785220	0
Alattur	30	260	107829	787454	0
Alattur	30	193	104774	786200	0
Alattur	30	264	99898	781572	0
Alattur	30	118	97355	782715	0
Alattur	30	197	119466	794616	0
Alattur	30	376	118013	789469	0
Alattur	30	175	114148	789618	0
Alattur	30	255	111357	788452	0
Alatturai	30	192	125659	796832	0
Alatturanpatti	30	183	103892	778408	0
Alatturnadu	30	223	113479	784120	0
Alatturu	1	207	133645	794058	0
Alatturu	1	45	137440	798253	0
Alauda	33	613	283664	776377	0
Alaudal Kuti	33	685	267886	810269	0
Alauddin Majra	11	664	302318	766603	0
Alauddin Patti	33	479	261906	832034	0
Alauddinnagar	33	566	281501	775650	0
Alauddinpur	33	316	295484	771913	0
Alauddinpur	33	431	297886	774917	0
Alauddinpur	33	661	272182	796010	0
Alauddinpur	33	33	258690	824655	0
Alauddinpur	33	242	253191	828961	0
Alauddinpur	33	605	267689	819876	0
Alauddinpur	33	269	270873	823901	0
Alauddinpur	33	522	271001	825347	0
Alauddinpur	33	575	262005	826091	0
Alauddinpur	33	479	258930	832911	0
Alauddinpur	33	488	274362	809781	0
Alauddinpurbas	33	431	302646	775541	0
Alaudia	33	522	269913	824460	0
Alaudimau	33	301	265776	808969	0
Alaudinpur	11	415	286045	758011	0
Alaudipur	33	654	261344	811648	0
Alauli	4	727	256440	864065	0
Alaulpur	4	687	257831	852526	0
Alauna	33	685	267949	811550	0
Alaundi	14	740	233493	845780	0
Alaundih	14	416	231437	853723	0
Alaunja Kalan	14	732	240511	854690	0
Alaunja Khurd	14	732	240500	854595	0
Alaupur	33	532	264010	829876	0
Alaur	33	102	246093	829272	0
Alaur	27	647	306824	762674	0
Alaura	14	483	242246	867558	0
Alauri	19	322	263468	783776	0
Alauri ka Pura	19	322	264772	783370	0
Alauwa	33	479	261643	830010	0
Alavachchipatti	30	183	103520	778995	0
Alavadaiyan	30	436	97413	782936	0
Alavadangan	30	436	96664	787778	0
Alavadda	1	194	190182	836213	0
Alavadi	30	223	113486	782846	0
Alavadi	30	223	112812	784065	0
Alavai	30	238	125985	799687	0
Alavakaraivadi	30	5	92368	788013	0
Alavakonda	1	224	151379	782352	0
Alavakottai	30	436	99986	785180	0
Alavala	1	10	161751	798947	0
Alavala	1	228	157876	776276	0
Alavalapadu	1	212	157887	800656	0
Alavalapadu	1	221	144194	783862	0
Alavalapadu	1	195	158490	795753	0
Alavalasu	30	183	105502	775122	0
Alavalli	15	333	140409	752899	0
Alavanaikkanpatti	30	236	92192	776297	0
Alavandan	30	264	98864	782606	0
Alavandannallur	30	260	108322	786361	0
Alavandanpatti	30	436	100178	787133	0
Alavandipuram	30	254	109547	793198	0
Alavapalli	15	422	134827	781019	0
Alavappatti	30	260	109889	784462	0
Alavapuram	30	201	83645	780002	0
Alavatta	15	47	133956	781479	0
Alavayal	30	193	103242	785424	0
Alavaypatti	30	223	114965	781013	0
Alavayukandankulam	30	186	88716	777064	0
Alavdi	19	420	249828	776775	0
Alaveli	30	254	110960	795012	0
Alaveli	30	198	111472	797146	0
Alavur	30	159	128338	798757	0
Alawa Khera	33	450	263533	804106	0
Alawaipur	19	638	250587	802647	0
Alawal Bigha	4	734	251915	846790	0
Alawal Majra	27	543	304171	765793	0
Alawalabad	33	488	275114	808533	0
Alawalpur	34	574	300421	777777	0
Alawalpur	33	445	270888	793525	0
Alawalpur	33	645	265023	798326	0
Alawalpur	11	500	280410	766521	0
Alawalpur	11	500	281714	767867	0
Alawalpur	11	664	301426	770633	0
Alawalpur	34	574	297393	781490	0
Alawalpur	34	574	298378	780030	0
Alawalpur	33	525	294312	774607	0
Alawalpur	33	458	290420	772665	0
Alawalpur	33	525	295601	776217	0
Alawalpur	33	553	293013	785417	0
Alawalpur	33	566	281098	775805	0
Alawalpur	33	389	272361	782441	0
Alawalpur	33	593	276854	789717	0
Alawalpur	33	661	272903	794069	0
Alawalpur	11	524	279798	771404	0
Alawalpur	33	444	250761	804125	0
Alawalpur	33	27	256402	838651	0
Alawalpur	4	597	254142	838176	0
Alawalpur	33	584	254852	821792	0
Alawalpur	33	301	262872	807763	0
Alawalpur	33	553	290702	782721	0
Alawalpur	33	622	283614	786326	0
Alawalpur	33	622	284691	787006	0
Alawalpur	33	698	260012	810317	0
Alawalpur	33	654	260644	812101	0
Alawalpur	33	522	271344	824364	0
Alawalpur	33	605	266962	821935	0
Alawalpur	33	575	262966	822007	0
Alawalpur	33	532	264829	825884	0
Alawalpur	33	532	264698	825944	0
Alawalpur	33	314	264841	831831	0
Alawalpur	33	314	264457	832008	0
Alawalpur	33	314	263964	832530	0
Alawalpur	33	27	256609	835169	0
Alawalpur	33	584	257052	818665	0
Alawalpur	33	584	256972	818830	0
Alawalpur	27	250	314447	749750	0
Alawalpur	27	468	319500	753968	0
Alawalpur	27	284	313181	759346	0
Alawalpur	11	722	281760	773760	0
Alawalpur	33	688	261264	816369	0
Alawalpur	33	515	264161	840024	0
Alawalpur	33	516	257895	840961	0
Alawalpur	4	581	254383	849704	0
Alawalpur	4	734	251532	848001	0
Alawalpur	4	734	250663	848360	0
Alawalpur	4	117	247229	852961	0
Alawalpur	4	581	254979	850906	0
Alawalpur	4	581	254958	852021	0
Alawalpur	4	495	251519	851995	0
Alawalpur	4	581	254111	853532	0
Alawalpur	33	659	274907	801887	0
Alawalpur Afghan	33	27	257180	837027	0
Alawalpur Sanjaiti	33	626	256194	814958	0
Alawalpur Tikri	33	626	257419	813509	0
Alawalpur Udh	33	553	294069	782075	0
Alawalpura	33	710	260273	791826	0
Alawalwala	27	468	319245	749922	0
Alawalwas	11	425	297175	754910	0
Alawan	4	106	247328	853462	0
Alawan	4	636	257138	865700	0
Alawan	4	495	252351	853419	0
Alawandi	15	66	152303	759801	0
Alawas	28	263	258674	737180	0
Alaya	33	682	275029	789819	0
Alayakavundanpalaiyam	30	223	112706	781153	0
Alayakavundanpatti	30	183	105311	777106	0
Alayaman	16	528	89189	769176	0
Alayampalaiyam	30	204	112855	777213	0
Alayangudi	26	437	109414	797628	0
Alayankudiyiruppu	30	201	85734	779929	0
Alayappalaiyam	30	204	113897	773622	0
Alayapur	14	633	245326	877395	0
Alayla	28	519	286290	751009	0
Alayur	30	109	118855	784775	0
