Mohar Khurd	19	326	231577	784458	0
Mohar Papalai	19	326	231084	786678	0
Mohar Singhwala	27	3	305898	741796	0
Mohara	25	499	198668	824961	0
Mohara	19	462	250222	789749	0
Mohara	6	455	210744	810300	0
Mohara	6	455	210658	810383	0
Mohara	6	642	208075	814247	0
Mohara	19	142	215621	804368	0
Mohara	6	455	212356	808938	0
Mohara	20	110	198368	796843	0
Mohara	14	570	247719	871802	0
Mohara Ka Bas	28	463	274592	767834	0
Mohara Mohkampur	33	682	276829	785633	0
Moharab	33	584	256075	816759	0
Moharabe	33	584	256072	816791	0
Moharad	20	78	212442	755300	0
Moharawa	19	497	246992	812795	0
Moharawa	19	497	246867	812824	0
Moharawa	19	313	242248	811643	0
Moharbapur	33	564	258471	833665	0
Moharbhata	6	374	221644	827577	0
Moharbinda	34	413	295515	798794	0
Mohardevi	33	710	259242	797293	0
Mohare	15	77	159152	747480	0
Moharevadi	15	77	157454	743593	0
Moharganj	33	694	254333	832566	0
Mohargaon	34	692	297624	798106	0
Mohargarh	13	690	326883	751206	0
Mohari	19	217	231214	817743	0
Mohari	20	390	213090	796744	0
Mohari	19	338	242084	790319	0
Mohari	19	568	228588	781678	0
Mohari	19	502	238461	794210	0
Mohari	33	644	276500	781545	0
Mohari	33	710	260682	798558	0
Mohari	19	638	250391	796337	0
Mohari	20	127	203564	774083	0
Mohari	19	142	216971	798633	0
Mohari	19	313	241571	811417	0
Mohari	19	313	241664	811479	0
Mohari	19	313	245715	806909	0
Mohari	19	512	241389	805679	0
Mohari	33	522	268762	820962	0
Mohari	19	337	239061	804705	0
Mohari	19	142	216185	800689	0
Mohari	19	449	226266	810162	0
Mohari	19	217	229482	815039	0
Mohari	33	31	271213	812869	0
Mohari	19	635	225711	760032	0
Mohari	10	133	241142	728166	0
Mohari Kalan	19	420	250485	782485	0
Mohari Kalan	19	420	250572	782564	0
Mohari Kalan	33	685	267240	810507	0
Mohari Khurd	19	324	243231	774272	0
Mohari Khurd	19	420	250687	782530	0
Mohari Khurd	33	685	267279	810441	0
Mohari Purwa	33	522	268793	820467	0
Mohari-da-Theru	12	39	320701	759497	0
Moharia	19	512	241798	801641	0
Moharia	33	584	250801	816995	0
Moharia	35	397	253286	879363	0
Moharihan	4	597	253166	840186	0
Mohariya	19	325	222408	785939	0
Mohariya	19	325	226304	791177	0
Mohariya	19	325	225750	790154	0
Mohariya ka Dhana	19	325	225801	790175	0
Moharka	33	464	288107	781786	0
Moharkhera	19	443	217596	781271	0
Moharli	20	110	201878	793334	0
Moharli	20	134	196164	800016	0
Moharli Mokasa	20	134	200134	798380	0
Moharlitola	20	110	202111	796284	0
Moharmari	4	491	261547	879016	0
Moharna	20	390	206992	798122	0
Moharna	33	282	275414	816907	0
Moharnia	33	595	276712	820309	0
Moharo	19	512	245192	803369	0
Moharpur	33	196	250410	830224	0
Moharram Kalan	6	490	212514	810488	0
Moharrampur	4	410	260703	870250	0
Moharsa	33	488	278033	808488	0
Moharsingh ka Pura	19	322	263669	788025	0
Moharsingh ki Haveli	11	722	279946	773736	0
Mohartola	19	461	223625	807577	0
Moharwa	33	282	276832	816623	0
Moharwa	19	313	241638	808607	0
Moharwan	33	619	253649	811004	0
Mohas	19	503	230692	793682	0
Mohas	19	502	238816	798109	0
Mohas	19	337	239122	801059	0
Mohas	19	337	238859	805128	0
Mohasa	19	324	243377	771380	0
Mohasa	19	338	241782	783972	0
Mohasa	19	338	240806	784944	0
Mohasa	19	338	235574	787779	0
Mohasa	19	338	238154	784805	0
Mohasa	19	338	243637	782822	0
Mohasa	19	338	237961	785565	0
Mohatara	6	669	217574	827241	0
Mohatara	6	388	218963	829768	0
Mohatgaon	34	413	296543	796304	0
Mohatjtoli	14	476	226373	848004	0
Mohatra	19	449	227790	813731	0
Mohatra	19	449	227972	813971	0
Mohatra	19	449	228180	814183	0
Mohauddinpur	33	479	258660	833050	0
Mohaulikhera	33	445	272360	791679	0
Mohaunia	4	457	268710	844311	0
Mohayuddinpur Thirana	11	286	294128	768341	0
Mohba	6	455	211796	810167	0
Mohba	6	393	210282	824935	0
Mohbala	20	110	202625	789936	0
Mohbala	20	110	200867	791414	0
Mohbalipur	4	581	253307	847294	0
Mohbalipur Bazar	4	581	253199	847321	0
Mohbalpur	33	27	254713	834984	0
Mohbandha	6	723	223275	816840	0
Mohbarra	19	354	222721	800508	0
Mohbatnagar	31	62	171542	784675	0
Mohbatpur	4	106	246832	854672	0
Mohbatpura	28	298	253274	743402	0
Mohbatta	19	142	220826	805551	0
Mohbhata	6	681	216115	813861	0
Mohbhata	6	275	209412	814680	0
Mohbhata	6	620	205636	809133	0
Mohbhata	6	517	218208	813101	0
Mohbhata	6	681	217145	815531	0
Mohbhata	6	723	219290	818027	0
Mohbhata	6	723	218897	819716	0
Mohbhata	6	365	216866	818686	0
Mohbhatatola	6	620	205601	809203	0
Mohbhatta	6	279	219754	820821	0
Mohchhi Nain	4	457	269002	846179	0
Mohchhi Sughar	4	457	269041	846104	0
Mohda	6	365	213461	823789	0
Mohda	6	279	219577	820047	0
Mohda	6	299	214946	817071	0
Mohda	19	443	218832	773492	0
Mohda	19	461	230490	801922	0
Mohda	19	337	235747	805734	0
Mohda	6	393	211496	825274	0
Mohda	19	449	228439	810799	0
Mohda	6	285	203784	822258	0
Mohda	6	393	213603	830454	0
Mohdadhana	19	443	218763	773494	0
Mohdal	20	156	184669	767667	0
Mohdanda	6	723	221607	816001	0
Mohdara	20	139	209672	793540	0
Mohdari	20	67	203620	782537	0
Mohdari	20	67	201984	785205	0
Mohdda	20	138	198003	782184	0
Mohdi	20	139	214999	785550	0
Mohdi	20	139	214213	785325	0
Mohdi	6	455	213508	811784	0
Mohdi	6	627	207316	818062	0
Mohdi	6	275	212819	814258	0
Mohdi	6	299	213870	817087	0
Mohdi	6	299	210200	816987	0
Mohdi	19	337	235698	805638	0
Mohdi	6	393	211156	822177	0
Mohdi	6	299	215932	818446	0
Mohdi	6	299	213375	818393	0
Mohdi Kalan	6	388	219591	829342	0
Mohdi Khurd	6	388	219747	829403	0
Mohdipat	6	642	210179	811761	0
Mohdiyasivji	19	202	219977	764753	0
Mohdra	19	512	241849	799577	0
Mohdura	20	390	212028	795937	0
Mohean	0	79	79667	933167	0
Moheda	19	317	222745	755275	0
Mohena	11	741	282242	774466	0
Mohendarnagar	33	553	292713	787286	0
Mohendarnagar	33	282	273739	817700	0
Mohera	6	627	206682	819992	0
Mohera Khul	13	485	333992	741925	0
Moheria	19	607	245388	826887	0
Mohgama	19	512	241297	805639	0
Mohgan	20	78	213090	760834	0
Mohgaon	19	461	227703	806150	0
Mohgaon	19	461	225112	811215	0
Mohgaon	19	142	222679	801642	0
Mohgaon	19	142	220555	806801	0
Mohgaon	6	490	217083	809570	0
Mohgaon	6	388	220984	828829	0
Mohgaon	19	568	226075	784489	0
Mohgaon	19	325	221023	785153	0
Mohgaon	19	325	220600	785153	0
Mohgaon	19	325	220126	786718	0
Mohgaon	20	139	212578	784580	0
Mohgaon	20	139	213963	787278	0
Mohgaon	19	325	217022	789550	0
Mohgaon	20	139	210202	787661	0
Mohgaon	20	139	210692	788898	0
Mohgaon	6	517	217260	811729	0
Mohgaon	6	365	213723	821303	0
Mohgaon	6	393	212532	827126	0
Mohgaon	6	676	202828	810984	0
Mohgaon	6	681	216011	812920	0
Mohgaon	20	139	208036	789473	0
Mohgaon	19	354	222203	797964	0
Mohgaon	19	354	220578	797843	0
Mohgaon	19	354	220060	798269	0
Mohgaon	19	354	222121	799960	0
Mohgaon	19	325	216788	791504	0
Mohgaon	20	139	214495	790226	0
Mohgaon	19	354	218954	794477	0
Mohgaon	19	354	217618	794531	0
Mohgaon	20	139	215570	792580	0
Mohgaon	20	139	210959	794261	0
Mohgaon	19	354	219194	795250	0
Mohgaon	19	354	219091	797230	0
Mohgaon	19	354	218154	796548	0
Mohgaon	19	443	219306	779566	0
Mohgaon	20	390	212691	796576	0
Mohgaon	19	142	215866	799289	0
Mohgaon	19	325	216469	785058	0
Mohgaon	20	139	212985	788462	0
Mohgaon	19	325	221325	791185	0
Mohgaon	19	354	225434	794472	0
Mohgaon	19	354	225937	793956	0
Mohgaon	19	354	226412	796022	0
Mohgaon	19	354	225830	796304	0
Mohgaon	19	354	227423	797178	0
Mohgaon	19	354	225606	798286	0
Mohgaon	19	354	226686	799220	0
Mohgaon	19	354	224144	798808	0
Mohgaon	19	354	224199	798137	0
Mohgaon	19	354	223230	798984	0
Mohgaon	19	354	224501	799769	0
Mohgaon	20	390	214349	797937	0
Mohgaon	20	390	213039	798041	0
Mohgaon	20	139	209613	790177	0
Mohgaon	20	141	206141	791580	0
Mohgaon	19	142	216797	798256	0
Mohgaon	19	461	230131	805027	0
Mohgaon	19	449	231911	809091	0
Mohgaon	19	317	221544	759427	0
Mohgaon	19	461	227756	801359	0
Mohgaon	19	461	228072	802274	0
Mohgaon	19	354	226127	801549	0
Mohgaon	19	461	225089	800852	0
Mohgaon	19	461	224750	802154	0
Mohgaon	19	142	220038	800518	0
Mohgaon	19	142	222067	802452	0
Mohgaon	19	461	225983	803348	0
Mohgaon	19	461	227227	805101	0
Mohgaon	19	142	220544	804263	0
Mohgaon	19	449	229676	806379	0
Mohgaon	19	461	225574	805514	0
Mohgaon	19	461	224222	806216	0
Mohgaon	19	142	222147	805522	0
Mohgaon	19	142	221395	806182	0
Mohgaon	19	461	226010	808553	0
Mohgaon	19	461	225443	808477	0
Mohgaon	19	142	219179	800404	0
Mohgaon	19	142	218956	801418	0
Mohgaon	19	142	219082	801474	0
Mohgaon	19	142	216690	800277	0
Mohgaon	20	168	213863	802287	0
Mohgaon	20	168	214641	803360	0
Mohgaon	20	168	212440	802735	0
Mohgaon	6	669	219298	827551	0
Mohgaon	6	393	211268	823336	0
Mohgaon	20	134	205051	802058	0
Mohgaon	20	168	209424	804005	0
Mohgaon	6	455	209616	805789	0
Mohgaon	20	134	206982	804637	0
Mohgaon	20	134	200786	804390	0
Mohgaon	6	620	207902	806213	0
Mohgaon	6	455	209012	808760	0
Mohgaon	6	676	203778	808688	0
Mohgaon	19	449	228376	810325	0
Mohgaon	19	449	227024	811678	0
Mohgaon	6	517	221353	813479	0
Mohgaon	6	517	220027	813635	0
Mohgaon	19	449	226843	815289	0
Mohgaon	6	299	215848	818524	0
Mohgaon	6	393	214113	827623	0
Mohgaon	25	572	200760	826611	0
Mohgaon	6	393	211793	830238	0
Mohgaon Kalan	19	325	220047	791830	0
Mohgaon Kalan	19	325	218042	791270	0
Mohgaon Kalan	19	142	216824	802095	0
Mohgaon Khurd	19	325	220193	793276	0
Mohgaon Khurd	19	142	220647	801307	0
Mohgaon Khurd	19	142	217337	803458	0
Mohgaon Tola	19	461	225914	803437	0
Mohgaontola	19	354	217519	794519	0
Mohgaontola	19	142	216777	798314	0
Mohgaontola	19	142	215909	799257	0
Mohgaontola	19	461	227906	806125	0
Mohgaontola	20	134	206987	804483	0
Mohgaontola	19	449	226757	815251	0
Mohgarhi	19	607	244954	826382	0
Mohgawan	19	503	230667	791640	0
Mohgawan	19	337	237223	807761	0
Mohghat	19	202	219172	763049	0
Mohghat	19	202	218703	763158	0
Mohghata	20	390	210643	799437	0
Mohi	19	325	216672	784214	0
Mohi	19	443	218223	782029	0
Mohi	27	647	308032	756914	0
Mohi	20	141	208950	787150	0
Mohi	28	550	250398	739570	0
Mohi	19	202	221001	767310	0
Mohi	4	410	262489	868642	0
Mohi Kalan	27	543	304912	767055	0
Mohi Khurd	27	543	304967	766896	0
Mohi Mohmidpur	33	688	257694	814537	0
Mohi-ud-dinpur	33	682	276733	785408	0
Mohi-ud-dinpur	33	496	270520	834184	0
Mohi-ud-Dinpur	27	665	321881	754489	0
Mohi-ud-dinpur Dalel	27	284	319404	756377	0
Mohi-ud-dinpur Ghazi	27	284	319916	756388	0
Mohia	19	326	235415	786612	0
Mohia	4	567	250641	860475	0
Mohia Dannu	33	659	273159	802385	0
Mohianian	4	117	245031	844655	0
Mohiapur	33	566	284781	774356	0
Mohib Alinagar	33	116	282933	790222	0
Mohib Alipur	4	507	251780	850942	0
Mohibalipur	33	525	295427	775685	0
Mohibi Alipur	33	698	259068	811710	0
Mohida	20	182	215241	744970	0
Mohida	20	182	216069	742934	0
Mohida	20	78	212197	750659	0
Mohida	19	317	222939	760318	0
Mohida	20	182	215898	744867	0
Mohiddinpur	33	637	265447	816792	0
Mohiddinpur	33	532	263565	827387	0
Mohidinpur	31	241	171309	797033	0
Mohidinpura	15	265	141687	758428	0
Mohidinpuram	1	195	156104	790468	0
Mohila	20	151	190010	766411	0
Mohim Buzurg	4	569	258527	863188	0
Mohim Khurd	4	569	258627	863055	0
Mohima Chak	4	396	251698	872804	0
Mohimpur	4	632	256620	870160	0
Mohin	12	267	314424	773079	0
Mohin	12	653	314986	774224	0
Mohinabad	31	62	173267	782752	0
Mohinathnagar	4	727	256218	867444	0
Mohindra Bigha	4	112	250269	844801	0
Mohinia	4	410	260292	866327	0
Mohinipuram	30	220	131773	793924	0
Mohinipuram	30	220	131726	794058	0
Mohip Chak	33	532	266064	825494	0
Mohipanga	25	349	191996	836594	0
Mohipani	14	476	224328	846872	0
Mohiphata	20	132	213670	774792	0
Mohipura	28	339	253343	756973	0
Mohishkata	14	633	243251	876159	0
Mohishkhola	35	347	241481	876914	0
Mohiuddin Chak	33	280	271223	826084	0
Mohiuddin Chak	4	495	253637	852992	0
Mohiuddin Sarai	33	31	266503	815301	0
Mohiuddinnagar	33	116	281771	792235	0
Mohiuddinnagar	33	116	281513	791638	0
Mohiuddinnagar	4	136	257428	860812	0
Mohiuddinnagar	4	567	250206	860629	0
Mohiuddinpur	11	482	302073	768317	0
Mohiuddinpur	33	431	302878	776204	0
Mohiuddinpur	33	553	295342	780749	0
Mohiuddinpur	11	439	296481	770787	0
Mohiuddinpur	33	431	299083	773983	0
Mohiuddinpur	33	431	297311	777349	0
Mohiuddinpur	33	525	292634	777601	0
Mohiuddinpur	33	672	288846	776149	0
Mohiuddinpur	33	566	285553	775753	0
Mohiuddinpur	33	724	286919	778589	0
Mohiuddinpur	33	613	286175	778981	0
Mohiuddinpur	33	613	284337	779745	0
Mohiuddinpur	33	593	276073	788640	0
Mohiuddinpur	33	451	277505	798799	0
Mohiuddinpur	33	27	257012	833690	0
Mohiuddinpur	33	27	258188	836352	0
Mohiuddinpur	33	698	259851	809271	0
Mohiuddinpur	33	661	275491	792597	0
Mohiuddinpur	33	685	267344	809923	0
Mohiuddinpur	33	301	263781	808507	0
Mohiuddinpur	33	33	257115	827824	0
Mohiuddinpur	33	33	256693	827656	0
Mohiuddinpur	33	553	294936	784834	0
Mohiuddinpur	33	488	272207	808060	0
Mohiuddinpur	33	488	272499	807935	0
Mohiuddinpur	33	116	280777	787386	0
Mohiuddinpur	33	605	267058	820143	0
Mohiuddinpur	33	532	265586	825673	0
Mohiuddinpur	33	532	263971	826379	0
Mohiuddinpur	33	532	264571	826556	0
Mohiuddinpur	33	532	263062	827023	0
Mohiuddinpur	33	532	264599	825898	0
Mohiuddinpur	33	532	264763	826747	0
Mohiuddinpur	33	479	260701	829208	0
Mohiuddinpur	33	479	260074	829287	0
Mohiuddinpur	33	623	267824	830855	0
Mohiuddinpur	33	623	267443	831331	0
Mohiuddinpur	33	314	267524	834020	0
Mohiuddinpur	33	539	269147	836069	0
Mohiuddinpur	33	564	261134	837132	0
Mohiuddinpur	33	659	271657	806222	0
Mohiuddinpur	33	312	278635	808828	0
Mohiuddinpur	33	488	277105	808459	0
Mohiuddinpur	33	637	264783	816829	0
Mohiuddinpur	4	615	262308	843332	0
Mohiuddinpur	4	112	250334	845584	0
Mohiuddinpur	4	457	267993	846190	0
Mohiuddinpur	33	329	286533	794047	0
Mohiuddinpur	4	581	252465	848776	0
Mohiuddinpur	4	112	248246	844905	0
Mohiuddinpur	4	112	249998	847444	0
Mohiuddinpur	4	495	252207	855685	0
Mohiuddinpur	4	136	258864	858291	0
Mohiuddinpur	4	535	262560	860567	0
Mohiuddinpur	4	136	258903	861758	0
Mohiuddinpur	4	136	257390	861189	0
Mohiuddinpur	4	396	251235	867152	0
Mohiuddinpur	4	632	256150	868981	0
Mohiuddinpur	4	396	252528	868951	0
Mohiuddinpur	4	641	263387	873858	0
Mohiuddinpur	4	687	259327	851685	0
Mohiuddinpur	4	581	255109	850993	0
Mohiuddinpur	4	581	254469	850292	0
Mohiuddinpur	4	581	253735	850111	0
Mohiuddinpur	4	581	253645	851803	0
Mohiuddinpur	4	495	253411	851883	0
Mohiuddinpur	4	507	251997	850778	0
Mohiuddinpur	4	495	252270	851998	0
Mohiuddinpur	4	495	251629	852318	0
Mohiuddinpur	4	687	256780	853298	0
Mohiuddinpur	4	687	257160	854191	0
Mohiuddinpur	4	581	254518	852567	0
Mohiuddinpur	4	495	253630	853516	0
Mohiuddinpur	33	312	278019	801013	0
Mohiuddinpur	33	312	278066	801303	0
Mohiuddinpur	33	659	270468	801513	0
Mohiuddinpur	4	495	253006	855616	0
Mohiuddinpur Hisali	33	697	287400	775019	0
Mohiuddinpur Mafi	33	492	291231	787659	0
Mohiuddinpur Pakaria	4	675	264510	845639	0
Mohiuddinpur Rajwa	4	136	258773	856613	0
Mohiudinsahibpalli	1	45	137403	791629	0
Mohiuiddinpur	33	314	269003	834496	0
Mohiwara	28	330	255614	729339	0
Mohiyapur	11	741	282381	774670	0
Mohjan	4	602	255771	873160	0
Mohjhari	20	134	202856	799888	0
Mohjhari	20	134	204418	801406	0
Mohjhiri	19	142	215260	804159	0
Mohjhiritola	19	142	215182	804080	0
Mohjhiritola	19	142	215431	804138	0
Mohkam	6	393	213058	821508	0
Mohkam Bigha	4	507	251992	851536	0
Mohkam Purwa	33	659	271821	799426	0
Mohkam Purwa	33	522	270925	816777	0
Mohkam Purwa	33	488	274937	806607	0
Mohkamganj	33	301	263605	807583	0
Mohkamganj	33	488	276500	808040	0
Mohkamganj	33	488	273117	806266	0
Mohkamgarh	27	284	316261	756631	0
Mohkampur	33	445	271724	793157	0
Mohkampur	33	451	275974	795341	0
Mohkampur	12	514	304674	776831	0
Mohkampur	34	430	302775	780811	0
Mohkampur	33	523	276540	779065	0
Mohkampur	33	682	276788	785552	0
Mohkampur	33	523	278756	783655	0
Mohkampur	33	301	262776	807678	0
Mohkampur	33	301	262532	807708	0
Mohkampur	33	622	283801	785670	0
Mohkampur	33	523	280215	785382	0
Mohkampur	33	116	283722	789119	0
Mohkampur	33	488	274882	808224	0
Mohkampur	6	611	216518	831152	0
Mohkampur	33	488	274529	805625	0
Mohkampur	27	214	316360	749055	0
Mohkampur	33	659	272589	800800	0
Mohkampura	28	296	286989	738375	0
Mohkampura	28	321	243566	763820	0
Mohkampura	28	263	253341	733229	0
Mohkampura	19	16	239476	767170	0
Mohkampura	28	428	267279	746851	0
Mohkamsingh ka Pura	33	242	252699	829534	0
Mohkhar	19	325	218890	788303	0
Mohkhedi	20	139	213505	785827	0
Mohkheri	20	139	211026	794293	0
Mohkoni	6	365	215922	825960	0
Mohla	19	568	225636	778406	0
Mohla	19	576	235514	801604	0
Mohla	27	284	317756	755729	0
Mohlaer	12	279	313222	768846	0
Mohlai	6	642	208405	812370	0
Mohlai	6	627	206480	816463	0
Mohlai	6	275	211965	812440	0
Mohlai	6	275	215086	814015	0
Mohlai	6	285	204828	820853	0
Mohlajhir	19	576	233292	799416	0
Mohlen	6	681	218297	818746	0
Mohli	12	460	310877	775780	0
Mohli	19	325	222422	789699	0
Mohli	19	354	223443	796327	0
Mohli	19	338	239055	788175	0
Mohli	19	338	239695	785712	0
Mohli	20	110	202467	796065	0
Mohli	12	39	320964	758309	0
Mohli	6	279	225658	819449	0
Mohli	6	681	216482	815204	0
Mohli Kalan	19	338	241056	786436	0
Mohlia	33	479	260538	832243	0
Mohlibharat	19	325	223547	791358	0
Mohlichuwan	14	434	241837	862948	0
Mohlipara	14	483	240576	869410	0
Mohlipatera	19	502	240497	796998	0
Mohlipathar	19	325	223517	789203	0
Mohlitanr	14	434	240953	862851	0
Mohmaragaon	3	366	276239	951666	0
Mohmela	6	299	213461	821564	0
Mohmella	6	627	204357	818626	0
Mohmellabandha	6	627	204435	818814	0
Mohna	11	614	297746	765948	0
Mohna	34	430	307328	778753	0
Mohna	33	31	268152	812362	0
Mohna	19	635	226930	756692	0
Mohna	28	428	261483	744948	0
Mohna	28	550	254316	739240	0
Mohna	4	535	262761	862917	0
Mohna	4	602	257310	877752	0
Mohna	4	582	249590	870242	0
Mohna Dih	33	282	276379	816352	0
Mohna Khera	33	685	270708	806519	0
Mohnagaon	34	530	294144	797401	0
Mohnakewal	4	106	246068	853158	0
Mohnakhor	33	152	267127	828695	0
Mohnakuli	4	457	269003	845279	0
Mohnan	33	637	262967	814884	0
Mohnapar	33	314	264375	834395	0
Mohnapur	33	548	271428	796485	0
Mohnapur	33	698	256257	811773	0
Mohnapur	33	282	276748	816692	0
Mohnapur	33	595	276655	818314	0
Mohnapur	33	31	268937	812793	0
Mohnapur	33	496	272315	833616	0
Mohnapur	33	314	266164	834625	0
Mohnapur	33	496	269222	835096	0
Mohnapur	33	626	255444	816270	0
Mohnaria	14	454	247012	857842	0
Mohnath	33	479	260531	830160	0
Mohnatola	20	168	209825	803981	0
Mohnatoli	14	678	234880	842553	0
Mohnatoli	14	740	233515	848509	0
Mohnauli	33	539	269222	837329	0
Mohndih	19	217	228124	816327	0
Mohni	33	619	252351	812947	0
Mohni	19	576	232180	803002	0
Mohni	19	337	238012	807414	0
Mohni	19	449	230704	806080	0
Mohni	19	336	232768	808092	0
Mohni	4	394	252470	843245	0
Mohni	4	641	260393	873646	0
Mohni	4	602	255557	876726	0
Mohni Dih	33	515	264843	837401	0
Mohni ka Pura	28	429	262654	771039	0
Mohnia	19	461	226900	804962	0
Mohniapahari	14	434	244188	863439	0
Mohnighat	19	325	226783	790263	0
Mohnik Dih	33	242	255373	829698	0
Mohnipur	33	389	271339	785239	0
Mohnipur	33	196	250172	830397	0
Mohnipur	33	595	275164	819454	0
Mohnipura	33	584	253183	817794	0
Mohnwal	27	284	312252	761169	0
Moho	20	67	204319	781472	0
Moho	20	67	199590	775961	0
Moho Pada	20	185	210663	740014	0
Mohoba	4	510	254762	863333	0
Mohod	20	131	176097	750983	0
Mohod	20	67	198862	789611	0
Mohoda	20	67	202236	784664	0
Mohodari	20	67	197453	775649	0
Mohodi	20	67	199235	777699	0
Mohogan	20	78	212343	757835	0
Mohogavhan	20	127	203298	773060	0
Mohogawhan	20	127	200519	771731	0
Mohoi	33	31	271544	809794	0
Mohoja	20	127	200664	770164	0
Mohoja	20	127	198670	766693	0
Mohojai	20	78	210121	758544	0
Mohokhed	20	169	206455	773579	0
Mohokuya	19	239	215598	753225	0
Mohol	20	131	178107	756428	0
Mohol	20	112	204419	756276	0
Moholai	20	53	203546	759341	0
Moholai	20	112	204960	752117	0
Moholai	20	78	205003	752122	0
Mohomandli	20	78	213055	757982	0
Mohon	20	185	210302	740678	0
Mohona	20	226	177267	734770	0
Mohona	33	685	270983	809155	0
Mohona	19	317	217004	755823	0
Mohonabank	14	738	240037	869831	0
Mohonapoda	25	305	187741	828111	0
Mohonkosia	28	609	241070	744807	0
Mohopatpur	20	169	207576	774282	0
Mohorala	20	78	212379	756757	0
Mohorala	20	78	212642	756737	0
Mohore	20	57	168697	741492	0
Mohoritani	14	732	241207	855468	0
Mohorli	20	67	200258	789129	0
Mohpa	20	139	208037	792927	0
Mohpani	19	503	227498	788320	0
Mohpani	19	325	217898	789212	0
Mohpodoro	25	108	186126	819674	0
Mohpur	6	676	202452	815313	0
Mohpur	20	138	196966	780174	0
Mohpuri	20	151	192953	766478	0
Mohr	34	351	302106	789701	0
Mohr Balla	12	39	320947	761378	0
Mohra	13	485	333392	741847	0
Mohra	13	485	332526	740970	0
Mohra	13	485	331775	741395	0
Mohra	33	431	297538	772339	0
Mohra	13	485	333294	744956	0
Mohra	33	553	292806	785172	0
Mohra	11	664	302679	768510	0
Mohra	19	420	255037	771874	0
Mohra	19	313	247229	804220	0
Mohra	33	492	288661	786546	0
Mohra	33	515	263402	836328	0
Mohra	33	515	263304	836261	0
Mohra	6	279	221428	822262	0
Mohra	6	374	221676	826705	0
Mohra	6	365	215009	819461	0
Mohra	25	572	208113	824196	0
Mohra	19	502	240954	797565	0
Mohra	19	512	240849	797719	0
Mohra	4	117	248844	852660	0
Mohra	13	485	333715	745402	0
Mohra Bachhaj	13	1	336952	742707	0
Mohra Ghat	4	727	256941	864341	0
Mohra Kalan	19	449	233294	806050	0
Mohra Khurd	19	449	231428	806908	0
Mohra Kiala	13	485	332993	742048	0
Mohra Sarula	13	485	333961	742042	0
Mohra Siharan	19	512	241035	797635	0
Mohra Tapariyan	19	512	240906	797608	0
Mohra Ural	13	485	333784	741885	0
Mohrai	19	420	251780	776167	0
Mohrai	19	449	233468	806249	0
Mohrai	19	502	242773	797780	0
Mohraintola	14	712	237022	838113	0
Mohraiya	33	312	279201	802047	0
Mohramunda	25	546	215440	839539	0
Mohran	4	117	244930	844613	0
Mohranian	33	595	276456	817386	0
Mohratoli	14	740	233201	848657	0
Mohraug	12	460	310308	774068	0
Mohrenga	6	275	214774	814449	0
Mohrenga	6	681	217142	816919	0
Mohrenga	6	299	214359	818829	0
Mohrera	19	337	238882	804979	0
Mohrewala	27	545	308363	745860	0
Mohri	11	482	302484	768514	0
Mohri	12	460	313263	775108	0
Mohri	11	88	300161	772211	0
Mohri	11	88	303302	773054	0
Mohri	28	599	266795	774422	0
Mohri	19	324	246125	774139	0
Mohri	19	324	241183	772692	0
Mohri	19	459	265521	782401	0
Mohri	20	390	207896	797438	0
Mohri	33	654	264272	810946	0
Mohri	33	278	269501	792854	0
Mohri	11	664	302646	767542	0
Mohri Baihk	13	289	342256	740948	0
Mohri Chak	27	284	319737	756990	0
Mohri Hazratpur	33	492	290620	786460	0
Mohri Itwa	4	112	245777	841695	0
Mohri Kalan	19	324	243965	774352	0
Mohri Khurd	19	324	243399	774241	0
Mohri Modi	28	428	257934	752369	0
Mohri Rai	19	395	245496	777166	0
Mohri Sonera	19	395	244163	775719	0
Mohria	33	644	277124	780278	0
Mohria	33	242	254473	829760	0
Mohrian	13	289	340440	739116	0
Mohrigyan	19	395	245532	775779	0
Mohripura	19	311	225386	761892	0
Mohritola	6	725	229082	820898	0
Mohriwa	33	152	267136	828186	0
Mohriwala	27	3	305725	742411	0
Mohriwala	27	355	311022	752463	0
Mohriya	19	497	250516	814219	0
Mohrla	12	39	320995	764950	0
Mohruddinpur	33	605	264878	822512	0
Mohsan Beldartola	4	106	248776	855779	0
Mohsan Purwa	33	659	276878	801697	0
Mohsand	33	31	271071	810485	0
Mohsani	33	626	254725	815172	0
Mohsanpur	33	27	257216	838239	0
Mohsanpur	33	659	276426	801601	0
Mohsanpur	33	312	278348	804439	0
Mohshampur	33	116	279306	790001	0
Mohshampur	33	492	286771	788089	0
Mohshampur	33	116	280869	793068	0
Mohshampur Anandpur	33	116	278646	794658	0
Mohsim Chak	4	117	246227	850577	0
Mohsimpur	4	663	251181	856545	0
Mohsin Patti	33	314	264253	832531	0
Mohsinabad	33	526	273498	781740	0
Mohsinabad	33	523	280050	782571	0
Mohsinganj	4	495	252154	852524	0
Mohsinpur	33	553	293179	786824	0
Mohsinpur	33	523	279760	777398	0
Mohsinpur	4	495	253493	854587	0
Mohsinpur Mansurpur	33	532	264333	825453	0
Mohta	19	443	217467	772367	0
Mohta	33	496	269730	833266	0
Mohta	33	450	259789	801363	0
Mohtara	6	279	218635	821260	0
Mohtara	6	365	217043	821893	0
Mohtara	6	365	215899	822439	0
Mohtara	6	681	216451	812833	0
Mohtara	6	681	218478	815313	0
Mohtara	6	681	219608	816597	0
