Chinna Lingalavalasa	1	176	185204	837075	0
Chinna Lingalched	31	306	168190	777463	0
Chinna Lingapur	31	222	182801	788395	0
Chinna Lingapuram	1	219	175683	826797	0
Chinna Lochili	1	258	180145	825759	0
Chinna Luguti	25	349	190842	834730	0
Chinna Madhupada	1	176	181522	831957	0
Chinna Madi	25	243	189194	839080	0
Chinna Madina	1	219	177555	828614	0
Chinna Madiyagudalur	30	427	108674	778192	0
Chinna Madur	31	178	176258	792997	0
Chinna Madur	30	51	118025	783104	0
Chinna Malaiyur	30	183	103174	782432	0
Chinna Malkapuram	31	557	185686	789580	0
Chinna Malkapuram	1	224	153713	779757	0
Chinna Mallam	1	219	176847	828807	0
Chinna Mallapuram	1	259	173681	823382	0
Chinna Mallareddi	31	58	182896	783350	0
Chinna Mallavaram	1	219	175845	824395	0
Chinna Malle	1	194	186245	838223	0
Chinna Mallela	31	46	170842	806951	0
Chinna Mallipadu	1	307	166360	813519	0
Chinna Manaikkanur	30	118	95959	780533	0
Chinna Manalkulam	30	5	93288	783041	0
Chinna Manappatti	30	260	105592	784390	0
Chinna Manavarai	30	254	102741	793106	0
Chinna Manayakkanpalaiyam	30	51	117281	783831	0
Chinna Mandandi	31	144	164614	780390	0
Chinna Mandavadi	30	183	105868	777185	0
Chinna Mandhara	25	349	190651	831947	0
Chinna Mangalakkudi	30	264	99631	781682	0
Chinna Mangalam	30	51	113467	785971	0
Chinna Mangalapuram	1	194	185764	837174	0
Chinna Manglaram	31	62	173906	782264	0
Chinna Mangulam	30	264	100313	782339	0
Chinna Maniyankurichchi	30	260	104280	783368	0
Chinna Manjavadi	30	109	118211	783558	0
Chinna Manjeri	25	305	187019	830375	0
Chinna Mannepalem	1	176	179171	832079	0
Chinna Mantripeta	1	176	183485	834557	0
Chinna Marappanahalli	15	422	135142	777279	0
Chinna Maravadi	1	228	157665	776243	0
Chinna Marudur	30	223	111158	779106	0
Chinna Marudur	30	227	107493	778135	0
Chinna Matagondapalli	30	215	126167	777283	0
Chinna Mathur	6	80	188185	804195	0
Chinna Matlapudi	1	212	159689	806782	0
Chinna Mattapalle	31	46	176091	813319	0
Chinna Mattur	30	204	116216	776110	0
Chinna Matturu	25	305	189572	833023	0
Chinna Medpalli	31	63	188412	787783	0
Chinna Meraka	1	258	183306	824795	0
Chinna Merangi	1	194	188351	835482	0
Chinna Modachchur	30	204	114424	774353	0
Chinna Molarappatti	30	227	107676	774105	0
Chinna Mudiyanerichchal	30	227	109965	774777	0
Chinna Mudnur	31	448	164523	784121	0
Chinna Mugiltagam	30	5	97381	789885	0
Chinna Mukkanankurichchi	30	427	108361	780747	0
Chinna Mukkiputtu	1	258	183163	824960	0
Chinna Mulaikkaraippatti	30	186	85592	777763	0
Chinna Mulaiyampundi	30	227	108601	776955	0
Chinna Mulaiyur	30	183	102056	781543	0
Chinna Mulippatti	30	193	105997	787364	0
Chinna Muliyanur	30	204	116078	776886	0
Chinna Munakanagadda	1	258	175128	819589	0
Chinna Mungal	31	100	165663	790974	0
Chinna Mungalched	31	306	165101	779275	0
Chinna Mupparam	31	730	176319	798411	0
Chinna Murapaka	1	453	182237	837849	0
Chinna Mushidivada	1	81	178057	832033	0
Chinna Mutrasipalem	1	68	162669	808740	0
Chinna Muttampalaiyam	30	427	109114	779041	0
Chinna Muttampatti	30	183	104841	779832	0
Chinna Muttandippatti	30	254	107305	789538	0
Chinna Muttevi	1	68	162581	809614	0
Chinna Muttur	30	227	110580	777436	0
Chinna Nadipalle	1	176	182417	836281	0
Chinna Nagallavalasa	1	176	182258	835467	0
Chinna Nagalur	30	369	111256	791538	0
Chinna Nagalur	30	51	118157	780837	0
Chinna Nagaram	31	730	176396	797820	0
Chinna Nagaramangalam	30	5	95631	787600	0
Chinna Nagatunai	30	215	125602	779158	0
Chinna Nagur	30	51	113634	786152	0
Chinna Nakkalapet	31	63	189797	790672	0
Chinna Nakkalapeta	1	453	184965	839116	0
Chinna Nandigaon	31	203	170700	775917	0
Chinna Nandipadu	1	212	160404	803110	0
Chinna Nandipalle	1	219	179648	829955	0
Chinna Narasingapeta	31	46	176044	811856	0
Chinna Nattampalaiyam	30	223	114017	779791	0
Chinna Nattatti	30	201	86446	780111	0
Chinna Nayampadi	30	51	119073	777905	0
Chinna Netakulgudem	6	80	189142	807282	0
Chinna Netnur	31	160	193142	790181	0
Chinna Nindrakolanu	1	25	167645	813902	0
Chinna Obalapuram	1	228	156863	779689	0
Chinna Obannapalle	1	207	134316	786397	0
Chinna Odappankuppam	30	175	116652	794214	0
Chinna Ogirala	1	68	163752	808242	0
Chinna Orampadu	1	190	140613	792672	0
Chinna Padsala	31	128	174667	793552	0
Chinna Pakkalam	30	51	113191	785658	0
Chinna Palamedu	30	264	100898	780990	0
Chinna Palavalasa	1	176	184386	835773	0
Chinna Palipeta	1	453	183333	841167	0
Chinna Pallamparai	30	223	112737	782844	0
Chinna Pallanki	1	194	187073	837163	0
Chinna Pallipalaiyam	30	260	109773	781929	0
Chinna Palteru	1	176	185284	834108	0
Chinna Panaiyur	30	427	107906	785355	0
Chinna Pandraka	1	68	163511	812835	0
Chinna Pandranpatti	30	193	106427	787885	0
Chinna Papayapalli	31	61	181656	794252	0
Chinna Paranjervalli	30	227	110707	776085	0
Chinna Parannavalasa	1	194	185354	832555	0
Chinna Pardi	31	271	194023	782802	0
Chinna Paruttikkottai	30	254	106711	792380	0
Chinna Paruvachchi	30	204	115371	776088	0
Chinna Pativada	1	176	180594	836278	0
Chinna Pattakkadu	30	369	110033	791584	0
Chinna Pedum	25	349	189774	834438	0
Chinna Pendekallu	1	228	156155	773901	0
Chinna Pendyala	31	178	178894	793972	0
Chinna Pidariyur	30	204	111882	776021	0
Chinna Pillur	30	427	107049	784822	0
Chinna Pinnajangar	25	108	184074	822797	0
Chinna Poipilli	1	258	181405	825928	0
Chinna Pola	1	194	187681	836900	0
Chinna Ponnappur	30	254	106924	792831	0
Chinna Potulapadu	31	295	159329	779782	0
Chinna Pudur	30	227	107226	777861	0
Chinna Pulankinar	30	227	105914	772014	0
Chinna Pulavadi	30	227	107586	773151	0
Chinna Pulipaka	1	68	163980	807697	0
Chinna Puliyampatti	30	118	95067	780895	0
Chinna Pulleru	1	307	165461	814393	0
Chinna Punnuru	6	80	186102	807968	0
Chinna Purla	31	272	165928	775372	0
Chinna Purli	1	176	185551	837644	0
Chinna Pusarippatti	30	183	107539	781331	0
Chinna Pusinikkuli	30	223	114126	783636	0
Chinna Puttur	30	154	108326	772799	0
Chinna Puttur	30	227	107198	774323	0
Chinna Puttur	30	427	107722	785043	0
Chinna Raba	1	258	182547	832001	0
Chinna Rajakkur	30	264	99320	782377	0
Chinna Rajamur	31	306	166798	777724	0
Chinna Rajapatti	30	427	108136	784396	0
Chinna Rajulagumada	1	176	186763	835700	0
Chinna Rajvalasa	1	194	186745	832479	0
Chinna Rama	1	194	187004	838109	0
Chinna Ramancherla	31	178	177658	790461	0
Chinna Ramasandiram	30	215	124305	777578	0
Chinna Ramavaram	1	25	165736	813047	0
Chinna Raopalle	1	453	182600	838186	0
Chinna Raopalle	1	176	179667	832283	0
Chinna Ratipalli	31	717	184840	795558	0
Chinna Ravuttanpatti	30	183	105753	780446	0
Chinna Ravyam	1	176	183322	834553	0
Chinna Rayisingi	25	349	190331	834457	0
Chinna Reddiguda	31	62	174619	780913	0
Chinna Reddinagar	31	447	177584	786454	0
Chinna Rejeru	1	176	183814	833970	0
Chinna Revalli	31	306	168926	782728	0
Chinna Sadaiyapalaiyam	30	227	109119	776596	0
Chinna Sadayanpatti	30	436	100686	785141	0
Chinna Sangam	31	58	183357	781054	0
Chinna Sankanpalli	6	80	186612	806255	0
Chinna Sankarlapudi	1	259	172763	821622	0
Chinna Sankili	1	453	186922	839207	0
Chinna Sarada	1	219	178595	827118	0
Chinna Sariyapalle	1	258	182798	824366	0
Chinna Savadam	25	305	189856	832546	0
Chinna Sedippatti	30	183	102393	781133	0
Chinna Sekkadi	30	223	114363	783522	0
Chinna Selambai	30	109	119183	786882	0
Chinna Semur	30	204	113641	776913	0
Chinna Sengal	30	427	108786	782473	0
Chinna Sengirai	30	193	101208	789825	0
Chinna Sengolam	30	204	117320	774689	0
Chinna Sennivanam	30	369	112167	791585	0
Chinna Shalantri	1	453	185000	839178	0
Chinna Sholaikanni	30	223	112391	783179	0
Chinna Singavaram	1	258	176490	822204	0
Chinna Siragappadi	30	51	115767	780557	0
Chinna Sirlam	1	176	185142	836875	0
Chinna Sitaram Tanda	31	241	169961	797554	0
Chinna Sitarampuram	1	307	164155	816516	0
Chinna Solikiri	25	-1	188595	838461	0
Chinna Solipalaiyam	30	223	111330	779228	0
Chinna Solipet	31	62	172474	782295	0
Chinna Soragai	30	51	117441	779304	0
Chinna Sorupilli	25	305	189323	832696	0
Chinna Srinivasapuram	30	369	111644	791023	0
Chinna Sunkarapalem	1	176	179411	832093	0
Chinna Surakkundu	30	264	100128	783130	0
Chinna Surampalaiyam	30	223	111900	779692	0
Chinna Suraram	31	100	171236	793674	0
Chinna Suriyur	30	260	106708	787540	0
Chinna Tadampalaiyam	30	427	109378	779987	0
Chinna Tadangivalasa	1	194	186172	831711	0
Chinna Tadepalle	1	307	168639	815155	0
Chinna Talai	30	201	83385	779618	0
Chinna Talakkarai	30	227	109235	776511	0
Chinna Taligai	30	223	112647	780782	0
Chinna Tamarapalli	1	176	182307	832857	0
Chinna Tamingalu	1	258	183343	824632	0
Chinna Tandampalaiyam	30	204	110953	777465	0
Chinna Tandavanur	30	51	115229	779331	0
Chinna Tandrapadu	31	295	159441	776558	0
Chinna Taradigunta	30	215	125522	779194	0
Chinna Tekuru	1	228	157148	779947	0
Chinna Tenampatti	30	436	103595	784298	0
Chinna Thasiki	25	349	192681	836642	0
Chinna Tiganapalli	6	577	179908	810453	0
Chinna Timmapur	31	447	177090	786078	0
Chinna Tinarala	1	219	173857	827578	0
Chinna Tirumangalam	30	427	108793	778515	0
Chinna Tiruppati	30	51	118345	780302	0
Chinna Tolmanda	1	194	188206	836197	0
Chinna Tolur	30	223	111431	781336	0
Chinna Topparapatti	30	427	107185	779398	0
Chinna Tumbalam	1	228	157926	773085	0
Chinna Tumbali	1	194	188260	835677	0
Chinna Tumbur	30	230	106782	798167	0
Chinna Tummalagudem	31	100	172806	792323	0
Chinna Turkapalem	1	10	161798	800563	0
Chinna Uduppangulam	30	5	94264	783572	0
Chinna Ulagani	30	264	97747	780532	0
Chinna Ullugurikki	30	215	125426	779701	0
Chinna Ullur Tanda	30	51	118545	776704	0
Chinna Umetal	31	62	171563	780278	0
Chinna Uncharangi	1	258	182051	824559	0
Chinna Uppalam	1	219	174077	828298	0
Chinna Urseri	30	264	100588	780959	0
Chinna Vadada	1	453	182611	839548	0
Chinna Vadagampatti	30	51	118907	781464	0
Chinna Vadamalapalaiyam	30	204	114948	776288	0
Chinna Vadugapalaiyam	30	223	114910	779867	0
Chinna Vadugapalaiyam	30	227	109781	772699	0
Chinna Vadugappatti	30	427	110020	780555	0
Chinna Valaiyapalaiyam	30	427	110430	778143	0
Chinna Valaiyappatti	30	260	105101	783048	0
Chinna Valakkanattam	30	260	109801	785135	0
Chinna Valasala	1	259	167906	822541	0
Chinna Valayapatti	30	427	107785	779310	0
Chinna Vallada	25	305	188069	832731	0
Chinna Vallalappatti	30	264	100635	782599	0
Chinna Vallikkulam	30	118	95790	780012	0
Chinna Valliyampalaiyam	30	204	114459	773980	0
Chinna Vangera	31	730	175659	796031	0
Chinna Vangera Tanda	31	730	175632	796280	0
Chinna Vannankulam	30	118	95529	783106	0
Chinna Varagur	30	223	114356	783418	0
Chinna Varavani	30	436	96317	787916	0
Chinna Varimadugu	1	195	152482	795960	0
Chinna Varwal	31	306	169722	778226	0
Chinna Veguppatti	30	193	102658	785696	0
Chinna Velagaturu	1	207	132720	786078	0
Chinna Velampatti	30	183	106567	777011	0
Chinna Velampatti	30	183	106019	775375	0
Chinna Velampatti	30	51	118151	783905	0
Chinna Vengavayal	30	436	100830	788336	0
Chinna Venkatapuram	1	453	184918	839185	0
Chinna Vettipalaiyam	30	204	112207	778214	0
Chinna Vilamalai	30	204	113209	776067	0
Chinna Virasangili	30	204	112689	774772	0
Chinna Virivada	1	68	165281	810493	0
Chinna Vutagadda	1	194	187018	831963	0
Chinna Yatapalem	1	219	178024	830666	0
Chinna Yekkaluru	1	99	149187	778013	0
Chinna Yellapur	31	730	178635	799933	0
Chinna-Sittulotti	23	-1	96491	777810	0
Chinnaachannapalli	1	190	141929	790889	0
Chinnaagraharam	1	10	164836	798149	0
Chinnaalappakkam	30	238	125345	797517	0
Chinnaalavalapadu	1	195	153154	794715	0
Chinnaalliyur	30	109	121928	781274	0
Chinnaamidala	1	207	131929	793161	0
Chinnaanaikat	30	184	128729	789881	0
Chinnaattimanjeri	30	-1	132345	794458	0
Chinnababayyagaripalli	1	45	134976	791544	0
Chinnababayyapalle	1	426	139643	776406	0
Chinnababusamudram	26	-1	119280	796936	0
Chinnabalapuram	30	220	131526	793959	0
Chinnabalepalli	15	47	131718	785572	0
Chinnabandapalli	1	207	133043	791024	0
Chinnabandapalli	1	207	133099	791084	0
Chinnabandirevu	31	60	179216	809161	0
Chinnabangarunattam	1	207	127233	783779	0
Chinnabapanapalle	1	207	132775	792943	0
Chinnabarada	1	258	178039	824622	0
Chinnabaripalli	15	422	136422	775126	0
Chinnabaruvanpalle	1	207	130183	784882	0
Chinnabasireddigaripalli	1	45	136752	790926	0
Chinnabattagandahalli	30	109	124218	779944	0
Chinnabattalapalli	30	215	127525	781159	0
Chinnabbureddipalle	1	190	141874	786402	0
Chinnabelavaratti	30	215	125945	782836	0
Chinnabellarupalli	30	215	124956	781508	0
Chinnabhattupalle	1	195	153243	795701	0
Chinnabisanivandlapalle	1	190	138540	782663	0
Chinnabodanam	1	224	150433	785495	0
Chinnabodanattam	1	207	132621	792949	0
Chinnaboddepalle	1	219	174888	825885	0
Chinnabommansalai	30	227	105762	771025	0
Chinnabommarasanapalli	1	-1	126781	782131	0
Chinnabommasamudram	30	-1	130449	791778	0
Chinnaboyapalle	1	426	142321	777989	0
Chinnaboyapalle	1	190	139019	784236	0
Chinnaboyyanapalli	1	45	134268	791322	0
Chinnabudur	30	-1	133853	799372	0
Chinnabudurmitta	30	-1	133879	799361	0
Chinnabuganapalle	1	426	139808	777263	0
Chinnabukkayapalli	1	190	144919	792171	0
Chinnachapalle	1	221	144918	786049	0
Chinnachauku	1	221	144732	788451	0
Chinnachchireddipatti	30	427	107772	785094	0
Chinnachellampatti	30	260	110918	785668	0
Chinnacheri	30	184	129042	789072	0
Chinnacherlopalle	1	195	154756	792607	0
Chinnachettipalaiyam	30	204	112700	773169	0
Chinnachettipalaiyam	30	204	113080	777271	0
Chinnachigullarevu	1	426	144992	779220	0
Chinnachintarevula	31	295	163081	777015	0
Chinnacumbum	1	195	155567	790852	0
Chinnadagudihundi	15	74	120872	767317	0
Chinnadasaripalle	1	221	144340	786263	0
Chinnadasullapalle	1	195	154295	793241	0
Chinnadoddi	15	603	124122	774846	0
Chinnadoddigollu	1	219	174067	826681	0
Chinnadoddipalli	1	207	132367	791157	0
Chinnadoranala	1	195	158870	791316	0
Chinnadurgam	30	204	115485	773419	0
Chinnaeddulapalle	1	426	138158	782208	0
Chinnagajulapalle	1	99	151251	777578	0
Chinnaganahalli	15	47	129204	782828	0
Chinnaganapalli	15	422	137780	780351	0
Chinnagandlapalli	15	-1	129122	784003	0
Chinnaganipalle	1	426	138686	779807	0
Chinnaganipalle	1	195	155246	789368	0
Chinnaganipalle	1	190	137552	783846	0
Chinnagaram	30	197	123523	794533	0
Chinnagarlapadu	1	10	164935	797634	0
Chinnagavundanur	30	180	125280	784694	0
Chinnagenhalli	15	422	134890	775691	0
Chinnagentigaripalli	1	190	143149	791571	0
Chinnagepalli	15	422	138157	777862	0
Chinnagireddipalle	1	426	139403	778033	0
Chinnagiri	1	207	135606	790840	0
Chinnagiri	1	207	135755	790201	0
Chinnagirivalasai	30	180	125608	788107	0
Chinnagoliapalli	31	62	172361	784055	0
Chinnagollapalle	1	190	139182	783746	0
Chinnagollapalle	1	195	154549	793431	0
Chinnagollapalli	1	207	128003	782586	0
Chinnagondipalle	1	221	143755	783386	0
Chinnagopavaram	1	221	147138	791150	0
Chinnagopavaram	1	6	144761	795526	0
Chinnagorpadu	1	45	134656	791120	0
Chinnagosandiram	30	215	125848	777008	0
Chinnagottikallu	1	45	136507	790866	0
Chinnagovindapalli	1	45	140871	801160	0
Chinnaguda	25	243	189098	839130	0
Chinnaguda	25	243	188474	839226	0
Chinnaguddampalle	1	426	138714	775558	0
Chinnagudem	31	100	170353	795045	0
Chinnagudipadu	1	195	158103	795057	0
Chinnagummanur	30	215	125627	781447	0
Chinnagummuluru	1	219	174615	827272	0
Chinnagunta	31	218	181815	805673	0
Chinnagunta	1	45	137532	798515	0
Chinnaguntapalli	31	144	164252	780959	0
Chinnagutlapalle	1	190	137392	783557	0
Chinnagutta	31	386	177619	783498	0
Chinnahalli	15	92	133873	773142	0
Chinnahalli	15	422	136570	776849	0
Chinnahalli	15	422	135691	777225	0
Chinnahalli	15	352	149178	764142	0
Chinnahalli	15	92	129327	769190	0
Chinnahalli	15	652	129089	758960	0
Chinnahalli	15	47	132281	785309	0
Chinnahothuru	1	228	154565	773006	0
Chinnahyati	1	228	154836	770867	0
Chinnaidaiyar	30	197	118984	793502	0
Chinnaidlur	15	422	134017	778751	0
Chinnairlapadu	1	195	153726	795289	0
Chinnaiyampm	30	223	112787	778979	0
Chinnajalalpuram	1	99	148131	776890	0
Chinnajangampalle	1	190	140817	789180	0
Chinnajanjupalli	30	215	125708	781612	0
Chinnajarlu	15	422	138351	777976	0
Chinnajonnavaram	1	221	148532	786153	0
Chinnakadaburu	1	228	157252	773264	0
Chinnakadalan	30	436	98433	784452	0
Chinnakadambur	30	220	131267	795704	0
Chinnakaganapalle	1	426	139373	777668	0
Chinnakakani	1	308	164035	805597	0
Chinnakalakatturu	30	220	130745	797609	0
Chinnakalapettai	30	-1	120189	798622	0
Chinnakaligiri	1	207	133180	791103	0
Chinnakaligiri	1	207	133179	791186	0
Chinnakalipalaiyam	30	227	110624	772872	0
Chinnakalipalaiyam	30	427	110293	780437	0
Chinnakaliyappanvalasu	30	183	105986	777424	0
Chinnakallapadi	30	192	120903	791066	0
Chinnakallapuliyur	30	197	123995	794266	0
Chinnakallippattu	30	197	118539	795515	0
Chinnakallupalli	30	215	124705	779063	0
Chinnakalur	30	192	124373	791158	0
Chinnakamalapatti	30	109	122481	780803	0
Chinnakamasamudram	1	221	145815	790867	0
Chinnakambaluru	1	224	152968	785856	0
Chinnakammapalle	1	207	134742	787212	0
Chinnakammavaripalle	1	221	147549	789699	0
Chinnakammiyampatti	30	180	125878	785810	0
Chinnakampalle	1	221	143793	788075	0
Chinnakanahalli	30	215	126096	780751	0
Chinnakanakampatti	30	215	122485	784954	0
Chinnakanal	16	249	100365	771773	0
Chinnakancherla	1	10	160615	798315	0
Chinnakandampalaiyam	30	197	122294	798876	0
Chinnakandili	30	180	124918	784220	0
Chinnakandiyankuppam	30	175	115428	793436	0
Chinnakanganankuppam	30	175	117842	797645	0
Chinnakangiyanur	30	192	122228	791144	0
Chinnakannalappatti	30	180	124344	784981	0
Chinnakannali	1	45	137924	797309	0
Chinnakanuparti	1	45	138299	797209	0
Chinnakaparti	31	100	171868	790455	0
Chinnakappankulam	30	175	115927	794328	0
Chinnakaradiyur	30	215	123317	783282	0
Chinnakarai	30	436	99094	787762	0
Chinnakaraiyamputtur	30	197	118157	796696	0
Chinnakarappattu	30	215	123450	785449	0
Chinnakarichchipalaiyam	30	223	111109	780764	0
Chinnakarukapalaiyam	30	204	113044	777479	0
Chinnakarukkupalaiyam	30	227	112104	774019	0
Chinnakasinayakkampatti	30	180	124747	785224	0
Chinnakattupalaiyam	30	227	112340	772055	0
Chinnakattuppakkam	30	238	125316	800782	0
Chinnakattuppalaiyam	26	-1	118363	797932	0
Chinnakaturu	30	184	130554	792302	0
Chinnakavanam	30	220	133462	801957	0
Chinnakavanur	30	51	119546	782075	0
Chinnakavukuntla	1	99	147937	772574	0
Chinnakavundanpalaiyam	30	204	114283	774067	0
Chinnakavundanpalaiyam	30	204	113595	772854	0
Chinnakavundanpalaiyam	30	227	111976	774874	0
Chinnakavundanpalaiyam	30	227	109883	772555	0
Chinnakavundanpalaiyam	30	227	109626	773203	0
Chinnakavundanpatti	30	183	106761	780226	0
Chinnakavundanpatti	30	427	107860	784674	0
Chinnakavundanpudur	30	154	109996	768247	0
Chinnakavundanpudur	30	427	108316	778970	0
Chinnakavundanur	30	215	123591	785103	0
Chinnakavundanur	30	-1	108010	768971	0
Chinnakavundanur	30	204	115701	776276	0
Chinnakavundanur	30	204	115589	777078	0
Chinnakavundanur	30	204	114346	775539	0
Chinnakavundanur	30	51	117031	779006	0
Chinnakavundanur	30	427	107886	778948	0
Chinnakavundanvalasu	30	227	110357	776763	0
Chinnakavundarvalasu	30	183	104895	775267	0
Chinnakayappakkam	30	238	123554	798541	0
Chinnakayilapalli	15	422	138507	778575	0
Chinnaketanapalle	1	207	133959	787087	0
Chinnakichakuppam	30	184	130667	792706	0
Chinnakilakkadu	30	238	122998	799357	0
Chinnakilandapuram	30	427	110130	778276	0
Chinnakilanur	30	192	125721	793667	0
Chinnakinattuppatti	30	183	106460	780300	0
Chinnakiralvadi	30	238	124648	799380	0
Chinnakiramangalam	30	5	97877	788936	0
Chinnakkada	16	528	88827	765886	0
Chinnakkagaripalle	1	426	140815	783040	0
Chinnakkalippatti	30	183	102043	780989	0
Chinnakkaliyur	30	204	115276	774512	0
Chinnakkambanur	30	427	107462	779086	0
Chinnakkampatti	30	215	122461	785034	0
Chinnakkampatti	30	227	107451	776610	0
Chinnakkampatti	30	183	106284	778025	0
Chinnakkampatti Pudur	30	183	106258	777954	0
Chinnakkapalle	1	195	153292	795881	0
Chinnakkavundanpatti	30	260	105194	782178	0
Chinnakkavundanpatti	30	260	104575	783785	0
Chinnakkavundanpudur	30	183	104654	773912	0
Chinnakkavundanur	30	51	114716	778332	0
Chinnakkavundanur	30	51	114789	779324	0
Chinnakkavundanur	30	51	114559	778673	0
Chinnakkavundanur	30	427	108977	781531	0
Chinnakkavur	30	51	117800	778081	0
Chinnakkavur	30	223	111860	782302	0
Chinnakodamagundla	1	10	164938	797163	0
Chinnakodangipalaiyam	30	227	110143	772074	0
Chinnakodiganapalli	30	109	123894	780451	0
Chinnakodihalli	15	352	148199	762421	0
Chinnakodipalle	1	426	140758	774015	0
Chinnakodipalle	1	426	140753	774469	0
Chinnakolachanakota	1	195	156485	799984	0
Chinnakolattupalaiyam	30	204	114182	774115	0
Chinnakolliyur	30	376	119616	790130	0
Chinnakolukula	1	195	159976	792228	0
Chinnakolumalapalle	1	228	154639	780155	0
Chinnakoluvari	30	197	120542	798492	0
Chinnakomarla	1	221	149213	783443	0
Chinnakomatipalli	31	557	183223	795193	0
Chinnakombai	30	204	115543	772623	0
Chinnakomira	1	103	169706	805010	0
Chinnakondacherla	15	-1	132895	785574	0
Chinnakondamarri	1	207	134423	786768	0
Chinnakondapalle	1	221	146273	782177	0
Chinnakondayapalem	1	10	161944	798112	0
Chinnakondrapalli	15	422	133835	780033	0
Chinnakondrupadu	1	308	162075	803131	0
Chinnakongatam	1	207	129464	784571	0
Chinnakopperla	1	224	153047	783331	0
Chinnakoshanam	30	204	113614	773638	0
Chinnakotla	1	426	145394	779478	0
Chinnakottaikuppam	30	197	119620	798277	0
Chinnakottala	1	224	154701	785273	0
Chinnakottaliki	1	228	159154	775400	0
Chinnakottansatti	30	184	127391	789578	0
Chinnakottapalle	1	212	159061	799727	0
Chinnakottapalli	30	215	125869	782389	0
Chinnakottur	30	215	126834	780727	0
Chinnakottur	30	215	127172	781319	0
Chinnakottur	30	184	127801	789372	0
Chinnakovilankulam	30	236	91092	775534	0
Chinnakovilur	30	192	126708	789880	0
Chinnakraka	1	6	148518	798459	0
Chinnakrishnamarajupalle	1	6	150694	793352	0
Chinnakrishnapuram	30	369	113095	794462	0
Chinnakudal	30	199	130744	802217	0
Chinnakudala	1	221	144553	781521	0
Chinnakukkundi	30	158	128434	793882	0
Chinnakula Tippa	1	190	139431	783908	0
Chinnakulam	30	159	125896	798084	0
Chinnakulam	30	201	85688	778191	0
Chinnakulampatti	30	436	102252	785960	0
Chinnakulappakkam	30	376	119332	792378	0
Chinnakulu	30	215	127512	778803	0
Chinnakunichchi	30	180	124664	785194	0
Chinnakunnattur	30	215	123288	785299	0
Chinnakunnu	30	114	114794	767398	0
Chinnakuntapalle	1	99	146297	776509	0
Chinnakuppam	30	184	128559	789273	0
Chinnakuppam	30	376	117335	793595	0
Chinnakuppam	30	197	118671	795787	0
Chinnakuppam	30	175	114383	795187	0
Chinnakurum	15	50	163596	775134	0
Chinnakurumbatti	30	109	121406	782059	0
Chinnakuruviyagaram	30	220	134350	801821	0
Chinnakutibala	30	215	126250	780901	0
Chinnakuttai Velamhundi	30	154	111679	767852	0
Chinnakuttipatti	30	183	105119	780818	0
Chinnakuttur	30	215	126545	781682	0
Chinnakuyilai	30	154	109278	770855	0
Chinnakuyilam	30	192	120731	789000	0
Chinnalaganayakkanur	30	183	105965	781023	0
Chinnalanagopalle	1	426	145901	777586	0
Chinnalapalli	30	184	129721	788481	0
Chinnalasupuram	30	183	107720	781494	0
Chinnaletarapi	1	6	150201	798574	0
Chinnalingamgunta	1	6	148977	800032	0
Chinnalingamgunta	1	6	148403	800468	0
Chinnalingareddipalaiyam	30	197	119129	796251	0
Chinnalkambe	30	154	112790	767861	0
Chinnaluru	1	207	133310	796529	0
Chinnama Nagenhalli	1	99	142741	769384	0
Chinnamachupalle	1	221	145360	787921	0
Chinnamadagalupalli	30	215	126585	780051	0
Chinnamadaiyanippatti	30	264	101580	783578	0
Chinnamadankudiyiruppu	30	201	85480	779059	0
Chinnamadarpakkam	30	159	128227	798960	0
Chinnamadattuppalaiyam	30	204	112738	775757	0
Chinnamadderi	30	220	131661	793958	0
Chinnamagudipalli	1	207	131949	791235	0
Chinnamakkapalle	1	190	140629	787700	0
Chinnamalaippalaiyam	30	223	112785	778523	0
Chinnamaldoddi	15	603	126208	775746	0
Chinnamallampalaiyam	30	204	113220	775376	0
Chinnamallavaram	1	195	156607	799829	0
Chinnamallepalle	1	99	147418	779977	0
Chinnamalnayakkanpatti	30	183	104033	782340	0
Chinnamambatti	1	45	136648	799864	0
Chinnamambattu	30	376	117212	790984	0
Chinnamanagundam	1	195	155473	793916	0
Chinnamanali	30	51	115804	778352	0
Chinnamanavarnapalli	30	215	126434	781602	0
Chinnamanavarnapalli	30	215	126493	781656	0
Chinnamanayakkanpalaiyam	30	154	108006	772237	0
Chinnamanayakkanpatti	30	427	107177	782739	0
Chinnamanayakkanpatti	30	227	109148	776611	0
Chinnamanayakkanpatti	30	193	104967	786500	0
Chinnamanayakkanpatti	30	201	92615	781397	0
Chinnamanayakkanpatti	30	183	105927	779317	0
Chinnamanayakkanpatti	30	223	112170	780477	0
Chinnamanayakkanur	30	427	108183	778995	0
Chinnamanayanipalle	1	207	132526	787314	0
Chinnamandalavadi	30	180	125988	786035	0
Chinnamandali	30	220	130565	798000	0
Chinnamandem	1	190	139418	786790	0
Chinnamandlakonda	1	224	155032	781793	0
Chinnamandyalapalli	15	47	134808	782958	0
Chinnamane	15	333	140003	753841	0
Chinnamangadu	1	6	134878	801999	0
Chinnamangalam	30	230	108239	797340	0
Chinnamangalam	30	436	98650	787257	0
Chinnamaniyandal	30	376	119751	790519	0
Chinnamankod	30	51	118384	786361	0
Chinnamankuppam	30	180	124932	784847	0
Chinnamanopuram	30	220	133416	802362	0
