Bholana	20	78	211070	756349	0
Bholanagaria	33	548	271928	794747	0
Bholanath ka Purwa	33	626	254333	813383	0
Bholanathnagar	8	666	286693	772851	0
Bholanathpur	33	694	253190	834173	0
Bholanathpur	35	452	246089	879762	0
Bholane	20	78	209109	749721	0
Bholani	33	548	270777	796441	0
Bholanpur	28	115	260236	766849	0
Bholanpur	33	637	262986	817893	0
Bholapande	4	597	256284	842962	0
Bholapara	6	517	220880	814809	0
Bholapur	27	647	308934	759608	0
Bholapur	19	324	244386	771462	0
Bholapur	33	645	267360	796924	0
Bholapur	33	654	261132	810960	0
Bholapur	33	152	270897	825804	0
Bholapur	6	455	209706	806761	0
Bholapur	33	329	284186	792821	0
Bholapur	33	698	257414	807704	0
Bholapur	4	535	265354	863978	0
Bholapur Jadid	33	531	287560	793112	0
Bholapur Kadim	33	531	288394	793480	0
Bholapura	28	113	268714	773490	0
Bholapura	33	526	270547	783077	0
Bholapurwa	33	698	260279	808711	0
Bholar	27	355	311027	753973	0
Bholaram ika Pura	19	459	266128	781613	0
Bholaram ka Pura	19	459	265851	783058	0
Bholatola	4	597	254189	841302	0
Bholawat	10	135	210111	704623	0
Bhole	13	358	330972	758262	0
Bhole ka Majra	11	88	301858	772634	0
Bhole ki Marhaiyan	33	686	264713	793029	0
Bhole Pandit Purwa	33	522	270625	819782	0
Bhole Purwa	33	522	270558	819708	0
Bholeke	27	468	319238	750106	0
Bholepur	33	661	273704	796177	0
Bholesingh ka Purwa	33	688	258283	814586	0
Bholewal	27	647	310100	757498	0
Bholewal Jadid	27	647	309864	757226	0
Bholga	12	348	324241	759897	0
Bholgarh	19	497	245299	811955	0
Bholgarh	19	646	243820	816516	0
Bholhara	19	610	240679	812993	0
Bholi	28	298	252827	746807	0
Bholi	20	64	181272	740394	0
Bholi	12	348	323421	760365	0
Bholi	12	279	313163	768246	0
Bholia	27	624	306012	762644	0
Bholia	33	613	285775	780913	0
Bholikhera	28	550	252939	739708	0
Bholikothi	28	429	268628	769178	0
Bholipakar	4	581	253644	859063	0
Bholitoli	14	310	228396	844748	0
Bholiwala	11	88	304465	773032	0
Bholkajholi	25	546	210596	840613	0
Bholna Naghar	34	692	297485	797764	0
Bholni	19	313	245903	806098	0
Bholni	33	431	301146	776814	0
Bholo	27	704	309490	766029	0
Bholpur	28	599	268699	778404	0
Bholpura	33	526	270931	781531	0
Bholra	11	722	281687	775130	0
Bholra	19	497	246935	817098	0
Bholra	12	39	321930	762090	0
Bholsar	4	396	252133	872147	0
Bholu ka Pura	19	459	263527	777847	0
Bholu ki Dhani	28	463	281186	767233	0
Bholupura	28	429	265040	768860	0
Bholusar	28	519	284687	745522	0
Bholuwala	27	545	308322	748810	0
Bholuwala	27	700	307317	747767	0
Bholwara	28	22	242070	732766	0
Bholwatoli	14	310	229424	848591	0
Bholwatoli	14	310	229549	848568	0
Bhom	20	226	175245	734341	0
Bhoma	19	354	221665	796904	0
Bhoma	27	214	318061	749783	0
Bhomadevan	30	427	106868	778963	0
Bhomalwas	19	303	230206	754012	0
Bhoman	27	468	316910	753149	0
Bhomara	19	313	244298	806503	0
Bhomarda	19	335	228734	746567	0
Bhomatola	19	354	221779	796902	0
Bhombu Nagla	33	644	277143	780877	0
Bhomda	19	648	226897	774236	0
Bhomhar	33	479	261868	830807	0
Bhomra	28	23	246860	725395	0
Bhomrabil	3	684	264652	899041	0
Bhomwara	19	317	220765	761704	0
Bhon	28	210	266018	697989	0
Bhon	12	514	307266	774395	0
Bhona	20	182	213385	742726	0
Bhona Bag	19	462	250962	789829	0
Bhona Budrukh	20	78	210176	752166	0
Bhona Islamnagar	34	617	291658	791526	0
Bhona ka Pura	28	599	268714	778959	0
Bhona Khurd	20	78	210155	752192	0
Bhona Kotra	33	523	280323	784409	0
Bhona Nagla	33	622	281708	784738	0
Bhonai	33	523	279150	783865	0
Bhonang	20	17	185411	729884	0
Bhonarki	28	115	264344	764717	0
Bhonawas	28	120	275780	760328	0
Bhonbai	33	417	256849	792741	0
Bhond	11	524	277840	769276	0
Bhond	19	325	226200	789414	0
Bhond	33	31	271338	811074	0
Bhonda	33	33	254709	827087	0
Bhonda	19	461	225190	807062	0
Bhonda	6	517	221853	812201	0
Bhonda	14	416	230739	852086	0
Bhonda	14	276	221672	858300	0
Bhonda	25	281	219380	857482	0
Bhondainagar	20	141	209606	787218	0
Bhondal	14	442	251585	875551	0
Bhondal	14	379	244206	848054	0
Bhondalkheri	19	502	239297	794678	0
Bhondan	20	78	207920	751798	0
Bhondanar	6	676	200081	811635	0
Bhondaria	33	242	252951	827419	0
Bhondarisai	14	628	226627	859294	0
Bhonddhana	19	325	226094	789480	0
Bhondela	33	389	272214	783287	0
Bhonderi	19	465	262833	783000	0
Bhondetal	20	139	215690	790049	0
Bhondewada	20	139	214363	793176	0
Bhondgaon	20	185	210539	741818	0
Bhondgaon	14	276	220918	855845	0
Bhondi	33	584	252430	816645	0
Bhondia	6	676	200978	806492	0
Bhondia	6	676	203336	811831	0
Bhondiakund	19	443	215124	774542	0
Bhondiapara	6	676	203409	812005	0
Bhondiya	19	129	225905	756633	0
Bhondki	20	390	214758	797153	0
Bhondki	19	142	215606	796105	0
Bhondlakheda	19	443	218291	773475	0
Bhondo	14	454	244332	854609	0
Bhondotoli	14	476	224655	847894	0
Bhondri	10	124	233977	735318	0
Bhondu Singh	33	522	270506	817670	0
Bhondwa	20	67	206403	782495	0
Bhondwa	19	202	217732	761218	0
Bhondwa	19	142	221332	801414	0
Bhondwara	28	429	267427	765786	0
Bhondwas	19	635	228351	760305	0
Bhondyakaph	19	443	223261	776024	0
Bhonga	19	576	229196	799200	0
Bhongadwar	19	142	218381	806631	0
Bhongadwar	19	461	224358	803439	0
Bhongakhera	19	354	221809	795241	0
Bhongalwari	20	49	208120	763143	0
Bhongani	19	202	221925	764753	0
Bhongaon	33	445	272743	790621	0
Bhongaon	14	276	220427	852364	0
Bhongaon	14	276	220324	852280	0
Bhongapur	33	33	261158	824487	0
Bhongapura	10	170	232338	741385	0
Bhongirpalli	31	62	171845	781482	0
Bhongra	28	163	236836	745180	0
Bhongra	11	353	294352	761533	0
Bhongra	20	182	215806	746450	0
Bhonhara	19	338	235557	787568	0
Bhonhara	19	338	233946	787804	0
Bhonhari	19	338	238333	789116	0
Bhonka	33	522	270963	817776	0
Bhonke	33	623	266259	830937	0
Bhonkhari	33	280	270676	829434	0
Bhonkhera	33	613	284014	776953	0
Bhonkheri	19	568	227860	782030	0
Bhonkheri	19	446	224260	771289	0
Bhonkheri Khurd	19	568	227521	783158	0
Bhonkhri	33	152	268906	825455	0
Bhonkhri	33	152	268824	825033	0
Bhonkhrian	27	704	311273	765169	0
Bhonpar	19	337	235073	805363	0
Bhonpur	33	479	262024	831347	0
Bhonr	19	325	227046	790656	0
Bhonra	28	357	251677	761397	0
Bhonra	33	613	283534	776984	0
Bhonra	19	502	239694	797757	0
Bhonra	19	648	229411	768301	0
Bhonra	14	541	233734	852015	0
Bhonraghat	33	417	257008	790067	0
Bhonrahi	33	694	251975	833316	0
Bhonrakhapa	19	325	222536	784433	0
Bhonrar	19	607	242624	825473	0
Bhonrasa	19	502	238314	793194	0
Bhonratoli	14	416	230744	852262	0
Bhonrdo	19	576	232551	797340	0
Bhonredehi	19	443	220338	782865	0
Bhonrgarh	19	576	230274	796122	0
Bhonri	33	370	245095	788425	0
Bhonri	19	502	233975	795686	0
Bhonri	19	502	233983	795581	0
Bhonri	28	113	277731	771115	0
Bhonri	19	461	229926	802394	0
Bhonria	6	455	210468	810560	0
Bhonriar	33	575	260544	822559	0
Bhonrid	6	365	216154	825182	0
Bhonrikhera	19	638	244699	794917	0
Bhonrili	6	669	219427	827432	0
Bhonriya	19	208	241973	777087	0
Bhonriya	19	326	230547	782850	0
Bhonrkhera	19	502	238689	795255	0
Bhonrkheri	19	503	226762	790103	0
Bhonslegaon	19	395	246214	775276	0
Bhonta	33	370	245100	784194	0
Bhonta	33	370	244033	786902	0
Bhonta	12	348	323371	761036	0
Bhontai	28	115	265278	766476	0
Bhontalal	19	317	223588	755330	0
Bhontara	6	669	218612	825325	0
Bhontari	33	645	265932	798840	0
Bhonti	33	370	243000	787155	0
Bhonti	33	370	244053	786864	0
Bhontipura	19	323	254443	770677	0
Bhontiya	19	576	230545	796849	0
Bhontoliya	4	117	248803	849426	0
Bhontwara	28	429	267159	768557	0
Bhoopsandra	15	43	130426	775811	0
Bhopa	33	525	294763	778811	0
Bhopa	33	314	266460	835831	0
Bhopa Duhia	33	605	264160	822030	0
Bhopa ka Khera	28	22	245497	741116	0
Bhopa ki Dhani	28	120	268674	755041	0
Bhopa Shajadpur	13	559	327474	747540	0
Bhopada	19	317	218646	758872	0
Bhopajadi	31	58	184220	781552	0
Bhopaji ka Gudha	28	263	255816	737679	0
Bhopaka	28	22	241272	738280	0
Bhopakhera	28	298	253477	746803	0
Bhopal	19	395	244088	781433	0
Bhopal	33	659	272700	801362	0
Bhopal Garhi	33	682	274096	782787	0
Bhopal Nagalia	33	523	280811	779386	0
Bhopal Nagla	33	523	277196	780126	0
Bhopal Tegnur	15	71	173857	769182	0
Bhopala	20	138	187408	775624	0
Bhopalapur	15	583	157799	755446	0
Bhopalgad	15	167	182822	772886	0
Bhopalgarh	28	331	266470	734901	0
Bhopalgarh	28	550	259918	743103	0
Bhopalgarhi	33	682	276211	785084	0
Bhopalgarhi	33	523	279774	784429	0
Bhopalgarhi	33	644	277861	784383	0
Bhopalgarhi	33	523	277498	783394	0
Bhopalgarni	33	644	276675	784845	0
Bhopali	19	443	220444	780733	0
Bhopali	11	747	285576	758791	0
Bhopalia	19	153	221015	741950	0
Bhopalpur	33	682	275994	786140	0
Bhopalpur	33	522	272802	820082	0
Bhopalpur	33	479	258149	832474	0
Bhopalpur	33	688	260263	822752	0
Bhopalpur	27	665	323312	753394	0
Bhopalpura	28	360	290498	735279	0
Bhopalpura	28	288	281702	759054	0
Bhopalpura	19	509	251675	787137	0
Bhopalpura	19	16	238201	767547	0
Bhopalpura	19	16	237166	767790	0
Bhopalram ki Dhani	28	296	284166	737663	0
Bhopalsagar	28	402	248564	742092	0
Bhopalwadi	20	34	188122	764732	0
Bhopalwadi	20	138	189594	772510	0
Bhopalwari	19	443	219186	782564	0
Bhopani	11	741	284258	773885	0
Bhopapur	20	67	203343	777465	0
Bhopapur	20	132	213407	773924	0
Bhopapur	33	242	254593	829362	0
Bhopapura	19	311	228416	765065	0
Bhopar	19	512	241187	805434	0
Bhopar	10	126	215477	742342	0
Bhopara	19	317	220456	758148	0
Bhopari	28	263	257191	738058	0
Bhopat	33	661	274015	795742	0
Bhopat Jot	33	280	270351	829277	0
Bhopat Jot	33	152	267896	825215	0
Bhopat ka Gudha	28	263	255253	737756	0
Bhopat Khera	33	654	263282	809121	0
Bhopat Kheri	28	22	247132	738969	0
Bhopat Patti	33	661	273775	795907	0
Bhopat Purwa	33	694	250699	831731	0
Bhopat Tiwari	4	-1	265307	840166	0
Bhopatepura	19	322	265230	786142	0
Bhopatipur	33	33	259548	825258	0
Bhopatpatti	33	561	253668	824293	0
Bhopatpur	19	326	230799	785924	0
Bhopatpur	19	459	263351	777885	0
Bhopatpur	33	523	277886	781297	0
Bhopatpur	33	659	274052	797621	0
Bhopatpur	33	644	276376	781341	0
Bhopatpur	33	644	275142	782154	0
Bhopatpur	33	694	251658	831993	0
Bhopatpur	4	718	251180	837089	0
Bhopatpur	33	445	271715	790824	0
Bhopatpur	33	242	254063	828461	0
Bhopatpur	33	584	254426	821682	0
Bhopatpur	33	301	264846	807929	0
Bhopatpur	33	282	277215	815484	0
Bhopatpur	33	282	272111	816633	0
Bhopatpur	33	622	283808	783147	0
Bhopatpur	33	613	282972	782841	0
Bhopatpur	33	637	262000	817893	0
Bhopatpur	33	522	271745	821068	0
Bhopatpur	33	522	270259	823769	0
Bhopatpur	33	522	268899	820517	0
Bhopatpur	33	479	258942	833152	0
Bhopatpur	33	27	257000	837250	0
Bhopatpur	33	27	257181	837464	0
Bhopatpur	33	688	258022	819482	0
Bhopatpur	33	584	256345	818761	0
Bhopatpur	4	363	252013	844138	0
Bhopatpur	4	363	256388	847418	0
Bhopatpur	4	675	265069	840468	0
Bhopatpur	4	675	265106	841360	0
Bhopatpur	33	515	263562	841347	0
Bhopatpur	4	675	265758	843018	0
Bhopatpur	4	675	265290	842966	0
Bhopatpur	4	615	262889	845245	0
Bhopatpur	4	382	264495	848545	0
Bhopatpur	33	329	286293	795432	0
Bhopatpur	33	656	284571	798242	0
Bhopatpur	4	394	251246	842174	0
Bhopatpur Bharthia	4	615	262563	846674	0
Bhopatpur Bharthia	4	615	262478	846687	0
Bhopatpur Kundarha	33	532	263504	830531	0
Bhopatpur Parsahi	4	675	265049	840538	0
Bhopatpura	28	163	232589	742897	0
Bhopatpura	28	321	245571	762978	0
Bhopatpura	33	526	269450	784652	0
Bhopatpura	4	675	263901	841325	0
Bhopatpura	4	615	262360	841429	0
Bhopatpura	19	317	218952	759925	0
Bhopatwala Kalan	34	574	299763	781787	0
Bhopauli	33	694	253431	831696	0
Bhopawar	19	129	226183	749780	0
Bhopganj	33	659	271141	806844	0
Bhopji ka Gurha	28	263	252166	735645	0
Bhopji ki Bagal	28	550	252557	737129	0
Bhopjikaka	28	22	245095	741721	0
Bhoplai	28	402	250326	743681	0
Bhoplapur	33	280	273781	827260	0
Bhopo ki Kumeri	28	298	254940	741702	0
Bhopu Nawada	33	645	266668	797790	0
Bhopur	13	559	327949	745356	0
Bhopur	28	429	267620	769065	0
Bhopur	28	679	269872	769551	0
Bhopur	33	526	270543	776008	0
Bhopur	33	526	269364	777514	0
Bhopur	27	468	320413	752722	0
Bhopur Jagnair	33	526	268844	775406	0
Bhopura	33	697	286988	773335	0
Bhor	11	482	299602	767000	0
Bhor	20	54	205172	741237	0
Bhor	12	514	307551	776733	0
Bhor Kalan	33	242	253001	827345	0
Bhor Khurd	33	242	253024	827218	0
Bhora	34	430	305672	779077	0
Bhora	27	543	304711	761425	0
Bhora	33	584	254041	821247	0
Bhora	12	348	324672	759831	0
Bhora	12	348	323827	760456	0
Bhora	19	335	227563	745355	0
Bhora ka Purwa	33	688	256733	815779	0
Bhora Kalan	33	685	266920	810924	0
Bhora Khurd	33	685	266833	810906	0
Bhora Makbulpur	33	479	261157	831125	0
Bhora Rasulpur	11	466	291813	769844	0
Bhorabhita	4	491	263278	879965	0
Bhorad	20	138	197982	780804	0
Bhorad	20	67	198956	786322	0
Bhoraha	4	520	261353	848978	0
Bhoraha Bahera	4	136	258425	861027	0
Bhorahi	4	410	261193	865323	0
Bhorai	33	31	266905	813577	0
Bhorai	14	434	246026	860297	0
Bhorai Pal	28	22	239793	738725	0
Bhorai Shuki Purwa	33	522	270384	818979	0
Bhoraj	27	571	302882	761894	0
Bhoraj	28	163	231267	743095	0
Bhorajpur	33	479	263175	829534	0
Bhorakhera	19	648	229067	772480	0
Bhorambagh	4	106	248751	858616	0
Bhorampur	6	490	215562	810130	0
Bhorampur	6	490	214632	811626	0
Bhorampur	33	479	259054	831159	0
Bhorampur Khurd	6	490	214327	809132	0
Bhoran	19	420	250555	780619	0
Bhoran	12	39	318629	763603	0
Bhoran	28	163	231260	742887	0
Bhoran	19	153	221849	743451	0
Bhorande	12	267	313624	773223	0
Bhorandiha	14	633	246021	876253	0
Bhorandiha	14	434	241487	863428	0
Bhorangodih	14	434	246224	860369	0
Bhorangpur	11	664	302712	766368	0
Bhoranj	12	270	316426	766426	0
Bhorapur	33	659	275005	798474	0
Bhorapur	33	553	293915	784156	0
Bhorapur	33	575	262931	819110	0
Bhorapur	33	637	261574	818404	0
Bhorapur	33	575	262237	823378	0
Bhoras Budrukh	20	78	205110	749645	0
Bhoras Khurd	20	78	205122	749685	0
Bhorasa	19	324	243080	770409	0
Bhorat	19	420	250066	783221	0
Bhoratola	19	142	215763	803855	0
Bhorchi Brahmanan	27	214	315174	751523	0
Bhorchi Rajputan	27	214	315208	751423	0
Bhorda	19	153	221995	744735	0
Bhorda Pada	20	185	211445	741946	0
Bhordar Pada	20	182	212452	741769	0
Bhordu	10	133	244374	717478	0
Bhore	4	675	264472	841031	0
Bhore Jairam	4	136	258170	859191	0
Bhorerh	28	429	264923	770591	0
Bhoreshwar	19	465	261830	779366	0
Bhoreyan	4	718	249369	837067	0
Bhorgadh	20	139	212373	784767	0
Bhorgarhi	19	354	227619	798041	0
Bhorgondi	19	354	222994	800022	0
Bhorha	4	636	257534	865939	0
Bhorha	4	641	263119	874253	0
Bhorha	4	641	260752	872918	0
Bhorha	4	641	261017	873515	0
Bhorha	4	491	263955	876625	0
Bhorha	4	687	257532	853896	0
Bhorha	4	687	258807	854208	0
Bhorha Kebala	4	602	253858	875658	0
Bhorhar	4	641	263815	871679	0
Bhorhar	4	641	263646	871736	0
Bhori	11	565	307138	770429	0
Bhori	19	465	259740	781317	0
Bhori	33	561	254160	824253	0
Bhori	20	139	211894	795274	0
Bhori	33	605	268197	816660	0
Bhori	4	117	249229	849059	0
Bhori ki Garhi	33	526	271226	779004	0
Bhori Purwa	33	595	275809	818490	0
Bhori Purwa	33	575	262460	821203	0
Bhori Sarai	14	434	239243	859554	0
Bhoria	19	326	232830	784027	0
Bhoria Simul	34	530	290526	798789	0
Bhorian	4	569	257548	863577	0
Bhoridhana	19	325	221392	787546	0
Bhoring	6	393	212185	821068	0
Bhoriyapani	19	325	223618	787207	0
Bhorja	12	460	313082	775808	0
Bhorjala	34	530	293184	795302	0
Bhorkath	4	727	253625	867453	0
Bhorkha	33	637	263177	817571	0
Bhorkhandi	34	481	303656	781457	0
Bhorkhar	19	325	220216	785149	0
Bhorkhed	20	53	202401	759017	0
Bhorkheda	20	185	213089	749866	0
Bhorkheri	28	163	232580	742743	0
Bhorkhuwa	19	638	245491	797361	0
Bhorkund	20	182	217558	740649	0
Bhorman	4	394	249926	841019	0
Bhormar	33	196	251932	830114	0
Bhormau	33	479	260426	828634	0
Bhormi	6	269	236991	836421	0
Bhorna	4	394	252405	841968	0
Bhornathi	4	602	254016	877305	0
Bhorni	19	324	244234	773057	0
Bhorobhadarpur	25	281	219880	855304	0
Bhorol	10	133	245278	715421	0
Bhorongadih	14	541	231891	856139	0
Bhorpani	19	503	232093	788559	0
Bhorpura	33	116	281480	793134	0
Bhorsa	34	530	292872	796142	0
Bhorsar	33	694	251378	832929	0
Bhorsatola	20	168	212138	805523	0
Bhortalai	28	163	233510	743102	0
Bhortek	20	78	208825	750628	0
Bhortek	20	185	212301	749691	0
Bhortek	20	78	211155	749994	0
Bhortek	20	78	210929	757859	0
Bhortek Budrukh	20	78	205607	751363	0
Bhortek Khurd	20	78	205538	751635	0
Bhortek Sim	20	78	205529	751663	0
Bhortha	13	477	325617	754126	0
Bhortola	6	642	205934	810645	0
Bhoru	27	545	310209	748116	0
Bhoru Kol	33	31	270070	815569	0
Bhorvadi	20	150	192833	748333	0
Bhorvani	19	239	219320	745753	0
Bhorwa	33	31	268165	814813	0
Bhorwa	10	170	226910	740701	0
Bhorwa Gobar	33	102	248091	830813	0
Bhorwad	20	49	207455	763673	0
Bhorwahi	19	142	221799	803358	0
Bhos	20	112	196167	754500	0
Bhosa	20	131	178087	752838	0
Bhosa	20	67	203753	781506	0
Bhosa	20	49	198663	761615	0
Bhosa	20	151	191882	766097	0
Bhosa	20	156	185077	762726	0
Bhosa	20	141	207599	788796	0
Bhosa	20	390	212557	795832	0
Bhosa	20	67	198940	779143	0
Bhosa	20	168	214816	803477	0
Bhosandi	33	688	260239	821234	0
Bhosarda	28	163	230911	743192	0
Bhosaria	4	136	257968	862333	0
Bhosatoli	14	416	232030	852147	0
Bhosdiras	6	578	189175	816968	0
Bhose	20	65	169517	747192	0
Bhosga	15	71	173947	767793	0
Bhosga	20	48	178485	763937	0
Bhosga	15	167	177272	768173	0
Bhosgala	20	134	204072	803997	0
Bhosgi	15	71	171841	762258	0
Bhosi	31	346	191128	778754	0
Bhosi	20	138	187916	776804	0
Bhosia	33	688	260124	820490	0
Bhosiawan	33	637	262330	818151	0
Bhosinghpur	33	637	260789	818447	0
Bhoska	6	279	225581	819092	0
Bhoslewadi	20	156	182248	766889	0
Bhosrampur	4	597	256220	840662	0
Bhosranpur	33	688	260209	822877	0
Bhosupur	33	637	261282	817723	0
Bhot	12	460	311118	774984	0
Bhot	12	460	311392	773770	0
Bhot	12	460	312589	777063	0
Bhot	12	460	309798	774815	0
Bhot	33	531	288455	791372	0
Bhot Bakkal	33	531	289336	790767	0
Bhot Kherwa	33	301	262448	807712	0
Bhota	19	30	211527	761327	0
Bhota	20	78	209824	763237	0
Bhotabas	11	-1	278572	769368	0
Bhotaha	33	496	272284	834292	0
Bhotahj	33	654	262222	814600	0
Bhotala	28	302	259189	754247	0
Bhotaldih	6	393	212871	830785	0
Bhotan	34	413	296432	798576	0
Bhotanderi	4	136	255392	856573	0
Bhotaor	12	348	329343	766235	0
Bhotar	35	587	261406	879945	0
Bhotha	6	627	205350	816502	0
Bhotha	6	627	207039	817201	0
Bhotha	6	676	204066	812537	0
Bhotha	6	393	209289	823829	0
Bhotha	25	572	209244	826086	0
Bhotha	4	590	258739	877690	0
Bhothadih	6	365	215189	820201	0
Bhothi	6	490	213812	811862	0
Bhothi	19	497	248034	816115	0
Bhothi	19	497	245995	815981	0
Bhothi	19	497	250502	815205	0
Bhothia	4	615	261563	841132	0
Bhothidih	6	627	207945	818461	0
Bhothidih	6	365	218352	820599	0
Bhothidih	6	299	210700	819317	0
Bhothidih	6	611	216612	826405	0
Bhothidih	6	517	221472	810654	0
Bhothidih	6	681	217388	816801	0
Bhothidih	6	365	216738	817924	0
Bhothipar	6	642	208725	813221	0
Bhothipar	6	627	208106	815484	0
Bhothli	6	642	207813	812128	0
Bhothli	6	627	207399	816265	0
Bhothli	6	455	210447	810060	0
Bhothli	6	275	210871	811844	0
Bhothli	6	275	212177	815755	0
Bhothli	6	642	207710	814078	0
Bhothli	6	627	208585	817225	0
Bhothli	6	455	211409	807406	0
Bhothli	6	490	215261	808072	0
Bhothli	6	627	203090	820200	0
Bhothli	6	611	216984	831305	0
Bhoti	12	653	313631	775276	0
Bhotia	6	393	212014	830017	0
Bhotia	4	636	257675	865154	0
Bhotipar Kalan	6	455	210185	810537	0
Bhotipar Khurd	6	455	210367	810618	0
Bhotipar Khurd	6	455	210241	810704	0
Bhotipura	19	324	250850	771528	0
Bhotmahua	14	712	239433	839049	0
Bhotpara	25	290	219940	841610	0
Bhotte	13	559	324909	747644	0
Bhotun	12	348	326007	761935	0
Bhotunda	28	302	259047	754743	0
Bhotwa	10	140	231706	737785	0
Bhotwa	10	140	231320	739629	0
Bhouar	19	313	249540	805162	0
Bhourajpur	33	686	267845	795179	0
Bhourdahar	19	338	237967	791404	0
Bhowa	12	267	312894	772693	0
Bhowai Buzurg	19	484	259733	787174	0
Bhowai Khurd	19	484	259958	787325	0
Bhowaia	19	313	246696	807516	0
Bhowali	34	530	294359	794855	0
Bhowaltoli	14	310	231877	844902	0
Bhowanipur	34	530	291199	796845	0
Bhowanipura	19	129	222821	748340	0
Bhowatoli	14	740	234288	847610	0
Bhowatra	28	330	247276	713878	0
Bhowen	12	348	325051	760826	0
Bhownadipa	14	476	224670	843933	0
Bhowra	14	387	237167	864000	0
Bhowraguri Satbil II	3	684	264268	900688	0
Bhoya	14	276	226783	858118	0
Bhoya	33	605	265951	822821	0
Bhoyagaon	20	54	202450	741755	0
Bhoyal	28	487	252529	772546	0
Bhoyapur	27	355	310330	753250	0
Bhoyar	20	156	183578	764181	0
Bhoyar	33	152	266310	826931	0
Bhoyar Chaube	33	152	267062	826324	0
Bhoyar Upadhia	33	152	267079	826355	0
Bhoyat	20	127	202734	771972	0
Bhoyni	20	127	203377	775321	0
