Mahuli	4	581	255430	852268	0
Mahuli	4	581	254548	855983	0
Mahuli	4	505	248737	862847	0
Mahuli	4	505	248727	862991	0
Mahuli Buzurg	4	363	255664	845313	0
Mahuli Damodar	4	136	257243	856922	0
Mahuli Jagir	20	132	210590	778640	0
Mahuli Kalan	14	712	242824	836427	0
Mahuli Kalan	33	584	250462	818709	0
Mahuli Khurd	14	712	242860	836523	0
Mahuli Khurd	33	584	250522	817855	0
Mahuli Pada	20	182	212962	740006	0
Mahulia	14	562	226495	864146	0
Mahulia	33	451	276037	795263	0
Mahulia	33	661	275496	796430	0
Mahulia	33	329	283593	792259	0
Mahulia	33	27	255424	832933	0
Mahulia	33	102	247642	830383	0
Mahulia	33	242	254465	829418	0
Mahulia	33	539	267874	836424	0
Mahulia	19	239	217010	749579	0
Mahulia	14	673	240922	840388	0
Mahulia	14	673	241452	841324	0
Mahulia	14	673	241880	841914	0
Mahulia	14	673	242034	842969	0
Mahulia	4	410	260983	869606	0
Mahulia	4	567	250595	861972	0
Mahulia	25	527	200693	852059	0
Mahulia	25	527	200261	850457	0
Mahulia Khajuha	33	314	262927	834933	0
Mahulia Khurd	33	314	262910	834445	0
Mahulia Mundi	33	451	279221	799640	0
Mahulia Poil	33	314	262989	834460	0
Mahuliaposi	25	399	211366	852259	0
Mahulidih	14	483	241390	868914	0
Mahulidih	14	434	240565	864111	0
Mahulipur	33	196	250218	830224	0
Mahuliya	4	117	245885	849964	0
Mahuliyatanr	4	106	247837	860454	0
Mahuljhir	19	325	226113	785710	0
Mahuljhir	19	354	221486	797083	0
Mahuljhopri	6	455	210382	808139	0
Mahuljor	14	483	241707	868729	0
Mahulkana	25	349	192940	831008	0
Mahulkocha	14	628	228971	859781	0
Mahulkuhi	19	325	226417	791410	0
Mahulmal	25	399	210236	844291	0
Mahulmal	25	399	209856	844340	0
Mahulmunda	25	290	218170	841956	0
Mahulmunda	25	546	214424	841763	0
Mahulmunda	25	546	209598	843346	0
Mahulnali	25	399	208551	846933	0
Mahulnian	33	539	269887	839946	0
Mahulpada	25	281	216341	852675	0
Mahulpadar	25	572	203028	825697	0
Mahulpahari	14	643	242946	875591	0
Mahulpahari	14	633	243808	876090	0
Mahulpahari	14	633	243756	877548	0
Mahulpali	25	546	218644	844115	0
Mahulpali	25	478	211201	829349	0
Mahulpali	25	478	210182	829322	0
Mahulpali	25	478	210922	830163	0
Mahulpali	25	478	210134	830985	0
Mahulpali	25	380	210500	833351	0
Mahulpali	25	478	211002	834623	0
Mahulpali	25	297	210150	834970	0
Mahulpali	25	380	210009	834513	0
Mahulpali	25	478	213754	835414	0
Mahulpali	25	478	212237	835587	0
Mahulpali	25	297	210912	836264	0
Mahulpali	25	290	216999	839654	0
Mahulpali	25	290	216543	839413	0
Mahulpali	25	546	215846	839974	0
Mahulpali	25	478	212837	837748	0
Mahulpali	25	546	214052	839022	0
Mahulpali	25	546	213550	839972	0
Mahulpali	25	546	214444	839461	0
Mahulpali	25	478	211454	838071	0
Mahulpali	25	297	210438	837695	0
Mahulpali	25	478	211278	838466	0
Mahulpali	25	546	216504	840651	0
Mahulpali	25	546	216647	841092	0
Mahulpali	25	546	214116	842500	0
Mahulpali	25	372	208011	842862	0
Mahulpali	25	546	214689	840031	0
Mahulpali	25	546	213189	840458	0
Mahulpani	19	354	224457	793497	0
Mahulpani	14	276	227069	856772	0
Mahulpara	25	572	202027	825628	0
Mahulpara	25	572	201279	826280	0
Mahultikra	25	478	212974	836674	0
Mahultikra	25	290	218106	838245	0
Mahulva	31	62	173864	783734	0
Mahumandii	19	317	217320	756669	0
Mahun	11	524	278330	770407	0
Mahun	12	348	324487	765967	0
Mahuna	19	338	240868	789083	0
Mahuna	19	502	239928	793635	0
Mahuna	19	326	233900	783559	0
Mahuna	19	338	236211	791495	0
Mahuna	19	502	239952	796385	0
Mahuna Gujar	19	338	236686	783395	0
Mahunagar	33	531	288873	791400	0
Mahunajat	19	338	239757	782988	0
Mahunakayasth	19	338	239561	783186	0
Mahunar	4	106	248239	855006	0
Mahungu Kori	33	522	268846	818325	0
Mahuni	33	196	251805	831171	0
Mahuni	4	495	251942	856889	0
Mahunji Pada	20	185	211530	741558	0
Mahunt Purwa	33	522	271589	816750	0
Mahunwal	27	355	311102	754962	0
Mahunwala	27	3	303721	742235	0
Mahupal	25	683	216037	849432	0
Mahupani	19	443	218849	777073	0
Mahupar	33	314	265115	834308	0
Mahuphata	19	317	216754	760033	0
Mahupi	14	712	241694	838439	0
Mahupur	33	523	280325	783846	0
Mahupura	33	553	292137	785246	0
Mahupura	19	309	234271	762839	0
Mahur	20	138	198490	779242	0
Mahur	20	53	202596	759264	0
Mahur	15	71	170934	765797	0
Mahur	19	324	245973	774569	0
Mahur	14	673	243825	839227	0
Mahur	15	91	149313	753150	0
Mahura	13	289	341254	741035	0
Mahura	25	521	202109	857385	0
Mahura	33	694	254035	834303	0
Mahura	28	163	231638	743374	0
Mahura	10	170	230953	742640	0
Mahura Deor	33	152	269807	827814	0
Mahura Kalan	33	685	267288	811286	0
Mahura Khurd	33	685	267322	811423	0
Mahurach	19	313	245278	809911	0
Mahurachh	19	313	245361	810037	0
Mahurahi	4	363	254661	843831	0
Mahurai	33	444	252394	806844	0
Mahuraia	33	623	269492	829532	0
Mahurain	33	152	266389	828029	0
Mahurain	33	280	272022	830767	0
Mahurain	33	314	263738	834527	0
Mahuraiya	33	152	266998	826065	0
Mahuraiya	33	314	266151	832443	0
Mahurakhia	25	292	204804	851157	0
Mahuram	14	673	243587	842792	0
Mahuramtoli	14	541	233947	853906	0
Mahuraon	33	102	243727	833746	0
Mahuraon	4	112	246401	845338	0
Mahurapani	25	399	214208	852872	0
Mahurapur	35	347	245110	878277	0
Mahurapur	35	347	243817	878311	0
Mahurar	19	313	244535	811470	0
Mahurar	4	106	246634	853168	0
Mahurar	4	117	246875	849542	0
Mahurar	4	106	248130	859633	0
Mahuratanr	4	518	250306	866049	0
Mahurawan	4	394	246924	840051	0
Mahurbera	6	634	201438	815684	0
Mahurdali	19	142	217002	805316	0
Mahuresar	33	102	247428	829882	0
Mahurha	33	516	260537	839188	0
Mahuri	28	599	268491	778876	0
Mahuri	19	336	233701	808824	0
Mahuri	12	267	314562	769755	0
Mahuri	10	170	231529	742202	0
Mahuri	28	163	231465	743211	0
Mahuri	10	170	230779	742909	0
Mahuri	10	170	230251	742916	0
Mahuri	19	311	229548	762285	0
Mahuri	28	493	235462	736400	0
Mahuri	28	163	232974	742346	0
Mahuri	4	117	244126	843614	0
Mahuri	4	117	244428	843664	0
Mahuri	4	117	244489	843642	0
Mahuri	4	495	251006	854546	0
Mahuri Pal	28	493	237688	737109	0
Mahuri Purwa	33	496	272342	837446	0
Mahuria	33	584	252738	817842	0
Mahuria	10	164	231871	731390	0
Mahuria	28	163	232986	742757	0
Mahuria Khalsa	19	311	227911	764632	0
Mahuriya	19	334	238156	760860	0
Mahuriya	19	311	227189	766090	0
Mahurkhodra	19	142	215344	807063	0
Mahurkhora	20	139	211577	787252	0
Mahurkhura	20	168	207680	800397	0
Mahursa	33	27	256474	832055	0
Mahurundi	19	334	238648	760525	0
Mahut Chak	4	582	250276	870489	0
Mahuta	19	638	241822	790936	0
Mahuta	19	338	242547	780813	0
Mahuta	33	444	252141	806040	0
Mahuta Rupauli	33	619	253249	808744	0
Mahutala	33	451	281517	798279	0
Mahutha	19	465	257968	780031	0
Mahutola	19	142	218130	803975	0
Mahuva	10	137	210183	731403	0
Mahuvakhera	28	321	245987	764856	0
Mahuwa	4	687	258092	853976	0
Mahuwa	28	487	252943	764333	0
Mahuwa	33	553	293808	783113	0
Mahuwa	33	269	271546	822922	0
Mahuwa	33	280	272385	825892	0
Mahuwa	33	280	271271	828381	0
Mahuwa	33	280	271076	829038	0
Mahuwa	33	280	270908	829642	0
Mahuwa	33	152	267600	826011	0
Mahuwa	33	152	269470	829012	0
Mahuwa	4	382	264963	846117	0
Mahuwa	4	410	261469	866033	0
Mahuwa Bojh	33	637	265079	815338	0
Mahuwa Buzurg	33	280	271743	826323	0
Mahuwa Buzurg	33	280	272238	828494	0
Mahuwa Dabar	33	152	269133	825278	0
Mahuwa Dabra	34	617	292769	787949	0
Mahuwa Khera	33	417	258012	789654	0
Mahuwa Khurd	28	298	254411	746609	0
Mahuwa Khurd	33	280	271774	826340	0
Mahuwa Khurd	33	280	272177	828457	0
Mahuwa Para	33	659	272043	805421	0
Mahuwa Pathak	33	280	272096	827756	0
Mahuwa Ramrai	4	687	258249	854009	0
Mahuwa Singhrai	4	687	258168	853854	0
Mahuwabagh	19	509	251949	786659	0
Mahuwadand	33	152	266501	826077	0
Mahuwadand	33	623	267564	829740	0
Mahuwakhera	19	208	240043	782433	0
Mahuwakhera	19	338	237330	784515	0
Mahuwakhera	19	503	232002	788290	0
Mahuwakhera	19	503	231912	788319	0
Mahuwakhera	19	503	230582	789249	0
Mahuwakhera	19	568	228161	782422	0
Mahuwakhera	19	324	242098	770481	0
Mahuwakhera	19	502	240514	794162	0
Mahuwakhera	19	420	252970	780855	0
Mahuwakhera	19	502	242556	797989	0
Mahuwakhera Bilochi	19	208	241848	777613	0
Mahuwakhera Godi	19	338	237333	784385	0
Mahuwakhera Kalan	19	326	235184	783781	0
Mahuwakhera Khurd	19	326	235071	783599	0
Mahuwakhera Tumen	19	395	243948	777505	0
Mahuwakhera Ustad	19	208	240320	776584	0
Mahuwakheri	19	208	241243	778778	0
Mahuwal	33	532	263836	827608	0
Mahuwal	28	493	239308	739745	0
Mahuwala	34	574	299684	779090	0
Mahuwala	27	284	318094	758976	0
Mahuwala	4	495	250243	853682	0
Mahuwan ka Pura	28	599	268585	781314	0
Mahuwanv	33	102	246923	829514	0
Mahuwanv Gosain	33	102	246977	828910	0
Mahuwanv Pande	33	102	246949	828893	0
Mahuwaon	33	102	247389	831008	0
Mahuwapar	33	152	267772	827737	0
Mahuwapurwa	19	638	249352	797490	0
Mahuwar	33	522	270791	815855	0
Mahuwar	33	152	270005	828819	0
Mahuwar	33	152	268083	826471	0
Mahuwar	33	623	267068	830003	0
Mahuwar	4	569	259845	862665	0
Mahuwar	14	434	242791	863416	0
Mahuwar Kalan	33	102	246668	830374	0
Mahuwar Khurd	33	102	246666	830315	0
Mahuwara	33	280	271208	826631	0
Mahuwara	33	479	261325	828989	0
Mahuwara	28	22	239797	737547	0
Mahuwara Kalan	33	479	259962	827903	0
Mahuwara Khurd	33	479	260004	827934	0
Mahuwari	33	479	259100	829346	0
Mahuwari	4	718	252877	837349	0
Mahuwari	4	718	250186	836850	0
Mahuwari	33	532	266249	824858	0
Mahuwari	33	479	258030	831739	0
Mahuwari	33	152	267926	825963	0
Mahuwari	33	152	268807	827617	0
Mahuwari	33	152	269813	828144	0
Mahuwari	33	623	268597	828761	0
Mahuwari	33	314	266379	834876	0
Mahuwari	4	734	252315	846628	0
Mahuwaria	33	102	248321	828892	0
Mahuwaria	33	532	265242	826682	0
Mahuwaria	33	314	268089	834786	0
Mahuwaria	33	314	268675	834313	0
Mahuwariya	33	102	247479	828217	0
Mahuwariya	33	102	242946	829693	0
Mahuwasingha	14	434	241944	864103	0
Mahuwat	33	196	249508	822426	0
Mahuwatola	19	461	223864	807000	0
Mahuwatola	19	142	223583	808244	0
Mahuwatola	20	168	213695	804500	0
Mahuwatola	19	354	224305	794956	0
Mahuwatoli	14	673	240909	843579	0
