Madhuban	33	532	265253	825950	0
Madhuban	33	496	271764	832206	0
Madhuban	33	496	271178	836683	0
Madhuban	6	365	217851	819766	0
Madhuban	6	611	216787	831053	0
Madhuban	33	688	260525	816804	0
Madhuban	4	520	259783	845839	0
Madhuban	4	382	264832	849617	0
Madhuban	4	136	259363	858188	0
Madhuban	4	136	257521	857561	0
Madhuban	4	136	258448	859484	0
Madhuban	4	106	249983	854907	0
Madhuban	14	454	244904	856974	0
Madhuban	4	535	263820	863199	0
Madhuban	4	569	259714	860655	0
Madhuban	4	636	257221	865752	0
Madhuban	4	518	251511	865410	0
Madhuban	4	632	258838	868176	0
Madhuban	4	632	257142	869432	0
Madhuban	4	727	253157	867655	0
Madhuban	4	590	258948	871094	0
Madhuban	14	633	246934	876032	0
Madhuban	14	643	245041	875054	0
Madhuban	25	527	200629	848975	0
Madhuban	14	310	230441	846521	0
Madhuban	14	732	241964	856860	0
Madhuban	4	569	257952	862922	0
Madhuban	14	434	240045	861471	0
Madhuban	14	434	242822	862914	0
Madhuban Bediban	4	382	265062	849951	0
Madhuban Kalan	6	611	216888	827701	0
Madhuban Khera	33	685	266313	809106	0
Madhuban Khurd	6	611	216910	827742	0
Madhuban Khurd	6	611	216509	828548	0
Madhuban Suraj	4	381	262781	849961	0
Madhubana	25	527	203090	851657	0
Madhubani	4	457	270001	841040	0
Madhubani	4	597	253380	839620	0
Madhubani	4	718	251847	838051	0
Madhubani	33	496	272341	836321	0
Madhubani	33	516	261624	838571	0
Madhubani	4	520	259861	849734	0
Madhubani	4	457	272327	843126	0
Madhubani	4	457	271053	843507	0
Madhubani	4	675	264316	845091	0
Madhubani	4	382	265147	847646	0
Madhubani	4	381	263091	849697	0
Madhubani	33	516	258055	844767	0
Madhubani	4	410	263272	870160	0
Madhubani	4	641	264132	872319	0
Madhubani	4	632	260023	870382	0
Madhubani	4	641	264066	873757	0
Madhubani	4	590	257831	874619	0
Madhubani	4	535	265131	860753	0
Madhubani	4	535	265965	859586	0
Madhubani	4	602	254904	874845	0
Madhubani ka Purwa	33	688	257418	817094	0
Madhubanitol	4	535	264167	861147	0
Madhubigha	4	112	245811	844079	0
Madhudanrtoli	14	476	224000	842849	0
Madhudi	1	426	138197	770198	0
Madhudih	14	673	240811	839556	0
Madhudih	4	535	265412	858385	0
Madhudih	14	541	229941	857619	0
Madhugaon	19	646	245071	818858	0
Madhuguda	25	373	197116	838959	0
Madhui	33	280	271906	831120	0
Madhukam	14	541	233754	852999	0
Madhukama	14	416	231102	851155	0
Madhukama	14	541	231916	855916	0
Madhukamdih	14	416	228174	854822	0
Madhukamdih	14	541	229759	856868	0
Madhukamdih	14	628	228976	859869	0
Madhukandih	14	541	229631	856521	0
Madhukar	33	531	284884	789892	0
Madhukar Chak	4	632	257022	870097	0
Madhukar Chak	4	495	250476	852582	0
Madhukar Shahpur	33	242	252870	827330	0
Madhukar Shahpur	33	242	252768	827783	0
Madhukarpatti	4	636	257473	865458	0
Madhukarpur	33	280	272763	826803	0
Madhukarpur	33	280	271868	829627	0
Madhukarpur	33	152	268477	827512	0
Madhukarpur	33	496	271762	833348	0
Madhukarpur	4	394	253202	841414	0
Madhukarpur	14	498	235929	859067	0
Madhukarpur Chaube	33	280	272293	825706	0
Madhuki	33	626	255076	815681	0
Madhuki	33	626	255008	815665	0
Madhukpura	33	33	256632	821521	0
Madhumakhia	33	242	254295	827298	0
Madhumalat	4	382	265745	848454	0
Madhunebhi	14	673	239909	841957	0
Madhupada	1	176	181870	835645	0
Madhupada Agraharam	1	176	183050	833388	0
Madhupali	25	683	213257	846801	0
Madhupam	1	453	183495	837153	0
Madhupar	4	569	261492	858906	0
Madhupatti	33	33	255158	825649	0
Madhupatti	33	561	254838	824714	0
Madhupur	33	102	248463	830776	0
Madhupur	33	686	264753	794895	0
Madhupur	4	569	261492	858906	0
Madhupur	3	726	264497	913771	0
Madhupur	33	694	254400	834165	0
Madhupur	4	718	250620	836385	0
Madhupur	33	102	248335	830594	0
Madhupur	33	688	259908	820584	0
Madhupur	33	33	255010	826678	0
Madhupur	33	561	254536	824182	0
Madhupur	33	479	260941	829063	0
Madhupur	33	564	261994	836850	0
Madhupur	27	544	312406	754270	0
Madhupur	33	488	275048	809846	0
Madhupur	33	523	280312	783492	0
Madhupur	25	290	218894	838362	0
Madhupur	25	546	215363	839910	0
Madhupur	25	273	199958	833573	0
Madhupur	25	349	198809	834572	0
Madhupur	4	581	255871	849666	0
Madhupur	4	112	245568	842372	0
Madhupur	14	570	250776	873239	0
Madhupur	35	347	242880	877146	0
Madhupur	35	347	243191	878051	0
Madhupur	35	347	242077	879333	0
Madhupur	25	527	203454	848911	0
Madhupur	14	498	237031	859686	0
Madhupur	35	400	234501	858715	0
Madhupur	35	400	233092	858785	0
Madhupur	14	276	223541	851466	0
Madhupur	14	276	225778	854582	0
Madhupur	14	483	241193	869344	0
Madhupur	14	628	228174	859898	0
Madhupur	14	628	227222	859721	0
Madhupur	25	281	218320	855317	0
Madhupur	25	281	219242	856272	0
Madhupur	25	399	207278	850072	0
Madhupur	25	292	204333	851196	0
Madhupur	25	527	202888	852226	0
Madhupur	25	277	208167	852979	0
Madhupur	14	434	245293	861073	0
Madhupur	4	505	246020	862038	0
Madhupur	14	434	240490	861941	0
Madhupur	4	505	244887	864764	0
Madhupur	14	434	244309	863127	0
Madhupur	14	483	241533	864877	0
Madhupur	14	434	241369	863792	0
Madhupur	14	387	240113	863847	0
Madhupur	25	262	219885	848965	0
Madhupur	25	262	218203	849930	0
Madhupur	25	372	208650	842331	0
Madhupur	25	297	209006	840920	0
Madhupur	25	546	209753	843123	0
Madhupur	25	399	209658	845847	0
Madhupur	25	399	209911	847757	0
Madhupur	25	399	207807	844184	0
Madhupura	19	322	264712	790636	0
Madhupura	25	405	216351	872842	0
Madhupura	33	613	282559	777525	0
Madhupura	33	682	274755	788033	0
Madhupura	33	445	272726	788449	0
Madhupura	33	584	252256	817446	0
Madhupura	33	584	252283	819513	0
Madhupurgarh	25	362	207919	860845	0
Madhupuri	28	115	260175	767519	0
Madhura	4	641	263388	871027	0
Madhura	4	718	251902	834521	0
Madhura	19	607	240212	825215	0
Madhura	4	535	262124	863402	0
Madhura	4	727	255710	864932	0
Madhura	4	636	258266	866484	0
Madhura	4	518	251041	866531	0
Madhura	4	641	262547	873607	0
Madhura	4	602	255715	874037	0
Madhura	14	570	250947	873197	0
Madhura	4	602	255418	875267	0
Madhura	35	347	243327	878812	0
Madhura	4	410	261818	866726	0
Madhura	4	410	262080	867403	0
Madhuram Bigha	4	117	246981	850208	0
Madhurapudi	1	87	171073	818279	0
Madhurapur	4	382	264407	849567	0
Madhurapur	4	381	261892	849729	0
Madhurapur	4	510	254410	859323	0
Madhurapur	4	136	259457	859759	0
Madhurapur	4	136	257477	857532	0
Madhurapur	4	687	258954	853482	0
Madhurapur	4	687	256225	853402	0
Madhurapur	4	136	259844	857439	0
Madhurapur	4	106	248443	858103	0
Madhurapur	4	106	248203	859174	0
Madhurapur Kushdeh	4	687	258890	851795	0
Madhurawada	1	81	178225	833639	0
Madhurbhasha	35	404	264333	897842	0
Madhure	15	246	138362	762331	0
Madhurenahalli	15	422	135235	776272	0
Madhuri	33	102	243294	833812	0
Madhuri	4	718	249267	835909	0
Madhuri	14	712	242950	836365	0
Madhuri	19	646	244336	818699	0
Madhuri	19	646	244189	818852	0
Madhuri	4	457	270416	846253	0
Madhuri	4	363	253111	844846	0
Madhuri	4	567	251815	863194	0
Madhuri	4	505	246597	864848	0
Madhuria	33	539	266916	840078	0
Madhuria	4	117	245268	844442	0
Madhuriapur	33	488	273384	809616	0
Madhuridih	14	673	242544	839087	0
Madhurikund	33	174	274627	775587	0
Madhurmau Kalan	33	685	267777	810367	0
Madhurmau Khurd	33	685	267830	810420	0
Madhurnaikanahalli	15	265	141195	758397	0
Madhusikar	35	587	259749	878547	0
Madhusingh	14	483	242154	868310	0
Madhusudanpur	25	372	206803	844121	0
Madhutola	4	136	258591	859187	0
Madhuvanahalli	15	74	124407	763747	0
Madhuvitipadu	1	258	175815	817766	0
Madhuwa	33	444	255595	805483	0
Madhuwa	4	457	269698	841080	0
Madhuwala Mazra	33	531	290379	790626	0
Madhvapura	15	652	130521	759942	0
Madhvarayanipalli	1	221	148515	790140	0
Madhwa	33	523	277420	782401	0
Madhwa	33	492	289613	785794	0
Madhwa	33	280	273051	826169	0
Madhwa	6	669	220733	823643	0
Madhwa	10	170	232129	740580	0
Madhwa	33	515	264416	840093	0
Madhwa	4	581	253258	848495	0
Madhwa	6	384	230331	841157	0
Madhwa Jot	33	269	273927	822797	0
Madhwa Khap	14	379	243375	850216	0
Madhwa Mai	33	626	256192	813314	0
Madhwa Nagri	33	656	286001	797780	0
Madhwadih	14	434	242253	863664	0
Madhwal	12	39	323368	760105	0
Madhwan	33	626	254384	816141	0
Madhwapur	4	535	266036	858491	0
Madhwapur	33	661	271775	796735	0
Madhwapur	33	688	257656	820936	0
Madhwapur	33	282	274423	817190	0
Madhwapur	33	688	258541	814081	0
Madhwapur	33	637	261976	817670	0
Madhwapur	33	595	277523	821237	0
Madhwapur	33	269	275505	820858	0
Madhwapur	33	280	271646	829870	0
Madhwapur	33	522	269431	821848	0
Madhwapur	33	152	268618	824261	0
Madhwapur	33	152	268319	825009	0
Madhwapur	33	152	268258	825346	0
Madhwapur	33	152	268644	826339	0
Madhwapur	33	152	269575	826915	0
Madhwapur	33	479	262152	827161	0
Madhwapur	33	152	269558	828051	0
Madhwapur	33	280	272245	830904	0
Madhwapur	33	496	270958	832728	0
Madhwapur	33	496	270941	833537	0
Madhwapur	33	539	267624	837055	0
Madhwapur	33	488	274346	807602	0
Madhwapur	33	31	271779	814005	0
Madhwapur	33	31	271816	813918	0
Madhwapur	4	615	260331	843888	0
Madhwapur	4	615	260585	844302	0
Madhwapur	4	615	260988	844316	0
Madhwapur	4	615	262227	844321	0
Madhwapur	4	535	264206	862457	0
Madhwapur	33	488	274387	806226	0
Madhwapur	4	590	259061	870457	0
Madhwapur	33	488	274467	807069	0
Madhwapur	33	488	273670	807162	0
Madhwapur Kalan	33	488	274755	811251	0
Madhwapur Khurd	33	488	274749	811301	0
Madhwaram	31	32	175859	783123	0
Madhwaram	31	447	178032	785759	0
Madhwas	10	140	231999	736213	0
Madhwatanr	14	454	243512	857040	0
Madhwatanr	14	434	242297	863610	0
Madhwatanrtola	14	379	242048	848888	0
Madhya	14	712	241617	838489	0
Madhya	15	55	130177	748186	0
Madhya	15	92	134707	773202	0
Madhyakandha	25	527	203389	849311	0
Madhyam Dakumgaon	3	343	266400	904102	0
Madhyana	12	514	307541	772183	0
Madhyapur	25	281	213471	853616	0
Madhyapur	25	281	214706	856426	0
Madhyapur	25	683	214666	846344	0
Madhyapur	25	399	207836	844013	0
Madhyawala	28	120	267091	761759	0
