Khani	12	348	324610	764737	0
Khani	34	692	297785	797870	0
Khani Chak	14	570	251742	874254	0
Khani Gali	13	485	333614	746812	0
Khani Kot	13	640	331686	750074	0
Khani Nawada	33	329	281080	795303	0
Khani Purwa	33	282	271940	815756	0
Khania	34	413	296587	794403	0
Khaniabad	4	491	264117	877128	0
Khanial Kot	13	485	335307	743915	0
Khaniala ki Dhani	28	120	270474	759504	0
Khanian	27	624	306243	762067	0
Khanian	27	284	318630	755698	0
Khaniapur	33	548	269862	796380	0
Khaniara	33	479	258201	830118	0
Khaniari	12	267	315668	771162	0
Khaniari	34	413	297523	793311	0
Khaniatola	4	718	250479	834419	0
Khanigaon	29	85	271859	883718	0
Khanigaon	29	708	271944	885240	0
Khanikeri	15	80	162128	763239	0
Khanikhera	28	550	253185	737677	0
Khaninar	33	584	256368	818482	0
Khanipur	33	685	270715	808957	0
Khanipur	33	575	261432	821413	0
Khanipur	33	575	262831	823896	0
Khanipur	33	314	267252	832859	0
Khanipur	33	688	258082	818922	0
Khanipur	33	488	278502	809891	0
Khanipur	33	637	264906	816589	0
Khanipur	33	688	260857	816222	0
Khanipura	28	120	272132	756219	0
Khanita	4	394	252824	841451	0
Khanivde	20	187	194970	729079	0
Khaniya	4	581	253340	849292	0
Khaniyar	13	588	340892	748196	0
Khanjadpur	4	136	258227	859922	0
Khanjahan Chak	33	694	252598	831618	0
Khanjahan Chak	4	687	258926	851190	0
Khanjahanpur	33	525	293047	777703	0
Khanjahanpur	33	492	291067	786914	0
Khanjahanpur	33	488	274604	808799	0
Khanjahanpur	4	510	256055	860927	0
Khanjahanpur	33	659	271378	801016	0
Khanjahanpur Bahadur	33	553	294425	780968	0
Khanjahanpur Pali	4	510	255448	859822	0
Khanjaloya	14	476	227572	844421	0
Khanjamabad	20	132	211507	774765	0
Khanjan Khera	33	659	271548	805989	0
Khanjan Nagla	33	116	278496	791220	0
Khanjan Purwa	33	659	272923	801727	0
Khanjanian	33	329	285611	796456	0
Khanjannagar	33	312	278502	804517	0
Khanjanpur	19	443	219148	779078	0
Khanjanpur	33	116	282690	786888	0
Khanjanpur	33	329	285630	796427	0
Khanjanpur	33	329	281507	795812	0
Khanjanpurwa	33	659	277112	800356	0
Khanjapuania	25	527	202884	851846	0
Khanjapur	33	682	275520	784277	0
Khanjapur	33	389	271330	784114	0
Khanjapura	19	484	260710	787289	0
Khanjar	12	409	328719	768573	0
Khanjar	4	505	246591	864037	0
Khanjarkhera	19	635	229887	756177	0
Khanjarpur	11	482	301077	767326	0
Khanjarpur	34	574	298695	779026	0
Khanjarpur	33	697	288102	776010	0
Khanjarpur	33	479	262863	831139	0
Khanjarpur	4	396	252596	869975	0
Khanjarpura	19	16	238188	765418	0
Khanjarwal	27	647	308793	756327	0
Khanjer	31	75	186114	781399	0
Khanji	20	110	202505	790129	0
Khanji Khera	33	301	264948	804452	0
Khanji ki Mandaiyan	33	531	289702	791309	0
Khanjilos	13	529	333918	753068	0
Khanjipur	4	535	263183	860330	0
Khanjipura	33	531	284515	789527	0
Khanjo	33	623	265334	831436	0
Khanjora	33	370	248245	787546	0
Khanjra Jot	33	532	265132	827168	0
Khanjra Ka Bas	33	174	277526	777815	0
Khanjrawas	28	120	269823	756633	0
Khanjulebao	19	509	251841	786500	0
Khankah	33	479	260226	829366	0
Khankah	33	479	261788	831856	0
Khankah Kalan	33	27	255283	833607	0
Khankah Khurd	33	27	255071	833212	0
Khankahbagh	13	412	340263	749074	0
Khankar	33	539	269977	840279	0
Khankar	34	692	297765	797759	0
Khankar	34	413	294747	797903	0
Khankardai	33	637	262979	817206	0
Khankari	19	16	239531	763569	0
Khanke Fatehgarh	27	355	315155	755552	0
Khankh	33	102	247414	828170	0
Khankhah	34	413	295774	794171	0
Khankhar	33	314	264793	832784	0
Khankhar	14	673	240061	845245	0
Khankhar Garhi	33	280	271261	825936	0
Khankhari	13	485	334083	742392	0
Khankhartoli	14	379	240778	845932	0
Khankhat	28	22	243831	734376	0
Khankhera	28	339	253617	756434	0
Khankhera	10	170	231540	740129	0
Khankhet	34	413	296418	799686	0
Khankhipar	19	607	241114	821609	0
Khankhla	28	298	251600	741492	0
Khankhla ki Bara	28	298	251637	741361	0
Khankhliakhera	28	550	251100	740119	0
Khankhra	28	487	246397	768323	0
Khankiari	14	387	240348	863895	0
Khankita	4	396	252348	870554	0
Khanko ka Gurha	28	550	252598	737280	0
Khankotra	10	143	222946	702500	0
Khankra	28	487	251703	768172	0
Khankra	28	321	242652	767812	0
Khankra	19	354	219520	794166	0
Khankra	34	351	302450	789180	0
Khankra Gandhi	19	16	238515	769715	0
Khankra Sabla	19	16	239555	768797	0
Khankraon	33	280	273198	825639	0
Khankri	33	710	261177	795469	0
Khankri	19	334	236439	761857	0
Khankri	19	309	233904	762175	0
Khankri	34	692	299713	796657	0
Khankri	34	413	296835	798219	0
Khankrod	19	635	228581	759065	0
Khanla	33	488	273286	811049	0
Khanlag	12	604	311319	770028	0
Khanlog	12	514	305942	775736	0
Khanmalpur	33	479	262393	831712	0
Khanmoga	12	348	326142	761352	0
Khanmtoiya	33	645	265038	797765	0
Khanna	33	591	255654	800630	0
Khanna	33	488	273224	807891	0
Khanna Banjari	19	337	239136	807971	0
Khanna Kalan	27	545	310801	751329	0
Khanna Khera	33	-1	251020	803322	0
Khanna Khera	34	430	307711	779530	0
Khanna Khurd	27	545	310850	751379	0
Khanna Purwa	33	659	275743	801779	0
Khannat	19	449	227698	816560	0
Khanni	12	39	323258	758127	0
Khanni Khui	27	665	321668	755557	0
Khanniwud	12	514	309379	773839	0
Khannur	15	655	155858	754606	0
Khanoa	12	604	311730	766336	0
Khanoch	12	267	312760	772779	0
Khanog	12	460	311703	772599	0
Khanog	12	460	313112	776121	0
Khanog	12	604	308967	771265	0
Khanog	12	348	323996	764118	0
Khanog	12	39	320545	763752	0
Khanog Chak	12	460	311042	775501	0
Khanoi	13	35	331975	758630	0
Khanokhar	12	267	314743	768257	0
Khanola	12	460	312653	777011	0
Khanolia	34	413	297082	793246	0
Khanor Ber	12	39	319007	761289	0
Khanora	12	267	312836	771135	0
Khanora	20	139	215555	794251	0
Khanora	19	461	228361	800721	0
Khanori	12	653	314063	775293	0
Khanori	34	530	294910	796201	0
Khanori	34	530	292106	797676	0
Khanortu	12	460	313869	777048	0
Khanota	12	653	314506	775849	0
Khanota	19	16	240269	771435	0
Khanota	12	348	325506	761001	0
Khanota	19	334	238936	760855	0
Khanota	28	550	252774	738305	0
Khanoti	12	514	306327	776487	0
Khanoti Chatti	34	179	305351	795348	0
Khanotiya	12	514	308256	773725	0
Khanoukhera	20	132	215792	774526	0
Khanova	20	78	206235	758040	0
Khanowal	27	214	318585	748482	0
Khanowal	27	544	313016	753932	0
Khanowala	27	468	319176	751706	0
Khanpa	28	22	245151	730355	0
Khanpakha	34	530	294373	796911	0
Khanpar	10	145	227481	706412	0
Khanpatti	33	33	257698	826586	0
Khanpatti	33	242	254193	829121	0
Khanpatti	33	688	259424	817065	0
Khanpeth	13	289	341598	746222	0
Khanpur	13	0	344387	742705	0
Khanpur	13	559	327854	748905	0
Khanpur	11	439	299336	770559	0
Khanpur	33	316	296120	774027	0
Khanpur	33	431	296894	773149	0
Khanpur	11	482	301265	768587	0
Khanpur	11	482	300385	768823	0
Khanpur	33	548	270427	794724	0
Khanpur	33	278	267895	791565	0
Khanpur	33	548	268316	797237	0
Khanpur	8	745	285136	772275	0
Khanpur	11	606	282910	767612	0
Khanpur	28	463	281807	768111	0
Khanpur	11	327	292695	759300	0
Khanpur	11	482	299359	767643	0
Khanpur	13	0	345692	742430	0
Khanpur	11	664	304265	771275	0
Khanpur	11	88	301939	771866	0
Khanpur	28	463	279854	766857	0
Khanpur	28	463	274862	766673	0
Khanpur	11	88	302819	773838	0
Khanpur	28	463	277573	767744	0
Khanpur	28	463	275490	768219	0
Khanpur	34	574	297174	781337	0
Khanpur	33	553	296597	781906	0
Khanpur	34	574	296463	780102	0
Khanpur	19	326	234925	782963	0
Khanpur	28	679	264940	764678	0
Khanpur	28	429	263039	766920	0
Khanpur	28	429	268932	769043	0
Khanpur	33	316	295613	771879	0
Khanpur	33	431	298006	772806	0
Khanpur	33	431	298437	774501	0
Khanpur	33	316	294583	773910	0
Khanpur	33	316	294538	774182	0
Khanpur	33	525	293414	774901	0
Khanpur	34	574	299263	778125	0
Khanpur	27	647	307998	759055	0
Khanpur	11	741	284283	773834	0
Khanpur	33	672	289286	775063	0
Khanpur	33	672	288717	777061	0
Khanpur	33	566	284283	775701	0
Khanpur	11	353	296235	760370	0
Khanpur	33	553	293147	786167	0
Khanpur	33	672	289963	779175	0
Khanpur	28	288	281388	758151	0
Khanpur	27	647	309654	761433	0
Khanpur	27	543	302122	761954	0
Khanpur	27	647	309666	762768	0
Khanpur	27	704	309206	763800	0
Khanpur	33	174	277004	774771	0
Khanpur	27	704	309405	766264	0
Khanpur	27	608	307562	766291	0
Khanpur	11	664	302523	768746	0
Khanpur	11	664	304768	769752	0
Khanpur	28	113	276422	770175	0
Khanpur	28	113	275768	772374	0
Khanpur	33	174	279185	776679	0
Khanpur	11	614	298531	763748	0
Khanpur	33	613	282834	777563	0
Khanpur	33	526	271625	776519	0
Khanpur	33	682	274809	782579	0
Khanpur	33	682	274294	784915	0
Khanpur	33	682	277387	786004	0
Khanpur	33	174	274561	777977	0
Khanpur	19	395	247121	781688	0
Khanpur	33	526	269595	778185	0
Khanpur	33	661	273947	796017	0
Khanpur	33	661	274562	796579	0
Khanpur	33	451	278823	798295	0
Khanpur	33	659	274852	799137	0
Khanpur	19	395	248101	775290	0
Khanpur	19	395	248028	775322	0
Khanpur	19	208	242105	775757	0
Khanpur	19	208	240284	776293	0
Khanpur	19	208	240935	778564	0
Khanpur	33	644	276496	781049	0
Khanpur	33	584	256092	820589	0
Khanpur	33	27	255609	831265	0
Khanpur	33	479	256644	831351	0
Khanpur	33	242	253879	830560	0
Khanpur	33	27	255371	833179	0
Khanpur	33	27	257195	833868	0
Khanpur	33	564	259480	835025	0
Khanpur	33	27	257702	837392	0
Khanpur	20	132	210057	774261	0
Khanpur	33	444	252790	803752	0
Khanpur	19	338	238716	786451	0
Khanpur	33	661	275225	794386	0
Khanpur	33	33	258158	824349	0
Khanpur	33	33	259246	825534	0
Khanpur	33	33	257875	826916	0
Khanpur	33	33	257483	825540	0
Khanpur	33	196	251458	828407	0
Khanpur	33	584	252371	820875	0
Khanpur	33	654	261551	808114	0
Khanpur	33	698	260240	808059	0
Khanpur	33	654	261558	809530	0
Khanpur	33	553	291658	782150	0
Khanpur	33	553	295406	783058	0
Khanpur	33	553	294787	783980	0
Khanpur	33	553	294420	783644	0
Khanpur	33	488	276504	811558	0
Khanpur	33	595	277064	817174	0
Khanpur	33	282	273837	816792	0
Khanpur	33	595	275558	818636	0
Khanpur	33	522	271366	818574	0
Khanpur	33	31	267582	812035	0
Khanpur	33	31	269606	813893	0
Khanpur	33	31	266955	812590	0
Khanpur	33	31	266349	814756	0
Khanpur	33	553	291387	785526	0
Khanpur	33	301	263808	810285	0
Khanpur	33	575	262693	818935	0
Khanpur	33	464	288214	782662	0
Khanpur	33	488	271140	808266	0
Khanpur	33	685	271395	809340	0
Khanpur	33	622	284721	784664	0
Khanpur	33	464	288884	785668	0
Khanpur	33	654	259198	813313	0
Khanpur	33	492	285374	788171	0
Khanpur	33	269	271083	823319	0
Khanpur	33	522	269131	820014	0
Khanpur	33	522	269087	821141	0
Khanpur	33	605	267178	820681	0
Khanpur	33	605	267090	821352	0
Khanpur	33	605	266429	822491	0
Khanpur	33	575	261159	820687	0
Khanpur	33	532	265686	823520	0
Khanpur	33	575	260992	823287	0
Khanpur	33	532	264390	826301	0
Khanpur	33	33	260969	825835	0
Khanpur	33	479	260640	827212	0
Khanpur	33	479	259336	833196	0
Khanpur	33	479	260853	828861	0
Khanpur	33	479	260202	828479	0
Khanpur	33	479	260120	829427	0
Khanpur	33	496	270097	837127	0
Khanpur	33	479	262611	830431	0
Khanpur	33	516	260425	838022	0
Khanpur	33	27	255941	835304	0
Khanpur	13	690	325189	750017	0
Khanpur	33	626	253322	815062	0
Khanpur	33	584	256651	819380	0
Khanpur	12	39	320906	756489	0
Khanpur	27	545	308936	746514	0
Khanpur	27	214	316029	753505	0
Khanpur	27	544	315139	754392	0
Khanpur	27	468	316906	754529	0
Khanpur	27	284	319148	756259	0
Khanpur	27	284	315795	757357	0
Khanpur	27	284	317337	756952	0
Khanpur	12	39	319654	759895	0
Khanpur	19	635	227424	755234	0
Khanpur	33	488	276579	808033	0
Khanpur	33	488	274380	808441	0
Khanpur	33	488	273000	807588	0
Khanpur	27	283	311578	759340	0
Khanpur	27	355	310669	758599	0
Khanpur	27	284	312354	761818	0
Khanpur	27	624	306395	763663	0
Khanpur	33	525	292394	778329	0
Khanpur	33	523	280589	783461	0
Khanpur	33	492	288540	788138	0
Khanpur	33	654	261546	812920	0
Khanpur	33	31	268660	815060	0
Khanpur	4	520	259567	845145	0
Khanpur	10	164	230420	730759	0
Khanpur	34	617	290076	793061	0
Khanpur	4	520	257796	849921	0
Khanpur	4	520	258583	847540	0
Khanpur	33	329	285494	792597	0
Khanpur	33	329	285202	793967	0
Khanpur	33	116	281178	793945	0
Khanpur	33	516	258193	842947	0
Khanpur	4	136	258572	859330	0
Khanpur	4	117	248371	852809	0
Khanpur	4	106	248573	854732	0
Khanpur	4	495	249969	855459	0
Khanpur	4	518	250741	866489	0
Khanpur	4	518	251113	866606	0
Khanpur	33	686	266248	794922	0
Khanpur	4	396	252755	873512	0
Khanpur	4	495	252437	852331	0
Khanpur	35	347	243931	878225	0
Khanpur	35	347	241701	878186	0
Khanpur	33	659	274846	800430	0
Khanpur	4	569	259314	862808	0
Khanpur	10	140	232835	736815	0
Khanpur	33	548	271643	795366	0
Khanpur	33	645	265070	797173	0
Khanpur	27	284	314733	758226	0
Khanpur Ahir	28	463	279050	765885	0
Khanpur Bahlan	27	624	306409	765512	0
Khanpur Baloch	33	553	290766	784734	0
Khanpur Band	33	622	286917	785519	0
Khanpur Bangar	27	543	305727	766609	0
Khanpur Baring	27	543	304464	765996	0
Khanpur Belmaha	33	479	261297	828634	0
Khanpur Bhagat Patti	33	479	262192	831765	0
Khanpur Brahmanan	33	316	295528	772014	0
Khanpur Buzurg	33	564	261190	835752	0
Khanpur Chain	33	645	265282	797892	0
Khanpur Chandu	33	532	261611	828623	0
Khanpur Chaubai	33	548	271700	795303	0
Khanpur Dandi	33	584	255623	821968	0
Khanpur Daya	33	116	280896	793669	0
Khanpur Deha	33	451	279289	799897	0
Khanpur Duli	33	553	295075	780805	0
Khanpur Fakiran	27	571	301506	759924	0
Khanpur Fateh	33	479	263329	829447	0
Khanpur Gandian	27	543	304210	765569	0
Khanpur Garhi	33	672	289574	780850	0
Khanpur Gharbi	33	531	290347	789634	0
Khanpur Grant	33	312	278122	804159	0
Khanpur Gul	34	617	289860	793016	0
Khanpur Gurela	33	312	278181	807806	0
Khanpur Husainabad	33	532	262985	828196	0
Khanpur Jadid	33	531	287616	791997	0
Khanpur Jatan	33	316	295550	772031	0
Khanpur Kadim	33	531	287566	791416	0
Khanpur Kalan	11	586	284708	763374	0
Khanpur Kalan	33	575	261968	826376	0
Khanpur Kalan	11	466	291610	767922	0
Khanpur Kasawa	33	548	270537	795554	0
Khanpur Kataiya	33	479	262517	831654	0
Khanpur Khadar	33	553	291420	781557	0
Khanpur Khaddar	27	608	305595	767372	0
Khanpur Khairanti	4	615	261456	843334	0
Khanpur Khamar	33	622	286274	785772	0
Khanpur Khapra	33	654	261951	809246	0
Khanpur Khatauli	33	523	280609	783335	0
Khanpur Khurd	11	466	291481	766414	0
Khanpur Khurd	11	586	284703	763532	0
Khanpur Khurd	27	543	304826	765357	0
Khanpur Khurd	33	564	260941	835671	0
Khanpur Khusti	33	654	262854	808885	0
Khanpur Kurmi	33	548	271842	794618	0
Khanpur Lakkhi	33	492	288145	788774	0
Khanpur Mafi	4	597	253658	839507	0
Khanpur Majri	11	482	300374	768862	0
Khanpur Malloh	33	282	273466	818951	0
Khanpur Mathia	33	564	259480	834861	0
Khanpur Mazra	33	613	285056	780099	0
Khanpur Mota	10	140	232844	736812	0
Khanpur Nana	10	140	232793	736738	0
Khanpur Nazarpur	33	492	289667	786893	0
Khanpur Nuh	11	524	279873	769945	0
Khanpur Pachchham	34	617	291023	792308	0
Khanpur Pakri	4	687	256485	853763	0
Khanpur Pilai	33	575	261771	826316	0
Khanpur Rajputan	11	664	305359	771182	0
Khanpur Rajputan	27	355	311087	753140	0
Khanpur Rana	33	479	263385	829689	0
Khanpur Rasulabad	33	645	266248	796885	0
Khanpur Raya	8	739	286496	771583	0
Khanpur Sani	33	27	256812	834474	0
Khanpur Sarai	33	622	285780	786742	0
Khanpur Satwan	33	626	254186	817056	0
Khanpur Shimali	33	531	290904	790952	0
Khanpur Shukul	33	479	262498	831656	0
Khanpur Taga	33	464	290386	784837	0
Khanpur Tawi	13	559	327230	747849	0
Khanpur Umran	33	532	263012	826465	0
Khanpur Zabti	33	697	287713	772516	0
Khanpura	11	664	302028	769461	0
Khanpura	11	88	302761	771500	0
Khanpura	28	679	267445	761952	0
Khanpura	19	326	233132	784373	0
Khanpura	19	323	255236	767280	0
Khanpura	28	321	243877	766254	0
Khanpura	19	324	245354	768394	0
Khanpura	28	321	244098	768234	0
Khanpura	19	338	238190	791233	0
Khanpura	28	599	266869	774438	0
Khanpura	28	429	266131	773033	0
Khanpura	19	459	262167	775537	0
Khanpura	19	324	242372	770369	0
Khanpura	33	417	253366	790802	0
Khanpura	19	326	233823	777592	0
Khanpura	19	648	227218	773357	0
Khanpura	19	648	228091	775200	0
Khanpura	33	451	276761	794029	0
Khanpura	19	338	232199	790555	0
Khanpura	33	492	286686	788092	0
Khanpura	33	492	286687	788624	0
Khanpura	19	317	219451	757408	0
Khanpura	33	613	284201	780229	0
Khanpura	19	16	238575	767286	0
Khanpura	19	16	237560	769465	0
Khanpura	19	16	239610	769260	0
Khanpura	4	734	252130	847095	0
Khanpura	28	428	264096	746346	0
Khanpura	33	329	282069	794791	0
Khanpura	33	329	281811	796308	0
Khanpura	4	581	252821	847858	0
Khanpura	4	581	253158	849364	0
Khanpura	4	106	246862	854501	0
Khanpura	4	581	255799	850690	0
Khanpura	4	495	253798	852346	0
Khanpura	4	581	254560	852588	0
Khanpura Bigha	4	495	253775	852262	0
Khanpura Chamarpura	28	599	268763	781241	0
Khanpura Mohiuddinpur	33	488	276899	808419	0
Khanpura Sadat	33	488	277038	808983	0
Khanpurhati	11	524	279085	770827	0
Khanpuri	11	88	302689	773853	0
Khanpuriya	28	321	245493	761192	0
Khanpuriya	28	487	248153	765234	0
Khanpurkhera	28	463	275964	769242	0
Khanqah	33	33	257255	827301	0
Khanqah	27	544	314206	753342	0
Khanqah Miran Shah Husain	27	355	311612	751791	0
Khanr Diara	4	510	254985	864025	0
Khanra	28	428	260542	749522	0
Khanra	6	275	210952	812173	0
Khanra	19	420	257291	777051	0
Khanra	28	120	269871	756691	0
Khanra	4	394	249611	841119	0
Khanra	4	632	256541	868311	0
Khanra Deori	19	568	227119	781205	0
Khanra Deori	19	568	227143	781258	0
Khanrara	12	348	325792	762396	0
Khanrbihari	4	518	251653	865919	0
Khanrdiuri	14	541	234001	849421	0
Khanresar	33	515	262827	840557	0
Khanrha Deor	33	314	265979	831334	0
Khanrha Dewar	33	314	265559	833102	0
Khanri	12	460	311229	772942	0
Khanri	33	661	276615	791484	0
Khanri	33	417	251844	784271	0
Khanria	33	314	267737	832576	0
Khansa	27	543	301808	766192	0
Khansa	27	543	302827	764427	0
Khansa Chak	33	314	263884	832455	0
Khansa ka Purwa	33	584	255973	816632	0
Khansahibpuram	30	118	96304	776028	0
Khansahibpuram	30	118	94111	777155	0
Khansahibpuram	30	186	87790	778069	0
Khansar	33	584	256279	820932	0
Khansara	33	575	260446	821955	0
Khansemra	33	584	251881	816573	0
Khansemra	33	584	251988	816555	0
Khansoli	28	519	282771	750086	0
Khansuli	13	640	333095	748737	0
Khanswara	19	325	220612	788261	0
Khansyun	34	530	292934	797442	0
Khant	27	624	307882	764258	0
Khanta	35	587	258496	880457	0
Khanta	33	31	269919	811391	0
Khanta	33	280	272907	825132	0
Khanta	33	152	267563	826928	0
Khanta	33	152	266248	827148	0
Khanta	6	725	228574	819124	0
Khanta	4	597	254979	840457	0
Khanta	35	397	254191	878505	0
Khanta Sasna	33	152	267339	829302	0
Khantaha	6	279	219309	820247	0
Khantamal	25	290	219127	842913	0
Khantara	19	646	241809	816412	0
Khantara	33	280	271559	825499	0
Khantawala Muwara	10	140	232177	738316	0
Khantawala Muwara	10	140	231963	737612	0
Khantha	33	314	266678	834052	0
Khanthari	33	685	270352	809879	0
Khanti	12	460	311473	777914	0
Khantian	13	485	331542	744944	0
Khantipara	6	517	221538	812417	0
Khantola	34	530	292668	798044	0
Khantoli	34	692	298296	799288	0
Khantwar	33	522	269807	818060	0
Khanu	12	460	311665	773493	0
Khanu	19	607	246538	824479	0
Khanu Khera	33	301	265408	808906	0
Khanua	28	113	270359	775432	0
Khanua	19	607	240365	822944	0
Khanua	4	457	268564	844245	0
Khanua	4	136	255924	857656	0
Khanua	4	569	260117	863167	0
Khanua	4	136	257132	863527	0
Khanua	4	590	257700	871485	0
Khanua	4	602	256817	876437	0
Khanua	4	136	256783	855947	0
Khanua Nagla	33	116	281742	786634	0
Khanuan	33	710	260662	792723	0
Khanuan	33	417	253629	792060	0
Khanuan	33	654	261660	812184	0
Khanuatol	4	535	264943	863049	0
Khanuha	33	282	275599	814915	0
Khanukhali	12	267	315116	772142	0
Khanul	12	653	314407	773962	0
Khanula	12	267	315905	770643	0
Khanuli	34	413	298314	792972	0
Khanun	34	413	296754	796521	0
Khanun Jat	33	553	293768	785032	0
Khanunpur	33	659	275080	798923	0
Khanupur	33	532	265303	826153	0
Khanupur	33	532	264127	825522	0
Khanupur	33	532	263941	826023	0
Khanupur	33	532	263724	826588	0
Khanupur	33	532	263769	826596	0
Khanupur	33	584	254229	819248	0
Khanupur	33	525	293514	777115	0
Khanupur	33	654	261659	814266	0
Khanupur	33	659	276627	800843	0
Khanupura Seondara	33	622	285080	788574	0
Khanur	27	284	314058	759471	0
Khanuspur	33	532	262945	826432	0
Khanuwala	11	88	303079	773770	0
Khanwa	14	673	240737	841098	0
Khanwa	4	535	265013	859244	0
Khanwa ka Purwa	33	688	256258	816507	0
Khanwach	12	267	316351	771492	0
Khanwadi	20	141	210739	782459	0
Khanwahan Para	33	575	264344	818761	0
Khanwai Khas	33	33	260918	826411	0
Khanwal	12	267	314447	769629	0
Khanwala	27	592	299477	745049	0
Khanwan	33	242	255023	829674	0
Khanwanpur	33	312	278021	811121	0
Khanwanpur	33	488	275525	811646	0
Khanwanpur	33	31	267757	814309	0
Khanwanpur	33	522	273480	819681	0
Khanwanpur	33	522	272344	821542	0
Khanwar	33	523	277860	782004	0
Khanwar	33	31	270244	811305	0
Khanwari	12	514	307151	776946	0
Khanwari	33	626	255549	813009	0
Khanwari	33	688	258448	814809	0
Khanwas	12	267	315203	770423	0
Khanwas	28	679	267341	762497	0
Khanwat	33	575	262460	823206	0
Khanwawan	33	605	266525	822004	0
Khanyale	20	206	157301	740528	0
Khanyar	13	289	341914	745275	0
Khanyar	12	267	313078	771330	0
Khanyar	13	477	324356	755995	0
Khanyari	34	413	296350	799350	0
Khanyari	34	413	296702	799202	0
Khanyo	12	514	306630	773530	0
Khanyog	12	267	315295	770838	0
Khanzade Purwa	33	659	276381	801400	0
Khanzadipur	33	196	250925	829390	0
Khanzamanagar	20	132	212540	774478	0
