Singarpur	6	490	212776	810169	0
Singarpur	33	526	271258	777445	0
Singarpur	6	365	218305	820030	0
Singarpur	6	642	209564	811179	0
Singarpur	6	517	217767	811594	0
Singarpur	6	517	219367	811404	0
Singarpur	33	27	256020	830875	0
Singarpur	33	516	257220	839711	0
Singarpur	19	638	252595	803180	0
Singarpur	33	33	255730	825421	0
Singarpur	33	532	263142	825147	0
Singarpur	33	623	268293	829167	0
Singarpur	33	479	260567	828209	0
Singarpur	19	449	230411	808804	0
Singarpur	33	584	255411	818432	0
Singarpur	19	354	226844	801650	0
Singarpur	19	461	227483	804688	0
Singarpur	19	461	224568	803375	0
Singarpur	19	461	227908	805214	0
Singarpur	19	142	222159	805888	0
Singarpur	6	490	216596	809638	0
Singarpur	6	455	210306	809369	0
Singarpur	33	312	279860	807746	0
Singarpur	6	723	221294	815317	0
Singarpur	6	611	215937	831721	0
Singarpur	6	393	212542	830708	0
Singarpur	6	611	215447	832985	0
Singarpur	4	632	256763	868446	0
Singarpur	4	505	248848	862181	0
Singarpur	14	570	251288	873614	0
Singarpura	19	502	234661	794686	0
Singarrah	33	417	254212	786138	0
Singarsarai	14	541	232786	849016	0
Singarsi	14	633	246333	874667	0
Singarsipur	33	645	262605	799691	0
Singarvadi	20	141	205630	784689	0
Singarwadi	20	138	194601	782361	0
Singarwahi	6	676	203524	816883	0
Singarwara	33	417	251961	791432	0
Singarwara	33	370	243532	786579	0
Singasadanapalli	30	215	128652	778383	0
Singasamudram	31	60	180992	808110	0
Singasamudram	1	207	132070	793099	0
Singasamudram	30	220	131908	794524	0
Singasan	33	564	260908	836836	0
Singasandra	15	603	126479	773632	0
Singasandra	15	422	134304	780652	0
Singasandra Near E .City	15	43	128831	776448	0
Singasanipalle	1	195	153141	791230	0
Singasar	19	512	243474	802238	0
Singasar	10	170	226873	741684	0
Singasiapur	33	645	264131	798900	0
Singasni	28	331	261252	732684	0
Singasni	4	382	268288	847330	0
Singaspur	20	182	216860	743636	0
Singat	20	78	211249	759644	0
Singatagere	15	265	142610	757165	0
Singatagere	15	652	132457	761434	0
Singatagere	15	652	131697	761358	0
Singatam	31	447	179076	787230	0
Singatam	31	58	183103	779473	0
Singatar	14	628	229818	859426	0
Singattakurichchi	30	201	87890	778827	0
Singattakurichchi	30	193	106750	786885	0
Singattirumukhampatti	30	436	99511	787894	0
Singatwara	28	22	243720	737350	0
Singauda	19	635	227627	756939	0
Singaur	12	348	324626	764043	0
Singaura	19	512	244029	799369	0
Singautakhera	28	609	241881	743448	0
Singauthi	33	329	287085	796091	0
Singava	20	185	213398	748663	0
Singavara	15	375	133355	777114	0
Singavaram	1	25	167773	810387	0
Singavaram	1	258	177186	822441	0
Singavaram	1	258	176415	822250	0
Singavaram	1	87	168846	816584	0
Singavaram	31	60	179873	808377	0
Singavaram	31	60	177729	809408	0
Singavaram	1	219	178210	828426	0
Singavaram	1	219	178968	828706	0
Singavaram	1	219	176429	828700	0
Singavaram	1	258	180207	821637	0
Singavaram	25	108	181050	823151	0
Singavaram	6	577	185951	815443	0
Singavaram	1	176	183484	834790	0
Singavaram	1	81	180016	832737	0
Singavaram	25	108	180398	817826	0
Singavaram	1	176	180657	835214	0
Singavaram	1	-1	158594	781226	0
Singavaram	1	224	151200	781495	0
Singavaram	1	99	145990	780270	0
Singavaram	30	197	122794	794020	0
Singavarem	1	258	176799	819935	0
Singavobayapalli	1	221	145434	790777	0
Singawad	19	334	236862	761992	0
Singawala	28	360	299156	740987	0
Singawaram	31	128	177972	788889	0
Singawaram	31	448	160819	782113	0
Singawaram	31	730	175594	798477	0
Singawaram	31	241	170538	799371	0
Singawaram	31	100	167043	791879	0
Singawas	28	263	259761	735682	0
Singayach	33	526	269217	776337	0
Singbagh	19	142	221212	805464	0
Singbongdera	35	551	270173	881359	0
Singchung	2	504	272107	925065	0
Singdaguda	25	305	186722	824042	0
Singdaha	4	510	254492	860428	0
Singdaha	14	434	241954	859203	0
Singdalanpur	33	622	283035	783640	0
Singdehi	6	455	210663	810476	0
Singdehi	6	627	209259	816302	0
Singdhar	34	179	305592	795521	0
Singdih	14	416	229873	855654	0
Singdoh	20	127	202680	774478	0
Singe, Nagarukhra City	35	508	229147	886453	0
Singeli Rith	20	134	198217	799678	0
Singenahalli	15	246	138994	760725	0
Singenahalli	15	246	136143	763116	0
Singenahalli	15	92	133873	764691	0
Singenahalli	15	652	129889	763436	0
Singepalle	1	426	139839	771300	0
Singepalle	1	426	139352	772325	0
Singepalya	15	92	132403	771128	0
Singepur	33	710	262305	794722	0
Singera	33	27	258228	836261	0
Singeshwar	4	632	259852	867944	0
Singh	33	686	266727	793233	0
Singh Bhagwantpur	27	704	308897	765547	0
Singh Chak	4	567	251499	861587	0
Singh Nagla	33	644	277212	781231	0
Singh Nagla	33	644	276284	780522	0
Singh Pokhar	4	117	245696	848848	0
Singh Purwa	33	686	268438	795793	0
Singh Purwa	33	645	265642	796911	0
Singh Purwa Mana	33	686	266937	796562	0
Singha	33	451	276319	796010	0
Singha	27	680	295759	752668	0
Singha	33	694	254243	832108	0
Singha	33	27	254731	838319	0
Singha	33	282	277026	815088	0
Singha	33	553	291010	783266	0
Singha	33	314	268687	832600	0
Singha	33	314	264830	833463	0
Singha	33	539	268025	840222	0
Singha	33	329	281678	793292	0
Singha Bheri	6	620	208434	806564	0
Singha Bhoj	33	522	269719	820157	0
Singha Chanda	33	522	269704	820353	0
Singha Khera	33	654	265116	811600	0
Singha Lunia	33	282	273207	815708	0
Singha Parasi	33	282	275934	816164	0
Singha Purwa	33	548	268977	798025	0
Singha Raipur	33	654	263645	813485	0
Singha Raja	33	152	267279	825065	0
Singha Tal	33	623	270583	831351	0
Singhabaga	25	290	218209	839713	0
Singhabhita	4	632	255791	870012	0
Singhadwari	35	347	242774	877517	0
Singhahar	33	312	279564	804620	0
Singhai Kalan	33	329	282704	795828	0
Singhai Marawan	33	329	283868	795331	0
Singhaigarh	19	465	259891	778671	0
Singhaimai	33	389	270599	787263	0
Singhaipali	25	290	216224	839059	0
Singhaipatti	33	33	259609	823897	0
Singhaiya	33	488	273549	809194	0
Singhaldeep	6	669	217799	825159	0
Singhamau	33	685	270582	808843	0
Singhan Khera	33	301	264716	809804	0
Singhan Purwa	33	312	277470	812407	0
Singhana	19	129	221903	749702	0
Singhana	11	353	294151	766046	0
Singhana	4	106	248705	857593	0
Singhana Dhano	28	288	280877	758508	0
Singhangarh	6	517	217360	811826	0
Singhani	11	415	285268	757956	0
Singhani	14	379	241151	850701	0
Singhani	14	732	239980	854053	0
Singhanpali	25	478	211347	836696	0
Singhanpur	6	611	217013	829743	0
Singhanpur	6	393	211969	823720	0
Singhanpur	6	393	213096	829299	0
Singhanpur	6	17	219902	832490	0
Singhanpur	6	611	216416	831483	0
Singhanpur	25	478	209779	830391	0
Singhanpur Baghari	33	591	254838	799366	0
Singhanpura	19	337	239757	806864	0
Singhanpuri	6	517	217688	810642	0
Singhanpuri	6	517	219979	811597	0
Singhanpuri	6	681	216043	812718	0
Singhanpuri	6	681	217340	813407	0
Singhanpuri	6	681	218202	816347	0
Singhanpuri	19	354	227520	802458	0
Singhanpuri	19	461	228808	802395	0
Singhanpuri	19	354	226940	802043	0
Singhanpuri	19	461	228849	803294	0
Singhanpuri	19	461	227487	808621	0
Singhanpuri	19	449	226661	812125	0
Singhanpuri	6	517	221323	810306	0
Singhanpuri	6	517	220504	812441	0
Singhanpuri	6	517	221256	813173	0
Singhanpuri	6	517	220385	813406	0
Singhanpuri	6	723	221752	815667	0
Singhanpuri	6	723	220282	815392	0
Singhanpuri	6	279	222507	817550	0
Singhanpuri	6	517	218654	812702	0
Singhanpuri	6	517	219449	814223	0
Singhanrya	28	321	245565	760924	0
Singhansara	6	388	220029	829408	0
Singhanwala	27	480	307688	751258	0
Singhao	33	451	277177	795957	0
Singhaoda	19	311	228588	763333	0
Singhapara	25	527	203112	851448	0
Singhapatti	33	539	269975	838668	0
Singhapur	33	451	276471	795753	0
Singhapur	33	659	274481	798411	0
Singhapur	33	242	252726	826731	0
Singhapur	33	488	275754	810515	0
Singhapur	33	451	281187	798741	0
Singhapur	33	623	266491	829784	0
Singhapur	33	584	255448	816842	0
Singhapur	27	665	323622	756025	0
Singhapur	33	685	270247	806988	0
Singhapur	33	637	263354	815304	0
Singhapur	33	329	283378	796234	0
Singhapur	4	117	249115	848583	0
Singhar	19	326	233924	784270	0
Singhar	33	644	277732	780545	0
Singhar	33	688	260659	817072	0
Singhar	4	632	256109	869252	0
Singhar Sanwa	4	727	256038	866521	0
Singhara	28	22	249999	734270	0
Singhara	4	581	254024	848867	0
Singhara Buzurg	4	687	257964	854539	0
Singharan	19	465	258456	780658	0
Singharapatti	4	590	256806	871374	0
Singhari	6	365	216251	823773	0
Singhari	6	517	222626	812784	0
Singhari	4	112	249692	846058	0
Singhari	14	570	252046	873525	0
Singhari	4	590	259897	877826	0
Singhari	4	491	261926	877240	0
Singhari	25	683	216225	849866	0
Singhari	25	372	208007	841278	0
Singhari Purwa	33	685	266929	811791	0
Singharimunda	25	399	208295	843764	0
Singharpur	33	523	278320	780324	0
Singharpur	33	445	272995	790289	0
Singharpur	33	654	263587	813358	0
Singharpur	6	393	211767	826376	0
Singharpur	6	517	222280	813938	0
Singharpur	25	290	217364	837507	0
Singharpuri	6	517	220789	812945	0
Singharwa	33	314	268178	831502	0
Singhat	25	273	199731	832986	0
Singhat	21	421	241425	935867	0
Singhatola	4	520	257839	846671	0
Singhatola	4	112	246230	844796	0
Singhatoli	14	740	234557	847758	0
Singhatoli	14	541	230623	849171	0
Singhatoli	14	310	228825	846124	0
Singhatoli	14	310	229339	849253	0
Singhaul	19	313	243844	812409	0
Singhaul	4	495	252236	858152	0
Singhaul	4	510	254375	861000	0
Singhaul	4	602	255413	877810	0
Singhaul	4	117	250024	853288	0
Singhaula Chetsingh	33	622	284525	783743	0
Singhaula ki Madaiyan	33	622	284674	783775	0
Singhauli	33	710	263177	793127	0
Singhauli	11	88	304510	772875	0
Singhauli	33	444	256656	805198	0
Singhauli	33	314	267709	834915	0
Singhauli	4	615	261412	846170	0
Singhauli Kalan	28	599	269362	781738	0
Singhauli Kalu	33	622	283827	783575	0
Singhauli Khurd	28	599	269299	781522	0
Singhauli Purbia	33	622	283868	784066	0
Singhaulia	33	314	266724	831462	0
Singhaur	11	482	301044	770283	0
Singhaur Simri	33	654	262203	808550	0
Singhaur Tara	33	654	260586	808782	0
Singhaura	19	459	263068	778570	0
Singhaura	28	599	268880	778076	0
Singhaura	33	314	264365	831747	0
Singhaura ka Pura	19	459	263123	778698	0
Singhauri	6	681	216407	814240	0
Singhauri	19	576	229596	796402	0
Singhawal	33	33	259436	823897	0
Singhawal	33	626	253499	813446	0
Singhawal	28	428	260305	746824	0
Singhawali	28	113	270135	776082	0
Singhawali Ahir	33	458	289703	774088	0
Singhbahal	6	393	213291	832092	0
Singhbandha	6	723	219984	816314	0
Singhbari	35	397	253761	879485	0
Singhbari	25	527	203501	850198	0
Singhdehi	6	681	216024	815845	0
Singhdih	14	434	241391	860028	0
Singheke	27	545	311373	750123	0
Singheke	27	544	311562	750344	0
Singheswar	4	632	259874	868057	0
Singhewala	27	592	300217	746914	0
Singhewala	27	3	305109	741696	0
Singhhara	4	581	256302	849372	0
Singhi	6	393	211503	822543	0
Singhi	4	718	249547	836630	0
Singhi	33	515	264673	837469	0
Singhi	4	520	259701	844696	0
Singhi Seora	33	686	268309	794698	0
Singhi Tali	33	694	252533	830837	0
Singhia	33	626	255571	814767	0
Singhia	6	374	225006	825022	0
Singhia	4	136	259871	857876	0
Singhia	4	518	253045	864093	0
Singhia	33	488	274798	806634	0
Singhia	4	641	263427	875784	0
Singhia	4	491	263090	878970	0
Singhia	4	590	260354	877633	0
Singhia	4	491	261085	879267	0
Singhia	4	590	259699	873532	0
Singhia	4	590	259170	874546	0
Singhia	4	590	257947	875282	0
Singhia	4	590	257950	877044	0
Singhia	4	590	259601	877143	0
Singhia	4	590	256813	875233	0
Singhia	4	602	255195	876361	0
Singhia	4	602	256832	878967	0
Singhia	4	602	253813	877509	0
Singhia	4	505	249384	863569	0
Singhia	4	136	259258	857381	0
Singhia Hiban	4	382	266712	848904	0
Singhia Makanpur	4	396	253795	871128	0
Singhia Sagar	4	382	266750	849065	0
Singhiakhari	4	491	261362	878792	0
Singhian	4	632	258386	870244	0
Singhichua	6	611	216297	827938	0
Singhijuba	25	297	210852	837389	0
Singhik	29	28	275214	885559	0
Singhikata	25	546	213462	838918	0
Singhimari	4	491	264345	878032	0
Singhimari	4	491	263994	879558	0
Singhimunda	25	478	210443	831037	0
Singhin Jodi	33	539	268067	840282	0
Singhinpur	4	520	257270	850732	0
Singhipur	33	532	261725	828416	0
Singhirampur	33	661	272360	796789	0
Singhitala	4	363	256154	845556	0
Singhitali	14	712	244095	835595	0
Singhitar	6	611	216366	826452	0
Singhitar	6	611	216273	826439	0
Singhitarai	6	388	219131	831235	0
Singhiwa	33	496	272470	832993	0
Singhli	19	576	234228	802329	0
Singhmajni	25	281	217947	857084	0
Singhna	14	673	244392	839256	0
Singhna	4	112	245856	843612	0
Singhna ka Nagla	28	599	267791	776002	0
Singhnamau	33	637	265401	816238	0
Singhnamau	33	488	272774	808845	0
Singhnan	33	539	267593	838067	0
Singhnapur	33	488	277285	809586	0
Singhni	33	445	270809	792429	0
Singhni	33	688	259996	817699	0
Singhniwala	34	430	303335	778674	0
Singhniwas	28	339	257063	755355	0
Singhniya	28	429	268129	769404	0
Singhniyan	33	-1	268890	774613	0
Singho	27	542	299078	751621	0
Singho	14	434	246111	859751	0
Singho Katrala	27	284	319844	756509	0
Singhoa	11	439	297885	770351	0
Singhodha	19	461	227826	801295	0
Singhol	11	439	297838	770309	0
Singhol	4	567	251181	861932	0
Singhola	8	737	288433	771241	0
Singhola	6	642	205388	812394	0
Singhola	6	627	205156	815362	0
Singhola	6	455	210298	810393	0
Singhola	33	622	280967	785301	0
Singholi	33	450	268757	799608	0
Singhora	6	393	212991	831766	0
Singhora	19	568	227361	784672	0
Singhora	19	446	221084	772063	0
Singhora	33	532	262456	827520	0
Singhori	19	325	221981	790579	0
Singhori	34	430	305863	779481	0
Singhori	19	325	225405	787288	0
Singhori	6	490	214517	811643	0
Singhori	19	503	227617	792683	0
Singhori	19	354	222457	796806	0
Singhori	19	568	227528	784602	0
Singhori	19	354	225675	793682	0
Singhori	19	354	225271	794032	0
Singhori	19	354	221659	794028	0
Singhori	19	354	225027	795504	0
Singhori	19	354	223652	797890	0
Singhori	19	354	222616	798025	0
Singhori	20	139	207458	790703	0
Singhori	19	461	225194	807885	0
Singhori	6	517	218503	813516	0
Singhori	6	681	217056	815298	0
Singhota	19	503	229780	788377	0
Singhota	19	503	229607	789902	0
Singhowal	27	284	319340	756946	0
Singhowal	27	284	318311	758053	0
Singhpali	25	546	215084	839835	0
Singhpali	25	546	212196	841075	0
Singhpamar	19	336	234409	808905	0
Singhpui	11	664	304435	768964	0
Singhpur	19	503	228850	791873	0
Singhpur	6	627	205785	818752	0
Singhpur	13	289	341477	746168	0
Singhpur	11	482	300087	768174	0
Singhpur	33	548	271819	793955	0
Singhpur	33	445	270225	793305	0
Singhpur	33	645	266801	799218	0
Singhpur	33	645	265711	798108	0
Singhpur	19	338	242497	790220	0
Singhpur	19	502	235811	798381	0
Singhpur	25	362	206919	865072	0
Singhpur	28	463	281393	768143	0
Singhpur	12	514	304588	776737	0
Singhpur	19	568	227376	785450	0
Singhpur	19	325	218811	788139	0
Singhpur	33	672	289378	778792	0
Singhpur	19	465	259864	783391	0
Singhpur	6	681	218045	815334	0
Singhpur	33	389	273181	783604	0
Singhpur	19	502	238625	794438	0
Singhpur	19	502	238252	796078	0
Singhpur	33	593	276803	788639	0
Singhpur	19	459	266682	783361	0
Singhpur	33	445	269792	789174	0
Singhpur	19	395	246823	781069	0
Singhpur	33	548	271214	796053	0
Singhpur	33	548	271926	797225	0
Singhpur	33	523	277283	782427	0
Singhpur	33	523	279889	783555	0
Singhpur	33	644	277320	784434	0
Singhpur	33	548	268228	798817	0
Singhpur	33	389	273194	785991	0
Singhpur	19	638	250911	798906	0
Singhpur	19	638	244654	791958	0
Singhpur	19	648	228245	771937	0
Singhpur	33	242	255215	830162	0
Singhpur	33	242	253881	830185	0
Singhpur	33	694	251863	832207	0
Singhpur	19	568	226356	779777	0
Singhpur	14	712	244788	835950	0
Singhpur	14	712	244697	835948	0
Singhpur	19	638	251244	802449	0
Singhpur	19	326	234964	782360	0
Singhpur	33	444	256111	806126	0
Singhpur	33	445	271808	790026	0
Singhpur	19	313	241487	811171	0
Singhpur	19	325	216168	787350	0
Singhpur	33	444	253769	808268	0
Singhpur	19	338	234270	791111	0
Singhpur	19	502	232680	792421	0
Singhpur	19	338	232095	790328	0
Singhpur	33	688	259600	822627	0
Singhpur	33	561	253201	824545	0
Singhpur	33	561	254548	824612	0
Singhpur	33	242	253910	829057	0
Singhpur	33	282	273595	817060	0
Singhpur	33	522	271694	818002	0
Singhpur	33	654	265357	812522	0
Singhpur	33	637	264819	814419	0
Singhpur	33	619	252643	811610	0
Singhpur	33	685	270287	809628	0
Singhpur	33	622	283760	784830	0
Singhpur	33	622	284661	786277	0
Singhpur	33	522	269914	819338	0
Singhpur	33	269	276069	821459	0
Singhpur	33	522	272012	821254	0
Singhpur	33	605	267620	820887	0
Singhpur	33	479	258667	832078	0
Singhpur	33	479	258061	831421	0
Singhpur	33	623	265553	829669	0
Singhpur	33	532	264896	828145	0
Singhpur	33	532	264071	829666	0
Singhpur	33	532	262046	828275	0
Singhpur	33	496	270901	834808	0
Singhpur	33	314	264305	832059	0
Singhpur	33	539	268299	836082	0
Singhpur	33	539	267786	837099	0
Singhpur	33	314	265227	835806	0
Singhpur	33	564	261564	835158	0
Singhpur	13	146	338353	752730	0
Singhpur	19	336	232815	808753	0
Singhpur	33	626	254296	816060	0
Singhpur	33	584	250744	816603	0
Singhpur	19	461	229849	804362	0
Singhpur	27	214	316188	751851	0
Singhpur	27	355	312117	754738	0
Singhpur	27	355	310034	754134	0
Singhpur	33	659	272295	805673	0
Singhpur	25	572	210014	826649	0
Singhpur	33	659	271608	806401	0
Singhpur	33	488	273014	808290	0
Singhpur	33	488	274013	808702	0
Singhpur	6	517	223417	813910	0
Singhpur	19	217	229303	818674	0
Singhpur	33	522	269814	817451	0
Singhpur	4	112	246431	840596	0
Singhpur	4	112	245813	841087	0
Singhpur	4	117	245217	846438	0
Singhpur	4	510	254312	859506	0
Singhpur	19	313	250148	807074	0
Singhpur	14	732	243611	852203	0
Singhpur	4	-1	244100	851521	0
Singhpur	14	454	244468	856271	0
Singhpur	4	510	253195	862009	0
Singhpur	4	632	259582	867396	0
Singhpur	4	518	251289	865593	0
Singhpur	33	686	267926	794190	0
Singhpur	33	686	268194	793719	0
Singhpur	4	112	246404	843581	0
Singhpur	4	582	250731	870902	0
Singhpur	14	570	250823	872795	0
Singhpur	4	582	248891	870465	0
Singhpur	14	541	232744	852125	0
Singhpur	14	498	235341	859296	0
Singhpur	14	379	241631	849459	0
Singhpur	14	483	241620	867574	0
Singhpur	14	310	231036	842096	0
Singhpur	14	740	234637	847638	0
Singhpur	14	628	227296	859839	0
Singhpur	14	434	240177	861356	0
Singhpur	33	645	265674	797444	0
Singhpur Ajudhia	33	496	271479	833863	0
Singhpur Badhla	33	672	289583	779510	0
Singhpur Barnala	27	284	319032	756939	0
Singhpur Diara	4	590	255944	871320	0
Singhpur ka Purwa	19	638	251200	802473	0
Singhpur Kalan	19	338	236801	791984	0
Singhpur Kalan	33	584	251771	820422	0
Singhpur Loya	33	682	275584	787419	0
Singhpur Oraia	14	732	242891	854833	0
Singhpur Phaphotu	33	682	274385	786725	0
Singhpur Sheoli	33	645	266578	799682	0
Singhpur Tharauli	33	496	272188	833503	0
Singhpura	11	286	294490	769116	0
Singhpura	11	689	289233	765485	0
Singhpura	27	608	306297	768155	0
Singhpura	33	710	262036	793218	0
Singhpura	11	614	298056	766253	0
Singhpura	11	482	299450	767006	0
Singhpura	11	353	293898	766595	0
Singhpura	27	3	303631	741468	0
Singhpura	11	88	303575	772523	0
Singhpura	11	88	302378	773818	0
Singhpura	12	514	304822	777268	0
Singhpura	28	679	267132	762803	0
Singhpura	28	467	298055	742685	0
Singhpura	27	480	309341	750966	0
Singhpura	27	-1	299014	751003	0
Singhpura	11	614	301219	763772	0
Singhpura	27	608	308155	765763	0
Singhpura	19	322	262756	789042	0
Singhpura	19	484	258169	787087	0
Singhpura	19	509	253061	786056	0
Singhpura	19	502	233859	794745	0
Singhpura	27	250	313677	747007	0
Singhpura	27	468	319865	749390	0
Singhpura	27	468	319855	753029	0
Singhpura	27	355	315220	756159	0
Singhpura	27	355	312287	755101	0
Singhpura	27	704	310171	765824	0
Singhpura	28	360	296629	738746	0
Singhpura Khurd	11	689	289193	765316	0
Singhpura Khurd	33	584	250980	818987	0
Singhpuri	19	502	234584	792284	0
Singhpuri	6	17	216917	833398	0
Singhpurtal	19	395	247617	781423	0
Singhra	6	388	218609	830433	0
Singhra	11	439	297069	767984	0
Singhra	33	479	259179	829754	0
Singhra	4	117	250346	847082	0
Singhra	4	602	256558	877766	0
Singhrada	14	633	245801	878232	0
Singhraha	33	451	277886	799964	0
Singhraha	33	626	253938	812519	0
Singhraha Ki Gauntia	33	451	277945	799967	0
Singhrahi	4	641	262985	871810	0
Singhraitola	4	687	258133	854116	0
Singhran	11	327	290424	756897	0
Singhrapara	6	517	218619	811112	0
Singhrauli	19	459	263805	775283	0
Singhrauli	19	459	263751	775423	0
Singhrauli	14	379	243059	852211	0
Singhrauli	4	636	257866	865180	0
Singhrawan	14	379	242897	852338	0
Singhrawan	14	732	243421	853586	0
Singhri	33	548	267974	797740	0
Singhri	6	279	220644	820246	0
Singhri	6	279	222420	821700	0
Singhri Purwa	33	654	263513	812862	0
Singhri Purwa	33	637	263657	813899	0
Singhrol	4	602	255853	878778	0
Singhrupali	6	393	212560	823957	0
Singhrupali	6	393	212437	824604	0
Singhsaira	4	718	249951	838018	0
Singhsal	25	683	216199	849988	0
Singhtuta	14	673	242468	843347	0
Singhtuya	33	661	273465	793535	0
Singhu	8	737	288512	771311	0
Singhua	33	656	282643	799653	0
Singhugachh	4	491	262984	878591	0
Singhul	6	669	217150	826577	0
Singhwa	11	327	290215	762246	0
Singhwa	33	282	273736	814435	0
Singhwa Ragho	11	327	292364	759306	0
Singhwal	11	353	296026	762303	0
Singhwal	4	117	249536	849461	0
Singhwala	12	-1	306175	771702	0
Singhwala	33	492	291009	787688	0
Singhwald	11	664	303658	767570	0
Singhwamau	33	659	273096	801898	0
Singhwan	33	196	248271	825598	0
Singhwan Parsetam Patti	33	532	265129	823700	0
Singhwana	33	314	264120	832357	0
Singhwapur	33	637	265737	813716	0
Singhwapur	33	522	272865	821461	0
Singhwapur	33	269	274134	824128	0
Singhwara	4	569	261842	857369	0
Singhwara	19	337	239254	805464	0
Singhwara	19	568	226535	781641	0
Singhwara	33	479	262662	832128	0
Singhwara	19	449	226705	810546	0
Singhwara	19	337	239685	805246	0
Singi	20	616	198154	769139	0
Singi Buzurg	4	112	248493	845767	0
Singi Khamba	20	616	198537	768128	0
Singia	4	136	258424	861622	0
Singia	4	136	257553	859741	0
Singia	14	570	248844	871844	0
Singia Nasirpur	33	282	276513	813764	0
Singiahi	4	136	259736	857598	0
Singiatola	4	602	254989	875680	0
Singiaun	4	535	263613	861596	0
Singiaun	4	535	264168	863131	0
Singiawan	4	632	260357	867807	0
Singiawan	4	410	262158	867294	0
Singibahal	25	290	218520	841527	0
Singibondho	25	305	189737	826500	0
Singidarha	25	572	205486	824146	0
Singidi	25	349	190541	839200	0
Singidi	25	243	190575	839643	0
Singidi	1	194	189378	838136	0
Singigad	12	653	315715	775808	0
Singijharan	25	273	199194	830959	0
Singikulam Palaiyagramam	30	186	85871	776337	0
Singikulam Pudugramam	30	186	85920	776352	0
Singila Jot	33	522	271768	822083	0
Singili	25	349	193668	836154	0
Singili	25	349	193457	836736	0
Singilikkampatti	30	183	106111	779700	0
Singilippatti	30	201	91771	781041	0
Singilippatti	30	223	112834	780774	0
Singilippatti	30	223	111958	781580	0
Singiliyankombai	30	223	115339	784230	0
Singimari	3	684	263959	902002	0
Singinari	33	152	268833	824046	0
Singing	2	378	288961	947850	0
Singiori Adwar	12	348	331357	763558	0
Singipadar	25	349	191838	839204	0
Singipali	25	290	219975	841196	0
Singipur	25	349	193061	838533	0
Singipur	25	423	200203	848230	0
Singipuram	30	51	116252	784067	0
Singireddipalle	1	426	139655	777622	0
Singiriguda	25	305	185700	829356	0
Singirigunta	1	207	133416	785710	0
Singirihalli	30	109	121149	783128	0
Singiripalaiyam	30	204	114694	773196	0
Singiripalli	30	215	127837	780179	0
Singiripalli	30	215	127658	781783	0
Singitham	29	85	271610	883628	0
Singivalasa	1	453	183728	839274	0
Singjari	34	179	303697	796584	0
Singjhar	25	572	200577	826380	0
Singjusiringtoli	14	541	232696	854386	0
Singkap	21	693	248627	942527	0
Singla	25	405	216765	871927	0
Singla	10	125	222446	740161	0
Singla	28	428	267392	748140	0
Singla Bazar	35	551	271256	882896	0
Singladev	19	311	224809	764552	0
Singladev	19	311	224969	764736	0
Singlagu	12	460	308267	775415	0
Singlamau	33	686	265795	794562	0
Singli	28	163	232993	744366	0
Singlijan	3	291	269253	934634	0
Singling	29	594	271775	881971	0
Singlitola	6	517	220043	811965	0
Singlor	12	348	331455	764181	0
Singmarigaon	3	631	260504	926030	0
Singna	33	526	272669	778246	0
Singna	19	325	221123	791908	0
Singna	14	633	244928	877311	0
Singnapur	33	548	269978	797065	0
Singnaria	33	152	268886	824005	0
Singnath	33	269	273742	825285	0
Singnedu	15	50	162074	774698	0
Singniar	12	348	326528	761202	0
Singniwas	19	420	254528	776129	0
Singnur	20	78	211489	759495	0
Singod	19	576	233369	799624	0
Singoda	20	138	198076	782405	0
Singoda Tanda	20	138	198131	782457	0
Singodangal	14	483	240708	868694	0
Singoi	34	430	306949	778297	0
Singoi	25	108	183027	823435	0
Singojiwada	31	58	183551	782479	0
Singola	28	321	248040	763182	0
Singola	13	358	330693	756631	0
Singola	19	142	214315	804526	0
Singola	34	530	293540	798613	0
Singoli	20	132	207013	777352	0
Singoli	34	530	295210	795804	0
Singoli Vadakku	16	234	92571	764570	0
Singolimane	15	59	143277	747437	0
Singon	19	502	240078	792268	0
Singona	20	53	195404	762041	0
Singonahalli	15	92	129810	769144	0
Singonahalli Agrahara	15	92	129909	769171	0
Singondahalli	15	47	130847	781269	0
Singoni	33	174	279048	775994	0
Singor	19	129	226096	748044	0
Singor Kalan	28	115	259729	766979	0
Singori	19	337	239483	806955	0
Singori	20	132	213470	781370	0
Singori	19	576	232807	796649	0
Singori	19	576	232255	796751	0
Singori	20	139	212928	791366	0
Singori	20	139	212050	793074	0
Singori	20	139	211574	794692	0
Singori	19	354	219717	795571	0
Singori	19	142	217954	798202	0
Singori	20	390	207523	796047	0
Singori	19	326	232339	781637	0
Singori	19	576	234835	800225	0
Singori	19	142	221056	805034	0
Singori	19	142	216974	800009	0
Singori	19	142	217083	802882	0
Singori	34	589	301563	788377	0
Singori	19	311	225702	764785	0
Singori ka Khera	28	22	245508	741053	0
Singoritola	19	325	219198	791865	0
Singoritola	19	325	219322	791845	0
Singoritola	19	142	217968	798159	0
Singosa	33	-1	259834	789369	0
Singot	19	202	217393	764891	0
Singota	34	430	305490	779572	0
Singoti	19	325	219283	792473	0
Singowal	27	468	321217	754844	0
Singowala	27	468	320641	752901	0
Singpali	25	478	214201	837698	0
Singpali	25	297	210170	838633	0
Singpara	35	432	226606	885106	0
Singpor	13	35	334673	755418	0
Singpui	25	527	203076	849949	0
