Surdaha	19	313	244755	805952	0
Surdaha	33	314	262963	834824	0
Surdahi	33	623	268468	830139	0
Surdahi	33	314	267872	831706	0
Surdahpar Raja	33	314	263384	833846	0
Surdahpar Shukul	33	314	263433	833814	0
Surdang	6	275	212585	814146	0
Surdapur	31	271	193440	782590	0
Surdapur	31	271	192745	783489	0
Surdapur	20	67	198103	786706	0
Surdapur	33	479	262831	833438	0
Surdapur	31	160	194583	791132	0
Surdaspur	4	663	251395	858183	0
Surdaspur	4	507	252487	851466	0
Surdeki	1	258	180034	824891	0
Surdepalli	31	46	170922	799935	0
Surdevi	20	67	201464	786361	0
Surdha	19	512	245025	802725	0
Surdha	6	723	220849	816692	0
Surdi	20	131	180711	757008	0
Surdi	20	34	185781	760605	0
Surdi Babultara	20	34	192683	760031	0
Surdinajik	20	34	192444	760748	0
Surdinpura	28	120	270910	756271	0
Surdithot	20	34	190827	760063	0
Surdongar	6	634	200893	816021	0
Sure	34	413	296652	792684	0
Sure Chak	13	559	326946	748056	0
Sureddipalem	1	219	179145	830340	0
Sureddipalem	1	176	179734	831298	0
Suredongri	20	134	203575	800244	0
Suredu	31	218	181688	806985	0
Suregaon	6	642	209153	811335	0
Suregaonrasta	20	54	199847	746229	0
Suregutta	6	577	185659	817485	0
Sureh	12	39	321534	765460	0
Surehra	33	526	272032	781895	0
Surehti	33	710	259945	796921	0
Surehwa	33	522	270901	823096	0
Sureka	19	576	234068	800127	0
Surekhar	20	17	187534	728701	0
Surekhi	6	392	189875	812737	0
Surekhipur	33	526	268201	787332	0
Surela	19	326	230589	783967	0
Surela	28	357	252463	761857	0
Surela	19	568	229476	783902	0
Surela	6	365	216891	822678	0
Surela	28	493	237905	739448	0
Surela Kalan	19	568	228092	783257	0
Surelarandhir	19	568	228887	785727	0
Sureli	10	155	226616	731659	0
Sureli	6	676	200588	812258	0
Sureli	6	365	216902	822515	0
Sureli	25	273	198538	830797	0
Sureli	19	335	226088	747451	0
Surelu	25	108	181935	817049	0
Suremane	15	59	148657	747720	0
Suremanpur	33	516	258233	844708	0
Suremanpur	33	27	257540	837894	0
Suremanpur	33	516	257798	841726	0
Suremanpur	33	516	257130	844951	0
Suremapur	4	363	256711	844969	0
Suren	12	348	325776	760936	0
Surenahalli	15	92	135471	770785	0
Surenahalli	15	246	143543	763444	0
Surenda	33	686	269023	794545	0
Surendranagaram	1	45	134197	795026	0
Surenhalli	15	92	131877	770073	0
Surenhallipalya	15	92	131946	770019	0
Surenhallipalya	15	92	131876	770107	0
Surepalle	1	25	169056	809046	0
Surepalle	1	99	148406	779076	0
Surepalle	1	195	156782	792749	0
Surepalle	1	212	159833	799896	0
Surepalli	31	100	167428	790487	0
Surepalli	31	100	167469	793973	0
Surepalli	1	190	142830	792611	0
Surepur	27	214	318486	747826	0
Surer	28	679	269836	767721	0
Surera	28	357	246226	760394	0
Surera	20	139	215548	791732	0
Surera	20	139	215456	791766	0
Surera Kalan	11	563	294228	746981	0
Surera Khurd	11	563	294025	746902	0
Sureri	33	33	254177	826519	0
Sureri	33	33	254141	826482	0
Sures	33	33	260674	826680	0
Sureshettikop	15	655	152026	750907	0
Suresi	25	349	194310	839072	0
Suretha	6	723	220899	816575	0
Suretha	6	723	221911	817391	0
Suretijhakar	11	667	283424	759758	0
Suretimawarena	11	667	283402	759532	0
Suretipalaniya	11	667	283350	759582	0
Sureu	34	430	306074	778367	0
Surewahi	6	676	200721	810166	0
Surewahi	6	365	214426	823426	0
Surewala	11	327	295090	759190	0
Surewala	27	592	304499	747035	0
Surewani	20	139	215488	789968	0
Surewara	20	390	211762	796969	0
Surewaratola	20	390	211798	796903	0
Surfuddi Nagla	33	116	279532	790845	0
Surgal	11	664	303613	771317	0
Surgal	15	59	143507	746613	0
Surganaput	25	305	186960	827438	0
Surganhalli	15	47	128761	781495	0
Surganwadi	20	138	187959	771430	0
Surgaon	20	141	208209	786526	0
Surgaon	20	139	210209	792041	0
Surgaon	19	202	218679	762062	0
Surgaon	19	443	218301	778924	0
Surgaon	19	607	241994	822462	0
Surgaon	20	110	197214	797157	0
Surgaon Banjarj	19	202	219361	765356	0
Surgaon Nipani	19	202	218935	763454	0
Surgaonjoshi	19	202	218384	762737	0
Surgapalli	31	160	193579	797924	0
Surgar	15	59	147261	749660	0
Surgarh	28	115	264554	765655	0
Surgatha	19	646	243950	815661	0
Surgati	28	298	254886	740600	0
Surgawan	19	502	233692	794941	0
Surgee Katte Hadi	15	248	134959	748171	0
Surghan	19	322	263025	790370	0
Surghana	33	314	268092	832375	0
Surghuri	27	3	305557	742479	0
Surgi	6	455	210280	811116	0
Surgi	19	503	229642	791351	0
Surgi	19	325	220878	790073	0
Surgichuva	25	273	197885	830936	0
Surgihal	15	80	170108	760661	0
Surgikop	15	59	144676	748961	0
Surgimakki	15	333	137296	750064	0
Surgla	13	559	329775	745844	0
Surgni Devi	12	267	317581	768238	0
Surgondanhalli	15	92	133560	772923	0
Surguia	14	276	223672	852936	0
Surguja	14	673	242646	844116	0
Surgujapara	6	374	224180	824699	0
Surgujapara	6	374	222653	824919	0
Surguli	6	611	215493	827377	0
Surgura	6	-1	221018	838394	0
Surgura	14	310	230464	846147	0
Surguri	19	607	243240	827018	0
Surguri	19	607	243299	827099	0
Surguturia	25	281	219836	854535	0
Surha	33	451	276464	795987	0
Surha	33	591	255152	799463	0
Surha	4	718	250331	833916	0
Surha	33	27	253948	837608	0
Surha	33	314	264799	831036	0
Surha	4	535	264432	862721	0
Surhan	33	479	259240	828179	0
Surhan Patti	33	479	262288	829633	0
Surhanpur	33	479	262373	831378	0
Surhar	33	710	261417	792919	0
Surhari	4	495	253919	854420	0
Surharpur	33	33	256518	827227	0
Surharpur	33	564	259980	833670	0
Surhi	6	676	204806	816545	0
Surhi	19	354	226155	795457	0
Surhi	6	723	224063	816942	0
Surhi	4	382	266674	847840	0
Surhi	33	516	256451	840097	0
Surhi	4	507	250791	848627	0
Surhi	14	379	242248	845410	0
Surhia	4	675	263581	846542	0
Surhia	4	590	259828	876886	0
Surhimura	25	478	216376	835167	0
Surhitola	14	379	242090	848809	0
Surhitoli	14	678	238173	845141	0
Surhiyan Purwa	33	444	251494	805274	0
Surhna	33	694	253530	835116	0
Surhna	4	112	245727	841825	0
Surhni	4	117	248444	849197	0
Surhu	14	310	229182	848861	0
Surhud	14	379	243250	849502	0
Surhul	6	398	228775	827828	0
Surhurio	33	694	249135	832404	0
Surhuriya	4	394	252802	841971	0
Surhurpur	33	33	256745	827451	0
Surhurpur	33	33	256552	829036	0
Surhurpur	33	575	262627	823853	0
Surhurpur	33	532	262583	826681	0
Surhurpur Harcharan	33	27	256599	834037	0
Surhurpur Jainti	33	27	256617	834117	0
Surhurwa	33	496	271119	835269	0
Suri	28	339	255982	756945	0
Suri	28	321	243866	762685	0
Suri	28	321	242282	763946	0
Suri	12	348	325961	761362	0
Suri	12	39	322067	762281	0
Suri	12	39	319890	764650	0
Suri	25	349	192692	834683	0
Suri	34	413	295719	795179	0
Suri Kalan	33	370	247729	786861	0
Suri Khurd	33	370	247510	787073	0
Suri Kundi	13	529	332560	750592	0
Suri Mata	28	428	260074	752651	0
Suri Para	33	488	277069	811391	0
Suria	35	432	228409	885552	0
Suria	19	142	220704	801590	0
Suria	28	428	259686	742811	0
Suria Chauhan	33	522	270024	817989	0
Suriahi	4	535	265997	860816	0
Suriajala	34	530	293241	795287	0
Suriamau	33	685	268273	811199	0
Surianwanpatti	33	561	254646	824069	0
Surianwanpatti Achal	33	561	254673	824025	0
Suriapahad	31	241	167319	796767	0
Suriapal	6	577	186320	818591	0
Suriapalem	1	103	165491	805625	0
Suriapet Tanda	31	240	178528	798409	0
Suriaposi	14	628	226323	859455	0
Suriatanrtoli	14	379	242463	850684	0
Suriatoli	14	476	224691	849116	0
Suribailu	15	55	128172	750484	0
Suriban	15	77	158889	753973	0
Suribhita	4	491	264245	879248	0
Surid	14	541	235676	852009	0
Suridhar	34	481	304792	781613	0
Suridhar Chak	34	430	302324	782359	0
Suridipadu	25	349	196291	834131	0
Surigam	13	0	345557	743534	0
Surigaon	20	616	195831	770740	0
Surigaon	4	590	258407	877438	0
Surighat	6	723	220766	816819	0
Suriihalli	15	91	148559	753315	0
Surijgarh	11	586	285690	765332	0
Surijpur Bawa	33	522	270905	818066	0
Surikapuram	1	207	132911	797117	0
Surikavial	16	261	95271	767933	0
Surikoppa	15	97	135611	753411	0
Surilikunta	25	108	182105	820210	0
Surilubail	15	55	127901	753700	0
Suriminukkan	30	201	89996	777518	0
Surinayakunipalle	1	190	140402	788076	0
Suring	34	692	300408	799957	0
Surini	25	349	193529	833262	0
Surinja	15	55	130231	748319	0
Suripalaiyam	30	227	111685	772087	0
Suripalle	1	195	156178	791547	0
Suripara	33	488	275336	808158	0
Suripet	31	557	181828	792627	0
Suripur	33	488	275226	808832	0
Surir	33	174	277716	777211	0
Surirwan	12	39	320986	757526	0
Surisettivaripalem	1	45	140536	800693	0
Suritha Bigha	4	112	248143	844671	0
Suritola	6	455	211833	806885	0
Suritola	6	455	211171	806467	0
Surivayapalem	1	176	179558	832067	0
Suriya	33	694	254050	834851	0
Suriya	33	196	252121	828110	0
Suriya	15	55	130400	753304	0
Suriyagadai	30	109	119286	785674	0
Suriyakuppam	30	192	124797	796369	0
Suriyampalaiyam	30	223	111435	779937	0
Suriyampalaiyam	30	204	110680	777657	0
Suriyampalaiyam	30	427	109610	779603	0
Suriyampatti	30	260	109866	784766	0
Suriyanallur	30	227	110374	777596	0
Suriyankottai	30	436	97110	787618	0
Suriyankottai	30	5	97233	788549	0
Suriyankottai	30	5	95783	787891	0
Suriyantangal	30	192	121818	791468	0
Suriyanur	30	427	108533	785736	0
Suriyanvidudi	30	193	105324	791410	0
Suriyapalaiyam	30	223	113796	778833	0
Suriyur	30	193	106039	786331	0
Suriyur	30	260	106605	787889	0
Surja	33	523	276809	777989	0
Surja	27	355	311316	757398	0
Surja Kalan	33	523	276296	779713	0
Surja Khurd	33	523	276328	779733	0
Surja Purwa	33	619	252745	809717	0
Surja Purwa	33	282	276161	815979	0
Surja Purwa	33	522	270803	817625	0
Surjabanspur	33	522	269215	821997	0
Surjabasa	14	276	224711	857702	0
Surjabasa	14	276	224627	857755	0
Surjadih	14	633	244269	875740	0
Surjadih	14	643	243865	875457	0
Surjagarh	20	134	196000	804167	0
Surjahitani	14	379	237871	850116	0
Surjakhera	28	298	257802	747498	0
Surjana	19	311	224979	769088	0
Surjana	19	446	225006	770634	0
Surjana	19	325	220831	793567	0
Surjana	19	311	231506	764181	0
Surjana	33	282	275393	814646	0
Surjana	33	282	273657	814964	0
Surjana Khurd	33	282	271724	815309	0
Surjanbhari	33	31	272361	811640	0
Surjani	19	334	237287	762070	0
Surjanipur	33	698	255717	810323	0
Surjannagar	33	492	292335	787063	0
Surjanpur	19	462	249488	788872	0
Surjanpur	28	463	274476	762871	0
Surjanpur	33	682	275569	788279	0
Surjanpur	33	445	273000	790709	0
Surjanpur	19	459	265250	781062	0
Surjanpur	33	312	278206	811571	0
Surjanpur	33	479	259379	830632	0
Surjanpur	33	575	260325	824868	0
Surjanpur	33	488	273118	808441	0
Surjanpur	33	488	273165	809957	0
Surjanpur	33	685	270702	810143	0
Surjanpur	33	31	272262	811732	0
Surjanpur	33	31	272263	812575	0
Surjanpur	33	488	273580	813097	0
Surjanpur	33	488	274870	806473	0
Surjanpur	33	686	265687	793939	0
Surjanpur	33	686	267416	793410	0
Surjanpur ka Pura	19	459	265201	781050	0
Surjanpur Ki Dhani	28	463	274399	762905	0
Surjansar	28	360	290640	734698	0
Surjansar	28	467	289208	745166	0
Surjansar	28	296	282597	741632	0
Surjaoli	33	613	283105	779397	0
Surjaoli	33	613	284326	779900	0
Surjaoli	33	613	281408	779643	0
Surjaoli	33	613	281992	780583	0
Surjapalli	31	557	182949	793453	0
Surjapur	31	346	190193	786380	0
Surjapur	33	282	276291	816200	0
Surjapur	33	595	276256	817472	0
Surjapur	33	522	269938	822305	0
Surjapur	33	659	271295	807136	0
Surjapur	33	282	275502	814555	0
Surjapur	20	67	199622	790179	0
Surjapur	4	590	259732	877662	0
Surjapur	35	587	259356	878533	0
Surjapur	4	641	261284	875041	0
Surjapuri	33	553	296643	783652	0
Surjaram ki Dhani	28	296	281742	742820	0
Surjaram ki Dhani	11	415	284549	758143	0
Surjatola	19	461	225831	806950	0
Surjaun	14	673	240523	844401	0
Surjawan	14	673	239986	844211	0
Surjbali Purwa	33	522	272098	818220	0
Surjhar	19	465	261387	786077	0
Surji	20	132	211657	773021	0
Surji	33	280	271740	826949	0
Surji Chak	4	567	252138	861495	0
Surji Kahar	33	282	277162	814673	0
Surji Purwa	33	488	277990	810271	0
Surji Purwa	33	312	277887	811561	0
Surji Purwa	33	488	275849	810874	0
Surji Purwa	33	488	276407	812252	0
Surji Purwa	33	282	277288	815171	0
Surji Purwa	33	522	271398	816859	0
Surji Purwa	33	282	278704	813780	0
Surji Purwa	33	282	279173	814227	0
Surjibirwa	33	605	266833	822062	0
Surjiguda	25	108	185158	822438	0
Surjipatti	33	27	257534	837340	0
Surjipur	33	659	275320	799813	0
Surjipur	33	575	263081	819489	0
Surjipur	33	698	259898	810783	0
Surjipur	33	575	263676	820697	0
Surjipur	33	479	262713	830701	0
Surjipur	33	479	262200	831508	0
Surjipur	33	516	260461	838695	0
Surjipur	33	515	262963	840018	0
Surjipurwa	33	282	278429	814055	0
Surjpura	4	615	262094	846632	0
Surjpura	4	106	247716	855781	0
Surju Gadi	14	434	243921	862718	0
Surju Khap	4	112	247234	842557	0
Surju Purwa	33	282	275806	815098	0
Surju Purwa	33	654	259998	812169	0
Surju Purwa	33	522	270312	824453	0
Surjua Purwa	33	619	254113	810804	0
Surjudih	14	498	236144	859267	0
Surjudihi	25	262	217195	848081	0
Surjukora	25	281	219399	855965	0
Surjula	6	384	228892	840184	0
Surjula	6	384	228744	840272	0
Surjumau	33	654	261694	813088	0
Surjupur	33	451	279448	796135	0
Surjupur	33	654	261668	808055	0
Surjupur	33	654	262473	809183	0
Surjupur	33	654	261780	809481	0
Surjupur	33	152	267003	824707	0
Surjusinghtola	4	632	255468	869900	0
Surjwar	33	196	250832	826844	0
Surjyapura	35	397	253943	878010	0
Surka	33	174	276112	777893	0
Surka	6	374	225121	823105	0
Surka	4	507	250920	849810	0
Surka Purwa	33	522	270107	817497	0
Surkaeur	35	347	241503	877592	0
Surkahi	4	727	256368	863635	0
Surkaipodu	15	69	119868	771709	0
Surkali	34	692	299126	799594	0
Surkanpur	33	269	272937	822604	0
Surkara Farm	27	543	302192	764752	0
Surkha	33	116	279209	790062	0
Surkha	33	682	275522	784714	0
Surkhal	34	413	294793	797800	0
Surkhali Garh	12	460	312480	778917	0
Surkhandi	20	127	200850	771624	0
Surkhandi	20	127	200752	771834	0
Surkhera Khurd	19	311	230476	763483	0
Surkhi	19	338	236327	788346	0
Surkhi	6	681	218684	815335	0
Surkhi	19	502	238806	795520	0
Surkhi	19	461	224078	803835	0
Surkhi	6	365	217484	819787	0
Surkhi Bigha	4	112	248806	843804	0
Surkhipur Radhar	33	686	266739	793191	0
Surkhipura	33	389	270024	787402	0
Surkhpur	8	731	286257	769427	0
Surkhpur	11	482	301350	768311	0
Surkhpur Akbarpur	27	544	314206	752632	0
Surkhpur Tapa Kosli	11	500	283691	765718	0
Surkhpur Tappa Haweli	11	586	286469	767025	0
Surkhru	33	613	283367	780948	0
Surkhu Purwa	33	488	274312	811827	0
Surki	19	337	238416	804655	0
Surkiha	33	619	253609	810967	0
Surkod	15	583	156877	754691	0
Surkod	15	333	138127	750625	0
Surkpura	33	280	271750	831556	0
Surkuli	15	55	126334	751666	0
Surkumi	14	678	236512	841953	0
Surkunda	15	248	138706	746514	0
Surkupara	6	676	203678	810204	0
Surkur Khurd	4	718	248006	836553	0
Surkura	20	168	213360	802916	0
Surkuti	33	282	272099	815400	0
Surla	9	24	156687	741702	0
Surla	9	24	155002	740250	0
Surla	9	101	154170	741971	0
Surla	12	514	307407	771338	0
Surla	19	325	224385	791663	0
Surla	20	67	199908	787843	0
Surla	20	139	213921	788826	0
Surla	12	39	318012	764242	0
Surla	33	329	284820	793928	0
Surla	14	570	250221	874320	0
Surla Charjan	12	514	305986	772375	0
Surla Uparla	12	514	306076	772435	0
Surladi	16	294	125228	752279	0
Surlavada	1	258	174523	816622	0
Surlay	19	311	223163	766904	0
Surleshwar	15	91	147550	751572	0
Surli	20	132	214464	783065	0
Surli	19	325	224298	791564	0
Surli	20	132	213121	777711	0
Surli	6	611	215419	829882	0
Surli	25	305	190979	822315	0
Surli	14	678	237505	846557	0
Surlu	25	349	194266	839365	0
Surlu	14	276	224461	858680	0
Surlya	15	55	130201	753248	0
Surma	19	337	240553	805334	0
Surma	14	633	247447	876517	0
Surmaha	4	636	258045	868190	0
Surmal	13	359	331272	750832	0
Surmali	14	628	227655	859366	0
Surmana	4	363	252380	844267	0
Surmanah	19	576	232998	800661	0
Surmania	4	396	251161	872145	0
Surmanya	19	311	224399	765314	0
Surmapar	19	326	230443	782180	0
Surmari	34	589	299997	786929	0
Surmari Malli	34	589	298686	786899	0
Surmari Talli	34	589	298650	786996	0
Surmayaguda	31	62	172921	786871	0
Surmi	11	482	300129	766965	0
Surmoli	34	413	299005	792108	0
Surna	34	430	304447	778935	0
Surna	19	503	230055	789119	0
Surna	25	478	212947	838174	0
Surna	34	413	298501	792609	0
Surna	34	413	297975	794885	0
Surna Budha	34	413	298039	794823	0
Surna Tarja	34	430	304461	778821	0
Surnadehi	19	443	220632	782476	0
Surnadehi Kalan	19	325	220656	783483	0
Surnadehi Khurd	19	325	220650	783677	0
Surnahalli	15	47	130285	784244	0
Surnar	6	392	187733	814974	0
Surnar	6	392	187909	815071	0
Surnar	6	392	187657	815192	0
Surnar	6	392	187534	815367	0
Surni	33	27	256051	839378	0
Surni	4	363	254827	846255	0
Surni Kund	13	529	331834	752070	0
Surnia	14	570	249432	871829	0
Surnia	14	276	224355	857033	0
Suro	4	510	255893	858810	0
Surohal	13	359	327205	752165	0
Suroia	4	117	250546	849093	0
Surola	33	710	260741	797902	0
Suroli	6	681	214880	815446	0
Suroli	6	676	202550	812955	0
Suron	19	465	262910	782917	0
Suron	27	543	304313	766021	0
Suron ka Bajawa	28	288	283197	754696	0
Suron Kheriya	19	465	262930	782855	0
Suron ki Dhani	28	519	283926	753720	0
Suronus	13	146	336012	751749	0
Suropadda	27	214	316766	752173	0
Surora	13	559	327352	747651	0
Suroth	28	429	268098	771470	0
Surotu	12	348	327261	760737	0
Surpa	6	275	209116	814706	0
Surpa ki Dhani	28	288	281575	757419	0
Surpala	19	317	223443	759027	0
Surpala	19	317	218447	755235	0
Surpalai	28	22	244921	736527	0
Surpalia	28	414	274682	740483	0
Surpalia	19	317	219064	757262	0
Surpalli	31	240	177958	798453	0
Surpan	10	245	218170	738031	0
Surpan	20	185	210183	742155	0
Surpanguda	6	577	183927	810846	0
Surpar	10	170	230030	739659	0
Surpara	12	348	323547	760800	0
Surpara	19	335	229675	748041	0
Surpari	10	170	230363	741190	0
Surpati	19	461	223055	804384	0
Surpatitola	19	461	222971	804407	0
Surpipri	20	151	191589	766726	0
Surpur	33	31	268971	813742	0
Surpur	33	622	282804	785342	0
Surpur	33	637	263575	817436	0
Surpur	28	493	238496	736945	0
Surpur	10	140	232122	739480	0
Surpur	10	170	230177	739569	0
Surpur	34	530	292335	793448	0
Surpur Bathua	33	654	262623	811610	0
Surpura	28	274	258977	725750	0
Surpura	28	414	264409	740548	0
Surpura Kalan	11	415	286732	756232	0
Surpura Khurd	28	331	267101	734780	0
Surpura Khurd	11	415	286694	756167	0
Surra	19	512	240315	800174	0
Surra	19	512	240227	800246	0
Surra	6	642	207640	813759	0
Surrewani	19	325	217638	791524	0
Surri	6	17	217959	833509	0
Surru	19	322	264009	787574	0
Surru	19	338	242536	783967	0
Sursa	19	497	245816	814880	0
Sursa	19	497	245895	814935	0
Sursa	19	497	246025	814805	0
Sursa	33	152	266416	829050	0
Sursa	33	314	266508	831348	0
Sursa	33	659	272858	801276	0
Sursa	14	541	234316	851276	0
Sursa	14	310	233141	847587	0
Sursa Cham Jot	33	623	269891	829639	0
Sursal Fakirpur	35	347	240476	876202	0
Sursan	12	267	313422	771271	0
Sursana	33	654	260616	811345	0
Sursand	4	560	266186	856551	0
Sursand	33	564	260200	835282	0
Sursandram	30	215	127119	778509	0
Sursang	14	310	228561	844148	0
Sursang	14	310	229823	848582	0
Sursara	28	428	267320	748762	0
Sursatipur	33	654	258727	813714	0
Sursatipur	33	584	255590	817589	0
Sursen	33	619	254689	810508	0
Sursena	33	626	253475	815525	0
Sursena	33	116	282399	790986	0
Sursi	10	157	223833	731333	0
Sursi	33	548	268592	799444	0
Sursi	33	196	251975	828775	0
Sursi	33	314	266555	831373	0
Sursi	33	479	260544	831366	0
Sursi	6	388	217816	831756	0
Sursi	6	611	216687	833811	0
Sursi	14	628	228711	857068	0
Sursi	14	628	226355	859824	0
Sursingh ka Gudha	28	263	256454	737844	0
Sursomal	25	273	198220	830238	0
Sursu	14	541	234386	857157	0
Sursun	13	36	337252	749655	0
Sursun	13	146	337540	750974	0
Sursuri	25	373	201966	840951	0
Sursuria	14	310	230130	846473	0
Surta	6	398	230698	827698	0
Surta	35	587	258990	878963	0
Surtabandh	25	373	204584	843724	0
Surtadih	14	628	227328	859468	0
Surtaganda	25	372	205048	844738	0
Surtalai	19	576	232454	798864	0
Surtanapur	33	548	268340	798280	0
Surtanapur	33	312	278341	811927	0
Surtanpur	33	526	271600	781643	0
Surtapur	33	694	254226	832356	0
Surtapur	4	394	253620	840578	0
Surtar Parlia	19	311	231231	764483	0
Surtasapur	33	33	257271	825135	0
Surtbigha	4	112	246584	840441	0
Surth	13	359	326769	751759	0
Surtha	12	267	312832	770579	0
Surthal	12	409	327664	765435	0
Surthapur	33	694	250593	830978	0
Surti	33	522	270311	819675	0
Surti Khera	33	685	270519	807246	0
Surti Khera	33	685	270322	806649	0
Surti ki Dhani	28	288	282887	753607	0
Surtiapara	6	517	222786	811582	0
Surtiapur	33	312	278452	800700	0
Surtingji ki Bhagal	28	550	250018	738069	0
Surtipalle	1	258	180177	824741	0
Surtipatti	4	410	261570	866097	0
Surtipili	1	258	181043	823854	0
Surtipur	33	31	273102	812719	0
Surtipura	19	635	224469	760008	0
Surtipura	19	317	222534	760773	0
Surtiya	11	563	298050	751880	0
Surtiya	33	644	275019	779586	0
Surtola	4	718	249521	836615	0
Surtoli	20	168	211739	803742	0
Surtoli	20	168	208531	801674	0
Suru	17	8	341158	759595	0
Suru	14	712	241028	833897	0
Suru	19	512	242166	803514	0
Surua	6	384	229361	840260	0
Surua	14	310	228348	849283	0
Surubara	25	349	192243	831849	0
Suruda	13	529	332093	752369	0
Suruguda	25	273	198730	830467	0
Suruguda	25	349	195368	837883	0
Suruguppe	15	333	142939	749987	0
Suruhuto	24	7	261460	945885	0
Suruin	13	559	327672	750499	0
Suruj	14	379	242111	848345	0
Surujbera	14	633	246880	875465	0
Surujbera	14	633	246535	876125	0
Surujpur	4	382	265698	849224	0
Surujpur	14	310	229315	847778	0
Surujpura	4	615	262553	842194	0
Surujpura	4	117	247330	850051	0
Surujpura	14	732	241827	853858	0
Surukabari	25	527	201484	849325	0
Surul	20	64	179608	739835	0
Surul	13	1	338234	742538	0
Surulata	25	262	219748	836098	0
Surulia	35	400	233322	863960	0
Surulippatti	30	189	97057	773016	0
Surumgaon	20	53	194386	762161	0
Surumoni	25	423	200888	846915	0
Surun	13	485	332265	743022	0
Surunda	13	529	332342	750739	0
Surunda	14	416	229662	852960	0
Surundi	25	372	206388	845878	0
Surunga	13	358	330789	758186	0
Surunga Bigha	4	117	246265	851345	0
Surungapur	4	363	254198	846937	0
Surungapur	4	581	254752	853159	0
Surungdah	6	676	202310	808052	0
Surungpur	4	495	250734	854482	0
Surungtola	6	725	228740	819643	0
Suruni	25	349	190752	835736	0
Surupa	25	683	216721	846493	0
Surupabas	11	524	279204	769526	0
Surupadi	25	349	195294	838014	0
Surupali	25	478	211646	835291	0
Surupali	25	297	209901	840474	0
Surupara	25	572	208985	826678	0
Surupatra	25	281	219455	855781	0
Sururnagar	31	62	173561	785333	0
Surutapalli	1	45	133350	798742	0
Surute	20	57	158383	743742	0
Suruttaiyampalaiyam	30	260	109795	782762	0
Suruttal	30	192	127382	797347	0
Suruvada	31	46	176779	815328	0
Suruwali	11	565	306609	769270	0
Surva	19	317	219687	755241	0
Surva	19	317	218347	758872	0
Survada Budrukh	20	78	209083	758679	0
Survada Khurd	20	78	209065	758698	0
Survakorda	19	317	217629	758734	0
Survani	20	182	218209	741597	0
Survey Kothi	33	591	252980	798909	0
Surwa	19	313	245829	805821	0
Surwa	33	242	254036	828759	0
Surwa	19	317	220145	758074	0
Surwa	4	117	248816	853028	0
Surwa Misirpur	33	688	256886	821165	0
Surwadi	20	151	192373	770181	0
Surwadi	20	151	189438	767131	0
Surwadia	19	202	219367	765794	0
Surwahi	19	142	222345	804615	0
Surwahi	19	142	220063	807871	0
Surwahi	19	142	218387	802660	0
Surwahi	20	134	207056	804445	0
Surwai	33	417	256628	790220	0
Surwal	13	559	327885	745875	0
Surwal	13	559	327889	746042	0
Surwal	13	559	327472	748510	0
Surwal	33	619	254703	811858	0
Surwal	4	615	262064	842491	0
Surwal	4	675	263697	845654	0
Surwal Chandel	33	584	250826	817423	0
Surwal Saini	33	584	250957	817515	0
Surwala	12	267	314967	771183	0
Surwala	4	615	262156	844484	0
Surwalchand Puria	33	584	250795	817593	0
Surwania	28	163	234391	743731	0
Surwania	4	675	263358	842200	0
Surwanpur	33	488	278511	809371	0
Surwar	19	646	245719	820871	0
Surwar	19	497	248476	814030	0
Surwar Gondi	4	615	262120	840665	0
Surwar Kalan	33	152	270120	828445	0
Surwar Khurd	33	152	270166	828464	0
Surwara	20	132	212069	774714	0
Surwara	33	370	247553	782460	0
Surwari	12	514	307266	776087	0
Surwari	33	174	277581	774280	0
Surwari	19	503	229503	793745	0
Surwari	20	616	195864	770875	0
Surwari	33	31	270421	813530	0
Surwari Buzurg	20	132	213668	781087	0
Surwari Khurd	20	132	213533	781115	0
Surwarpatti	33	33	257259	826088	0
Surwarpur	33	532	263528	824587	0
Surwat	33	27	258592	836938	0
Surwaya	19	420	254181	778321	0
Surwe	6	374	227220	828378	0
Surwind	27	250	313265	747610	0
Surya	12	514	306029	773685	0
Suryakod	30	435	83929	772899	0
Suryakunj	8	731	286295	769694	0
Suryalanka	1	212	158475	805272	0
Suryaldhar	34	413	295450	798357	0
Suryamal	20	187	197587	733475	0
Suryamanal	30	369	112091	793358	0
Suryampalaiyam	30	204	113261	774221	0
Suryampalaiyam	30	204	114423	775205	0
Suryampalaiyam	30	204	113404	775826	0
Suryamurtipuram	30	254	105252	792185	0
Suryanagar	33	697	286699	773286	0
Suryanagar	31	271	194027	783323	0
Suryanagaram	30	220	132046	795688	0
Suryanallur	30	227	108210	774780	0
Suryanarayanapuram	1	219	179259	828780	0
Suryanarayanapuram	1	453	181923	837386	0
Suryanarayanapuram	1	453	184849	839074	0
Suryanarayanapuram	30	254	103847	791590	0
Suryanarkovil	30	254	110309	794782	0
Suryanayak Tanda	31	241	171634	796760	0
Suryanelli	16	249	100491	771946	0
Suryapalaiyam	30	204	111077	775276	0
Suryapalli	31	203	169963	776344	0
Suryapalli	31	144	165085	779987	0
Suryapatti	30	223	113620	780330	0
Suryaprakasaraopet	1	68	165415	810347	0
Suryapur	31	346	192059	780806	0
Suryaraopalem	1	87	168018	816429	0
Suryaraopeta	1	307	165460	814196	0
Suryatola	20	168	214642	801739	0
