Donri	19	497	248831	811738	0
Donria	33	417	255793	791783	0
Donriar	12	348	325589	761819	0
Donrkawahi	6	676	203956	815128	0
Donrki	6	279	219369	822950	0
Donro	33	314	266767	832205	0
Donru	33	532	264429	827830	0
Donrwakhari	33	102	243725	833065	0
Donsi	15	97	135810	753206	0
Donta	28	357	247936	761714	0
Donta	19	311	232227	761051	0
Dontali	1	6	143853	798893	0
Dontamuru	1	259	171939	822279	0
Dontanpalli	31	62	174150	782240	0
Dontapur	31	63	190404	790368	0
Dontaribahal	25	683	215953	848235	0
Dontelapalle	1	99	145749	780449	0
Donthal	12	514	306984	774630	0
Donti	31	386	178149	784165	0
Dontikunta	31	386	177411	783795	0
Dontireddivandlapalle	1	195	159123	794231	0
Dontrevulapalli	1	207	131606	790473	0
Donubayi	1	194	187429	837236	0
Donur	31	306	167910	782654	0
Donur	15	97	134098	751902	0
Donvad	20	112	200071	754935	0
Donvada	20	169	208558	770682	0
Donwad	20	67	199328	779694	0
Donwada	20	138	190016	774486	0
Donwadi	20	53	193873	761420	0
Donwar Kalan	4	457	269513	843839	0
Donwari	4	535	266065	862891	0
