Sheonarayanpur	33	637	263146	817652	0
Sheonarayanpur	25	572	205690	823458	0
Sheonath Khera	33	301	264157	809960	0
Sheonathganj	33	575	263382	819961	0
Sheonathpur	34	530	293489	789984	0
Sheonathpur	34	530	293514	789784	0
Sheonathpur	33	637	262664	817485	0
Sheonathpura	28	428	260761	742894	0
Sheonkagaon	33	637	262790	817848	0
Sheonur	31	386	179403	784860	0
Sheopal Bhar	33	522	270437	824461	0
Sheopal Khera	33	654	263103	808894	0
Sheopal Khera	33	654	263049	809348	0
Sheopal Singh	33	522	270093	824638	0
Sheopur	33	278	267574	791842	0
Sheopur	28	463	278632	765724	0
Sheopur	33	584	248958	821392	0
Sheopur	33	584	249774	822084	0
Sheopur	33	516	259815	838018	0
Sheopur	33	637	260840	819815	0
Sheopur	33	575	261670	821135	0
Sheopur	33	575	260517	823737	0
Sheopur	33	496	270080	836285	0
Sheopur	33	623	264577	830839	0
Sheopur	33	516	261005	838140	0
Sheopur	6	374	223696	821665	0
Sheopur	6	695	229903	829370	0
Sheopur	28	428	260376	745096	0
Sheopur	33	516	257611	842447	0
Sheopur	33	686	266103	793397	0
Sheopur	33	686	266753	794271	0
Sheopur	14	454	247539	857768	0
Sheopur Beljum	34	530	293287	790767	0
Sheopur Kalan	33	688	260463	819928	0
Sheopur Khurd	33	688	260473	819890	0
Sheopura	28	428	260184	743749	0
Sheopura	28	120	269132	755517	0
Sheopura	28	298	256983	741323	0
Sheopura	28	321	243546	763231	0
Sheopura	19	420	254493	781748	0
Sheopura	33	688	259830	820635	0
Sheopura	33	685	266739	808147	0
Sheopura	33	301	264285	808549	0
Sheopura	19	303	232669	760063	0
Sheopura	33	282	279803	813106	0
Sheopura	28	263	259744	734375	0
Sheopura	28	428	262744	743108	0
Sheopura	28	550	259043	743029	0
Sheopura	28	298	257626	743314	0
Sheopuri	33	278	269394	791515	0
Sheopuri	33	531	289720	790880	0
Sheopuri	33	329	284575	791342	0
Sheopuri	33	672	289490	779954	0
Sheopuri	33	445	272128	792088	0
Sheopuri	33	654	263546	808869	0
Sheopuri	33	654	260590	809017	0
Sheopuri	33	622	287098	784580	0
Sheopuri	33	637	261495	818652	0
Sheopuri	33	613	283148	781853	0
Sheopuri	34	617	291391	791948	0
Sheopuri Tamarwa	33	278	269580	790783	0
Sheopuria	33	656	285969	797469	0
Sheora	33	523	276206	778776	0
Sheora	33	626	254448	812808	0
Sheora	33	688	257795	818430	0
Sheora	34	413	296275	796502	0
Sheorai	33	682	276599	786912	0
Sheorai	33	682	276078	786052	0
Sheorai	33	661	275427	793164	0
Sheoraj Bhar Kapura	33	564	261119	835067	0
Sheoraj Khera	33	301	264240	809060	0
Sheoraj Khera	33	301	264481	809728	0
Sheorajdih	14	434	245643	860071	0
Sheorajpur	19	462	248551	788178	0
Sheorajpur	33	479	259532	828560	0
Sheorajpur	34	617	292651	788918	0
Sheorajpur	33	575	264722	818451	0
Sheorajpur	33	622	284226	785563	0
Sheorajpur	33	479	259442	830328	0
Sheorajpur	33	564	261716	837459	0
Sheorajpur	19	337	237528	804035	0
Sheorajpur	4	675	264733	840672	0
Sheorajpur	4	675	265066	843308	0
Sheorajpur	4	457	266721	844592	0
Sheorajpur	4	615	262574	845714	0
Sheorajpur ki Mandaiyan	33	622	284258	785516	0
Sheorajpur Mazra	34	617	292567	788947	0
Sheorajpur Patti	34	617	292622	788913	0
Sheoram Tiwari	33	515	265396	840185	0
Sheorampur	33	613	284920	780359	0
Sheorampur	33	613	283577	781777	0
Sheorha	33	539	266450	841893	0
Sheori	19	449	228437	812489	0
Sheori Math	33	661	275011	793195	0
Sheorti	28	321	243926	767540	0
Sheosat	33	688	259054	820346	0
Sheoshankar	33	637	261984	819598	0
Sheosinghpura	28	115	264771	765700	0
Sheotahal	4	615	262648	845555	0
Sheotalao	28	263	251680	733961	0
Sheotarai	6	279	223471	819353	0
Sheowa Khera	33	654	261901	808104	0
Shepi	35	551	271274	880851	0
Shepwadi	20	34	187575	763291	0
Sher	12	348	326050	761709	0
Sher	12	348	324491	760478	0
Sher	12	39	318230	762952	0
Sher	4	675	263422	846210	0
Sher	4	569	259857	861113	0
Sher Ali	33	479	261246	828049	0
Sher Bhatoria	19	325	220854	784901	0
Sher Chakla	4	727	253848	866952	0
Sher Dih Kalan	33	584	254459	819406	0
Sher Khan Purwa	33	282	276199	816371	0
Sher Khanwala	27	545	309467	747425	0
Sher Mahamadpura	10	133	241647	724232	0
Sher Majra	27	543	302920	763533	0
Sher Muhammadpuram	1	453	182996	838335	0
Sher Shah Purwa	33	654	260313	814014	0
Sher Signhwala	27	545	307077	742343	0
Sher Singhwala	27	700	306640	746294	0
Sher Singhwala	27	544	312960	752191	0
Shera	12	39	321253	763552	0
Shera	12	460	311675	771510	0
Shera	34	533	294472	799981	0
Shera	34	533	294753	799454	0
Shera Chak	13	559	325147	747735	0
Shera Mota	10	140	232163	735591	0
Shera Mota	10	140	232082	735811	0
Shera Mota	10	140	231823	735751	0
Shera Muwara	10	140	231356	734870	0
Sherad	20	34	187899	750691	0
Sherad	20	67	203533	782605	0
Sherad	20	67	199684	783385	0
Sheragarh	25	423	195130	846038	0
Sherah	11	286	294411	768205	0
Sherak	17	2	337570	780199	0
Sherala	13	35	332087	759197	0
Sheran Chak	4	510	254173	863234	0
Sherandazpur	33	654	261935	810644	0
Sherandazpur	33	654	260588	812260	0
Sherandazpur	33	654	260573	813319	0
Sherao	12	514	305440	777089	0
Sherapatti	33	33	259939	825744	0
Sherapur	33	451	280063	797671	0
Sherapur	33	522	270017	821315	0
Sherapur	33	152	268054	823872	0
Sherapur	33	488	272476	810252	0
Sherathang	29	406	273801	888199	0
Sherav	10	245	219511	735673	0
Sherayipeta	1	176	180105	835077	0
Sherbator	35	473	270575	886707	0
Sherbhavi	31	128	175239	791078	0
Sherbhuka	4	581	256226	849305	0
Sherdi	20	139	214118	789403	0
Sherdi	10	181	215846	701405	0
Sheregadde	15	59	148473	743164	0
Sheregaon	20	156	185461	764980	0
Sherevad	15	655	152574	751694	0
Sherewala	27	480	310376	752026	0
Shergad	10	181	212366	703365	0
Shergadi	10	133	244099	723873	0
Shergal ka Nag	12	267	313633	771966	0
Sherganj	33	451	276418	795065	0
Sherganj	33	637	265036	815565	0
Sherganj	33	116	281463	792836	0
Sherganj Bazar	33	605	267852	821872	0
Sherganj Dharmangadpur	33	656	283781	797679	0
Sherganj Grant	33	269	272102	823620	0
Sherganj Khurd	33	656	284751	799546	0
Shergaon	2	504	271257	922589	0
Shergarh	33	174	277865	776127	0
Shergarh	28	331	263284	722963	0
Shergarh	28	487	247078	765410	0
Shergarh	28	163	233425	741709	0
Shergarh	11	439	299320	771302	0
Shergarh	27	624	305816	761337	0
Shergarh	11	482	300941	766418	0
Shergarh	33	278	264813	792596	0
Shergarh	33	686	264272	794834	0
Shergarh	33	591	254872	794687	0
Shergarh	27	592	302958	743833	0
Shergarh	11	88	304075	773683	0
Shergarh	27	542	300800	749446	0
Shergarh	11	563	299258	746768	0
Shergarh	28	428	261783	749764	0
Shergarh	27	543	298302	761407	0
Shergarh	33	553	292687	786963	0
Shergarh	28	302	261957	754377	0
Shergarh	28	113	268916	772833	0
Shergarh	11	664	303907	767407	0
Shergarh	11	664	302594	769611	0
Shergarh	11	614	297766	764218	0
Shergarh	33	613	283834	779179	0
Shergarh	19	324	242400	771628	0
Shergarh	33	688	257111	813935	0
Shergarh	33	553	290575	784217	0
Shergarh	33	654	265096	812820	0
Shergarh	33	464	287866	783045	0
Shergarh	33	464	284794	784159	0
Shergarh	33	314	267373	833290	0
Shergarh	33	688	257286	815318	0
Shergarh	33	626	255489	815370	0
Shergarh	33	626	253613	816872	0
Shergarh	33	584	257087	817537	0
Shergarh	27	284	314976	759295	0
Shergarh	28	428	260521	745474	0
Shergarh	19	335	230027	749156	0
Shergarh	28	428	260792	742441	0
Shergarh Shera	27	3	299915	740585	0
Shergarh Tapu	33	-1	297718	771217	0
Shergarhi	13	588	340759	748027	0
Shergarhi	13	640	333995	747117	0
Shergasai	14	276	222554	857028	0
Shergol	17	8	343947	763054	0
Shergurha	19	420	253714	774967	0
Sheri	12	514	306195	775603	0
Sheri	15	71	174313	772000	0
Sheri	13	529	332599	752816	0
Sheri	20	54	204014	740886	0
Sheri	20	78	210678	754232	0
Sheri	20	78	207109	757189	0
Sheri Tanda	15	71	174407	771883	0
Sheriala	28	296	277344	736712	0
Sherian	27	647	309285	761000	0
Sherian	27	647	309398	762426	0
Sherian	27	647	309901	762276	0
Sherigudam	31	100	170357	789594	0
Sherigudem	31	62	169855	782653	0
Sherigudem	31	306	169276	782000	0
Sheripalli	31	58	181888	785431	0
Sherisalaiban	20	54	203700	740529	0
Sheristadaranpalya	15	375	133662	773683	0
Sheriwala	27	592	303835	743770	0
Sherjahanpur	33	479	261060	827256	0
Sherkhan	33	644	275070	779420	0
Sherkhankote	15	422	137238	780892	0
Sherkhanpalli	31	32	176678	782923	0
Sherkhanpur	33	575	263170	823882	0
Sherkonda	31	63	188559	791083	0
Sherla	12	604	308711	770179	0
Sherla	11	565	306720	771171	0
Sherla	12	514	309487	774407	0
Sherli	12	514	306039	773277	0
Sherli	12	514	306397	777746	0
Shermalavadi	20	54	203651	746020	0
Shermarwa	33	269	276029	821660	0
Shermau	33	431	298528	772750	0
Shermun	23	235	223344	926120	0
Shernagar	33	174	278629	775374	0
Sherni	33	174	276481	778403	0
Shero Chak	27	284	320665	756252	0
Sherog	12	460	311991	777091	0
Sheroh	12	460	311822	772558	0
Sheroli	12	460	312356	778039	0
Sheron	27	571	301582	757178	0
Sheron	27	250	313825	749546	0
Sheron Bagah	27	214	315959	753731	0
Sheron Langah	27	214	315943	753716	0
Sherongad	34	589	297087	789246	0
Sherota Khera	34	430	307994	778375	0
Sherowal	27	544	315226	754529	0
Sherpadar	25	273	195860	831038	0
Sherpalli	31	295	160001	780662	0
Sherpalli	31	58	181679	781673	0
Sherpalli	31	386	180019	781517	0
Sherpar	19	142	217883	799142	0
Sherpartola	19	142	217916	799170	0
Sherpipariya	19	503	228101	794649	0
Sherpipariyapura	19	503	228091	794866	0
Sherpur	12	348	325850	759533	0
Sherpur	27	571	304406	757066	0
Sherpur	4	581	256539	849793	0
Sherpur	34	430	303383	778495	0
Sherpur	34	-1	300829	777828	0
Sherpur	28	302	259884	757478	0
Sherpur	27	624	305533	761885	0
Sherpur	33	593	277595	790507	0
Sherpur	33	116	279295	794522	0
Sherpur	33	116	279100	794580	0
Sherpur	33	451	277447	795784	0
Sherpur	33	548	269795	796025	0
Sherpur	3	601	246682	923493	0
Sherpur	12	460	309699	772052	0
Sherpur	11	664	303600	770243	0
Sherpur	11	88	302436	773887	0
Sherpur	28	463	276455	769213	0
Sherpur	34	430	305074	778723	0
Sherpur	34	574	297831	781249	0
Sherpur	33	431	298137	773501	0
Sherpur	33	431	298176	774244	0
Sherpur	33	431	296455	775240	0
Sherpur	33	525	295062	776914	0
Sherpur	27	545	309901	750901	0
Sherpur	34	574	299212	777825	0
Sherpur	34	574	298824	779161	0
Sherpur	33	525	296447	779330	0
Sherpur	8	753	287117	772603	0
Sherpur	33	697	288499	775406	0
Sherpur	33	613	284650	776566	0
Sherpur	33	613	282896	777049	0
Sherpur	27	284	315725	759752	0
Sherpur	27	284	315451	758512	0
Sherpur	33	458	291701	772234	0
Sherpur	33	523	280093	775359	0
Sherpur	33	613	285966	778523	0
Sherpur	19	459	263767	779964	0
Sherpur	19	322	264827	783011	0
Sherpur	27	647	309355	763052	0
Sherpur	33	613	281671	778685	0
Sherpur	33	644	274997	781799	0
Sherpur	33	644	274502	780340	0
Sherpur	33	593	276551	787430	0
Sherpur	33	174	273845	777580	0
Sherpur	33	445	272720	793096	0
Sherpur	33	451	279460	797483	0
Sherpur	19	459	263791	776953	0
Sherpur	33	451	278682	799842	0
Sherpur	33	451	278042	799890	0
Sherpur	19	324	249058	772351	0
Sherpur	33	523	278505	784874	0
Sherpur	33	644	277351	784328	0
Sherpur	33	644	276758	783422	0
Sherpur	33	389	270371	784635	0
Sherpur	33	593	277580	787465	0
Sherpur	33	645	264178	797674	0
Sherpur	33	645	262264	799735	0
Sherpur	33	526	269461	780538	0
Sherpur	33	694	254987	832078	0
Sherpur	33	694	250981	831879	0
Sherpur	33	694	250456	832333	0
Sherpur	19	420	252202	780996	0
Sherpur	4	718	250063	833996	0
Sherpur	33	27	254576	835096	0
Sherpur	33	27	254160	836182	0
Sherpur	4	718	251039	836283	0
Sherpur	4	718	250274	835089	0
Sherpur	28	463	278700	762761	0
Sherpur	33	33	259942	825514	0
Sherpur	33	561	254992	823210	0
Sherpur	33	561	254883	823266	0
Sherpur	33	561	252775	823373	0
Sherpur	33	242	252291	828958	0
Sherpur	33	561	251997	822195	0
Sherpur	11	606	283255	766958	0
Sherpur	33	672	292086	781011	0
Sherpur	33	553	295131	782506	0
Sherpur	33	312	278781	810834	0
Sherpur	33	31	269811	812868	0
Sherpur	33	685	265506	810504	0
Sherpur	33	492	290235	786702	0
Sherpur	33	613	283326	782697	0
Sherpur	33	622	284170	784336	0
Sherpur	33	622	285220	785651	0
Sherpur	33	605	266939	816201	0
Sherpur	33	269	272915	823257	0
Sherpur	33	605	266279	821739	0
Sherpur	33	575	264382	820744	0
Sherpur	33	152	268527	822605	0
Sherpur	33	575	261047	822700	0
Sherpur	33	575	261840	823364	0
Sherpur	33	33	260202	826262	0
Sherpur	33	623	265976	829913	0
Sherpur	33	564	258335	833746	0
Sherpur	33	479	260672	830570	0
Sherpur	13	477	323768	754675	0
Sherpur	33	584	253938	817290	0
Sherpur	27	468	320658	754150	0
Sherpur	27	665	322796	755478	0
Sherpur	27	665	322027	755016	0
Sherpur	19	635	224509	755890	0
Sherpur	27	544	312870	751105	0
Sherpur	27	468	318523	752844	0
Sherpur	27	355	311310	754643	0
Sherpur	27	284	319084	756454	0
Sherpur	33	488	276606	807927	0
Sherpur	33	488	276283	809429	0
Sherpur	27	355	310432	755941	0
Sherpur	33	464	289809	781373	0
Sherpur	33	724	286523	781675	0
Sherpur	33	523	280808	782327	0
Sherpur	33	613	281511	782687	0
Sherpur	4	615	261148	844478	0
Sherpur	34	530	293716	792725	0
Sherpur	4	734	251383	847306	0
Sherpur	4	520	259609	848000	0
Sherpur	4	520	257612	847884	0
Sherpur	4	457	269256	844412	0
Sherpur	4	675	265554	843633	0
Sherpur	10	205	237849	730351	0
Sherpur	4	615	262229	845966	0
Sherpur	33	329	286038	795569	0
Sherpur	4	597	255952	840354	0
Sherpur	4	117	250195	848765	0
Sherpur	4	394	249749	842155	0
Sherpur	4	112	247875	846699	0
Sherpur	4	106	250205	856540	0
Sherpur	4	495	252163	855839	0
Sherpur	4	663	252240	857341	0
Sherpur	4	136	255868	858322	0
Sherpur	4	106	246380	854279	0
Sherpur	4	106	247754	855582	0
Sherpur	4	569	261698	862448	0
Sherpur	4	510	255801	860171	0
Sherpur	4	581	253414	860036	0
Sherpur	4	510	254982	862341	0
Sherpur	33	488	273180	806788	0
Sherpur	33	488	273732	806996	0
Sherpur	4	117	248613	849668	0
Sherpur	4	117	248056	849435	0
Sherpur	4	117	246829	848005	0
Sherpur	4	117	245549	847599	0
Sherpur	4	507	250015	850789	0
Sherpur	4	381	259349	853757	0
Sherpur	4	687	259114	854702	0
Sherpur	4	687	257653	854523	0
Sherpur	4	495	251579	852532	0
Sherpur	4	495	252337	854361	0
Sherpur	4	495	254063	855715	0
Sherpur	4	457	272830	844114	0
Sherpur	14	379	242683	847878	0
Sherpur	33	613	283034	777616	0
Sherpur	4	117	249461	848570	0
Sherpur	4	495	252502	855429	0
Sherpur Afzalpur	33	389	270426	787557	0
Sherpur Aitmadpur	33	492	289747	785761	0
Sherpur Anandipur	33	389	270991	784541	0
Sherpur Bahlim	33	492	291669	787367	0
Sherpur Balia	33	553	293456	784075	0
Sherpur Barahra	33	539	265832	840226	0
Sherpur Basgawan	33	278	268736	790896	0
Sherpur Bhura	33	389	272645	784354	0
Sherpur Buzurg	33	479	258773	832760	0
Sherpur Chamraha	33	314	268279	832876	0
Sherpur Dhautari	33	27	257809	837680	0
Sherpur Dona	27	544	311940	752831	0
Sherpur Hasan	33	553	296553	782791	0
Sherpur Jalal	4	687	259165	854013	0
Sherpur Kalan	33	656	285124	801878	0
Sherpur Kalan	33	27	255688	837950	0
Sherpur Kalan	27	647	308451	754496	0
Sherpur Kalan	27	647	308900	758962	0
Sherpur Kalyan	33	553	292591	782457	0
Sherpur Khador	11	741	284505	773839	0
Sherpur Khelmau	34	574	297488	777843	0
Sherpur Khurd	27	647	308617	754445	0
Sherpur Khurd	27	647	308886	758900	0
Sherpur Khurd	33	27	255840	838073	0
Sherpur Khurd	33	479	258854	832793	0
Sherpur Kuria	33	451	277070	795051	0
Sherpur Laul	33	685	265510	810561	0
Sherpur Madanpur	33	389	270137	786516	0
Sherpur Madho	33	492	286148	788186	0
Sherpur Mafi	33	492	286275	787905	0
Sherpur Majadar	10	133	240648	723859	0
Sherpur Majra	33	553	291057	785858	0
Sherpur Minawas	28	463	280410	767649	0
Sherpur Nagla	33	525	296505	779457	0
Sherpur Nakifpur	33	431	299974	774158	0
Sherpur Nannu	33	553	293513	784088	0
Sherpur Para	33	605	265622	821346	0
Sherpur Patti Ehtamali	33	492	291660	786984	0
Sherpur Patti Mustahkam	33	492	291674	786984	0
Sherpur Pelon	33	431	302716	776470	0
Sherpur Piare	4	687	258651	853838	0
Sherpur Pukhta	27	284	316160	757855	0
Sherpur Qutbpur	33	389	270261	786284	0
Sherpur Rasulpur	33	278	266640	791978	0
Sherpur Ruar	27	647	309481	763070	0
Sherpur Sadda	27	544	311985	751339	0
Sherpur Sarai	33	661	272294	796927	0
Sherpur Saraiyan	33	694	255143	832318	0
Sherpur Sodhian	27	571	303947	759336	0
Sherpur Solakhni	11	664	303293	771679	0
Sherpur Taiban	27	480	310217	752187	0
Sherpur-Shebhar	10	133	240282	725932	0
Sherpura	28	360	291747	730602	0
Sherpura	11	415	288246	756369	0
Sherpura	33	710	261912	792825	0
Sherpura	19	309	231756	768427	0
Sherpura	11	563	294576	751994	0
Sherpura	19	459	267230	783881	0
Sherpura	33	682	274654	790182	0
Sherpura	19	16	236675	765537	0
Sherpura	19	16	237957	768038	0
Sherpura	4	581	253823	848958	0
Sherpurwa	33	269	272201	823752	0
Sherpurwa	4	581	256168	848800	0
Shershapanvi	12	653	314549	774358	0
Shershiampur	33	532	263095	830698	0
Shersingh ki Dhani	28	288	281206	756037	0
Shertallaibhagam	16	234	96765	763442	0
Sheru	12	348	326888	760870	0
Sherul	20	54	206147	747591	0
Sherullahpur	33	431	302252	776144	0
Sherupur	33	269	274387	821120	0
Shervadi	20	169	206958	773497	0
Sherwa	19	607	244588	824659	0
Sherwali	28	120	267530	756723	0
Sherwan	33	196	250746	831182	0
Sherwan	33	694	250565	832678	0
Sherwanipur	33	688	258521	813804	0
Shesanpurwa	14	673	241628	842947	0
Sheshadripalli	15	422	136839	778817	0
Sheshan Pipariya	19	208	240585	779745	0
Sheshgiri	15	91	146553	752097	0
Sheshgiriwadi	15	71	173292	760757	0
Sheshigoli	15	59	142916	746807	0
Shesnagar	20	139	210510	788224	0
Shesu	28	288	282246	751089	0
Shetabganj	4	520	257432	851200	0
Shetgarhi	34	589	299336	789823	0
Shetgihalli	15	92	130003	770349	0
Shethalli	15	72	165280	772909	0
Shethalli	15	59	142504	748453	0
Shetihalli	15	92	133107	771227	0
Shetlapalli	30	215	126896	781456	0
Shetlur	31	58	184598	777509	0
Shetpalli	31	386	179587	783036	0
Shetpalli	31	58	182162	781231	0
Shetphal	20	131	179070	754303	0
Shetrawa	28	331	265981	722969	0
Shettarhalli	15	375	132624	776768	0
Shettiadkavail	15	55	126211	755893	0
Shettibettu	15	248	132439	750905	0
Shettigeri	15	583	151722	755457	0
Shettigeri	15	188	121260	758909	0
Shettigeri	15	188	120367	759537	0
Shettigeri	15	188	120319	759862	0
Shettigudani	31	241	172617	797896	0
Shettihalli	15	652	129081	764262	0
Shettihalli	15	43	130629	775191	0
Shettihalli	15	375	132092	779389	0
Shettihalli	15	375	131502	778728	0
Shettihalli	15	93	127517	764558	0
Shettihalli	15	422	134535	778517	0
Shettihalli	15	422	133097	778165	0
Shettihalli	15	422	134401	781439	0
Shettihalli	15	69	118753	766122	0
Shettihalli	15	69	117076	767185	0
Shettiker	15	59	139522	746175	0
Shettikere	15	92	130821	770644	0
Shettikere	15	43	131796	776654	0
Shettikeredoddi	15	603	123976	774557	0
Shettikeri	15	72	166266	767359	0
Sheupur	13	76	338908	747476	0
Sheupura	28	467	291090	751684	0
Shev	20	139	208545	793561	0
Sheva	20	17	189436	729577	0
Sheva Nhava	20	17	189635	729664	0
Shevada	20	185	211502	745910	0
Shevala	20	78	205985	754192	0
Shevale	20	57	158864	742260	0
Shevali	20	185	208355	744449	0
Shevapettai	30	51	116501	781406	0
Shevdi	20	138	190522	771418	0
Shevdi Jahagir	20	151	194004	766229	0
Sheveguli	15	59	147602	744164	0
Shevga	20	53	195778	761723	0
Shevga	20	53	197347	761851	0
Shevga	20	78	206867	759232	0
Shevga Budrukh	20	78	209030	750800	0
Shevga Khurd	20	78	208202	750342	0
Shevgal	20	53	196250	760345	0
Shevgaon	20	150	193533	752200	0
Shevgaon	20	54	200662	743794	0
Shevkar	15	59	148236	746369	0
Shevmala	20	78	203786	750157	0
Shevra Khurd	20	78	212489	754503	0
Shevri	20	78	204403	748797	0
Shevta	20	112	200837	750414	0
Shevta Buzurg	20	112	201532	755654	0
Shevta Khurd	20	112	201523	755621	0
Shevti	20	127	204237	773618	0
Shewa Kol	33	314	263772	835261	0
Shewada	15	59	148111	741570	0
Shewala	12	460	310905	775131	0
Shewala	20	138	186536	777066	0
Shewala	12	279	312929	768104	0
Shewala Kalan	34	430	302963	780034	0
Shewalia	10	140	230052	735958	0
Shewanpur	33	654	262540	809362	0
Shewapara	33	33	257098	826790	0
Shewganj	4	106	248153	853560	0
Shewla Khurd	34	430	302850	779874	0
Shewnarayan Bigha	4	106	248856	854658	0
