Salhetola	6	676	204862	813205	0
Salhetola	19	142	216957	803904	0
Salhetola	6	455	209464	806371	0
Salhetola	6	455	209168	808380	0
Salhetola	6	455	208303	809277	0
Salhetola	6	620	205875	808710	0
Salhewal	12	604	310539	766895	0
Salhewara	19	142	219569	808094	0
Salhewara	6	490	213984	808876	0
Salhi	6	695	228673	827810	0
Salhi	6	398	228627	827719	0
Salhi	4	457	270294	843824	0
Salhi Purwa	33	31	269060	813927	0
Salhia	33	312	277692	801768	0
Salhiani	12	267	316761	768075	0
Salhipur	33	605	264926	820960	0
Salhipur	33	688	260074	820669	0
Salhiya ka Purwa	33	444	251972	806057	0
Salhna	19	337	238083	806301	0
Salhna	4	112	246362	843640	0
Salho Chahal	27	468	317686	752385	0
Salho Mazra	27	704	308919	764297	0
Salhopur	27	468	318947	754865	0
Salhowal	27	284	320518	755994	0
Salhpur	33	686	266287	794233	0
Salhun	12	39	317945	762707	0
Salhundi	15	74	121883	768281	0
Salhur	27	-1	312268	766123	0
Sali	13	146	338025	752671	0
Sali	12	460	313326	775018	0
Sali	28	22	246137	735047	0
Sali	12	39	322921	762442	0
Sali	12	39	322809	762297	0
Sali	28	263	255832	731302	0
Sali	4	117	246445	850083	0
Sali	19	239	219752	750431	0
Sali	19	239	217784	751523	0
Sali Ahir Purwa	33	654	261137	814368	0
Sali Dharmavaram	1	219	175354	829491	0
Salia	6	490	214169	810653	0
Salia	6	517	219007	811719	0
Salia	19	202	218613	766381	0
Salia	6	279	222520	817345	0
Salia	19	309	232249	766112	0
Salia	10	140	232192	734497	0
Salia	28	163	233538	741791	0
Salia	28	163	234637	743826	0
Salia	28	263	262777	743539	0
Salia	34	489	297259	799018	0
Salia Bawan	10	140	231784	737494	0
Salia Bid	10	140	232442	737540	0
Salia Muvada	10	140	232725	738244	0
Salia Muwara	10	140	232034	734534	0
Salia Muwara	10	140	232232	739059	0
Saliabhata	6	669	221296	826352	0
Saliabhata	6	374	222097	827387	0
Saliabhata	6	374	222592	828296	0
Saliabhata	6	393	212015	822855	0
Saliagochha	25	527	203696	848042	0
Saliahpur Dona	27	544	312440	753234	0
Saliamahura	28	493	234664	739718	0
Saliana	12	39	320685	765694	0
Saliani	27	624	306383	762527	0
Saliani	34	533	293216	798755	0
Saliapani	19	129	223397	748501	0
Saliapara	6	676	202589	812572	0
Saliapara	25	572	201595	825627	0
Saliapara	28	163	233654	744333	0
Saliapet	30	220	133355	801449	0
Saliar	33	431	296880	773360	0
Saliar	13	35	331859	759823	0
Saliar Salehpur	34	574	299020	778549	0
Saliatanr	14	379	240049	848872	0
Saliatanr	14	434	241776	861558	0
Saliatoli	14	476	225763	842426	0
Saliatoli	14	476	227256	842938	0
Saliavandlapalle	1	426	140268	779429	0
Saliavri	28	298	252306	742995	0
Saliayah Dih	33	102	244411	832256	0
Salibar	20	182	217523	740839	0
Saliburu	14	276	222503	858010	0
Salidhana	19	443	217034	783185	0
Salidhana	19	325	217413	788125	0
Salidhana	19	443	221364	779914	0
Salidih	14	628	228081	858039	0
Saligan	25	372	208335	842735	0
Saliganuru	15	44	156122	769750	0
Saligaon	34	692	298735	799289	0
Saligaon	31	90	191949	796936	0
Salige	15	333	145716	750591	0
Saligram	33	522	270861	817193	0
Saligrama	15	74	125602	762611	0
Saligramam	30	199	130481	802014	0
Saligrami	4	510	254240	864426	0
Saligrampura	28	120	267643	758953	0
Saligrampura ki Dhani	28	120	267730	758965	0
Saligramtola	4	394	249024	839989	0
Saliguda	25	108	186073	820703	0
Saliguda	25	108	184829	820807	0
Saligutu	14	276	221223	855585	0
Saligutu	14	276	226812	858379	0
Saliha	6	611	217163	827903	0
Saliha	6	611	215279	826948	0
Saliha	25	572	208591	825653	0
Salihabhata	6	365	214957	825299	0
Salihabhata	6	388	219051	828403	0
Salihabhata	6	611	215331	827953	0
Salihabhata	6	17	219817	832333	0
Salihabhata	6	365	215119	825826	0
Salihari	6	17	220558	834604	0
Saliharipara	6	374	225678	824322	0
Salihatu	14	276	225172	857898	0
Salihpur	27	284	317078	756655	0
Salijanga	25	438	202870	861720	0
Salik Kurmi	33	522	270116	824665	0
Salika Mallavaram	1	219	176554	824773	0
Salikhera	19	648	229795	772965	0
Salikhera	19	317	223827	761099	0
Salikhera	19	202	220526	765971	0
Salikipara NC	3	341	272943	942039	0
Salikkaraiyampatti	30	183	106608	781014	0
Salikocha	14	416	228060	854957	0
Salikop	15	59	144954	746072	0
Salikpur	33	619	253674	810521	0
Salikpur	33	314	270054	833144	0
Salikram Jungle	33	314	267827	833958	0
Salikram Purwa	33	595	275933	817400	0
Salikuti	14	276	224034	856872	0
Salim Bigha	4	495	251646	853816	0
Salima	14	673	246035	840278	0
Salimabad	33	174	274357	778620	0
Salimabad	33	526	270885	777949	0
Salimapur	33	654	262782	809363	0
Salimapur	4	520	259805	848098	0
Salimba	20	34	190382	760354	0
Salimbi	20	138	198178	780074	0
Salimet	19	443	223087	778399	0
Salimgarh	28	609	236999	747753	0
Salimgarh	8	701	286608	772440	0
Salimgarh	4	569	257978	863197	0
Salimi	25	108	185963	820668	0
Salimi	25	349	194273	833937	0
Salimkheri	19	311	230625	763124	0
Salimpatti	4	520	259615	845099	0
Salimpur	33	515	262974	839208	0
Salimpur	11	667	281280	762778	0
Salimpur	11	88	302833	773755	0
Salimpur	28	463	272952	768070	0
Salimpur	28	429	268151	769205	0
Salimpur	28	679	268694	769891	0
Salimpur	27	742	304637	760766	0
Salimpur	31	203	169997	776425	0
Salimpur	33	644	276505	782101	0
Salimpur	33	682	275737	784139	0
Salimpur	33	389	271940	783126	0
Salimpur	33	593	277765	785125	0
Salimpur	33	694	253340	831736	0
Salimpur	4	597	255881	839933	0
Salimpur	33	561	253974	825422	0
Salimpur	11	415	287106	757618	0
Salimpur	33	31	269025	813256	0
Salimpur	33	575	262286	822695	0
Salimpur	33	688	257609	815159	0
Salimpur	4	567	252480	862347	0
Salimpur	4	507	250232	851055	0
Salimpur Bariarmau	33	389	270459	785184	0
Salimpur Bhairwar	33	654	259252	814219	0
Salimpur Dadhaura	33	688	257662	815163	0
Salimpur Muafi	33	523	278770	780159	0
Salimpur Nedaura	33	688	256423	816115	0
Salimpur Reharapur	4	495	252208	853473	0
Salimpur Teldih	4	663	250920	857905	0
Salimpura	19	322	267533	786857	0
Salimpura	28	550	252837	739419	0
Salimpuram	31	75	186579	784473	0
Salina	27	480	308629	750808	0
Salina	12	267	314182	769824	0
Salinag	33	102	239268	830680	0
Salinayanapalli	30	215	125662	783583	0
Salindra	1	221	147930	784476	0
Salindri	1	194	187122	836007	0
Saling	34	692	300233	799932	0
Salingapur	33	659	271396	806311	0
Salingdang	29	594	271182	881470	0
Salini Kotha	12	348	324958	760964	0
Salinuru	15	66	154958	767796	0
Salipeta	1	176	183455	832824	0
Salipeta	1	176	183194	832837	0
Salipeta	1	176	184424	837902	0
Salipperi	30	257	108607	795960	0
Salipur	33	27	256359	833724	0
Salipura	19	322	264089	787514	0
Salipura	19	317	223212	756386	0
Salipuram	1	-1	159911	780537	0
Salire	13	35	333049	757040	0
Saliri	33	431	300671	774422	0
Salisar	13	559	330125	744806	0
Salisingi	1	219	177928	826574	0
Salita	20	132	217433	773051	0
Salita	19	338	244003	782130	0
Salitanr	14	379	237735	850306	0
Saliuri	34	533	294835	799054	0
Salivaram	30	215	124244	777803	0
Salivendra	1	6	142766	800898	0
Salivendra	1	190	141691	793924	0
Salivendrapalli	1	190	144031	793004	0
Saliwara	19	326	235787	782641	0
Saliwara	19	326	233501	782773	0
Saliwara	19	443	222012	780160	0
Saliwara	19	325	222313	789771	0
Saliwara	19	325	221306	788981	0
Saliwara	19	503	230588	795542	0
Saliwara	19	576	230191	797385	0
Saliwara	19	576	230007	799013	0
Saliwara	19	576	231070	799948	0
Saliwara	19	325	222771	792312	0
Saliwara	19	503	227985	794595	0
Saliwara	19	354	223201	796433	0
Saliwara	19	354	223674	796532	0
Saliwara	19	354	222073	795990	0
Saliwara	19	354	221652	796774	0
Saliwara	19	325	217616	791153	0
Saliwara	19	576	231988	794961	0
Saliwara	19	354	227310	795387	0
Saliwara	19	354	225021	796230	0
Saliwara	19	576	229312	797890	0
Saliwara	19	354	228317	799474	0
Saliwara	19	576	228809	798963	0
Saliwara	19	354	226373	799192	0
Saliwara	19	354	224711	798167	0
Saliwara	19	354	225467	800014	0
Saliwara	19	461	225304	800417	0
Saliwara	19	354	226496	801701	0
Saliwara	19	461	225236	801771	0
Saliwara	19	461	224510	800856	0
Saliwara	19	461	226817	805103	0
Saliwara	19	449	229431	808953	0
Saliwara	19	449	229626	809149	0
Saliwara	19	325	222540	793506	0
Saliwara	19	354	224255	794171	0
Saliwara	19	354	223054	793187	0
Saliwaratola	19	325	222180	789743	0
Saliwaratola	19	354	223321	796289	0
Saliwaratola	19	354	221740	796760	0
Saliya	19	325	227521	791119	0
Saliyakkottai	30	254	107517	792986	0
Saliyamangalam	30	254	107838	792749	0
Saliyantidal	30	436	96752	786839	0
Saliyantoppu	30	175	113561	796911	0
Saliyapalaiyam	30	223	112870	778228	0
Saliyapuram	30	118	93791	777275	0
Saliyasingh ki Dhani	28	120	275972	761709	0
Saliyavaganapuram	30	436	95632	786838	0
Saljhar	25	399	208153	849335	0
Saljuri	3	684	264965	899808	0
Salka	6	279	223666	820214	0
Salka	6	695	229620	829142	0
Salka Chirwan	6	398	229200	827823	0
Salkaia	14	310	228854	844526	0
Salkaiya	14	310	227798	843471	0
Salkani	15	59	146579	747185	0
Salkankheri	19	309	232272	766550	0
Salkanpur	19	648	227434	774738	0
Salkanur	31	100	170159	795523	0
Salkapuram	1	228	157841	779558	0
Salkari	12	460	312226	775282	0
Salkarpet	31	306	169283	777873	0
Salkarpet	31	448	164390	782238	0
Salkata	25	372	206201	844251	0
Salkea	14	310	230741	848579	0
Salkha	6	279	222634	822918	0
Salkhan	6	669	218164	825786	0
Salkhan	33	102	245762	830369	0
Salkhand	6	393	215015	828707	0
Salkhani	14	673	243352	838393	0
Salkhani	19	325	220988	793540	0
Salkhani	4	136	257507	860066	0
Salkhani	4	687	258402	854987	0
Salkhania	19	336	237577	808984	0
Salkhania	4	535	264919	862736	0
Salkhaniyari	34	692	299888	796424	0
Salkhar	28	463	278999	766508	0
Salkheda	19	129	222047	748330	0
Salkheda	19	239	219074	751619	0
Salkhera	19	153	222935	746470	0
Salkhetya	19	311	225964	763657	0
Salkhia	35	122	225833	883500	0
Salkhiana	27	647	309667	760258	0
Salkhua	4	520	259203	849383	0
Salkhua	14	379	243265	846824	0
Salkhua	4	636	256677	866002	0
Salki	4	491	261640	879619	0
Salkiguda	6	578	189937	819184	0
Salking	14	276	226573	851543	0
Salko	12	39	323120	759735	0
Salkocha	3	540	262356	903394	0
Salkod	15	59	143130	745050	0
Salkola	34	179	300584	796228	0
Salkoppal	15	74	123978	762065	0
Salkot	34	589	299438	787746	0
Salkwar	34	530	292189	799049	0
Salla	12	348	327050	760086	0
Salla	34	413	296593	797014	0
Salla	34	533	293129	799273	0
Salla Garhi	33	526	273748	782202	0
Salla Rautela	34	413	295992	795562	0
Sallagalitota	1	258	178002	825329	0
Sallaha	33	626	254932	814820	0
Sallahi Khera	33	685	267234	810442	0
Sallahpur	33	686	265679	794994	0
Sallahpur	33	553	292444	782801	0
Sallai	1	258	178310	823801	0
Sallakan	34	533	293060	798631	0
Sallamgarh	19	324	241466	771839	0
Sallan	13	477	326562	757008	0
Sallanmattur	30	159	129924	798081	0
Sallannagar	33	116	281721	792150	0
Sallaperatti	30	197	122937	794220	0
Sallapeta	1	453	182933	839784	0
Sallar	13	289	340417	742404	0
Sallar	13	289	340378	742280	0
Sallar	13	477	325269	756171	0
Sallekuli	15	248	138825	746133	0
Salli	13	477	326595	756137	0
Salli	15	333	138797	749651	0
Sallia	33	451	278947	799701	0
Sallichettipatti	30	201	92561	781377	0
Salligadde	15	59	146861	746279	0
Sallimedu	30	204	111360	775395	0
Sallipalaiyam	30	427	109947	779377	0
Sallipalli	30	215	125458	777273	0
Sallipatti	30	189	100778	775379	0
Sallipatti	30	427	109057	778880	0
Sallippatti	30	118	95503	777147	0
Sallo Ghati	25	243	189046	839910	0
Sallolke	27	-1	307239	742378	0
Sallopat	28	163	231816	741644	0
Salma	4	394	245976	837419	0
Salmabad	33	553	293793	781685	0
Salmabad	4	495	252820	855980	0
Salmah	13	690	325823	751463	0
Salmahpur	33	575	260909	822630	0
Salmakki	15	59	149250	746584	0
Salman	33	623	268406	830650	0
Salmandra	14	442	250158	877277	0
Salmanipalya	15	92	134526	764731	0
Salmara	3	540	262614	901741	0
Salmara	3	440	261341	903243	0
Salmara	20	134	204750	800565	0
Salmara	15	97	130977	757160	0
Salmara	15	55	127687	752101	0
Salmari	4	602	256161	878409	0
Salmata	34	617	289195	797655	0
Salmehri	13	690	325847	749986	0
Salmet	13	477	325495	754126	0
Salmeta	13	477	325485	757032	0
Salmetikra	25	297	210764	837726	0
Salmirbas	11	524	276783	769629	0
Salna	12	514	307676	771671	0
Salna	6	634	200501	818569	0
Salna	19	337	237208	801720	0
Salna	34	-1	310457	778205	0
Salna	25	478	212481	838763	0
Salna	34	413	297537	794171	0
Salna	34	533	294148	799794	0
Salna	34	533	292478	799537	0
Salnakheri	19	303	235586	761596	0
Salnapur	20	132	207374	781962	0
Salned	12	348	325276	763812	0
Salni	34	589	298730	784313	0
Salo	12	267	317111	771568	0
Salo	12	348	326551	760947	0
Salod	20	141	207001	785450	0
Salod	28	288	281627	758164	0
Salod	20	132	205889	777676	0
Saloda	28	115	264902	767453	0
Saloda	20	67	201931	781247	0
Saloda	19	420	254205	774682	0
Salog	12	604	311823	770203	0
Salog	12	460	311100	772869	0
Salog	12	348	327106	763098	0
Saloge	13	358	331421	758231	0
Salogi	12	267	315774	770796	0
Saloh	12	514	307205	771401	0
Saloh	12	348	324975	762819	0
Saloh	12	39	320686	764932	0
Saloha	13	359	330293	750806	0
Saloha	12	39	318417	763194	0
Salohar	27	284	318736	757768	0
Salohi	25	546	219373	844108	0
Salohi	25	683	216378	849141	0
Salohrka	12	348	324607	759243	0
Saloi	25	683	216684	846930	0
Salojpalli	31	386	179740	780112	0
Salokhar	33	637	260937	817306	0
Salokhra	33	278	264625	792284	0
Salol	12	39	321197	761917	0
Salolpalli	31	222	184380	788550	0
Salompur Dasraha	4	136	258663	857464	0
Salon	19	484	258944	787631	0
Salon	19	484	256886	787866	0
Salon	12	348	327995	761354	0
Salon	12	348	326296	761216	0
Salon	12	348	323446	765367	0
Salon	12	267	314817	767875	0
Salona	33	488	273727	810159	0
Salona	33	532	266231	825447	0
Salona	4	675	264064	846014	0
Salona Chak	4	567	252029	861076	0
Salonepur	4	615	261937	843370	0
Saloni	33	613	283695	776800	0
Saloni	6	490	213796	810763	0
Saloni	6	455	212751	811331	0
Saloni	6	365	217450	821285	0
Saloni	6	627	206811	816801	0
Saloni	6	642	210082	812489	0
Saloni	6	299	211111	816850	0
Saloni	33	659	274699	798588	0
Saloni	33	301	264082	807955	0
Saloni	6	642	208162	812944	0
Saloni	6	455	212430	808503	0
Saloni	6	279	218401	823123	0
Saloni	6	365	215458	822714	0
Saloni	33	724	287084	780388	0
Saloni Babu	33	605	266143	823427	0
Saloni Kalan	6	611	216878	828000	0
Saloni Khurd	6	611	217006	827986	0
Salonia	34	589	300802	789298	0
Salonia	19	335	229485	749041	0
Salonia Bara	19	335	229292	749089	0
Salonitanr	4	505	246565	864920	0
Saloniyan	28	357	248645	762243	0
Salono Bigha	4	117	250070	847629	0
Salonpalli	31	306	168072	779108	0
Salooni	12	348	327212	760506	0
Salor	12	653	314963	773821	0
Salor	13	477	326398	753929	0
Salor	13	477	324777	754369	0
Salor Buzurg	20	132	210319	777438	0
Salor Khurd	20	132	209045	780525	0
Salora	20	141	213280	782463	0
Salora	27	704	309193	765273	0
Salora	12	348	326713	761162	0
Salora Buzurg	20	132	209987	779555	0
Salora Khurd	20	132	210699	778378	0
Salorah	31	75	186901	778242	0
Salorah Camp	31	75	186804	778442	0
Salori	20	110	203125	790769	0
Salori	33	196	249735	824366	0
Salori	33	584	254804	818802	0
Saloria	28	550	257438	741087	0
Salorpalli	31	222	183517	789387	0
Salosoti	4	718	246538	837291	0
Salot	12	514	309686	774326	0
Salot Adwar	12	348	328797	761089	0
Salota	19	324	242515	772036	0
Salota	12	348	327586	762883	0
Salotgi	15	80	171322	760193	0
Salotra	28	23	245254	725618	0
Salotri	13	1	337222	740160	0
Salotri	13	1	336879	740767	0
Salotya	28	321	246265	760681	0
Salowa	12	39	319864	763934	0
Salpa	33	316	293765	773277	0
Salpa	19	142	220012	803446	0
Salpa Annaram	31	160	193000	793134	0
Salpanali	25	399	208270	846950	0
Salpang	25	273	197330	832485	0
Salpang	25	273	198698	833212	0
Salpani	14	633	243661	877119	0
Salpanni	25	399	208840	845400	0
Salpara	25	277	209438	853088	0
Salpat	12	409	327293	766436	0
Salpathar Forest	13	0	345270	743539	0
Salpatra	14	633	245695	875823	0
Salpatra	14	738	240029	869605	0
Salpatti	33	522	271261	818972	0
Salphal	20	141	208073	783099	0
Salpi	20	169	205334	771923	0
Salposi	25	281	213214	856721	0
Salpur	33	523	279578	776819	0
Salpur	19	208	242786	778563	0
Salpur	33	522	270956	818468	0
Salpur	33	31	266410	814053	0
Salpur	33	522	271309	817337	0
Salpur	33	31	272126	813648	0
Salpur	33	637	264262	817262	0
Salpur	33	451	280465	796646	0
Salpur	4	396	251731	871286	0
Salpur Simra	33	522	271690	820424	0
Salpura	28	487	247703	767328	0
Salpura	19	16	239607	767431	0
Salpura	28	22	240323	741074	0
Salpura	33	329	286459	793486	0
Salpuri	28	463	275077	766230	0
Salpuri	28	463	274925	766336	0
Salra	28	298	253969	747123	0
Salra	19	208	241864	773767	0
Salra	10	170	232564	740088	0
Salrapara	19	547	234113	747620	0
Salrapara	19	335	226676	746980	0
Salrapent	25	281	216784	855120	0
Salrapur	4	615	261874	842040	0
Salri	12	514	305631	775720	0
Salri	19	16	242095	764269	0
Salri	19	208	242768	776394	0
Salri	28	263	254416	733958	0
Salri	12	39	320630	765074	0
Salri	19	334	237951	761037	0
Salriya	28	402	250659	747335	0
Salriya	28	298	252653	746613	0
Salro	19	217	228729	816414	0
Salsala	4	597	254397	843090	0
Salsaladi	14	712	242594	835002	0
Salsaladih	14	712	242409	835181	0
Salsaladih	14	712	242343	835038	0
Salsalai	19	309	234688	765356	0
Salsana	20	54	202121	743003	0
Salsingi	20	78	209067	759639	0
Salsud	14	541	232405	858007	0
Salt Lake City	35	432	225833	884167	0
Salt Mahadeo	34	589	296535	790836	0
Salta	11	565	307172	770893	0
Salta	4	590	259525	877859	0
Saltana	34	530	292366	796809	0
Saltanr	14	483	241324	867618	0
Saltaua Gopalpur	33	152	269372	827231	0
Saltek	20	185	210660	742830	0
Saltekri	6	455	211986	809060	0
Salthar	4	363	255340	846058	0
Salthua	4	718	252357	838200	0
Salthua	4	394	249428	838360	0
Salthua Bahuara	4	718	252390	837964	0
Saltkheri	19	16	235699	768257	0
Saltoli	14	541	232753	850951	0
Saltora	35	549	235227	869360	0
Saltuwadigar	33	152	268792	825458	0
Salu	28	22	247708	736516	0
Salua	35	432	226386	884458	0
Salua	33	591	254679	799259	0
Saluapalli	25	527	200470	848942	0
Saludah	11	586	285447	766327	0
Saluganj	4	106	249636	854995	0
Salugoda	4	491	262217	879630	0
Salugudkoppa	15	333	137039	753208	0
Saluhundi	15	74	122738	765812	0
Salukadih	4	106	248847	858469	0
Salukdih	14	628	231169	858315	0
Salukduba	14	-1	241051	875281	0
Salukhera	28	22	244456	734734	0
Salukkai	30	192	125367	796297	0
Salukkuvarpatti	30	118	93715	781982	0
Salukpur	4	394	249928	842098	0
Salumdag	14	673	242755	838853	0
Salun	12	348	327228	761465	0
Salun	12	348	324689	762121	0
Saluna Dogri	12	460	315462	776958	0
Saluni	13	1	337939	742178	0
Saluni	33	431	301667	776847	0
Saluni	25	527	201730	851685	0
Saluni	25	399	208536	848061	0
Salupalya	15	92	129442	770618	0
Saluppai	30	369	112600	794419	0
Saluppanodai	30	436	97612	783270	0
Saluppapillaiyarnattam	30	264	97205	780055	0
Salupratola	4	112	246538	845194	0
Salupura	33	593	276052	789015	0
Salur	34	179	305054	795178	0
Salur	30	238	125922	800009	0
Salur	1	259	174646	823344	0
Salur	15	333	142214	753073	0
Salur	15	97	135667	755605	0
Salur	30	436	99325	784548	0
Salur	30	109	119096	784051	0
Salura	13	573	342054	747598	0
Saluru	15	333	137128	751631	0
Salut	12	267	315384	771874	0
Salutoli	14	476	225725	844990	0
Saluvampettai	30	254	108582	789203	0
Saluvankuppam	30	238	126572	802049	0
Saluvanpettai	30	257	108978	793239	0
Saluwal	27	665	321859	754807	0
Saluwala	27	543	304288	761379	0
Saluwandraguda	31	62	171132	782855	0
Saluyera	34	413	296968	799042	0
Salva	20	78	210810	752639	0
Salva	20	185	212024	746737	0
Salvadgi	15	80	164500	764076	0
Salvadgi	15	80	165983	761017	0
Salvan	20	182	212219	740885	0
Salvapattada	1	207	133139	795777	0
Salvaripatti	30	264	100576	781332	0
Salwa	20	139	212336	792975	0
Salwa	20	139	210495	794415	0
Salwa	20	616	195998	773726	0
Salwa Khurd	28	331	264550	734457	0
Salwah	13	1	336452	741644	0
Salwah	19	461	227109	808179	0
Salwahan	12	267	315676	769500	0
Salwahi	6	269	239207	832879	0
Salwai	19	465	258534	782681	0
Salwai	19	465	258420	782531	0
Salwan	11	439	295059	767189	0
Salwana	12	39	321426	761829	0
Salwania	19	547	235000	748333	0
Salwapur	31	178	178145	788814	0
Salwapur	31	447	178062	785918	0
Salwar	4	117	244360	846393	0
Salwara	27	284	315480	759133	0
Salwari	33	526	269654	783654	0
Salwas	13	358	331206	755319	0
Salwe	14	673	243108	844087	0
Salwe	14	379	242322	851320	0
Salwe	14	678	236069	842889	0
Salwe	14	678	238760	848237	0
Salya	33	694	250561	832869	0
Salya	34	351	305093	791415	0
Salyad Gorari	33	33	259859	826792	0
Salyakheri	19	446	224377	768323	0
Salyakot	34	530	294356	796856	0
Salyamalpura	19	129	224715	755142	0
Salyana	34	179	302000	792833	0
Salyana	12	460	311161	775694	0
Salyani	34	530	293504	796299	0
Salyon	11	565	306889	771141	0
Salyoti	12	514	305516	774463	0
Salyun	34	530	292810	796440	0
